ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-16,82,47,8.34168800,7071.85037600,900.90543300,707.18504000,196.40499300,210.77706500,255.25279400,103.91869500,134.55188500,7.85123800,8.10026300,0.32613800,4.01835000,1.09044000,0.33073900,2.33459500,1.73508900,19890.76892500,6.76453900,0.19026400,17.10185200,3.87558800,0.04877500,10.55857700,76.45301800,1.03683600,0.20175800,2.77564500,3924.36334300,48.77549600,3.83185400,0.72708800,15.75603900,3.83185400,0.00000000,0.00046800,0.00632000,0.00627700,0.00000000,0.00000000,0.00632000,0.00000000,13.19075800,18.56136700,0.10394200,0.02682900,15.87676900,2.68459800,0.07711300,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72708800,0.01306400,0.01306400,8.17120400,3.60376700,33.93961300,19.13153300,38.12568700,35.54801200,28.84727500,16.99513200,6.46671300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.44161700,2.93883800,5.73182600,4.02909900,2.41138900,2.78718200,6.42529800,14.22075200,9.11556100,15.35145300,0.08060400,0.22849700,0.26857600,0.28140200,0.28469800,0.31436300,0.33750600,0.33000000,0.32000000,0.33000000,0.00000000,0.01879300,0.15920200,0.17163900,0.21316400,0.13229200,0.03199700,0.00000000,0.00000000,0.00000000,0.00695800,1.87761600,10.55857700,1.00000000,0.20175800,0.10175800,1.00000000,1.00000000,8.06038500,22.84967400,53.71511100,56.28035000,56.93956000,62.87257400,67.50128900,66.00000800,64.00000800,66.00000800,0.00808400,0.00498000,0.78780200,0.79190200,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.93166100
1998-02-17,83,48,8.36937300,7109.16791000,903.92340300,710.91679000,196.01218300,209.76935300,246.87450600,103.91869500,147.34866500,7.86312500,8.10421000,0.32589700,3.86879900,1.03384000,0.31713600,2.55853900,1.73638400,19890.76892500,7.40789200,0.20726600,17.10185200,3.86966700,0.05469700,9.82301300,76.33189400,0.99977600,0.15857300,2.77164700,3924.36334300,54.69656200,3.73175300,0.67578000,19.69504800,3.73175300,0.00000000,0.00041100,0.00645900,0.00542800,0.00000000,0.00000000,0.00645900,0.00592100,13.45000000,19.27515000,0.11229300,0.02748100,16.26957900,3.00557100,0.08481200,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67577900,0.01229900,0.01229900,8.18350300,4.26163100,33.94022000,19.19900500,38.29387300,35.72194300,29.05389000,17.12955100,6.50296000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.44930900,2.92954600,5.70202900,4.00605800,2.39104000,2.76691100,6.39919200,14.22079100,9.11556700,15.35145500,0.08059800,0.22786900,0.26779300,0.28059300,0.28372700,0.31373100,0.33733600,0.33000000,0.32000000,0.33000000,0.00000000,0.01407000,0.14742900,0.15946400,0.20076700,0.12422700,0.02982200,0.00000000,0.00000000,0.00000000,0.00617200,1.99284300,9.82301300,0.79286500,0.15857300,0.05857300,1.00000000,1.00000000,8.05978100,22.78692400,53.55869700,56.11859100,56.74534200,62.74622300,67.46721600,66.00000800,64.00000800,66.00000800,0.00771800,0.00458100,0.78729900,0.79190200,17.80000000,24.30397800,19.89961100,13.34071300,8.94362300,5.99581000,4.01959500,2.69473900,1.80655500,1.21111600,0.81193300,0.93166100
1998-02-18,84,49,8.39433600,7146.49420200,894.48299000,714.64942000,195.62015900,196.15577800,239.75296200,103.91869500,159.03539600,7.87186600,7.87037500,0.32557700,3.48309800,0.99147300,0.30717000,2.76305600,1.73738500,19890.76892500,7.99543700,0.22253600,17.10185200,3.63295300,0.29141100,9.13591600,76.24277500,0.95875100,0.17448000,2.76791700,3924.36334300,291.41064400,3.73262900,0.62787500,18.10787100,3.73262900,0.00000000,0.00033200,0.00441500,0.00432500,0.00000000,0.00000000,0.00441500,0.23671400,10.75000000,32.44819300,0.35520100,0.02813300,16.66160300,15.78659000,0.32706800,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62787500,0.00907300,0.00907300,8.19257600,3.59855300,33.94077300,19.26137200,38.45015000,35.88370100,29.24807400,17.25582500,6.53710900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.45692600,2.92148700,5.67864300,3.98813700,2.37562500,2.75242200,6.38167300,14.22082800,9.11557300,15.35145600,0.08059200,0.22728900,0.26706700,0.27984100,0.28281400,0.31313800,0.33717600,0.33000000,0.32000000,0.33000000,0.00000000,0.00970400,0.13649000,0.14814100,0.18911600,0.11665000,0.02777300,0.00000000,0.00000000,0.00000000,0.00502300,1.80641900,9.13591600,0.87239900,0.17448000,0.07448000,1.00000000,1.00000000,8.05922700,22.72892400,53.41336100,55.96815900,56.56280900,62.62752500,67.43512000,66.00000800,64.00000800,66.00000800,0.00486200,0.00421000,0.76617500,0.79190200,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.93166100
1998-02-19,85,50,8.42124300,7172.63083000,883.45672500,717.26308000,195.22891900,179.54468600,233.69964900,103.91869500,171.06477600,7.88083100,7.62838600,0.32525800,3.07562000,0.94676700,0.30717000,2.97357100,1.73827200,19890.76892500,8.60020900,0.23849700,17.10185200,3.38329800,0.54106600,8.49405900,76.15122200,0.90906000,0.11283800,2.76443400,3924.36334300,541.06577600,2.61366300,0.58314700,19.92054300,2.61366300,0.00000000,0.00033100,0.00473600,0.00422900,0.00000000,0.00000000,0.00473600,0.24965500,11.92289700,46.08812000,0.60648700,0.02878400,17.05284300,29.03527700,0.57770300,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58314700,0.00929600,0.00929600,8.20187200,5.16799500,33.94128400,19.31901900,38.59536000,36.03414200,29.43056500,17.37445800,6.56927500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.46447700,2.91406300,5.65531000,3.97013100,2.35969300,2.73706100,6.36259300,14.22086400,9.11557900,15.35145700,0.08058700,0.22675300,0.26639200,0.27914100,0.28195600,0.31258000,0.33702400,0.33000000,0.32000000,0.33000000,0.00000000,0.00566900,0.12632500,0.13761000,0.17816600,0.10953200,0.02584400,0.00000000,0.00000000,0.00000000,0.00504600,1.84233100,8.49405900,0.56419000,0.11283800,0.01283800,1.00000000,1.00000000,8.05871800,22.67531200,53.27831600,55.82824700,56.39127000,62.51601000,67.40488400,66.00000800,64.00000800,66.00000800,0.00542500,0.00387100,0.74161900,0.79190200,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.93166100
1998-02-20,86,51,8.44892800,7191.15738200,870.88228600,719.11574000,194.83846100,165.50805000,228.55433300,103.91869500,178.06274700,7.88929300,7.38481000,0.32490900,2.75295900,0.90373700,0.30717000,3.09603500,1.73873300,19890.76892500,8.95202900,0.24761300,17.10185200,3.11879500,0.80556900,7.89443200,76.06483500,0.88270000,0.08475800,2.76118300,3924.36334300,805.56882900,1.85265500,0.54138200,19.28208700,1.85265500,0.00000000,0.00030200,0.00463600,0.00382700,0.00000000,0.00000000,0.00463600,0.26450300,12.17952300,60.51521300,0.85882700,0.02943400,17.44330100,43.07191300,0.82939200,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54138200,0.00876500,0.00876500,8.21063700,6.38737100,33.94175000,19.37230900,38.73028600,36.17406100,29.60207000,17.48591200,6.59957100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.47196600,2.90734800,5.63338600,3.95315400,2.34445000,2.72232200,6.34426400,14.22090200,9.11558500,15.35145900,0.08058300,0.22625800,0.26576400,0.27849100,0.28115000,0.31205600,0.33688200,0.33000000,0.32000000,0.33000000,0.00000000,0.00193800,0.11688000,0.12781600,0.16787600,0.10284500,0.02402600,0.00000000,0.00000000,0.00000000,0.00463400,1.89139600,7.89443200,0.42379100,0.08475800,0.00000000,1.00000000,1.00000000,8.05825100,22.62575300,53.15283600,55.69812400,56.23005300,62.41124300,67.37640400,66.00000800,64.00000800,66.00000800,0.00521100,0.00355400,0.71278300,0.79190200,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.93166100
1998-02-21,87,52,8.47661300,7208.81659000,857.93608900,720.88166000,194.44878400,151.18561000,224.18081400,103.91869500,184.20218600,7.89780900,7.14591000,0.32456800,2.45087100,0.85982600,0.30717000,3.20347500,1.73910800,19890.76892500,9.26068700,0.25552300,17.10185200,2.84890600,1.07545800,7.36405200,75.97770700,0.86028500,0.08549400,2.75812600,3924.36334300,1075.45750100,1.76592100,0.50462700,18.53236200,1.76592100,0.00000000,0.00030800,0.00461700,0.00389900,0.00000000,0.00000000,0.00461700,0.26988900,13.23569200,75.22733300,1.10655100,0.03008400,17.83297800,57.39435400,1.07646700,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50462700,0.00882300,0.00882300,8.21946000,5.90247600,33.97424700,19.38956800,38.85559800,36.30419200,29.76325600,17.59061400,6.62811300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.47527600,2.90500000,5.61177600,3.93637300,2.32901200,2.70714500,6.32513000,14.22094300,9.11559200,15.35146000,0.08025800,0.22609700,0.26518100,0.27788600,0.28039300,0.31156400,0.33674800,0.33000000,0.32000000,0.33000000,0.00000000,0.00073000,0.10810800,0.11870700,0.15820500,0.09656300,0.02231300,0.00000000,0.00000000,0.00000000,0.00475800,1.85436400,7.36405200,0.42747100,0.08549400,0.00000000,1.00000000,1.00000000,8.02575300,22.60970100,53.03629300,55.57710300,56.07854100,62.31282400,67.34957100,66.00000800,64.00000800,66.00000800,0.00553500,0.00328900,0.68004100,0.79190200,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.93166100
1998-02-22,88,53,8.50429800,7228.77587000,846.13000100,722.87759000,194.05988600,137.77249100,220.46332300,103.91869500,189.91560500,7.90608500,6.92815500,0.32422100,2.17632100,0.81698400,0.30717000,3.30346000,1.73943600,19890.76892500,9.54792700,0.26272200,17.10185200,2.59615200,1.32821100,6.88296300,75.89293700,0.83828700,0.10710700,2.75555900,3924.36334300,1328.21114400,1.99592800,0.47139100,17.00102400,1.99592800,0.00000000,0.00030200,0.00442500,0.00385100,0.00000000,0.00000000,0.00442500,0.25275400,13.86880900,89.02935000,1.33288400,0.03073300,18.22187600,70.80747300,1.30215000,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47139100,0.00857900,0.00857900,8.22803900,4.40111900,33.99029900,19.38978000,38.97195100,36.42522000,29.91473800,17.68898000,6.65499900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.47652200,2.90468900,5.59106500,3.92026000,2.31391500,2.69220200,6.30623700,14.22098600,9.11559900,15.35146200,0.08009700,0.22609500,0.26464000,0.27732300,0.27968100,0.31110200,0.33662200,0.33000000,0.32000000,0.33000000,0.00000000,0.00071500,0.09996300,0.11023500,0.14911600,0.09066100,0.02070000,0.00000000,0.00000000,0.00000000,0.00469700,1.82628700,6.88296300,0.53553600,0.10710700,0.00710700,1.00000000,1.00000000,8.00970100,22.60950500,52.92808500,55.46454600,55.93614600,62.22036000,67.32430300,66.00000800,64.00000800,66.00000800,0.00552300,0.00305500,0.64600100,0.79190200,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.93166100
1998-02-23,89,54,8.53058300,7243.41970200,835.00811100,724.34197000,193.67176700,125.57433800,217.30345600,103.91869500,194.53985600,7.91187800,6.73297900,0.32378500,1.93059800,0.78704300,0.30717000,3.38438400,1.73968700,19890.76892500,9.78040900,0.26857500,17.10185200,2.36629300,1.55807000,6.43312600,75.83381700,0.81587400,0.07526000,2.75330700,3924.36334300,1558.07024400,1.46438300,0.44033000,18.08802500,1.46438300,0.00000000,0.00021300,0.00304800,0.00274500,0.00000000,0.00000000,0.00304800,0.22985900,10.46648500,101.61562300,1.53406500,0.03138200,18.60999600,83.00562500,1.50268300,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44033000,0.00600500,0.00600500,8.23404400,5.85079400,33.99049400,19.38997700,39.07998300,36.53778800,30.05709800,17.78139500,6.68032100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.47774400,2.90441200,5.57542000,3.90827200,2.30306800,2.68223300,6.29457000,14.22103200,9.11560600,15.35146400,0.08009500,0.22609300,0.26413800,0.27679900,0.27901200,0.31066700,0.33650200,0.33000000,0.32000000,0.33000000,0.00000000,0.00070200,0.09240100,0.10235500,0.14057400,0.08511600,0.01918100,0.00000000,0.00000000,0.00000000,0.00332600,1.80533300,6.43312600,0.37629900,0.07526000,0.00000000,1.00000000,1.00000000,8.00950400,22.60932200,52.82761800,55.35985600,55.80232600,62.13348800,67.30049900,66.00000800,64.00000800,66.00000800,0.00316700,0.00283800,0.61191000,0.79190200,16.90000000,26.36301200,21.58550600,14.47093800,9.70132600,6.50377500,4.36013600,2.92303800,1.95960600,1.31372100,0.88072000,0.93166100
1998-02-24,90,55,8.55725700,7271.00781800,826.26573200,727.10078000,193.28442300,114.46049100,214.61756900,103.91869500,199.98455400,7.91796500,6.55731300,0.32336300,1.69214400,0.75496900,0.30717000,3.47966700,1.73996800,19890.76892500,10.05413900,0.27504400,17.10185200,2.15686600,1.76749700,6.01250300,75.77154500,0.78453800,0.17849900,2.75120200,3924.36334300,1767.49694900,2.75881100,0.41129900,14.68583300,2.75881200,0.00000000,0.00022600,0.00316100,0.00292600,0.00000000,0.00000000,0.00316100,0.20942700,11.85000000,113.11681400,1.71604400,0.03202900,18.99733900,94.11947200,1.68401500,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41129900,0.00631300,0.00631300,8.24035700,2.30420300,33.99067700,19.39015800,39.18029400,36.64248300,30.19089500,17.86821400,6.70417000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.47894200,2.90413000,5.55960800,3.89606200,2.29165000,2.67141700,6.28158400,14.22107700,9.11561400,15.35146600,0.08009300,0.22609200,0.26367200,0.27631200,0.27838300,0.31025900,0.33639000,0.33000000,0.32000000,0.33000000,0.00000000,0.00068900,0.08537900,0.09502600,0.13254600,0.07990700,0.01775000,0.00000000,0.00000000,0.00000000,0.00355900,1.77376000,6.01250300,0.89249700,0.17849900,0.07849900,1.00000000,1.00000000,8.00932100,22.60915400,52.73432500,55.26248900,55.67655900,62.05188000,67.27807600,66.00000800,64.00000800,66.00000800,0.00367400,0.00263900,0.57799900,0.79190200,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.93166100
1998-02-25,91,56,8.58089800,7289.49099600,817.58990900,728.94910000,192.89785400,104.32291800,212.33456500,103.91869500,204.11587600,7.92268300,6.40321600,0.32289200,1.49131300,0.72987600,0.30717000,3.55196500,1.74017100,19890.76892500,10.26183900,0.28001400,17.10185200,1.96583600,1.95852700,5.61918400,75.72338900,0.75861500,0.12116900,2.74923200,3924.36334300,1958.52696500,1.84831800,0.38416500,15.02796300,1.84831800,0.00000000,0.00017500,0.00243000,0.00228800,0.00000000,0.00000000,0.00243000,0.19103000,9.90000000,123.64095300,1.87503500,0.03267600,19.38390800,104.25704500,1.84235900,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38416500,0.00489400,0.00489400,8.24525100,3.17049000,33.99084500,19.39032600,39.27343800,36.73986100,30.31663100,17.94978000,6.72663100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.48011800,2.90386900,5.54667800,3.88617800,2.28260700,2.66331200,6.27242000,14.22112000,9.11562100,15.35146800,0.08009200,0.22609000,0.26323900,0.27586000,0.27779200,0.30987600,0.33628500,0.33000000,0.32000000,0.33000000,0.00000000,0.00067700,0.07885900,0.08821000,0.12500200,0.07501300,0.01640200,0.00000000,0.00000000,0.00000000,0.00277100,1.76593300,5.61918400,0.60584500,0.12116900,0.02116900,1.00000000,1.00000000,8.00915300,22.60899700,52.64770100,55.17192800,55.55836500,61.97520800,67.25696600,66.00000800,64.00000800,66.00000800,0.00244100,0.00245300,0.54448900,0.79190200,15.20000000,25.49541700,20.87513700,13.99470600,9.38206000,6.28973900,4.21664500,2.82684200,1.89511600,1.27048700,0.85173600,0.93166100
1998-02-26,92,57,8.60290600,7313.10326600,810.37365000,731.31033000,192.51205800,95.13122800,210.39401100,103.91869500,208.41765700,7.92659700,6.26457800,0.32239300,1.29914900,0.70862000,0.30717000,3.62724600,1.74037400,19890.76892500,10.47811000,0.28499200,17.10185200,1.79263000,2.13173300,5.25139000,75.68348700,0.72471700,0.21083400,2.74739100,3924.36334300,2131.73299200,2.36122700,0.35880300,11.43426100,2.36122700,0.00000000,0.00014700,0.00198600,0.00192700,0.00000000,0.00000000,0.00198600,0.17320600,8.85000000,133.21844500,2.01773400,0.03332200,19.76970400,113.44873500,1.98441200,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35880300,0.00406100,0.00406100,8.24931200,1.70182800,33.99100500,19.39047800,39.35992400,36.83043300,30.43480300,18.02640500,6.74778700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.48127400,2.90362100,5.53554300,3.87771700,2.27496600,2.65674800,6.26536100,14.22115800,9.11562700,15.35147000,0.08009000,0.22608900,0.26283600,0.27543800,0.27723600,0.30951600,0.33618500,0.33000000,0.32000000,0.33000000,0.00000000,0.00066700,0.07280500,0.08187000,0.11791200,0.07041600,0.01513300,0.00000000,0.00000000,0.00000000,0.00233300,1.74058900,5.25139000,1.00000000,0.21083400,0.11083400,1.00000000,1.00000000,8.00899700,22.60885600,52.56727200,55.08769600,55.44728500,61.90317900,67.23708300,66.00000800,64.00000800,66.00000800,0.00178000,0.00228100,0.51181100,0.79190200,14.15000000,24.05963300,19.69954700,13.20658900,8.85370600,5.93553000,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.93166100
1998-02-27,93,58,8.62903500,7328.95168400,803.22651100,732.89517000,192.12703400,86.78427100,208.74454100,103.91869500,211.65196900,7.93131700,6.14848500,0.32192600,1.15325300,0.68229000,0.30717000,3.68384600,1.74052100,19890.76892500,10.64071300,0.28878900,17.10185200,1.63534200,2.28902100,4.90743100,75.63514700,0.70520600,0.14541200,2.74566900,3924.36334300,2289.02107900,1.58484200,0.33509600,11.77164700,1.58484200,0.00000000,0.00017800,0.00237900,0.00234000,0.00000000,0.00000000,0.00237900,0.15728800,11.50000000,141.95042400,2.13872400,0.03396700,20.15472800,121.79569200,2.10475700,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33509600,0.00489700,0.00489700,8.25420900,2.30446900,33.99114200,19.39062100,39.44023100,36.91467300,30.54586000,18.09839600,6.76770800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.48241100,2.90335700,5.52325100,3.86819800,2.26581100,2.64825400,6.25556900,14.22119300,9.11563300,15.35147100,0.08008900,0.22608700,0.26246300,0.27504700,0.27671400,0.30917800,0.33609200,0.33000000,0.32000000,0.33000000,0.00000000,0.00065700,0.06718400,0.07597300,0.11124800,0.06609600,0.01393800,0.00000000,0.00000000,0.00000000,0.00283900,1.72479400,4.90743100,0.72705800,0.14541200,0.04541200,1.00000000,1.00000000,8.00885600,22.60872300,52.49258400,55.00935400,55.34289200,61.83550600,67.21835300,66.00000800,64.00000800,66.00000800,0.00277600,0.00212100,0.48010900,0.79190200,16.80000000,23.26593200,19.04967900,12.77091700,8.56163100,5.73972300,3.84791400,2.57964400,1.72939500,1.15938800,0.77725400,0.93166100
1998-02-28,94,59,8.65648700,7343.82881700,796.72637300,734.38288000,191.74278000,79.18067400,207.34249100,103.91869500,214.54173200,7.93600400,6.04638300,0.32146200,1.02745700,0.65587700,0.30717000,3.73441700,1.74064800,19890.76892500,10.78599500,0.29213900,17.10185200,1.49206200,2.43230100,4.58578100,75.58705900,0.68861600,0.15806500,2.74405900,3924.36334300,2432.30146600,1.48771300,0.31293700,10.56240700,1.48771300,0.00000000,0.00018000,0.00229700,0.00239000,0.00000000,0.00000000,0.00229700,0.14328000,12.32684200,149.93827800,2.24569300,0.03461100,20.53898200,129.39928900,2.21108200,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31293700,0.00486700,0.00486700,8.25907600,1.97980100,33.99128000,19.39075100,39.51480100,36.99302700,30.65022700,18.16603100,6.78646900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.48353200,2.90309000,5.51130800,3.85889400,2.25664300,2.63963700,6.24561800,14.22122700,9.11563900,15.35147200,0.08008700,0.22608600,0.26211600,0.27468200,0.27622400,0.30886000,0.33600400,0.33000000,0.32000000,0.33000000,0.00000000,0.00064700,0.06196400,0.07048800,0.10498600,0.06203800,0.01281200,0.00000000,0.00000000,0.00000000,0.00288300,1.68789700,4.58578100,0.79032400,0.15806500,0.05806500,1.00000000,1.00000000,8.00872200,22.60860300,52.42323700,54.93648500,55.24478500,61.77193100,67.20072200,66.00000800,64.00000800,66.00000800,0.00289600,0.00197100,0.44944300,0.79190200,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.93166100
