ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-02-20,79,51,8.00000000,12865.02517300,1757.29681400,1286.50252000,470.79429600,239.75122600,804.96937700,241.78191400,0.00000000,23.62001900,24.56160700,0.94158900,6.24161000,14.96058900,2.41781900,0.00000000,0.00000000,3271.94413900,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,79.63745900,484.23196400,1.20000000,0.48569200,2.51013600,5201.34196800,0.00000000,16.75205000,5.11916700,21.92217700,16.75205000,0.00000000,0.00000000,0.00000000,0.44140500,0.00000000,0.00000000,0.00000000,0.00000000,12.02715700,32.38145400,0.06501800,0.06501800,32.38145600,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11916600,0.44140500,0.44140500,24.59362500,10.53994800,7.60390500,7.89372300,12.32080800,30.63205700,24.76174200,17.92334000,4.10779600,1800.00000000,73.14743000,75.25550100,69.57265500,66.75148000,66.46699500,76.96015200,56.07779700,0.36622200,0.38328900,0.39452400,0.33646200,0.31581300,0.34864500,0.36518100,1.15168800,1.44850200,0.77433500,0.42943500,0.49429600,0.48306600,0.33784400,1.00000000,0.00000000,79.63745900,1.00000000,0.48569200,0.38569200,1.00000000,1.00000000,73.24440800,76.65777600,78.90485400,100.93850700,94.74396500,104.59359700,109.55435900,0.00000000,0.44140500,0.87513700,0.87513700,17.80000000,29.31569300,28.48072800,27.65304800,26.45442800,25.33714500,24.32365000,23.42620100,0.97157100
1998-02-21,80,52,8.05214000,13019.45733000,1771.79844100,1301.94573000,469.85270800,239.75122600,815.17093900,241.78191400,5.24165500,24.02171000,24.96141600,0.93970500,6.24161000,15.36228100,2.35957900,0.05824100,1.11111100,6824.14565700,1.60200000,0.00402600,19.60344800,5.20134200,0.00000000,73.72501400,480.80377200,1.20000000,0.44157500,2.48323300,5201.34196800,0.00000000,15.44321500,4.65935000,22.22847500,15.44321600,0.00000000,0.00000000,0.00000000,0.40169100,0.00000000,0.00000000,0.00000000,0.00000000,12.96311900,33.32304400,0.06690100,0.06690100,33.32304400,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.65935000,0.40169100,0.40169100,24.99531700,10.55166000,9.90131400,9.41705300,13.19265700,31.01323700,25.21471400,18.41464200,4.46200600,1800.00000000,72.70780200,73.98133100,68.89311200,66.53738400,66.17105100,76.61147300,55.90162300,0.35565400,0.37628200,0.39051400,0.33529300,0.31439400,0.34707300,0.36402400,0.96789500,1.32663600,0.70458700,0.39894100,0.46711700,0.46341400,0.33076000,0.00000000,0.00000000,73.72501400,1.00000000,0.44157500,0.34157500,1.00000000,1.00000000,71.13079100,75.25631000,78.10275300,100.58782200,94.31816900,104.12194100,109.20723700,0.00000000,0.40169100,0.87513700,0.87513700,17.80000000,30.22110700,29.23848500,28.27706500,26.90487700,25.64630900,24.52212500,23.54169100,0.95042300
1998-02-22,81,53,8.07982500,13297.01646700,1798.61464900,1329.70165000,468.91300200,239.75122600,831.99457100,241.78191400,16.17393600,24.57995400,25.51778000,0.93782600,6.24161000,15.92052500,2.23810900,0.17971000,1.11111100,10385.78462500,2.37010400,0.01216400,19.60344800,5.20134200,0.00000000,100.74550600,475.00216700,1.20000000,0.78620900,2.62076000,5201.34196800,0.00000000,27.75591500,7.06133400,22.43850800,27.75591400,0.00000000,0.00000000,0.00000000,0.55824400,0.00000000,0.00000000,0.00000000,0.00000000,13.48397300,34.26274900,0.06878000,0.06878000,34.26275000,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.06133400,0.55824400,0.55824400,25.55356100,8.98149600,-3.57167100,-3.58860000,8.71979500,31.29729500,25.64231900,18.88505600,4.80896800,1800.00000000,57.86142000,80.09076700,72.75320400,66.39833100,65.89174700,76.27758800,55.72913000,0.41763000,0.43610800,0.41108900,0.33442200,0.31305400,0.34556800,0.36289100,2.04573400,2.36708800,1.06241600,0.37621600,0.44146100,0.44459800,0.32382100,0.00000000,0.00000000,100.74550600,1.00000000,0.78620900,0.68620900,1.00000000,1.00000000,83.52594000,87.22151200,82.21778900,100.32649200,93.91622200,103.67034900,108.86721000,0.00000000,0.55824400,0.87513700,0.87513700,17.80000000,30.99211100,30.14712900,29.31609700,28.11261000,26.97891200,25.92968600,24.97410200,0.94480300
1998-02-23,82,54,8.10666200,13508.21076500,1818.79625300,1350.82108000,467.97517600,239.75122600,838.89462400,241.78191400,30.39331200,25.09196100,26.02791000,0.93595000,6.24161000,16.37505300,2.11638000,0.35891700,1.18090800,13877.49096100,2.92643400,0.02250000,19.60344800,5.20134200,0.00000000,92.92932900,470.55969200,1.20000000,0.58343500,2.58398600,5201.34196800,0.00000000,21.11943100,6.43218900,23.00734800,21.11943000,0.00000000,0.00000000,0.00000000,0.51200600,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,35.20057700,0.07065600,0.07065600,35.20057600,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.43218900,0.51200600,0.51200600,26.06556700,11.02469800,0.00000000,-0.08177900,8.63269800,31.55730400,26.04589100,19.33560200,5.14876600,1800.00000000,57.17851300,77.06919100,72.89255500,66.27317000,65.62819700,75.95778700,55.56027200,0.40120000,0.41997600,0.41149000,0.33362400,0.31179000,0.34412600,0.36178100,1.76000000,2.08654200,1.06938400,0.35541600,0.41724700,0.42657600,0.31702500,0.00000000,0.00000000,92.92932900,1.00000000,0.58343500,0.48343500,1.00000000,1.00000000,80.23999800,83.99523900,82.29792000,100.08728000,93.53686500,103.23782300,108.53421000,0.00000000,0.51200600,0.87513700,0.87513700,17.25499900,31.68874700,30.73144300,29.79699100,28.45595600,27.20625300,26.06219500,25.03181800,0.94480300
1998-02-24,83,55,8.13288500,13859.45558100,1852.98478400,1385.94556000,467.03922600,239.75122600,852.96140100,241.78191400,51.45101800,25.51430400,26.44838100,0.93407800,6.24161000,16.68715700,1.99264500,0.59289200,1.15234200,17289.26564600,3.70751600,0.03712300,19.60344800,5.20134200,0.00000000,86.34337600,466.97949200,1.20000000,1.00000000,2.55304500,5201.34196800,0.00000000,35.12448100,5.85779100,22.32474100,35.12448200,0.00000000,0.00000000,0.00000000,0.42234300,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,36.13652800,0.07252800,0.07252800,36.13652600,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.27758200,0.42234300,0.42234300,26.48791000,5.27758200,2.64949800,2.53303500,9.70472700,31.81626900,26.42678800,19.76722000,5.48150600,1800.00000000,57.02880100,75.14619400,72.14021300,66.16547400,65.40689100,75.68121300,55.41071700,0.38977900,0.40887800,0.40704500,0.33294100,0.31072600,0.34288000,0.36079600,1.39470800,1.69140700,0.88619500,0.30154700,0.35532800,0.36876900,0.27962800,0.00000000,0.00000000,86.34337600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.95579500,81.77555800,81.40908100,99.88218700,93.21788000,102.86401400,108.23886900,0.00000000,0.42234300,0.87513700,0.87513700,16.86000000,31.27578000,30.31428100,29.37375500,28.02373500,26.76879500,25.62575100,24.60376900,0.94480300
1998-02-25,84,56,8.15662700,14099.30464800,1876.03561200,1409.93046000,466.10514800,239.75122600,858.87091500,241.78191400,69.52641000,25.94629400,26.87850400,0.93221000,6.24161000,16.95424500,1.89362700,0.85681200,1.23235500,20235.91102900,4.02136300,0.04931200,19.60344800,5.20134200,0.00000000,79.65499100,463.25494400,1.20000000,0.66487100,2.52176100,5201.34196800,0.00000000,23.98490700,5.36907500,22.92858600,23.98490700,0.00000000,0.00000000,0.00000000,0.43199100,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,37.07060600,0.07439600,0.07439600,37.07060500,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.36907500,0.43199100,0.43199100,26.91990100,8.07536500,5.07763700,4.54593700,10.65192400,32.03646900,26.74705500,20.14033500,5.77657300,1800.00000000,56.71414200,73.38656600,71.31504800,66.03363800,65.17062400,75.38630700,55.24859200,0.37784300,0.39868900,0.40220100,0.33215500,0.30959300,0.34155100,0.35973000,1.35378900,1.71632500,0.90784600,0.31708300,0.37517700,0.39438700,0.30446900,0.00000000,0.00000000,79.65499100,1.00000000,0.66487100,0.56487100,1.00000000,1.00000000,75.56857300,79.73774000,80.44023100,99.64644600,92.87776900,102.46527900,107.91896100,0.00000000,0.43199100,0.87513700,0.87513700,15.26500000,30.42782600,29.51664000,28.61824000,27.32150700,26.11353100,25.01538100,24.03866600,0.94480300
1998-02-26,85,57,8.18123300,14330.31928600,1898.20486600,1433.03193000,465.17293700,239.75122600,862.45951500,241.78191400,89.03927400,26.34261900,27.27296400,0.93034600,6.24161000,17.12851200,1.79555200,1.17694400,1.32182600,20235.91102900,4.40006300,0.06213300,19.60344800,5.20134200,0.00000000,73.85477400,459.83255000,1.20000000,0.76752000,2.49483600,5201.34196800,0.00000000,23.10146300,4.91028200,19.13049200,23.10146400,0.00000000,0.00000000,0.00000000,0.39632500,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,38.00281500,0.07626100,0.07626100,38.00281500,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.91028200,0.39632500,0.39632500,27.31622600,6.39759200,7.12432900,6.45617700,11.64536300,32.28598000,27.08851600,20.53840600,6.09616100,1800.00000000,56.37342800,71.87929500,70.53629300,65.90239000,64.94762400,75.10360000,55.08989300,0.36842800,0.38990200,0.39763100,0.33139000,0.30852300,0.34027700,0.35868600,1.19005400,1.56350600,0.82837100,0.29712200,0.35468900,0.37846400,0.29807700,0.00000000,0.00000000,73.85477400,1.00000000,0.76752000,0.66752000,1.00000000,1.00000000,73.68561600,77.98031600,79.52626800,99.41690100,92.55679300,102.08313000,107.60575900,0.00000000,0.39632500,0.87513700,0.87513700,15.82000000,29.19257700,28.38276900,27.57055300,26.38261000,25.26717000,24.25183300,23.35225900,0.94480300
1998-02-27,86,58,8.20736200,14533.70356300,1917.61294800,1453.37036000,464.24259100,239.75122600,863.76486300,241.78191400,108.07235400,26.70576100,27.63424700,0.92848500,6.24161000,17.25879300,1.69533400,1.51002300,1.39723400,20235.91102900,5.34062200,0.07436000,19.60344800,5.20134200,0.00000000,68.47341900,456.70498700,1.20000000,0.85333800,2.46992500,5201.34196800,0.00000000,20.33842800,4.48633600,15.14861800,20.33842800,0.00000000,0.00000000,0.00000000,0.36314200,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,38.93316300,0.07812100,0.07812100,38.93316100,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.48633600,0.36314200,0.36314200,27.67936800,5.25739900,9.06233200,8.14463800,12.56688700,32.52662700,27.41075100,20.91999100,6.40901900,1800.00000000,56.05971900,70.55323800,69.81417100,65.77368900,64.73713700,74.83252700,54.93455100,0.35951300,0.38213500,0.39339200,0.33065200,0.30751300,0.33905600,0.35766400,1.03501300,1.42842900,0.75464900,0.27787000,0.33535500,0.36320000,0.29182000,0.00000000,0.00000000,68.47341900,1.00000000,0.85333800,0.75333800,1.00000000,1.00000000,71.90265700,76.42693300,78.67846700,99.19550300,92.25389100,101.71681200,107.29916400,0.00000000,0.36314200,0.87513700,0.87513700,16.80000000,28.24978100,27.51717400,26.76833900,25.65815700,24.60837600,23.65308000,22.81159000,0.94480300
1998-02-28,87,59,8.23504700,14720.35078700,1935.34918500,1472.03508000,463.31410600,239.75122600,863.42481300,241.78191400,127.07712600,27.03848700,27.96511700,0.92662800,6.24161000,17.35970300,1.59456700,1.84260700,1.44999100,20235.91102900,6.27978300,0.08632800,19.60344800,5.20134200,0.00000000,63.56199600,453.85638400,1.20000000,0.88253300,2.44728300,5201.34196800,0.00000000,18.66472200,4.10174500,13.44210100,18.66472200,0.00000000,0.00000000,0.00000000,0.33272600,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,39.86164500,0.07997800,0.07997800,39.86164600,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.10174500,0.33272600,0.33272600,28.01209400,4.64769700,10.79309100,9.65554800,13.41472600,32.75697300,27.71482100,21.28582800,6.71526300,1800.00000000,55.79253400,69.37158200,69.14978000,65.64894100,64.53847500,74.57256300,54.78249700,0.35155200,0.37518400,0.38949200,0.32994500,0.30656000,0.33788500,0.35666300,0.89655300,1.30755600,0.68682200,0.25944200,0.31711100,0.34856700,0.28569500,0.00000000,0.00000000,63.56199600,1.00000000,0.88253300,0.78253300,1.00000000,1.00000000,70.31035600,75.03689600,77.89845300,98.98358200,91.96807100,101.36560800,106.99903900,0.00000000,0.33272600,0.87513700,0.87513700,17.80000000,27.57333800,26.89356400,26.18558900,25.12321500,24.11379600,23.19757100,22.39691900,0.94480300
1998-03-01,88,60,8.26016600,14910.77476700,1953.46495500,1491.07748000,462.38747800,239.75122600,864.37550400,241.78191400,145.16883300,27.24584700,28.17062200,0.92477500,6.24161000,17.33149200,1.51353400,2.15921200,1.48738000,20235.91102900,7.17382200,0.09735800,19.60344800,5.20134200,0.00000000,96.71820800,451.63183600,1.20000000,1.00000000,2.61369300,5201.34196800,0.00000000,19.04239800,6.69566200,12.10314200,19.04239800,0.00000000,0.00000000,0.00000000,0.20736000,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,40.78827300,0.08183200,0.08183200,40.78827400,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89759000,0.20736000,0.20736000,28.21945400,2.89759000,-4.29951500,-3.67054000,8.79577600,32.90527300,28.00155600,21.63662000,7.01503000,1800.00000000,44.83929800,74.24163800,73.22026100,65.68231200,64.47051200,74.46285200,54.71493900,0.42694500,0.44321700,0.41373500,0.32995900,0.30622900,0.33739500,0.35621300,0.91050300,1.02720900,0.45713700,0.10714100,0.12978600,0.14477200,0.12104200,0.00000000,0.00000000,96.71820800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.38901500,88.64333300,82.74708600,98.98758700,91.86866000,101.21860500,106.86393000,0.00000000,0.20736000,0.87513700,0.87513700,16.14999900,27.36602000,26.89831200,26.40134000,25.62912800,24.85633100,24.11042200,23.41112700,0.94480300
1998-03-02,89,61,8.28560300,15227.73500800,1984.23620400,1522.77350000,461.46270300,239.75122600,872.75313800,241.78191400,168.48722300,27.66081600,28.58374000,0.92292500,6.24161000,17.49251200,1.43652400,2.49017000,1.47795800,20235.91102900,8.32615000,0.11064500,19.60344800,5.20134200,0.00000000,91.29765300,447.72952300,1.20000000,1.00000000,2.58799400,5201.34196800,0.00000000,31.69602400,6.50582100,20.14565000,31.69602400,0.00000000,0.00000000,0.00000000,0.41496800,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,41.71305100,0.08368100,0.08368100,41.71304900,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.74562300,0.41496800,0.41496800,28.63442200,5.74562300,-1.26957700,-2.11241100,6.45245400,32.85172300,28.10109700,21.78347800,7.14994800,1800.00000000,42.97031000,71.34584800,74.58940100,65.68228100,64.31125600,74.24621600,54.58419800,0.40812800,0.43063100,0.42224500,0.32975300,0.30546400,0.33642100,0.35535100,1.64404400,1.98620000,1.09846700,0.22243200,0.25958800,0.29025700,0.24463400,0.00000000,0.00000000,91.29765300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62553400,86.12621300,84.44908100,98.92584200,91.63931300,100.92626200,106.60541500,0.00000000,0.41496800,0.87513700,0.87513700,16.35500000,27.16432400,26.71553400,26.23370700,25.47895400,24.71934100,23.98408100,23.29413200,0.94480300
1998-03-03,90,62,8.30914300,15483.44503400,2008.88428100,1548.34450000,460.53977800,239.75122600,878.25922600,241.78191400,188.55213700,28.09533400,29.01641300,0.92108000,6.24161000,17.68457500,1.37270800,2.79644000,1.48311300,20235.91102900,9.31769900,0.12177700,19.60344800,5.20134200,0.00000000,84.10747500,443.84985400,1.20000000,0.77284900,2.55364800,5201.34196800,0.00000000,25.57100300,5.98122800,21.02953900,25.57100300,0.00000000,0.00000000,0.00000000,0.43451800,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,42.63597500,0.08552700,0.08552700,42.63597500,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98122800,0.43451800,0.43451800,29.06894000,7.73919600,0.93134300,0.71691900,7.51032300,32.93793500,28.33110000,22.07553900,7.40813400,1800.00000000,42.93476500,69.06525400,73.61807300,65.64493600,64.13700900,74.01014700,54.43969300,0.39691600,0.41630200,0.41665300,0.32939000,0.30462900,0.33535800,0.35440000,1.68549300,2.02264600,1.15917400,0.24496500,0.28013400,0.31697800,0.27183700,0.00000000,0.00000000,84.10747500,1.00000000,0.77284900,0.67284900,1.00000000,1.00000000,79.38316300,83.26043700,83.33050500,98.81710100,91.38876300,100.60748300,106.32003000,0.00000000,0.43451800,0.87513700,0.87513700,15.13500000,27.20538700,26.73208000,26.22339800,25.42800100,24.63139000,23.86580300,23.15377800,0.94480300
1998-03-04,91,63,8.33398900,15714.99346400,2031.11804500,1571.49935000,459.61869800,239.75122600,881.77965800,241.78191400,208.18654800,28.49394300,29.41318100,0.91923700,6.24161000,17.82495800,1.30766500,3.11970900,1.49851600,20235.91102900,10.28797500,0.13247600,19.60344800,5.20134200,0.00000000,77.62456500,440.33160400,1.20000000,0.83582300,2.52280800,5201.34196800,0.00000000,23.15484200,5.45539800,17.60775400,23.15484300,0.00000000,0.00000000,0.00000000,0.39860900,0.00000000,0.00000000,0.00000000,0.00000000,10.67500000,43.55705300,0.08736900,0.08736900,43.55705400,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.45539800,0.39860900,0.39860900,29.46755000,6.52697700,3.28523300,3.11881300,8.77448300,33.07186100,28.58243600,22.39403500,7.69316100,1800.00000000,42.74242400,67.32492800,72.61747700,65.59212500,63.97268700,73.78369100,54.29829000,0.38608800,0.40525300,0.41083700,0.32898000,0.30384200,0.33433900,0.35346900,1.49718100,1.83049500,1.05804100,0.23425100,0.26505400,0.30423900,0.26613700,0.00000000,0.00000000,77.62456500,1.00000000,0.83582300,0.73582300,1.00000000,1.00000000,77.21758300,81.05069000,82.16747300,98.69388600,91.15251200,100.30172700,106.04070300,0.00000000,0.39860900,0.87513700,0.87513700,15.97500000,27.23850100,26.73679400,26.19709000,25.35527000,24.51734500,23.71909700,22.98473400,0.94480300
1998-03-05,92,64,8.36077200,16001.54716900,2058.85417800,1600.15472000,458.69946100,239.75122600,887.78242700,241.78191400,230.83915000,29.03272800,29.95012700,0.91739900,6.24161000,18.07677100,1.24617500,3.46817200,1.50241900,20235.91102900,11.40740100,0.14426100,19.60344800,5.20134200,0.00000000,111.05703700,434.62805200,1.20000000,0.93535500,2.67722200,5201.34196800,0.00000000,28.65537100,8.39845900,19.47179400,28.65537000,0.00000000,0.00000000,0.00000000,0.53878500,0.00000000,0.00000000,0.00000000,0.00000000,10.80722900,44.47629200,0.08920800,0.08920800,44.47629200,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.39845800,0.53878500,0.53878500,30.00633400,8.97889900,-3.83094000,-5.00000000,-4.01599900,23.93426500,28.78552200,22.69951600,7.97212200,1800.00000000,30.29623200,61.07780500,78.85368300,72.83400000,63.83987800,73.56647500,54.15995800,0.41882200,0.44260000,0.46967400,0.35700200,0.30320500,0.33336200,0.35255800,2.06647500,2.48000000,2.08128000,0.96525900,0.25286900,0.29201900,0.26055800,0.00000000,0.00000000,111.05703700,1.00000000,0.93535500,0.83535500,1.00000000,1.00000000,83.76446500,88.51999700,93.93471500,107.10047900,90.96160900,100.00846100,105.76731900,0.00000000,0.53878500,0.87513700,0.87513700,17.21999900,27.74144000,27.32886900,26.88990600,26.20220900,25.50297200,24.81378600,24.15133500,0.94480300
1998-03-06,93,65,8.38845700,16250.82442700,2082.86450400,1625.08244000,457.78206200,239.75122600,891.18389600,241.78191400,252.36540700,29.54385800,30.45942100,0.91556400,6.24161000,18.28616000,1.18771700,3.82837100,1.51699500,20235.91102900,12.47116600,0.15529400,19.60344800,5.20134200,0.00000000,106.85143300,429.65454100,1.20000000,0.76648400,2.65401800,5201.34196800,0.00000000,24.92772500,8.06718000,20.67073300,24.92772600,0.00000000,0.00000000,0.00000000,0.51113000,0.00000000,0.00000000,0.00000000,0.00000000,11.01232100,45.39369200,0.09104200,0.09104200,45.39369000,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06718100,0.51113000,0.51113000,30.51746400,10.52491200,-2.17824600,-2.98388700,-1.69427500,21.73605300,28.96405000,22.99254600,8.24514800,1800.00000000,28.72466700,58.58556000,76.53208900,74.70628400,63.72316400,73.35812400,54.02464300,0.41122000,0.43332600,0.45899400,0.36374300,0.30264600,0.33242400,0.35166600,1.93426000,2.31871100,1.89554200,1.14111600,0.24215700,0.28029800,0.25509700,0.00000000,0.00000000,106.85143300,1.00000000,0.76648400,0.66648400,1.00000000,1.00000000,82.24398800,86.66517600,91.79873700,109.12283300,90.79379300,99.72715800,105.49975600,0.00000000,0.51113000,0.87513700,0.87513700,17.80000000,28.94472300,28.41513800,27.86801100,27.03388400,26.20613500,25.40512800,24.64624600,0.94480300
