ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-16,71,351,6.85361100,8330.94295100,1140.02083000,833.09430000,307.62542500,167.21944900,476.00658400,189.16937200,0.00000000,13.58170600,14.17352500,0.61525100,5.58303500,6.08354500,1.89169400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.65891500,0.01952500,96.05838000,241.43100000,1.19835500,1.00000000,2.28038900,4678.43925500,19.52465400,22.28960200,6.86754100,10.65369200,16.75910000,0.00000000,0.01106100,0.00000000,0.12263400,0.05027700,0.00000000,0.00000000,0.01049200,12.30000000,17.35830700,0.05688000,0.03344800,16.65941700,0.69889000,0.02343100,0.03771700,0.03751200,0.03664800,0.03520600,0.03061700,0.02324200,0.01213700,0.00244500,0.00000000,0.00000000,0.00000000,1166.95454800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77969700,0.00000000,0.00000000,0.00000000,2.28549500,0.18397200,0.18397200,14.19740500,2.28549500,0.76280200,-5.35107000,-0.56369000,11.20843900,18.54180100,20.30163000,17.80309900,14.45312500,16.50000000,33.00000000,33.00000000,1166.95454800,60.87631200,54.41270800,32.12294000,10.26948400,5.49130200,5.15924700,6.95108700,7.73793000,14.67000000,19.44000100,24.30000100,0.31130600,0.38111500,0.34994300,0.20375600,0.18554000,0.19408100,0.14104900,0.12359800,0.13000000,0.13000000,0.13000000,0.54132800,0.68375600,0.57223000,0.22810200,0.12715300,0.08615600,0.03953100,0.00723900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06133800,96.05838000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.69586900,57.16731600,52.49145900,30.56345900,27.83104500,29.11221700,21.15737200,18.53963700,19.50000000,39.00000000,39.00000000,0.00000000,0.18397200,0.84488100,0.84608800,17.60000000,24.17310900,22.64278200,21.20934100,19.86664200,18.60894800,17.43087200,16.32737700,15.29374300,14.32554400,12.56914600,11.02809200,1.00000000
1996-12-17,72,352,6.93302200,8462.52041300,1156.28815600,846.25204000,311.35223000,166.60222400,485.21700600,193.11669600,0.00000000,13.68710900,14.26577500,0.62270400,5.56242800,6.14947500,1.93116700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.64171800,0.03672100,94.08787500,240.36868300,1.19835500,1.00000000,2.26725300,4678.43925500,36.72122000,17.49980200,6.67039000,8.36432600,13.15774600,0.00000000,0.00868400,0.00000000,0.06593000,0.03947300,0.00000000,0.00000000,0.01719700,13.50000000,18.59078200,0.07871800,0.03467900,17.27466800,1.31611500,0.04403900,0.03820300,0.03799800,0.03713400,0.03569200,0.03104400,0.02352900,0.01230100,0.00251600,0.00000000,0.00000000,0.00000000,1170.84887600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80565900,0.00000000,0.00000000,0.00000000,1.41740300,0.11408700,0.11408700,14.31149200,1.41740300,1.59569200,-3.89238700,-0.18531800,11.13101000,18.65259700,20.40991200,17.82902300,14.45418500,16.50000000,33.00000000,33.00000000,1170.84887600,60.79866800,53.23333000,32.20329700,10.41443100,5.48080600,5.14586300,6.94439900,7.73790100,14.67000000,19.44000100,24.30000100,0.30714000,0.37318300,0.34883700,0.20481500,0.18511900,0.19357800,0.14097400,0.12360600,0.13000000,0.13000000,0.13000000,0.33325100,0.41488300,0.35974300,0.14679600,0.07954000,0.05340100,0.02485500,0.00493600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04815700,94.08787500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.07105600,55.97750500,52.32557700,30.72219500,27.76786200,29.03669200,21.14612200,18.54087800,19.50000000,39.00000000,39.00000000,0.00000000,0.11408700,0.84381100,0.84608800,17.80000000,24.33881200,22.76791400,21.29840900,19.92374600,18.63780800,17.43487000,16.30957200,15.25690600,14.27218100,12.48929900,10.92913500,1.00000000
1996-12-18,73,353,6.99625800,8574.02041600,1170.30327700,857.40204000,314.40902600,166.41054900,493.02200700,196.46169600,0.00000000,13.81832200,14.39670200,0.62881800,5.55602800,6.24723800,1.96461700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.63637800,0.04206200,91.97835500,239.08303800,1.19835500,1.00000000,2.25318900,4678.43925500,42.06150200,14.82950000,6.54554800,7.08801000,11.15000000,0.00000000,0.00735900,0.00000000,0.09776300,0.03345000,0.00000000,0.00000000,0.00534000,10.75000000,19.40516300,0.08636300,0.03592400,17.89737200,1.50779100,0.05043900,0.03861800,0.03841300,0.03754900,0.03610700,0.03140200,0.02376800,0.01244000,0.00257500,0.00000000,0.00000000,0.00000000,1174.74041100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83160300,0.00000000,0.00000000,0.00000000,1.72142700,0.13857200,0.13857200,14.45006400,1.72142700,2.09023300,-2.86816400,0.06402600,11.02042600,18.71509700,20.48514200,17.84048700,14.45297200,16.50000000,33.00000000,33.00000000,1174.74041100,60.58623100,52.16022500,32.13827100,10.51770600,5.46707700,5.13052700,6.93581300,7.73719300,14.67000000,19.44000100,24.30000100,0.30337600,0.36582400,0.34663600,0.20530600,0.18458400,0.19300100,0.14086000,0.12360300,0.13000000,0.13000000,0.13000000,0.40334700,0.49462800,0.44064800,0.18371800,0.09729200,0.06470700,0.03055100,0.00653700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04080900,91.97835500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.50642000,54.87353500,51.99532700,30.79585600,27.68761100,28.95015500,21.12896300,18.54049100,19.50000000,39.00000000,39.00000000,0.00000000,0.13857200,0.84347700,0.84608800,16.05000000,23.96474600,22.39819100,20.93404200,19.56560100,18.28661300,17.09123200,15.97399300,14.92978600,13.95383900,12.18916400,10.64765800,1.00000000
1996-12-19,74,354,7.00000000,8775.70247300,1191.59729800,877.57025000,315.53484200,166.41054900,513.19021200,196.46169600,0.00000000,14.08814400,14.66877500,0.63107000,5.55602800,6.51706000,1.96461700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.63637800,0.04206200,87.77093500,236.47294600,1.19835500,1.00000000,2.22514000,4678.43925500,42.06150200,21.92284000,6.36964300,12.82084700,20.16820600,0.00000000,0.00350900,0.00000000,0.26982100,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,20.03398100,0.08762000,0.03718200,18.52619000,1.50779100,0.05043900,0.03881800,0.03861300,0.03774900,0.03630600,0.03156900,0.02387800,0.01250500,0.00260400,0.00000000,0.00000000,0.00000000,1178.57446300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85716300,0.00000000,0.00000000,0.00000000,3.39254500,0.27333100,0.27333100,14.72339500,3.39254500,3.10410700,-1.84272000,0.41288800,10.98463800,18.79495800,20.57136900,17.85787400,14.45340000,16.50000000,33.00000000,33.00000000,1178.57446300,59.83387800,50.73843000,31.76887700,10.53283800,5.43439900,5.10406000,6.91713300,7.73331900,14.67000000,19.44000100,24.30000100,0.29411200,0.35586200,0.34138500,0.20428000,0.18340700,0.19200500,0.14053900,0.12355000,0.13000000,0.13000000,0.13000000,0.77905800,0.96348900,0.87939400,0.37340100,0.19405900,0.12782900,0.06122300,0.01409300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00350900,87.77093500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.11683700,53.37923000,51.20771800,30.64196000,27.51098300,28.80080600,21.08090200,18.53250700,19.50000000,39.00000000,39.00000000,0.00000000,0.27333100,0.84347700,0.84608800,16.05000000,24.05135200,22.44987700,20.95503400,19.55973100,18.25733200,17.04165500,15.90692400,14.84775200,13.85910200,12.07491300,10.52041600,1.00000000
1996-12-20,75,355,7.36750100,9031.78560400,1218.80246500,903.17856000,317.13169500,166.41054900,538.79852500,196.46169600,0.00000000,14.54719400,15.13101900,0.63426300,5.55602800,6.97611000,1.96461700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.63637800,0.04206200,81.01428200,231.98956300,1.19835500,1.00000000,2.18009500,4678.43925500,42.06150200,27.83623700,6.06321100,16.27910200,25.60831300,0.00000000,0.00445600,0.00000000,0.45905100,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,20.66505100,0.08888200,0.03844400,19.15726000,1.50779100,0.05043900,0.03907700,0.03887200,0.03800800,0.03656500,0.03177200,0.02401000,0.01258400,0.00263900,0.00000000,0.00000000,0.00000000,1182.26280800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88175200,0.00000000,0.00000000,0.00000000,5.74586000,0.46350600,0.46350600,15.18690100,5.74585900,4.71431700,-0.55278000,1.35835300,11.16006100,18.97182700,20.72032200,17.90627100,14.46148300,16.50000000,33.00000000,33.00000000,1182.26280800,58.33944300,48.90448400,30.85419500,10.43743100,5.37407700,5.06176000,6.88382200,7.72434000,14.67000000,19.44000100,24.30000100,0.28004200,0.34282700,0.33093100,0.20124800,0.18129700,0.19041400,0.13992000,0.12341500,0.13000000,0.13000000,0.13000000,1.27933800,1.62873700,1.50196000,0.65274400,0.33355000,0.21756200,0.10572200,0.02624700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00445600,81.01428200,1.00000000,1.00000000,0.95523100,1.00000000,1.00000000,42.00634400,51.42404200,49.63968700,30.18719500,27.19462400,28.56212000,20.98800700,18.51227000,19.50000000,39.00000000,39.00000000,0.00000000,0.46350600,0.84347700,0.84608800,14.30000000,24.18683400,22.52120400,20.97027800,19.52615700,18.18148600,16.92941500,15.76356900,14.67800700,13.66720400,11.84963100,10.27377400,1.00000000
1996-12-21,76,356,7.53687600,9262.05478600,1243.19846200,926.20548000,318.50077400,166.41054900,561.82544400,196.46169600,0.00000000,14.95574100,15.54230400,0.63700200,5.55602800,7.38465700,1.96461700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.63637800,0.04206200,74.96424900,228.02590900,1.19835500,1.00000000,2.13976200,4678.43925500,42.06150200,25.03026000,5.59712700,15.35127900,23.02691800,0.00000000,0.00400700,0.00000000,0.40854700,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,21.29931400,0.09015100,0.03971200,19.79152300,1.50779100,0.05043900,0.03931400,0.03910900,0.03824500,0.03680300,0.03194600,0.02412200,0.01265200,0.00267000,0.00000000,0.00000000,0.00000000,1185.80777000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90538500,0.00000000,0.00000000,0.00000000,5.10998500,0.41255300,0.41255300,15.59945500,5.10998400,6.78506900,1.26316800,3.00078600,11.64739000,19.28931400,20.95849000,17.99964700,14.48190100,16.50000000,33.00000000,33.00000000,1185.80777000,57.02714900,47.38010800,29.95649700,10.33951100,5.31975700,5.02366200,6.85369300,7.71551200,14.67000000,19.44000100,24.30000100,0.26743200,0.33189200,0.32104800,0.19836600,0.17939800,0.18898100,0.13936300,0.12328200,0.13000000,0.13000000,0.13000000,1.10016500,1.45305600,1.34200900,0.59770300,0.30104900,0.19437600,0.09588400,0.02574300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00400700,74.96424900,1.00000000,1.00000000,0.99533200,1.00000000,1.00000000,40.11476500,49.78377500,48.15720400,29.75490800,26.90963700,28.34713700,20.90446900,18.49235500,19.50000000,39.00000000,39.00000000,0.00000000,0.41255300,0.84347700,0.84608800,13.55000000,24.08746900,22.33427600,20.70869100,19.20142200,17.80385800,16.50801500,15.30648900,14.19241600,13.15943100,11.31354100,9.72657800,1.00000000
1996-12-22,77,357,7.71250100,9489.20422000,1267.25260400,948.92042000,319.83997200,166.41054900,584.54038700,196.46169600,0.00000000,15.36984900,15.95909000,0.63968000,5.55602800,7.79876500,1.96461700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.63637800,0.04206200,68.88372800,224.00599700,1.19835500,0.99361000,2.09922500,4678.43925500,42.06150200,24.69114300,5.17803900,14.59214800,22.71494300,0.00000000,0.00395200,0.00000000,0.41410900,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,21.93631600,0.09142500,0.04098600,20.42852500,1.50779100,0.05043900,0.03955300,0.03934700,0.03848400,0.03704100,0.03211000,0.02422700,0.01271700,0.00270000,0.00000000,0.00000000,0.00000000,1189.18780200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92791900,0.00000000,0.00000000,0.00000000,5.17803900,0.41806100,0.41806100,16.01751600,5.21134100,8.66168600,2.87282900,4.46523700,12.10454600,19.57533600,21.17301600,18.08360700,14.50197400,16.50000000,33.00000000,33.00000000,1189.18780200,55.69343900,45.85907400,29.05097800,10.21625200,5.26333200,4.98502100,6.82245800,7.70545000,14.67000000,19.44000100,24.30000100,0.25509800,0.32098800,0.31111600,0.19515200,0.17743300,0.18752700,0.13878200,0.12313000,0.13000000,0.13000000,0.13000000,1.07368200,1.47890200,1.36743300,0.62268200,0.30972600,0.19788900,0.09914800,0.02857700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00395200,68.88372800,1.00000000,0.99361000,0.89361000,1.00000000,1.00000000,38.26463300,48.14827000,46.66733200,29.27277200,26.61493700,28.12909900,20.81724500,18.46944800,19.50000000,39.00000000,39.00000000,0.00000000,0.41806100,0.84347700,0.84608800,14.05000000,23.98102600,22.13783500,20.43631200,18.86556800,17.41555400,16.07698600,14.84130400,13.70059500,12.64756200,10.77808500,9.18494000,1.00000000
1996-12-23,78,358,7.89125100,9696.19370700,1289.11268100,969.61937000,321.00110100,166.41054900,605.23933600,196.46169600,0.00000000,15.74091800,16.33248100,0.64200200,5.55602800,8.16983400,1.96461700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.63637800,0.04206200,63.42239400,220.42166100,1.19835500,1.00000000,2.06281600,4678.43925500,42.06150200,22.49975800,4.76005000,13.15823900,20.69894900,0.00000000,0.00360200,0.00000000,0.37106900,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,22.57599400,0.09270400,0.04226600,21.06820500,1.50779100,0.05043900,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,4.64432200,0.37467000,0.37467000,16.39218600,4.64432200,10.44591500,4.48243000,5.93873600,12.60814900,19.87115700,21.39061200,18.17124200,14.52504200,16.50000000,33.00000000,33.00000000,1192.40640100,54.52724100,44.50068300,28.23640100,10.09587800,5.21197100,4.94994500,6.79393700,7.69560400,14.67000000,19.44000100,24.30000100,0.24418900,0.31123000,0.30218500,0.19212500,0.17564600,0.18620800,0.13825300,0.12298000,0.13000000,0.13000000,0.13000000,0.92571900,1.33301400,1.23355100,0.57314800,0.28199200,0.17821700,0.09075200,0.02793100,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00360200,63.42239400,1.00000000,1.00000000,0.92491800,1.00000000,1.00000000,36.62836500,46.68455500,45.32771300,28.81870300,26.34685100,27.93117500,20.73800700,18.44702700,19.50000000,39.00000000,39.00000000,0.00000000,0.37467000,0.84347700,0.84608800,14.30000000,24.10656200,22.14080400,20.33534200,18.67710700,17.15409100,15.75526700,14.47051100,13.29052000,12.20675000,10.29713200,8.68625200,1.00000000
1996-12-24,79,359,8.00000000,9904.95422100,1309.34673000,990.49542000,320.35909900,166.41054900,626.11538700,196.46169600,0.00000000,15.99984900,16.59012800,0.64071800,5.55602800,8.42876600,1.96461700,0.00000000,0.00000000,755.80755900,0.00000000,0.00000000,18.36107300,4.63637800,0.04206200,115.47113800,217.32457000,1.19835500,1.00000000,2.40980800,4678.43925500,42.06150200,20.87605100,8.36702400,13.91736700,20.87605100,0.00000000,0.00000000,0.00000000,0.25893100,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,23.21799700,0.09398800,0.04355000,21.71020700,1.50779100,0.05043900,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,4.10241500,0.25893100,0.25893100,16.65111700,4.10241500,-13.01116200,-14.68499800,-3.19536200,12.29430800,20.13708100,21.58813100,18.25084500,14.54760600,16.50000000,33.00000000,33.00000000,1192.40640100,35.10904700,52.57926900,36.05086900,10.57988500,5.19105700,4.93185500,6.78106400,7.69152500,14.67000000,19.44000100,24.30000100,0.39827300,0.43904800,0.36508000,0.19604600,0.17486900,0.18552700,0.13804200,0.12292300,0.13000000,0.13000000,0.13000000,1.27028000,1.32772800,0.93338600,0.29879300,0.13258100,0.08277900,0.04287300,0.01399500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,115.47113800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.74088300,65.85726900,54.76197400,29.40690000,26.23033700,27.82909400,20.70628200,18.43840000,19.50000000,39.00000000,39.00000000,0.00000000,0.25893100,0.84347700,0.84608800,13.55000000,24.64892200,23.26718300,21.96290000,20.73173000,19.56957600,18.47256900,17.43705600,16.45959100,15.53692000,13.84384200,12.33526200,1.00000000
1996-12-25,80,360,8.02861800,10113.71473400,1329.58206300,1011.37147000,319.71838000,166.41054900,646.06973100,196.46169600,0.92170700,16.24230700,16.83130500,0.63943700,5.55602800,8.67122400,1.95437600,0.01024100,1.11111100,2867.34176400,1.21950000,0.00091100,18.36107300,4.63637800,0.04206200,110.78285200,214.56552100,1.19835500,1.00000000,2.37855200,4678.43925500,42.06150200,20.87605100,8.02061500,13.91736700,20.87605100,0.00000000,0.00000000,0.00000000,0.24245800,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,23.85871500,0.09527000,0.04483100,22.35092500,1.50779100,0.05043900,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,3.84116000,0.24245800,0.24245800,16.89357500,3.84116000,-9.01520500,-13.55986800,-3.06079900,11.73201400,20.25085100,21.68994300,18.28278000,14.55629000,16.50000000,33.00000000,33.00000000,1192.40640100,33.30127300,51.09338000,36.17335100,11.04359000,5.17263500,4.91475800,6.76884500,7.68767300,14.67000000,19.44000100,24.30000100,0.37272300,0.43200500,0.36435700,0.19971500,0.17415600,0.18488400,0.13784300,0.12286900,0.13000000,0.13000000,0.13000000,1.10679400,1.25914800,0.90718000,0.31069800,0.12568600,0.07744200,0.04080600,0.01340700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,110.78285200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.90841300,64.80072000,54.65361800,29.95728900,26.12346500,27.73261800,20.67641400,18.43030400,19.50000000,39.00000000,39.00000000,0.00000000,0.24245800,0.84347700,0.84608800,13.55000000,24.23851000,22.84535000,21.53226500,20.29465100,19.12817200,18.02873800,16.99250000,16.01582000,15.09527500,13.40987800,11.91265600,1.00000000
1996-12-26,81,361,8.04938200,10333.67663300,1350.93881600,1033.36766000,319.07894400,166.41054900,664.62081000,196.46169600,4.36681800,16.51938300,17.10710300,0.63815800,5.55602800,8.94830000,1.91609700,0.04852000,1.11111100,4947.70944100,1.52295000,0.00422600,18.36107300,4.63637800,0.04206200,105.48942600,211.58850100,1.19835500,1.00000000,2.34326300,4678.43925500,42.06150200,21.99618900,7.68825400,14.92954000,21.99619000,0.00000000,0.00000000,0.00000000,0.27707600,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,24.49815200,0.09654900,0.04611000,22.99036200,1.50779100,0.05043900,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,4.38576400,0.27707600,0.27707600,17.17065100,4.38576400,-5.73541600,-12.07379900,-2.81465900,11.23008200,20.35516700,21.78615600,18.31284500,14.56444000,16.50000000,33.00000000,33.00000000,1192.40640100,31.85789500,49.33166100,36.05875000,11.44576200,5.15136700,4.89576500,6.75444400,7.68285700,14.67000000,19.44000100,24.30000100,0.35032000,0.42088900,0.36162600,0.20253200,0.17332900,0.18417000,0.13759800,0.12279900,0.13000000,0.13000000,0.13000000,1.18738000,1.44048100,1.07074900,0.39012700,0.14554400,0.08840200,0.04740500,0.01567600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,105.48942600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.54803800,63.13332000,54.24390800,30.37979100,25.99928900,27.62544600,20.63975000,18.41988400,19.50000000,39.00000000,39.00000000,0.00000000,0.27707600,0.84347700,0.84608800,13.35000000,24.01214200,22.59589600,21.26318000,20.00906800,18.82892400,17.71838600,16.67334700,15.68994600,14.76454600,13.07426800,11.57749700,1.00000000
1996-12-27,82,362,8.07061200,10559.61034300,1372.89402900,1055.96103000,318.44078600,166.41054900,681.13592000,196.46169600,10.44508000,16.79820600,17.38464900,0.63688200,5.55602800,9.22712200,1.84856100,0.11605600,1.11111100,7074.82690900,2.11109400,0.00989200,18.36107300,4.63637800,0.04206200,100.17054700,208.69660900,1.19835500,1.00000000,2.30780400,4678.43925500,42.06150200,22.59337000,7.31748100,14.92954000,22.59337100,0.00000000,0.00000000,0.00000000,0.27882300,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,25.13631100,0.09782500,0.04738600,23.62852000,1.50779100,0.05043900,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,4.40684600,0.27882300,0.27882300,17.44947400,4.40684500,-2.90831800,-10.11129800,-2.26865400,10.91564800,20.47753100,21.89306100,18.34971800,14.57492300,16.50000000,33.00000000,33.00000000,1192.40640100,30.78123500,47.52262100,35.79621500,11.76197800,5.13031800,4.87674500,6.73966700,7.67782000,14.67000000,19.44000100,24.30000100,0.33182600,0.40782200,0.35774200,0.20439500,0.17249300,0.18345400,0.13734500,0.12272600,0.13000000,0.13000000,0.13000000,1.13436000,1.43801200,1.10739400,0.42512100,0.14849500,0.08882100,0.04849200,0.01615100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,100.17054700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.77395600,61.17328600,53.66125900,30.65923100,25.87397400,27.51812200,20.60178900,18.40892600,19.50000000,39.00000000,39.00000000,0.00000000,0.27882300,0.84347700,0.84608800,13.65000000,23.75632500,22.31099900,20.95360600,19.67879500,18.48154400,17.35713400,16.30113200,15.30937800,14.37796000,12.68168000,11.18552300,1.00000000
