ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
31/01/1998,65,31,flowering,7.00000000,0.00000000,6873.15731000,940.22833500,687.31573000,254.64969800,305.81230700,272.75806200,107.00826900,0.00000000,6.98160200,7.31250600,0.36416300,4.73637300,1.78818900,0.42378100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,21.06114000,84.70488000,1.25675400,0.43379700,2.83340200,3790.14354200,21.40740500,11.18656200,1.46159800,16.97003700,10.29122500,0.00000000,0.00250100,0.00070900,0.01615500,0.01111400,0.00000000,0.00070900,0.00000000,13.10000000,15.63068300,0.05586000,0.02260000,13.89358900,1.73709400,0.03325900,0.00966800,0.03134600,0.03172000,0.02985300,0.02488400,0.01879900,0.00507100,0.00284700,0.00009100,0.00000000,1449.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24771300,0.00000000,1.46159800,0.03047900,0.03047900,7.33536600,3.36931400,33.92900100,18.02670700,35.69437000,33.05530900,25.80191400,14.65641800,6.64258600,-0.00000800,-0.00001500,-0.00002300,1449.54267700,11.85144500,3.26050100,6.89184100,5.09801200,3.33547600,4.26849700,11.35080100,14.19314900,9.10742000,15.34774400,0.08071000,0.23877200,0.27988100,0.29299300,0.29901100,0.32535500,0.33668000,0.33000000,0.32000000,0.33000000,0.00000000,0.09613100,0.32939400,0.34612800,0.39588500,0.27261500,0.02144500,0.00000000,0.00000000,-0.00000000,0.01690600,1.80282000,21.06114000,1.00000000,0.43379700,0.33379700,1.00000000,1.00000000,8.07099700,23.87716300,55.97623400,58.59856400,59.80220000,65.07096900,67.33596800,66.00000800,64.00001500,66.00002300,0.01765900,0.01281900,0.77853600,0.78042400,17.80000000,27.03229000,23.04532200,16.74876000,12.17257700,8.84672300,6.42957600,4.67285400,3.39611200,2.46820900,1.79383200,0.97012200
31/01/1998,66,31,flowering,7.21985400,0.00000000,7036.98984100,957.52763200,703.69898000,255.56574200,305.81230700,289.14131500,107.00826900,0.00000000,7.00347500,7.33557100,0.36535600,4.73690800,1.80113600,0.43217200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,19.63035200,84.47291600,1.25689600,0.95700300,2.82552600,3790.14354200,21.40740500,17.80859600,1.36133000,11.61282000,16.38325300,0.00000000,0.00192100,0.00053500,0.01294700,0.00839100,0.00000000,0.00053500,0.00000000,11.10000000,16.13998200,0.05658800,0.02332900,14.40288800,1.73709400,0.03325900,0.00966800,0.03138100,0.03178100,0.02992100,0.02499300,0.01892600,0.00509800,0.00299800,0.00024300,0.00000000,1476.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38271300,0.00000000,1.36133000,0.02379400,0.02379400,7.35915900,1.42249300,33.93054600,18.17871500,36.03471800,33.40343900,26.19163100,14.93405900,6.66580200,-0.00000800,-0.00001500,-0.00002300,1476.54267700,11.86093400,3.23817600,6.83127800,5.05027100,3.29432000,4.22033700,11.32917000,14.19324300,9.10743600,15.34774800,0.08069500,0.23735800,0.27829900,0.29137400,0.29717900,0.32405000,0.33657100,0.33000000,0.32000000,0.33000000,0.00000000,0.08549000,0.30557000,0.32175900,0.37250200,0.25595600,0.02005200,0.00000000,0.00000000,-0.00000000,0.01298200,1.83278400,19.63035200,1.00000000,0.95700300,0.85700300,1.00000000,1.00000000,8.06945400,23.73579600,55.65971400,58.27480300,59.43586700,64.80998200,67.31414800,66.00000800,64.00001500,66.00002300,0.01196800,0.01182600,0.77853600,0.78042400,16.40000000,25.24858900,21.38102500,15.33244300,10.99497300,7.88455200,5.65405300,4.05455000,2.90753900,2.08501100,1.49517200,0.97012200
01/02/1998,66,32,flowering,7.21985400,0.00000000,7036.98984100,957.52763200,703.69898000,255.56574200,305.81230700,289.14131500,107.00826900,0.00000000,7.00347500,7.33557100,0.36535600,4.73690800,1.80113600,0.43217200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,19.63035200,84.47291600,1.25689600,0.95700300,2.82552600,3790.14354200,21.40740500,17.80859600,1.36133000,11.61282000,16.38325300,0.00000000,0.00192100,0.00053500,0.01294700,0.00839100,0.00000000,0.00053500,0.00000000,11.10000000,16.13998200,0.05658800,0.02332900,14.40288800,1.73709400,0.03325900,0.00966800,0.03138100,0.03178100,0.02992100,0.02499300,0.01892600,0.00509800,0.00299800,0.00024300,0.00000000,1476.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38271300,0.00000000,1.36133000,0.02379400,0.02379400,7.35915900,1.42249300,33.93054600,18.17871500,36.03471800,33.40343900,26.19163100,14.93405900,6.66580200,-0.00000800,-0.00001500,-0.00002300,1476.54267700,11.86093400,3.23817600,6.83127800,5.05027100,3.29432000,4.22033700,11.32917000,14.19324300,9.10743600,15.34774800,0.08069500,0.23735800,0.27829900,0.29137400,0.29717900,0.32405000,0.33657100,0.33000000,0.32000000,0.33000000,0.00000000,0.08549000,0.30557000,0.32175900,0.37250200,0.25595600,0.02005200,0.00000000,0.00000000,-0.00000000,0.01298200,1.83278400,19.63035200,1.00000000,0.95700300,0.85700300,1.00000000,1.00000000,8.06945400,23.73579600,55.65971400,58.27480300,59.43586700,64.80998200,67.31414800,66.00000800,64.00001500,66.00002300,0.01196800,0.01182600,0.77853600,0.78042400,16.40000000,25.24858900,21.38102500,15.33244300,10.99497300,7.88455200,5.65405300,4.05455000,2.90753900,2.08501100,1.49517200,0.97012200
01/02/1998,67,32,flowering,7.44235400,0.00000000,7114.32622400,965.42296500,711.43262000,255.72743700,305.81230700,296.87495400,107.00826900,0.00000000,7.02679300,7.36026800,0.36673400,4.73749100,1.81473000,0.44131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,18.29453500,84.22367900,1.25705000,0.25411600,2.81818000,3790.14354200,21.40740500,8.40646500,1.26776400,24.12249800,7.73363800,0.00000000,0.00210800,0.00058300,0.01359500,0.00914100,0.00000000,0.00058300,0.00000000,12.84752800,16.65111400,0.05731900,0.02405900,14.91402000,1.73709400,0.03325900,0.00966800,0.03139600,0.03180800,0.02995200,0.02504300,0.01898400,0.00511100,0.00307300,0.00031700,0.00000000,1503.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51771300,0.00000000,1.26776400,0.02542700,0.02542700,7.38458600,4.98891200,33.93194600,18.31906300,36.35092900,33.72720300,26.55789600,15.19476300,6.68788900,-0.00000800,-0.00001500,-0.00002300,1503.54267700,11.87022300,3.21581300,6.76837300,5.00048500,3.24999800,4.16658600,11.30369100,14.19331600,9.10744900,15.34775100,0.08068100,0.23605300,0.27682800,0.28986900,0.29545800,0.32282500,0.33646700,0.33000000,0.32000000,0.33000000,0.00000000,0.07566600,0.28343500,0.29909600,0.35052600,0.24031400,0.01872700,0.00000000,0.00000000,-0.00000000,0.01432900,1.77445700,18.29453500,1.00000000,0.25411600,0.15411600,1.00000000,1.00000000,8.06805400,23.60527000,55.36563500,57.97370100,59.09157900,64.56492600,67.29338100,66.00000800,64.00001500,66.00002300,0.01449900,0.01092800,0.77853600,0.78042400,17.80000000,24.12980300,20.29792400,14.36307100,10.16349400,7.19181900,5.08902400,3.60105800,2.54815600,1.80310800,1.27590200,0.97012200
02/02/1998,67,33,flowering,7.44235400,0.00000000,7114.32622400,965.42296500,711.43262000,255.72743700,305.81230700,296.87495400,107.00826900,0.00000000,7.02679300,7.36026800,0.36673400,4.73749100,1.81473000,0.44131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,18.29453500,84.22367900,1.25705000,0.25411600,2.81818000,3790.14354200,21.40740500,8.40646500,1.26776400,24.12249800,7.73363800,0.00000000,0.00210800,0.00058300,0.01359500,0.00914100,0.00000000,0.00058300,0.00000000,12.84752800,16.65111400,0.05731900,0.02405900,14.91402000,1.73709400,0.03325900,0.00966800,0.03139600,0.03180800,0.02995200,0.02504300,0.01898400,0.00511100,0.00307300,0.00031700,0.00000000,1503.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51771300,0.00000000,1.26776400,0.02542700,0.02542700,7.38458600,4.98891200,33.93194600,18.31906300,36.35092900,33.72720300,26.55789600,15.19476300,6.68788900,-0.00000800,-0.00001500,-0.00002300,1503.54267700,11.87022300,3.21581300,6.76837300,5.00048500,3.24999800,4.16658600,11.30369100,14.19331600,9.10744900,15.34775100,0.08068100,0.23605300,0.27682800,0.28986900,0.29545800,0.32282500,0.33646700,0.33000000,0.32000000,0.33000000,0.00000000,0.07566600,0.28343500,0.29909600,0.35052600,0.24031400,0.01872700,0.00000000,0.00000000,-0.00000000,0.01432900,1.77445700,18.29453500,1.00000000,0.25411600,0.15411600,1.00000000,1.00000000,8.06805400,23.60527000,55.36563500,57.97370100,59.09157900,64.56492600,67.29338100,66.00000800,64.00001500,66.00002300,0.01449900,0.01092800,0.77853600,0.78042400,17.80000000,24.12980300,20.29792400,14.36307100,10.16349400,7.19181900,5.08902400,3.60105800,2.54815600,1.80310800,1.27590200,0.97012200
02/02/1998,68,33,flowering,7.66485400,0.00000000,7175.64657700,971.57703300,717.56466000,255.74946900,305.81230700,303.00698900,107.00826900,0.00000000,7.04851400,7.38330000,0.36804500,4.73805400,1.82706900,0.45013200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,17.04731400,83.99050100,1.25720000,0.19787400,2.81132800,3790.14354200,21.40740500,6.66552200,1.18044600,25.01955600,6.13203500,0.00000000,0.00204500,0.00056300,0.01233800,0.00882000,0.00000000,0.00056300,0.00000000,13.02104000,17.16256900,0.05805200,0.02479300,15.42547500,1.73709400,0.03325900,0.00966800,0.03140800,0.03183000,0.02997600,0.02508300,0.01902900,0.00512000,0.00313400,0.00037800,0.00000000,1530.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65271300,0.00000000,1.18044600,0.02376600,0.02376600,7.40835200,5.96564300,33.93322000,18.44866400,36.64473300,34.02831300,26.90211900,15.43956800,6.70889300,-0.00000800,-0.00001500,-0.00002300,1530.54267700,11.87932500,3.19517100,6.70978500,4.95402800,3.20823700,4.11593400,11.27943500,14.19337700,9.10745900,15.34775300,0.08066800,0.23484700,0.27546200,0.28846800,0.29384000,0.32167400,0.33636800,0.33000000,0.32000000,0.33000000,0.00000000,0.06659400,0.26286900,0.27801800,0.32987300,0.22562600,0.01746600,0.00000000,0.00000000,-0.00000000,0.01402800,1.69424100,17.04731400,0.98937000,0.19787400,0.09787400,1.00000000,1.00000000,8.06678100,23.48474300,55.09240000,57.69366800,58.76800900,64.33480800,67.27364300,66.00000800,64.00001500,66.00002300,0.01368200,0.01008400,0.77853600,0.78042400,17.80000000,24.43435900,20.41876200,14.25891500,9.95734400,6.95345400,4.85576400,3.39089800,2.36794500,1.65359300,1.15474400,0.95614600
03/02/1998,68,34,flowering,7.66485400,0.00000000,7175.64657700,971.57703300,717.56466000,255.74946900,305.81230700,303.00698900,107.00826900,0.00000000,7.04851400,7.38330000,0.36804500,4.73805400,1.82706900,0.45013200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,17.04731400,83.99050100,1.25720000,0.19787400,2.81132800,3790.14354200,21.40740500,6.66552200,1.18044600,25.01955600,6.13203500,0.00000000,0.00204500,0.00056300,0.01233800,0.00882000,0.00000000,0.00056300,0.00000000,13.02104000,17.16256900,0.05805200,0.02479300,15.42547500,1.73709400,0.03325900,0.00966800,0.03140800,0.03183000,0.02997600,0.02508300,0.01902900,0.00512000,0.00313400,0.00037800,0.00000000,1530.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65271300,0.00000000,1.18044600,0.02376600,0.02376600,7.40835200,5.96564300,33.93322000,18.44866400,36.64473300,34.02831300,26.90211900,15.43956800,6.70889300,-0.00000800,-0.00001500,-0.00002300,1530.54267700,11.87932500,3.19517100,6.70978500,4.95402800,3.20823700,4.11593400,11.27943500,14.19337700,9.10745900,15.34775300,0.08066800,0.23484700,0.27546200,0.28846800,0.29384000,0.32167400,0.33636800,0.33000000,0.32000000,0.33000000,0.00000000,0.06659400,0.26286900,0.27801800,0.32987300,0.22562600,0.01746600,0.00000000,0.00000000,-0.00000000,0.01402800,1.69424100,17.04731400,0.98937000,0.19787400,0.09787400,1.00000000,1.00000000,8.06678100,23.48474300,55.09240000,57.69366800,58.76800900,64.33480800,67.27364300,66.00000800,64.00001500,66.00002300,0.01368200,0.01008400,0.77853600,0.78042400,17.80000000,24.43435900,20.41876200,14.25891500,9.95734400,6.95345400,4.85576400,3.39089800,2.36794500,1.65359300,1.15474400,0.95614600
03/02/1998,69,34,flowering,7.88735400,0.00000000,7239.20603300,977.97444700,723.92060000,255.79093700,305.81230700,309.36293400,107.00826900,0.00000000,7.06938000,7.40548400,0.36936300,4.73861500,1.83856400,0.45894100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,15.88274400,83.76523600,1.25734900,0.21335700,2.80493700,3790.14354200,21.40740500,6.90891300,1.09895600,22.34206600,6.35594600,0.00000000,0.00205400,0.00056200,0.01149500,0.00880900,0.00000000,0.00056200,0.00000000,13.61436200,17.67406700,0.05878800,0.02552900,15.93697300,1.73709400,0.03325900,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,1.09895600,0.02292000,0.02292000,7.43127200,5.15078600,33.93437600,18.56835000,36.91771300,34.30835300,27.22563200,15.66944900,6.72885100,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.88825700,3.17583200,6.65376500,4.90950300,3.16762800,4.06631400,11.25528500,14.19342900,9.10746800,15.34775400,0.08065600,0.23373400,0.27419300,0.28716600,0.29232000,0.32059400,0.33627400,0.33000000,0.32000000,0.33000000,0.00000000,0.05821600,0.24376000,0.25841500,0.31046200,0.21183300,0.01626900,0.00000000,0.00000000,-0.00000000,0.01420900,1.61308500,15.88274400,1.00000000,0.21335700,0.11335700,1.00000000,1.00000000,8.06562300,23.37343400,54.83852800,57.43323100,58.46390500,64.11872100,67.25488300,66.00000800,64.00001500,66.00002300,0.01361600,0.00930400,0.77853600,0.78042400,17.80000000,24.32202500,20.19257900,13.91797200,9.59312600,6.61217400,4.55751800,3.14132300,2.16519400,1.49238500,1.02864400,0.94471000
04/02/1998,69,35,flowering,7.88735400,0.00000000,7239.20603300,977.97444700,723.92060000,255.79093700,305.81230700,309.36293400,107.00826900,0.00000000,7.06938000,7.40548400,0.36936300,4.73861500,1.83856400,0.45894100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,15.88274400,83.76523600,1.25734900,0.21335700,2.80493700,3790.14354200,21.40740500,6.90891300,1.09895600,22.34206600,6.35594600,0.00000000,0.00205400,0.00056200,0.01149500,0.00880900,0.00000000,0.00056200,0.00000000,13.61436200,17.67406700,0.05878800,0.02552900,15.93697300,1.73709400,0.03325900,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,1.09895600,0.02292000,0.02292000,7.43127200,5.15078600,33.93437600,18.56835000,36.91771300,34.30835300,27.22563200,15.66944900,6.72885100,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.88825700,3.17583200,6.65376500,4.90950300,3.16762800,4.06631400,11.25528500,14.19342900,9.10746800,15.34775400,0.08065600,0.23373400,0.27419300,0.28716600,0.29232000,0.32059400,0.33627400,0.33000000,0.32000000,0.33000000,0.00000000,0.05821600,0.24376000,0.25841500,0.31046200,0.21183300,0.01626900,0.00000000,0.00000000,-0.00000000,0.01420900,1.61308500,15.88274400,1.00000000,0.21335700,0.11335700,1.00000000,1.00000000,8.06562300,23.37343400,54.83852800,57.43323100,58.46390500,64.11872100,67.25488300,66.00000800,64.00001500,66.00002300,0.01361600,0.00930400,0.77853600,0.78042400,17.80000000,24.32202500,20.19257900,13.91797200,9.59312600,6.61217400,4.55751800,3.14132300,2.16519400,1.49238500,1.02864400,0.94471000
04/02/1998,70,35,start_grain_fill,8.00000000,0.00000000,7295.91096900,983.13335900,729.59110000,255.27935500,305.81230700,315.03342800,107.00826900,0.00000000,7.08655000,7.42487200,0.37158200,4.73942600,1.85492400,0.45894100,0.00000000,0.00000000,1980.59457900,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,14.79527900,83.56746700,1.25756400,0.18000100,2.79897500,3790.14354200,21.40740500,5.67049400,1.02289800,25.02658800,5.67049400,0.00000000,0.00295700,0.00081100,0.01636000,0.00000000,0.00000000,0.00081100,0.00000000,12.96521400,18.18565000,0.05952700,0.02626800,16.44855500,1.73709400,0.03325900,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,1.02289800,0.02012700,0.02012700,7.45139900,5.68274100,33.93543200,18.67889200,37.17135600,34.56880200,27.52968600,15.88531500,6.74781800,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.89703500,3.15862500,6.60408300,4.87003900,3.13163300,4.02297200,11.23437400,14.19347400,9.10747400,15.34775400,0.08064600,0.23270600,0.27301300,0.28595500,0.29089000,0.31957900,0.33618500,0.33000000,0.32000000,0.33000000,0.00000000,0.05047800,0.22600500,0.24018400,0.29221900,0.19888100,0.01513100,0.00000000,0.00000000,-0.00000000,0.02079500,0.96791000,14.79527900,0.90000400,0.18000100,0.08000100,1.00000000,1.00000000,8.06456800,23.27063000,54.60263800,57.19101300,58.17809700,63.91580600,67.23705300,66.00000800,64.00001500,66.00002300,0.01154700,0.00858000,0.77853600,0.78042400,17.80000000,24.65235300,20.33550100,13.83718900,9.41544400,6.40669200,4.35940100,2.96633200,2.01842600,1.37342800,0.93454200,0.93866000
05/02/1998,70,36,start_grain_fill,8.00000000,0.00000000,7295.91096900,983.13335900,729.59110000,255.27935500,305.81230700,315.03342800,107.00826900,0.00000000,7.08655000,7.42487200,0.37158200,4.73942600,1.85492400,0.45894100,0.00000000,0.00000000,1980.59457900,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,14.79527900,83.56746700,1.25756400,0.18000100,2.79897500,3790.14354200,21.40740500,5.67049400,1.02289800,25.02658800,5.67049400,0.00000000,0.00295700,0.00081100,0.01636000,0.00000000,0.00000000,0.00081100,0.00000000,12.96521400,18.18565000,0.05952700,0.02626800,16.44855500,1.73709400,0.03325900,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,1.02289800,0.02012700,0.02012700,7.45139900,5.68274100,33.93543200,18.67889200,37.17135600,34.56880200,27.52968600,15.88531500,6.74781800,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.89703500,3.15862500,6.60408300,4.87003900,3.13163300,4.02297200,11.23437400,14.19347400,9.10747400,15.34775400,0.08064600,0.23270600,0.27301300,0.28595500,0.29089000,0.31957900,0.33618500,0.33000000,0.32000000,0.33000000,0.00000000,0.05047800,0.22600500,0.24018400,0.29221900,0.19888100,0.01513100,0.00000000,0.00000000,-0.00000000,0.02079500,0.96791000,14.79527900,0.90000400,0.18000100,0.08000100,1.00000000,1.00000000,8.06456800,23.27063000,54.60263800,57.19101300,58.17809700,63.91580600,67.23705300,66.00000800,64.00001500,66.00002300,0.01154700,0.00858000,0.77853600,0.78042400,17.80000000,24.65235300,20.33550100,13.83718900,9.41544400,6.40669200,4.35940100,2.96633200,2.01842600,1.37342800,0.93454200,0.93866000
05/02/1998,71,36,start_grain_fill,8.04135400,0.00000000,7355.86323300,988.61802600,735.58632000,254.76879700,305.81230700,317.85574200,107.00826900,3.17291300,7.10187300,7.44208000,0.37346700,4.74014800,1.85652000,0.43669100,0.03525500,1.11111100,5992.13326100,1.60200000,0.00431300,17.10185200,3.76873600,0.02140700,3.77211600,13.77976200,83.39115100,1.25775500,0.18906700,2.79341300,3790.14354200,21.40740500,5.99522600,0.95190800,22.34827000,5.99522600,0.00000000,0.00262900,0.00072200,0.01460100,0.00000000,0.00000000,0.00072200,0.00000000,12.53275800,18.69620700,0.06027000,0.02701100,16.95911400,1.73709400,0.03325900,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.95190800,0.01795100,0.01795100,7.46935100,5.03475300,33.93639400,18.78099800,37.40703200,34.81103500,27.81544500,16.08802000,6.76583900,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.90567200,3.14317400,6.55950800,4.83457900,3.09920000,3.98437000,11.21589500,14.19351500,9.10748100,15.34775500,0.08063600,0.23175700,0.27191700,0.28482900,0.28954700,0.31862600,0.33610100,0.33000000,0.32000000,0.33000000,0.00000000,0.04333000,0.20950800,0.22322800,0.27507300,0.18671900,0.01405000,0.00000000,0.00000000,-0.00000000,0.01891400,0.94911000,13.77976200,0.94533700,0.18906700,0.08906700,1.00000000,1.00000000,8.06360500,23.17567300,54.38346100,56.96573600,57.90948100,63.72526200,67.22010800,66.00000800,64.00001500,66.00002300,0.01003700,0.00791500,0.77853600,0.78042400,17.80000000,25.53222100,20.92848000,14.06163800,9.44787500,6.34793300,4.26511300,2.86568700,1.92542600,1.29367500,0.86920700,0.93866000
06/02/1998,71,37,start_grain_fill,8.04135400,0.00000000,7355.86323300,988.61802600,735.58632000,254.76879700,305.81230700,317.85574200,107.00826900,3.17291300,7.10187300,7.44208000,0.37346700,4.74014800,1.85652000,0.43669100,0.03525500,1.11111100,5992.13326100,1.60200000,0.00431300,17.10185200,3.76873600,0.02140700,3.77211600,13.77976200,83.39115100,1.25775500,0.18906700,2.79341300,3790.14354200,21.40740500,5.99522600,0.95190800,22.34827000,5.99522600,0.00000000,0.00262900,0.00072200,0.01460100,0.00000000,0.00000000,0.00072200,0.00000000,12.53275800,18.69620700,0.06027000,0.02701100,16.95911400,1.73709400,0.03325900,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.95190800,0.01795100,0.01795100,7.46935100,5.03475300,33.93639400,18.78099800,37.40703200,34.81103500,27.81544500,16.08802000,6.76583900,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.90567200,3.14317400,6.55950800,4.83457900,3.09920000,3.98437000,11.21589500,14.19351500,9.10748100,15.34775500,0.08063600,0.23175700,0.27191700,0.28482900,0.28954700,0.31862600,0.33610100,0.33000000,0.32000000,0.33000000,0.00000000,0.04333000,0.20950800,0.22322800,0.27507300,0.18671900,0.01405000,0.00000000,0.00000000,-0.00000000,0.01891400,0.94911000,13.77976200,0.94533700,0.18906700,0.08906700,1.00000000,1.00000000,8.06360500,23.17567300,54.38346100,56.96573600,57.90948100,63.72526200,67.22010800,66.00000800,64.00001500,66.00002300,0.01003700,0.00791500,0.77853600,0.78042400,17.80000000,25.53222100,20.92848000,14.06163800,9.44787500,6.34793300,4.26511300,2.86568700,1.92542600,1.29367500,0.86920700,0.93866000
