ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/02/1998,78,50,flag_leaf,6.71584100,0.00000000,8416.55064100,1193.97500000,841.65506000,352.31993600,150.34222400,508.80261600,182.51022500,0.00000000,15.77991300,16.48455200,0.70464000,6.01105800,7.94375200,1.82510200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,144.38942000,549.63739000,1.19876100,1.00000000,2.76154900,5014.39155700,0.00000000,30.44996300,9.59356400,23.37785500,22.89470900,0.00000000,0.01511100,0.00000000,0.35682900,0.06868400,0.00000000,0.00000000,0.00000000,12.10009100,19.66861200,0.03968600,0.03968600,19.66861100,0.00000000,0.00000000,0.02875900,0.02865200,0.02797100,0.02576300,0.01967000,0.01314000,0.00816900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.18850400,0.44062300,0.44062300,16.49123900,5.18850400,1.76554100,1.13517000,4.22894300,10.22142800,10.26458700,11.31730700,1.48909800,1800.00000000,79.40401500,84.88301800,81.10471300,87.05822800,75.46466800,80.88898500,60.83376300,0.39679500,0.41894500,0.43501100,0.40221100,0.36332600,0.37092800,0.37433300,0.87547500,1.07581500,0.76889200,1.11535000,0.73776200,0.40416800,0.21104200,1.00000000,0.08379500,144.38942000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.35898600,83.78901700,87.00216700,120.66322300,108.99765000,111.27852600,112.29985800,0.00000000,0.44062300,0.86544200,0.86544200,17.68500000,28.91881800,28.37822000,27.83327700,27.02025000,26.22684300,25.46596100,24.74730900,1.00000000
20/02/1998,79,51,flag_leaf,6.78658900,0.00000000,8654.67632800,1224.94107700,865.46763000,359.47344400,150.34222400,525.47141400,189.65399500,0.00000000,16.27710000,16.99604600,0.71894700,6.01105800,8.36950200,1.89654000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,136.95747400,545.08288600,1.19876100,1.00000000,2.72886700,5014.39155700,0.00000000,31.67071700,9.10572200,23.73968900,23.81256900,0.00000000,0.01571600,0.00000000,0.42574900,0.07143800,0.00000000,0.00000000,0.00000000,12.02715700,20.37325100,0.04109600,0.04109600,20.37325100,0.00000000,0.00000000,0.02919600,0.02908800,0.02840800,0.02620000,0.02010600,0.01357700,0.00860500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.03199900,0.51290300,0.51290300,17.00414200,6.03199800,3.59575700,2.43272400,5.46556900,11.30589300,10.78612500,11.73128500,1.69317600,1800.00000000,79.27446000,83.47860700,79.88308000,86.19760100,75.01474000,80.53250900,60.70191600,0.38714500,0.41159200,0.42829100,0.39795100,0.36110300,0.36928200,0.37350300,0.97533700,1.24895300,0.87624600,1.30867000,0.88292200,0.48407700,0.25579200,1.00000000,0.08715400,136.95747400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.42890900,82.31832100,85.65818800,119.38543700,108.33095600,110.78463700,112.05103300,0.00000000,0.51290300,0.86544200,0.86544200,17.80000000,29.54906500,28.94938100,28.34886600,27.45919400,26.59724600,25.77582000,25.00435600,0.98470900
21/02/1998,80,52,flag_leaf,6.86284200,0.00000000,8902.24291300,1257.14848600,890.22429000,366.92419400,150.34222400,542.80107500,197.08099300,0.00000000,16.79053100,17.52438000,0.73384800,6.01105800,8.80866300,1.97081000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,129.49807700,540.40100100,1.19876100,1.00000000,2.69640500,5014.39155700,0.00000000,32.92635700,8.57330400,24.07303200,24.75665900,0.00000000,0.01633900,0.00000000,0.43916100,0.07427000,0.00000000,0.00000000,0.00000000,12.96311900,21.09219700,0.04253400,0.04253400,21.09219800,0.00000000,0.00000000,0.02965000,0.02954200,0.02886200,0.02665400,0.02056000,0.01403000,0.00905900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.22660300,0.52977000,0.52977000,17.53391300,6.22660300,5.45001200,3.85773500,6.70925100,12.60534700,11.48391700,12.22460900,1.94442700,1800.00000000,79.08119200,82.08816500,78.74381300,85.27333100,74.50450900,80.15300000,60.55696500,0.37794200,0.40427900,0.42201200,0.39345100,0.35859500,0.36753000,0.37259600,0.96159100,1.28651500,0.88842700,1.35928200,0.93759900,0.51639500,0.27679300,1.00000000,0.09060900,129.49807700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.58839400,80.85575100,84.40232100,118.03537000,107.57848400,110.25899500,111.77877800,0.00000000,0.52977000,0.86544200,0.86544200,17.80000000,30.51508700,29.82179500,29.13406000,28.12535100,27.15811500,26.24454700,25.39333000,0.96356200
22/02/1998,81,53,flag_leaf,6.94216000,0.00000000,9148.16872100,1289.12277000,914.81687000,374.30589800,150.34222400,560.01588100,204.45876700,0.00000000,17.26715600,18.01576800,0.74861200,6.01105800,9.21151000,2.04458800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,122.25164000,536.11035200,1.19876100,1.00000000,2.66483000,5014.39155700,0.00000000,32.70813400,8.01196600,24.30203400,24.59258100,0.00000000,0.01623100,0.00000000,0.40284800,0.07377800,0.00000000,0.00000000,0.00000000,13.48397300,21.82604600,0.04400100,0.04400100,21.82604600,0.00000000,0.00000000,0.03010100,0.02999300,0.02931200,0.02710500,0.02101100,0.01448100,0.00951000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.79282500,0.49285600,0.49285600,18.02676900,5.79282500,7.57704200,5.28499600,7.89482100,13.96615600,12.26358000,12.74995400,2.21897900,1800.00000000,78.94953900,80.82775100,77.73820500,84.39418800,74.00100700,79.78648400,60.41319300,0.36794400,0.39758400,0.41644700,0.38919800,0.35612300,0.36583700,0.37169800,0.83424900,1.19819200,0.81586800,1.27447600,0.89957300,0.49888600,0.27158200,1.00000000,0.09000900,122.25164000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.58870700,79.51681500,83.28931400,116.75936900,106.83684500,109.75116000,111.50943800,0.00000000,0.49285600,0.86544200,0.86544200,17.80000000,31.07807400,30.31735600,29.56649200,28.47154000,27.42847400,26.44949000,25.54297800,0.94833400
23/02/1998,82,54,flowering,7.00000000,0.00000000,9380.58292900,1313.63758200,938.05829000,375.57928900,150.34222400,583.25730200,204.45876700,0.00000000,17.77708400,18.52824200,0.75115900,6.01105800,9.72143800,2.04458800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,114.79740900,531.63818400,1.19876100,1.00000000,2.63260300,5014.39155700,0.00000000,25.26342400,7.48770400,24.91956300,23.24142100,0.00000000,0.00404400,0.00000000,0.50992800,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,22.57465700,0.04549900,0.04549900,22.57465800,0.00000000,0.00000000,0.03021300,0.03010500,0.02942500,0.02721700,0.02112300,0.01459400,0.00962200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.04569800,0.51397200,0.51397200,18.54074100,6.04569800,9.58210000,6.59479500,8.95822100,15.24715400,13.02678700,13.25751500,2.49030300,1800.00000000,78.80297100,79.54483800,76.75469200,83.45780200,73.43486000,79.38980100,60.25321600,0.35807900,0.39075900,0.41099700,0.38470800,0.35335200,0.36400600,0.37070300,0.80211400,1.25344700,0.84241200,1.34049600,0.96760200,0.54072600,0.29890100,1.00000000,0.00404400,114.79740900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.61578400,78.15175600,82.19936400,115.41235400,106.00560800,109.20175900,111.21079300,0.00000000,0.51397200,0.86544200,0.86544200,17.25499900,31.80239100,30.95490600,30.12352800,28.91963400,27.78172100,26.72157500,25.74689300,0.93778200
24/02/1998,83,55,flowering,7.22680300,0.00000000,9631.83432100,1340.19745000,963.18343000,377.01401800,150.34222400,608.38244100,204.45876700,0.00000000,17.77708400,18.52673900,0.74965600,6.01105800,9.72143800,2.04458800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,109.08913400,532.27282700,1.19876100,1.00000000,2.60778900,5014.39155700,0.00000000,27.31102600,6.95452800,24.18148200,25.12513900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,23.32581700,0.04700100,0.04700100,23.32581700,0.00000000,0.00000000,0.03033400,0.03022700,0.02954600,0.02733800,0.02124500,0.01471500,0.00974400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.37671700,0.00000000,0.00000000,18.54074100,4.37671700,11.52318600,7.93164800,10.00898700,16.59574900,13.87699900,13.80673200,2.79084000,1800.00000000,79.45761100,79.56953400,76.59482600,83.48522900,73.52537500,79.38610100,60.25413100,0.34974700,0.38579300,0.40693700,0.38142400,0.35133600,0.36261900,0.36993300,0.52747300,0.90968100,0.60370800,0.97693900,0.72208500,0.40763900,0.22919300,0.00000000,0.00437200,109.08913400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.94934100,77.15866900,81.38730600,114.42731500,105.40091700,108.78562900,110.97996500,0.00000000,0.00000000,0.86544200,0.86544200,16.86000000,31.40228700,30.56385200,29.73906100,28.54254900,27.41127800,26.35885600,25.39413300,0.93778200
25/02/1998,84,56,flowering,7.41761500,0.00000000,9876.67620200,1366.05773400,987.66762000,378.39011400,150.34222400,632.86662900,204.45876700,0.00000000,17.77708400,18.52524000,0.74815700,6.01105800,9.72143800,2.04458800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,102.68411300,532.83795200,1.19876100,1.00000000,2.58023400,5014.39155700,0.00000000,26.61431300,6.53987000,24.83668700,24.48418800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,24.07984500,0.04850000,0.04850000,24.07984500,0.00000000,0.00000000,0.03045300,0.03034500,0.02966400,0.02745700,0.02136300,0.01483300,0.00986200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.06232800,0.00000000,0.00000000,18.54074100,5.06232800,13.22657000,8.91062200,10.79531100,17.58173400,14.49388900,14.22248100,3.02294200,1800.00000000,80.01931000,79.60746800,76.45761900,83.50910200,73.60771200,79.38242300,60.25436400,0.34115100,0.38015600,0.40255400,0.37759200,0.34882200,0.36096300,0.36899600,0.54330100,1.05827200,0.69385900,1.14056500,0.85950300,0.48851700,0.27831100,0.00000000,0.00863200,102.68411300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.23012500,76.03110500,80.51083400,113.27770200,104.64660600,108.28900100,110.69874600,0.00000000,0.00000000,0.86544200,0.86544200,15.26500000,30.56063300,29.78117900,29.00807200,27.87841200,26.80454800,25.80300700,24.88473100,0.93778200
26/02/1998,85,57,flowering,7.61536500,0.00000000,10104.00053500,1390.01110900,1010.40005000,379.61105600,150.34222400,655.59906300,204.45876700,0.00000000,17.77708400,18.52374500,0.74666100,6.01105800,9.72143800,2.04458800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,97.28223400,533.32080100,1.19876100,1.00000000,2.55708800,5014.39155700,0.00000000,24.71015500,6.09665600,20.72333100,22.73243300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,24.83662400,0.04999700,0.04999700,24.83662500,0.00000000,0.00000000,0.03056300,0.03045500,0.02977400,0.02756700,0.02147300,0.01494300,0.00997200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27232700,0.00000000,0.00000000,18.54074100,4.27232700,14.76087200,10.02053100,11.64854400,18.73080400,15.26034500,14.71882600,3.30551100,1800.00000000,80.47628000,79.65999600,76.33976000,83.53047200,73.68176300,79.37864700,60.25384900,0.33416600,0.37541800,0.39885600,0.37433700,0.34664600,0.35950900,0.36815500,0.40583500,0.89582900,0.58031600,0.96813300,0.74588000,0.42834100,0.24799400,0.00000000,0.01257900,97.28223400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.83329000,75.08364100,79.77114100,112.30106400,103.99377400,107.85283700,110.44649500,0.00000000,0.00000000,0.86544200,0.86544200,15.82000000,29.31808100,28.63781700,27.95175900,26.93452300,25.95645500,25.03858600,24.19515200,0.93778200
27/02/1998,86,58,flowering,7.82536500,0.00000000,10307.10247500,1411.32906800,1030.71025000,380.61882000,150.34222400,675.90925700,204.45876700,0.00000000,17.77708400,18.52225100,0.74516700,6.01105800,9.72143800,2.04458800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,92.77492500,533.74023400,1.19876100,1.00000000,2.53786800,5014.39155700,0.00000000,22.07718100,5.72786800,16.41044600,20.31019400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,25.59584600,0.05149000,0.05149000,25.59584700,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.59642800,0.00000000,0.00000000,18.54074100,3.59642800,15.95954900,10.95573400,12.37078100,19.70686300,15.92227200,15.15464000,3.55880000,1800.00000000,80.85669700,79.72094000,76.23562600,83.54985800,73.74950400,79.37484000,60.25273900,0.32868500,0.37144300,0.39572800,0.37158200,0.34478100,0.35824200,0.36740700,0.30341600,0.75568300,0.48368100,0.81841400,0.64336800,0.37284600,0.21902100,0.00000000,0.01609500,92.77492500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.73703800,74.28858200,79.14553800,111.47472400,103.43435700,107.47251100,110.22218300,0.00000000,0.00000000,0.86544200,0.86544200,16.80000000,28.37177700,27.77085900,27.15339100,26.22330300,25.31839600,24.46391100,23.67709500,0.93778200
28/02/1998,87,59,start_grain_fill,8.00000000,0.00000000,10497.23183200,1429.58076600,1049.72318000,379.85758300,150.34222400,694.92219200,204.45876700,0.00000000,17.77708400,18.52076100,0.74367700,6.01105800,9.72143800,2.04458800,0.00000000,0.00000000,672.44809000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,88.68930800,534.10986300,1.19876100,1.00000000,2.52051000,5014.39155700,0.00000000,19.01293600,5.41426500,14.56214000,19.01293600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,26.35708400,0.05298000,0.05298000,26.35708500,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.26160300,0.00000000,0.00000000,18.54074100,3.26160300,16.98378000,11.74247000,12.98297100,20.53271500,16.48863200,15.53459900,3.78392000,1800.00000000,81.17990900,79.78633900,76.14147900,83.56759600,73.81236300,79.37105600,60.25116000,0.32387200,0.36785200,0.39291200,0.36907300,0.34304900,0.35705600,0.36669600,0.24174500,0.68710900,0.43455500,0.74541100,0.59679600,0.34856400,0.20742200,0.00000000,0.01607000,88.68930800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.77447500,73.57041900,78.58247400,110.72187800,102.91457400,107.11683700,110.00865900,0.00000000,0.00000000,0.86544200,0.86544200,17.80000000,27.69492000,27.15245600,26.58445000,25.71580100,24.86151500,24.05061000,23.30294600,0.93778200
01/03/1998,88,60,start_grain_fill,8.03107400,0.00000000,10678.14230500,1446.91209800,1067.81423000,379.09786800,150.34222400,712.03583600,204.45876700,0.97740300,17.77708400,18.51927400,0.74219000,6.01105800,9.72143800,2.03372800,0.01086000,1.11111100,3508.55478000,1.45350000,0.00091500,22.16092000,5.01439200,0.00000000,5.01439200,85.60217300,534.44110100,1.19876100,1.00000000,2.50733300,5014.39155700,0.00000000,18.09104700,5.13388000,13.11183300,18.09104700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,27.11680000,0.05446800,0.05446800,27.11680000,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.37421900,0.00000000,0.00000000,18.54074100,2.37421900,17.84720600,12.45409400,13.53504900,21.28504200,17.01416000,15.88991500,3.99811600,1800.00000000,81.45935800,79.85501100,76.05521400,83.58396100,73.87109400,79.36730200,60.24918400,0.31999600,0.36522400,0.39075900,0.36723500,0.34180800,0.35616400,0.36614900,0.15364000,0.50115600,0.31317700,0.54440800,0.44357000,0.26101500,0.15725400,0.00000000,0.01603800,85.60217300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.99915300,73.04474600,78.15177200,110.17054700,102.54226700,106.84906800,109.84462700,0.00000000,0.00000000,0.86544200,0.86544200,16.14999900,27.32705900,26.81397400,26.26914800,25.42723100,24.59384700,23.80111100,23.07087500,0.93778200
02/03/1998,89,61,start_grain_fill,8.05651200,0.00000000,10922.42659100,1470.58233100,1092.24266000,378.33967200,150.34222400,731.29984800,204.45876700,6.14182000,17.77708400,18.51779000,0.74070500,6.01105800,9.72143800,1.97634500,0.06824200,1.11111100,6380.66165700,1.75052700,0.00562300,22.16092000,5.01439200,0.00000000,5.01439200,81.69816600,534.74902300,1.19876100,1.00000000,2.49189000,5014.39155700,0.00000000,24.42842900,4.99637500,21.82479300,24.42842900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,27.87499600,0.05595200,0.05595200,27.87499600,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20828300,0.00000000,0.00000000,18.54074100,4.20828300,17.61547100,12.97380800,13.95766400,21.83619700,17.39048000,16.15733300,4.16259800,1800.00000000,81.71178400,79.92622400,75.97448700,83.59906800,73.92688800,79.36364000,60.24693700,0.32044500,0.36074200,0.38750200,0.36403100,0.33940200,0.35458800,0.36517900,0.29543600,0.87772300,0.54190400,0.95437700,0.78884300,0.46636900,0.28363200,0.00000000,0.01600600,81.69816600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.08909600,72.14846800,77.50043500,109.20942700,101.82067900,106.37629700,109.55377200,0.00000000,0.00000000,0.86544200,0.86544200,16.35500000,27.12775600,26.63534700,26.10696600,25.28392400,24.46479400,23.68364000,22.96364200,0.93778200
03/03/1998,90,62,start_grain_fill,8.08005200,0.00000000,11162.68114600,1493.85110700,1116.26811000,377.58299300,150.34222400,746.63388500,204.45876700,14.83323800,17.77708400,18.51630800,0.73922400,6.01105800,9.72143800,1.87977400,0.16481400,1.11111100,9038.52388800,2.32471800,0.01328800,22.16092000,5.01439200,0.00000000,5.01439200,76.13828300,535.00482200,1.19876100,0.97540300,2.46871300,5014.39155700,0.00000000,24.02545500,4.63681000,22.78234100,24.02545500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,28.63167600,0.05743300,0.05743300,28.63167500,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.63681000,0.00000000,0.00000000,18.54074100,4.75373500,18.76416800,13.86383100,14.59886900,22.79607400,18.11801100,16.62976800,4.45417800,1800.00000000,81.90674600,80.00087700,75.90113100,83.61348000,73.97837100,79.35997000,60.24426300,0.31488500,0.35582600,0.38404500,0.36049200,0.33663000,0.35278500,0.36405000,0.25886700,0.97089400,0.59209000,1.05631400,0.89291900,0.53480900,0.33091600,0.00000000,0.01597400,76.13828300,1.00000000,0.97540300,0.87540300,1.00000000,1.00000000,62.97696700,71.16527600,76.80904400,108.14761400,100.98906700,105.83541900,109.21490500,0.00000000,0.00000000,0.86544200,0.86544200,15.13500000,27.17082400,26.65611100,26.10335500,25.24392100,24.39257400,23.58614300,22.84905100,0.93778200
04/03/1998,91,63,start_grain_fill,8.10489800,0.00000000,11388.13236700,1515.64106300,1138.81324000,376.82782700,150.34222400,756.18387000,204.45876700,27.82837600,17.77708400,18.51483000,0.73774500,6.01105800,9.67963400,1.77718700,0.30920400,1.11111100,11843.89890500,3.07886300,0.02443600,22.16092000,5.01439200,0.00000000,5.01439200,71.39343300,535.21679700,1.19876100,1.00000000,2.44922600,5014.39155700,0.00000000,22.54512200,4.27793500,19.07516300,22.54512200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.67500000,29.38684100,0.05891200,0.05891200,29.38684100,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16146900,0.00000000,0.00000000,18.54074100,4.16146900,19.54819500,14.84030200,15.28068500,23.85651400,18.95539100,17.17027300,4.79373900,1800.00000000,82.05319200,80.07848400,75.83467100,83.62735000,74.02562700,79.35633100,60.24117700,0.31130500,0.35145600,0.38098200,0.35732800,0.33408300,0.35110200,0.36297000,0.19080400,0.86847000,0.52291100,0.94503000,0.81973500,0.49921800,0.31530100,0.00000000,0.01594200,71.39343300,1.00000000,1.00000000,0.92798700,1.00000000,1.00000000,62.26100200,70.29122900,76.19640400,107.19845600,100.22487600,105.33051300,108.89096100,0.00000000,0.00000000,0.86544200,0.86544200,15.97500000,27.20678100,26.66689900,26.08671200,25.18675600,24.30031800,23.46735600,22.71353900,0.93778200
