ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/04/1997,106,114,flag_leaf,6.00000000,0.00000000,3295.76534600,477.34115100,329.57653000,157.29835300,76.11654700,188.23455000,55.69170100,0.00000000,2.86482100,2.84459100,0.18464400,0.89317900,1.59969300,0.16707500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,19.13916400,64.50558500,0.54896000,1.00000000,2.82047800,1841.97244800,214.93408600,2.13184100,1.28154600,13.24082600,1.60288800,0.00000000,0.00030700,0.00000000,0.00827000,0.00144300,0.00000000,0.00000000,0.01728800,3.06005500,28.61262700,0.23029900,0.02542500,19.07889100,9.53373600,0.20487300,0.00594200,0.01715300,0.01804500,0.01741300,0.01678000,0.01344900,0.01045400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.45115400,0.00324100,0.00324100,3.04189000,0.45115400,33.93619500,18.75534400,35.28245900,33.14935300,27.38542200,16.52480300,5.71231800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.48782300,1.56158400,1.28938900,0.56609100,0.67048100,3.50573700,5.11790100,12.71400000,14.28359800,12.30898100,0.08063800,0.23228800,0.28295700,0.29365600,0.29254300,0.31709300,0.34130200,0.33000000,0.32000000,0.33000000,0.00000000,0.01588600,0.12611000,0.11953300,0.10591900,0.05650600,0.02719900,0.00000000,-0.00000000,-0.00000000,0.00235000,1.37894300,19.13916400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06380300,23.22876900,56.59143100,58.73111300,58.50865900,63.41869000,68.26048300,66.00000000,64.00000800,66.00001500,0.00209200,0.00114900,0.47838000,0.52135200,10.55000000,19.97334500,16.80344200,11.89304600,8.41759500,5.95775800,4.21674900,2.98450700,2.11235800,1.49507300,1.05817500,1.00000000
25/04/1997,107,115,flag_leaf,6.04736800,0.00000000,3308.63989200,478.73886900,330.86399000,157.40861600,76.11654700,189.13576800,56.07793800,0.00000000,2.86990700,2.84984600,0.18481200,0.89321600,1.60233700,0.16948100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,18.78351000,64.45342300,0.54898300,1.00000000,2.81841200,1841.97244800,214.93408600,1.71231500,1.24742200,11.01576600,1.28745500,0.00000000,0.00053700,0.00003800,0.00264300,0.00240500,0.00000000,0.00003800,0.00000000,5.46523400,28.92722300,0.23066800,0.02579400,19.39348800,9.53373600,0.20487300,0.00594200,0.01716100,0.01808100,0.01745000,0.01682400,0.01348800,0.01050700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.29244700,0.00562400,0.00562400,3.04751400,0.29244700,33.93678300,18.81799300,35.42302300,33.27238500,27.48428700,16.58213800,5.74424000,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.49207400,1.55710100,1.28511800,0.56384300,0.66722100,3.49058900,5.09088500,12.71400000,14.28360500,12.30898400,0.08063200,0.23172500,0.28247700,0.29325000,0.29223300,0.31690500,0.34119000,0.33000000,0.32000000,0.33000000,0.00000000,0.00955100,0.08167600,0.07758400,0.06914700,0.03682400,0.01766400,0.00000000,-0.00000000,-0.00000000,0.00410900,1.36859400,18.78351000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06321600,23.17245500,56.49530000,58.65003200,58.44656800,63.38103900,68.23809800,66.00000000,64.00000800,66.00001500,0.00488300,0.00074100,0.47838000,0.52135200,10.05000000,19.78812000,16.60606800,11.69476300,8.23599300,5.80016900,4.08474800,2.87666800,2.02588300,1.42672100,1.00476300,1.00000000
26/04/1997,108,116,flag_leaf,6.08972100,0.00000000,3322.03092900,480.20506000,332.20309000,157.53570300,76.11654700,190.07314100,56.47966900,0.00000000,2.87644400,2.85671200,0.18514100,0.89328000,1.60670000,0.17159100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,18.50257100,64.38477300,0.54902200,1.00000000,2.81673700,1841.97244800,214.93408600,1.78100800,1.22378400,11.78464500,1.33910400,0.00000000,0.00069900,0.00006300,0.00436300,0.00211000,0.00000000,0.00006300,0.00000000,7.20000000,29.24204100,0.23103700,0.02616400,19.70830500,9.53373600,0.20487300,0.00594200,0.01717000,0.01811800,0.01748700,0.01687000,0.01353000,0.01056100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21824600,0.00723600,0.00723600,3.05474900,0.21824600,33.93730200,18.87389800,35.51903500,33.35343900,27.54640600,16.61979300,5.76663200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.49628800,1.55237100,1.27952300,0.56102800,0.66310100,3.47100800,5.05486000,12.71400000,14.28361000,12.30898600,0.08062700,0.23119500,0.28210000,0.29294300,0.29200800,0.31676300,0.34110100,0.33000000,0.32000000,0.33000000,0.00000000,0.00656800,0.06093200,0.05800600,0.05193500,0.02760900,0.01319700,0.00000000,-0.00000000,-0.00000000,0.00533800,1.35551400,18.50257100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06269600,23.11953500,56.42003300,58.58855400,58.40166100,63.35260000,68.22016900,66.00000000,64.00000800,66.00001500,0.00668700,0.00054900,0.47838000,0.52135200,12.50000000,19.25817700,16.13294400,11.32167100,7.94524700,5.57576300,3.91292200,2.74598500,1.92705900,1.35235900,0.94904900,1.00000000
27/04/1997,109,117,flag_leaf,6.12766200,0.00000000,3335.48020500,481.67874200,333.54802000,157.66445800,76.11654700,191.01459000,56.88314700,0.00000000,2.88216800,2.86268400,0.18538900,0.89333500,1.61049300,0.17346600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,18.18378100,64.32471500,0.54905600,1.00000000,2.81487400,1841.97244800,214.93408600,1.78875400,1.20506500,12.55752200,1.34492800,0.00000000,0.00061800,0.00005600,0.00379300,0.00187600,0.00000000,0.00005600,0.00000000,6.45000000,29.55711200,0.23140800,0.02653400,20.02337600,9.53373600,0.20487300,0.00594200,0.01717700,0.01815500,0.01752500,0.01691700,0.01357200,0.01061500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.25658200,0.00634200,0.00634200,3.06109200,0.25658200,33.93779000,18.92639900,35.59422700,33.41489400,27.59133500,16.64823200,5.78456900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.50046600,1.54786500,1.27438800,0.55846400,0.65942300,3.45374600,5.02376200,12.71400000,14.28361600,12.30898800,0.08062200,0.23066500,0.28167100,0.29258400,0.29173600,0.31659600,0.34100000,0.33000000,0.32000000,0.33000000,0.00000000,0.00705900,0.07162700,0.06833800,0.06143200,0.03259900,0.01552700,0.00000000,-0.00000000,-0.00000000,0.00472200,1.34318400,18.18378100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06221100,23.06654200,56.33414500,58.51676900,58.34723300,63.31916800,68.19990500,66.00000000,64.00000800,66.00001500,0.00570300,0.00063900,0.47838000,0.52135200,11.75000000,18.66529100,15.61425700,10.92683600,7.64658500,5.35106900,3.74467100,2.62051600,1.83383300,1.28331400,0.89806100,1.00000000
28/04/1997,110,118,flag_leaf,6.16589700,0.00000000,3349.71475100,483.25660800,334.97148000,157.81886900,76.11654700,192.01100900,57.31018300,0.00000000,2.88780000,2.86855800,0.18563200,0.89339000,1.61419700,0.17534000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,17.80623400,64.26539600,0.54909000,1.00000000,2.81271400,1841.97244800,214.93408600,1.89319500,1.18386600,12.59351900,1.42345500,0.00000000,0.00061300,0.00005500,0.00370300,0.00187300,0.00000000,0.00005500,0.00000000,6.50000000,29.87244200,0.23177900,0.02690500,20.33870500,9.53373600,0.20487300,0.00594200,0.01718500,0.01819500,0.01756500,0.01696700,0.01361600,0.01067300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.31582400,0.00624500,0.00624500,3.06733700,0.31582400,33.93827100,18.97900000,35.68001600,33.48665600,27.64579000,16.68166700,5.80483200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.50460900,1.54337700,1.26901100,0.55582400,0.65570100,3.43664500,4.99361900,12.71400000,14.28362100,12.30899000,0.08061700,0.23013100,0.28115900,0.29214500,0.29139100,0.31639000,0.34088000,0.33000000,0.32000000,0.33000000,0.00000000,0.00786200,0.08814200,0.08428300,0.07609800,0.04030900,0.01913000,0.00000000,-0.00000000,-0.00000000,0.00468700,1.33233900,17.80623400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06172800,23.01313800,56.23184200,58.42906200,58.27811100,63.27802300,68.17604100,66.00000000,64.00000800,66.00001500,0.00546500,0.00078000,0.47838000,0.52135200,11.80000000,18.44516600,15.40513500,10.74562100,7.49544600,5.22833500,3.64694600,2.54387300,1.77444000,1.23773400,0.86336300,1.00000000
29/04/1997,111,119,flag_leaf,6.20277300,0.00000000,3364.09596500,484.85367200,336.40960000,157.97781100,76.11654700,193.01769400,57.74162000,0.00000000,2.89308400,2.87405100,0.18584100,0.89344200,1.61764500,0.17712300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,17.39461300,64.20965600,0.54912200,1.00000000,2.81038600,1841.97244800,214.93408600,1.91270100,1.15881300,12.62915500,1.43812100,0.00000000,0.00058100,0.00005200,0.00344900,0.00178300,0.00000000,0.00005200,0.00000000,6.26885400,30.18808000,0.23215000,0.02727600,20.65434300,9.53373600,0.20487300,0.00594200,0.01719100,0.01823400,0.01760600,0.01701700,0.01366100,0.01073200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.35038400,0.00586500,0.00586500,3.07320100,0.35038400,33.93875500,19.03204900,35.78218500,33.57433300,27.71493100,16.72282000,5.82870500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.50871800,1.53900000,1.26375700,0.55326000,0.65213200,3.42048300,4.96568900,12.71400000,14.28362600,12.30899100,0.08061200,0.22960200,0.28060000,0.29166000,0.29100000,0.31616100,0.34075000,0.33000000,0.32000000,0.33000000,0.00000000,0.00778800,0.09773800,0.09367100,0.08499600,0.04494100,0.02124900,0.00000000,-0.00000000,-0.00000000,0.00443500,1.32233100,17.39461300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06124400,22.96016300,56.12007500,58.33199700,58.20007300,63.23223900,68.15004700,66.00000000,64.00000800,66.00001500,0.00500700,0.00085800,0.47838000,0.52135200,11.35000000,18.27010700,15.22922600,10.58159900,7.35232700,5.10855800,3.54953800,2.46629600,1.71363700,1.19067200,0.82730500,1.00000000
30/04/1997,112,120,flag_leaf,6.23620800,0.00000000,3377.03187000,486.25819100,337.70319000,158.08874100,76.11654700,193.92320700,58.12969700,0.00000000,2.89773600,2.87884700,0.18598500,0.89348800,1.62066000,0.17871400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,17.06760600,64.16068300,0.54915000,1.00000000,2.80849600,1841.97244800,214.93408600,1.72047500,1.13153100,11.91944100,1.29359000,0.00000000,0.00051600,0.00004600,0.00301500,0.00159100,0.00000000,0.00004600,0.00000000,5.68401700,30.50403400,0.23252100,0.02764800,20.97029900,9.53373600,0.20487300,0.00594200,0.01719700,0.01827000,0.01764200,0.01706300,0.01370200,0.01078400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.26624400,0.00516700,0.00516700,3.07836900,0.26624400,33.93923200,19.08469600,35.89379900,33.67136400,27.79299200,16.76860800,5.85471300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.51279200,1.53489000,1.25940000,0.55108400,0.64905400,3.40617400,4.94066800,12.71400000,14.28362900,12.30899300,0.08060800,0.22910100,0.28016000,0.29128700,0.29071000,0.31598500,0.34064600,0.33000000,0.32000000,0.33000000,0.00000000,0.00519300,0.07422000,0.07129600,0.06504000,0.03432600,0.01616900,0.00000000,-0.00000000,-0.00000000,0.00393600,1.31271000,17.06760600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06076600,22.91011000,56.03198200,58.25733900,58.14196800,63.19706700,68.12912000,66.00000000,64.00000800,66.00001500,0.00452100,0.00064600,0.47838000,0.52135200,10.90000000,18.17139100,15.11422900,10.45638500,7.23397700,5.00463900,3.46232900,2.39532200,1.65714100,1.14645000,0.79314100,1.00000000
01/05/1997,113,121,flag_leaf,6.27620800,0.00000000,3389.98165500,487.66433500,338.99817000,158.19990600,76.11654700,194.82969200,58.51819100,0.00000000,2.90316300,2.88451100,0.18622200,0.89354200,1.62414600,0.18060100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,16.78317600,64.10286700,0.54918300,1.00000000,2.80682800,1841.97244800,214.93408600,1.72232100,1.10981400,10.45820600,1.29497800,0.00000000,0.00060900,0.00005400,0.00348600,0.00188800,0.00000000,0.00005400,0.00000000,6.80000000,30.82021100,0.23289300,0.02802000,21.28647600,9.53373600,0.20487300,0.00594200,0.01720100,0.01830600,0.01767900,0.01710900,0.01374200,0.01083700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.22411100,0.00603600,0.00603600,3.08440400,0.22411100,33.93968200,19.13440100,35.98178500,33.74599800,27.85112000,16.80378300,5.87564100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.51683300,1.53076100,1.25439100,0.54860900,0.64549100,3.38938400,4.91077000,12.71400000,14.28363300,12.30899500,0.08060300,0.22861800,0.27977900,0.29096900,0.29046900,0.31583600,0.34055400,0.33000000,0.32000000,0.33000000,0.00000000,0.00375400,0.06245400,0.06013200,0.05511500,0.02903300,0.01362300,0.00000000,-0.00000000,-0.00000000,0.00464400,1.29978400,16.78317600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06031800,22.86184500,55.95576100,58.19387100,58.09376500,63.16718300,68.11073300,66.00000000,64.00000800,66.00001500,0.00549600,0.00053900,0.47838000,0.52135200,12.10000000,18.15229000,15.07200100,10.39082100,7.16355900,4.93864500,3.40476300,2.34728500,1.61824700,1.11563900,0.76913500,1.00000000
02/05/1997,114,122,flag_leaf,6.31532600,0.00000000,3403.50561700,489.14662300,340.35056000,158.32979700,76.11654700,195.77636900,58.92390900,0.00000000,2.90834500,2.88990800,0.18643700,0.89359300,1.62744500,0.18243300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,16.46501400,64.04756200,0.54921500,1.00000000,2.80499400,1841.97244800,214.93408600,1.79868700,1.09089900,12.73366600,1.35239600,0.00000000,0.00058800,0.00005200,0.00329800,0.00183200,0.00000000,0.00005200,0.00000000,6.65000000,31.13661200,0.23326600,0.02839200,21.60287600,9.53373600,0.20487300,0.00594200,0.01720500,0.01834300,0.01771700,0.01715700,0.01378500,0.01089100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.25827700,0.00577000,0.00577000,3.09017400,0.25827700,33.94010900,19.18231400,36.05792200,33.80944400,27.89934200,16.83367200,5.89403500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.52084400,1.52672800,1.24944100,0.54617300,0.64201600,3.37323000,4.88249300,12.71400000,14.28363700,12.30899600,0.08059900,0.22814100,0.27935100,0.29060600,0.29018400,0.31566400,0.34045100,0.33000000,0.32000000,0.33000000,0.00000000,0.00360800,0.07196100,0.06945000,0.06393400,0.03361500,0.01571100,0.00000000,-0.00000000,-0.00000000,0.00448300,1.28698500,16.46501400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05988900,22.81407900,55.87011700,58.12110500,58.03672400,63.13271300,68.09025600,66.00000000,64.00000800,66.00001500,0.00515400,0.00061600,0.47838000,0.52135200,11.95000000,18.13450600,15.03406700,10.33280100,7.10165600,4.88091500,3.35461600,2.30560200,1.58462300,1.08909900,0.74853000,1.00000000
03/05/1997,115,123,flag_leaf,6.36003200,0.00000000,3416.89155000,490.61029200,341.68915000,158.45487300,76.11654700,196.71338400,59.32548700,0.00000000,2.91411400,2.89596700,0.18672700,0.89365200,1.63107600,0.18451300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,16.18214800,63.98545800,0.54925000,1.00000000,2.80334400,1841.97244800,214.93408600,1.78032900,1.06977800,9.76348400,1.33859300,0.00000000,0.00066400,0.00005800,0.00363100,0.00207900,0.00000000,0.00005800,0.00000000,7.59999900,31.45327200,0.23363900,0.02876500,21.91953600,9.53373600,0.20487300,0.00594200,0.01720800,0.01838000,0.01775500,0.01720500,0.01382800,0.01094600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.22339400,0.00643200,0.00643200,3.09660600,0.22339400,33.94053300,19.22975500,36.14346300,33.88218700,27.95640200,16.86814500,5.91452000,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.52482500,1.52274500,1.24397600,0.54350400,0.63816200,3.35513300,4.85047100,12.71400000,14.28364100,12.30899700,0.08059500,0.22767800,0.27897200,0.29028800,0.28994000,0.31551300,0.34035900,0.33000000,0.32000000,0.33000000,0.00000000,0.00248900,0.06222000,0.06019200,0.05567500,0.02921700,0.01360000,0.00000000,-0.00000000,-0.00000000,0.00506200,1.27076600,16.18214800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05946600,22.76775600,55.79431500,58.05762100,57.98792300,63.10263800,68.07187700,66.00000000,64.00000800,66.00001500,0.00590400,0.00052800,0.47838000,0.52135200,12.89999900,18.02860800,14.92020500,10.21880100,6.99882500,4.79347300,3.28303400,2.24854000,1.54001800,1.05475300,0.72239700,1.00000000
04/05/1997,116,124,flag_leaf,6.40620800,0.00000000,3430.39648500,492.08953900,343.03965000,158.58362600,76.11654700,197.65873000,59.73063500,0.00000000,2.91992200,2.90208100,0.18703300,0.89371100,1.63468800,0.18665000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,15.89708900,63.92263000,0.54928700,1.00000000,2.80168800,1841.97244800,214.93408600,1.79615600,1.05097800,9.03609200,1.35049400,0.00000000,0.00067900,0.00005900,0.00361200,0.00213700,0.00000000,0.00005900,0.00000000,7.84999900,31.77018200,0.23401200,0.02913900,22.23644500,9.53373600,0.20487300,0.00594200,0.01721000,0.01841700,0.01779300,0.01725300,0.01387100,0.01100000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.22599500,0.00648700,0.00648700,3.10309300,0.22599500,33.94094100,19.27575100,36.21918100,33.94565200,28.00522200,16.89822400,5.93289900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.52877600,1.51886700,1.23839000,0.54078900,0.63424100,3.33677400,4.81815400,12.71400000,14.28364400,12.30899800,0.08059100,0.22722400,0.27858900,0.28996700,0.28969000,0.31536000,0.34026700,0.33000000,0.32000000,0.33000000,0.00000000,0.00187000,0.06293100,0.06102700,0.05670100,0.02969800,0.01376800,0.00000000,-0.00000000,-0.00000000,0.00517800,1.25290300,15.89708900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05905800,22.72237800,55.71788800,57.99332000,57.93807600,63.07207900,68.05332900,66.00000000,64.00000800,66.00001500,0.00595900,0.00052900,0.47838000,0.52135200,13.14999900,17.89647900,14.78757300,10.09614300,6.89309300,4.70622500,3.21315300,2.19376400,1.49778200,1.02260300,0.69817700,1.00000000
05/05/1997,117,125,flag_leaf,6.45091400,0.00000000,3440.77233700,493.15236000,344.07723000,158.60886200,76.11654700,198.38503900,60.04191100,0.00000000,2.92540000,2.90783600,0.18730900,0.89376700,1.63805100,0.18870900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,15.76533900,63.86320500,0.54932200,1.00000000,2.80080700,1841.97244800,214.93408600,1.37998800,1.03204200,4.52969600,1.03758500,0.00000000,0.00065100,0.00005700,0.00336300,0.00205900,0.00000000,0.00005700,0.00000000,7.60000000,32.08734900,0.23438600,0.02951300,22.55361300,9.53373600,0.20487300,0.00594200,0.01721100,0.01844500,0.01782200,0.01729100,0.01390400,0.01104200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.07309100,0.00612900,0.00612900,3.10922200,0.07309100,33.94133800,19.32081400,36.29552100,34.00993000,28.05508800,16.92878300,5.95145400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.53269900,1.51515900,1.23364500,0.53842600,0.63070600,3.31938300,4.78654300,12.71400000,14.28364700,12.30899900,0.08058700,0.22678800,0.27842100,0.28985100,0.28963200,0.31530800,0.34022000,0.33000000,0.32000000,0.33000000,0.00000000,0.00039300,0.02034800,0.01978100,0.01846300,0.00965100,0.00445600,0.00000000,-0.00000000,-0.00000000,0.00497500,1.23190300,15.76533900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05866100,22.67879300,55.68413200,57.97029100,57.92644900,63.06156500,68.04409000,66.00000000,64.00000800,66.00001500,0.00596000,0.00016900,0.47838000,0.52135200,12.90000000,17.62680200,14.54137100,9.89621400,6.73492400,4.58349100,3.11932100,2.12287200,1.44473200,0.98322100,0.66913600,1.00000000
06/05/1997,118,126,flag_leaf,6.49385500,0.00000000,3453.98682900,494.59266900,345.39868000,158.72772300,76.11654700,199.31005400,60.43834600,0.00000000,2.93057400,2.91325900,0.18755900,0.89382100,1.64118800,0.19069100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,15.47708900,63.80697600,0.54935500,1.00000000,2.79914500,1841.97244800,214.93408600,1.75752800,1.02316000,9.83919300,1.32144900,0.00000000,0.00062400,0.00005400,0.00313700,0.00198300,0.00000000,0.00005400,0.00000000,7.30000000,32.40456800,0.23476100,0.02988700,22.87083000,9.53373600,0.20487300,0.00594200,0.01721200,0.01848100,0.01786000,0.01733900,0.01394600,0.01109600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.22997100,0.00579800,0.00579800,3.11502000,0.22997100,33.94171900,19.36401000,36.32927700,34.03295100,28.06673800,16.93929700,5.96068600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.53659300,1.51153600,1.22854100,0.53594300,0.62714200,3.30277400,4.75779800,12.71400000,14.28364900,12.30900000,0.08058300,0.22635400,0.27803300,0.28952300,0.28937400,0.31515100,0.34012600,0.33000000,0.32000000,0.33000000,0.00000000,0.00056600,0.06404700,0.06241600,0.05843800,0.03048800,0.01401600,0.00000000,-0.00000000,-0.00000000,0.00477000,1.21544900,15.47708900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05828100,22.63542400,55.60667400,57.90463300,57.87482500,63.03021600,68.02529900,66.00000000,64.00000800,66.00001500,0.00527100,0.00052700,0.47838000,0.52135200,12.60000000,17.62254900,14.52697400,9.87161000,6.70812000,4.55841200,3.09760800,2.10493800,1.43038200,0.97199700,0.66050800,1.00000000
