ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
31/01/1998,66,31,flowering,7.21985400,0.00000000,7438.07375500,1012.33576400,743.80738000,268.52838800,317.99766000,310.67201500,115.13770100,0.00000000,10.13923800,10.67527500,0.53603600,6.01536600,2.97278600,1.15108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,21.53984800,145.06069900,1.48846900,0.98798400,2.83504500,4041.31188300,0.00000000,18.98039200,1.48297300,11.80483900,17.46126200,0.00000000,0.00266400,0.00000000,0.05240900,0.00075800,0.00000000,0.00000000,0.00000000,11.10000000,14.88355400,0.02959100,0.02959100,14.88355400,0.00000000,0.00000000,0.00985700,0.02995100,0.03012800,0.02819500,0.02298400,0.01671800,0.01162600,0.00714800,0.00338800,0.00111300,1770.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85000000,1.48297300,0.05583100,0.05583100,10.67186500,1.50100900,33.93060300,18.18443700,36.04361000,33.40959500,26.17161200,14.79109200,4.77737400,-0.00000800,-0.00006100,-0.00046500,1770.00000000,37.36840100,14.07678900,23.99226000,13.85117500,7.41186300,6.25270400,6.66681000,12.71515700,10.36181400,12.36372600,0.08069400,0.23730500,0.27825700,0.29134500,0.29727300,0.32472200,0.34544600,0.33000000,0.32000000,0.33000200,0.00000000,0.08508900,0.30494700,0.32132800,0.37370300,0.26453400,0.13335800,0.00000000,0.00000300,0.00001000,0.72281600,0.07724100,21.53984800,1.00000000,0.98798400,0.88798400,1.00000000,1.00000000,8.06939700,23.73047400,55.65144300,58.26907700,59.45468500,64.94437400,69.08927200,66.00000800,64.00006100,66.00045800,0.02141000,0.03442100,0.80141200,0.80141200,16.40000000,25.47132900,21.75993200,15.88068900,11.58993900,8.45849300,6.17312100,4.50522600,3.28797500,2.39960800,1.75126600,0.97012200
01/02/1998,66,32,flowering,7.21985400,0.00000000,7438.07375500,1012.33576400,743.80738000,268.52838800,317.99766000,310.67201500,115.13770100,0.00000000,10.13923800,10.67527500,0.53603600,6.01536600,2.97278600,1.15108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,21.53984800,145.06069900,1.48846900,0.98798400,2.83504500,4041.31188300,0.00000000,18.98039200,1.48297300,11.80483900,17.46126200,0.00000000,0.00266400,0.00000000,0.05240900,0.00075800,0.00000000,0.00000000,0.00000000,11.10000000,14.88355400,0.02959100,0.02959100,14.88355400,0.00000000,0.00000000,0.00985700,0.02995100,0.03012800,0.02819500,0.02298400,0.01671800,0.01162600,0.00714800,0.00338800,0.00111300,1770.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85000000,1.48297300,0.05583100,0.05583100,10.67186500,1.50100900,33.93060300,18.18443700,36.04361000,33.40959500,26.17161200,14.79109200,4.77737400,-0.00000800,-0.00006100,-0.00046500,1770.00000000,37.36840100,14.07678900,23.99226000,13.85117500,7.41186300,6.25270400,6.66681000,12.71515700,10.36181400,12.36372600,0.08069400,0.23730500,0.27825700,0.29134500,0.29727300,0.32472200,0.34544600,0.33000000,0.32000000,0.33000200,0.00000000,0.08508900,0.30494700,0.32132800,0.37370300,0.26453400,0.13335800,0.00000000,0.00000300,0.00001000,0.72281600,0.07724100,21.53984800,1.00000000,0.98798400,0.88798400,1.00000000,1.00000000,8.06939700,23.73047400,55.65144300,58.26907700,59.45468500,64.94437400,69.08927200,66.00000800,64.00006100,66.00045800,0.02141000,0.03442100,0.80141200,0.80141200,16.40000000,25.47132900,21.75993200,15.88068900,11.58993900,8.45849300,6.17312100,4.50522600,3.28797500,2.39960800,1.75126600,0.97012200
01/02/1998,67,32,flowering,7.44235400,0.00000000,7523.48311900,1021.08270500,752.34831000,268.73439300,317.99766000,319.21295100,115.13770100,0.00000000,10.16847800,10.70594900,0.53747100,6.01536600,3.00173500,1.15137700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,20.08958200,144.74862700,1.48846900,0.25675900,2.82713000,4041.31188300,0.00000000,9.28399800,1.38212800,24.52119100,8.54093600,0.00000000,0.00250600,0.00000000,0.02894900,0.00029100,0.00000000,0.00000000,0.00000000,12.84752800,15.42061100,0.03066300,0.03066300,15.42061100,0.00000000,0.00000000,0.00985700,0.02996300,0.03015000,0.02822000,0.02302400,0.01676600,0.01168500,0.00720600,0.00344600,0.00117100,1797.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98500000,1.38212800,0.03174600,0.03174600,10.70361100,5.38297100,33.93199900,18.32433900,36.35919200,33.73289500,26.53889800,15.05831900,4.91503100,-0.00000800,-0.00004600,-0.00033600,1797.00000000,37.40875600,14.00064500,23.86717600,13.77979000,7.36863700,6.22851800,6.65430400,12.71525500,10.36182800,12.36370500,0.08068000,0.23600400,0.27679000,0.28984200,0.29554700,0.32346600,0.34479900,0.33000000,0.32000000,0.33000200,0.00000000,0.07529600,0.28285700,0.29869700,0.35166600,0.24850100,0.12509800,0.00000000,0.00000200,0.00001000,1.00000000,0.00279700,20.08958200,1.00000000,0.25675900,0.15675900,1.00000000,1.00000000,8.06800200,23.60036500,55.35795200,57.96840700,59.10943600,64.69317600,68.95986900,66.00000800,64.00004600,66.00032800,0.00000000,0.03174600,0.80141200,0.80141200,17.80000000,24.34310900,20.65837700,14.87772500,10.71462100,7.71644200,5.55721800,4.00219000,2.88229300,2.07576600,1.49492200,0.97012200
02/02/1998,67,33,flowering,7.44235400,0.00000000,7523.48311900,1021.08270500,752.34831000,268.73439300,317.99766000,319.21295100,115.13770100,0.00000000,10.16847800,10.70594900,0.53747100,6.01536600,3.00173500,1.15137700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,20.08958200,144.74862700,1.48846900,0.25675900,2.82713000,4041.31188300,0.00000000,9.28399800,1.38212800,24.52119100,8.54093600,0.00000000,0.00250600,0.00000000,0.02894900,0.00029100,0.00000000,0.00000000,0.00000000,12.84752800,15.42061100,0.03066300,0.03066300,15.42061100,0.00000000,0.00000000,0.00985700,0.02996300,0.03015000,0.02822000,0.02302400,0.01676600,0.01168500,0.00720600,0.00344600,0.00117100,1797.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98500000,1.38212800,0.03174600,0.03174600,10.70361100,5.38297100,33.93199900,18.32433900,36.35919200,33.73289500,26.53889800,15.05831900,4.91503100,-0.00000800,-0.00004600,-0.00033600,1797.00000000,37.40875600,14.00064500,23.86717600,13.77979000,7.36863700,6.22851800,6.65430400,12.71525500,10.36182800,12.36370500,0.08068000,0.23600400,0.27679000,0.28984200,0.29554700,0.32346600,0.34479900,0.33000000,0.32000000,0.33000200,0.00000000,0.07529600,0.28285700,0.29869700,0.35166600,0.24850100,0.12509800,0.00000000,0.00000200,0.00001000,1.00000000,0.00279700,20.08958200,1.00000000,0.25675900,0.15675900,1.00000000,1.00000000,8.06800200,23.60036500,55.35795200,57.96840700,59.10943600,64.69317600,68.95986900,66.00000800,64.00004600,66.00032800,0.00000000,0.03174600,0.80141200,0.80141200,17.80000000,24.34310900,20.65837700,14.87772500,10.71462100,7.71644200,5.55721800,4.00219000,2.88229300,2.07576600,1.49492200,0.97012200
02/02/1998,68,33,flowering,7.66485400,0.00000000,7591.25316600,1027.91184000,759.12532000,268.78652300,317.99766000,325.98995600,115.13770100,0.00000000,10.19664800,10.73422100,0.53757300,6.01536600,3.02990400,1.15137700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,18.73477600,144.45994600,1.48846900,0.20198700,2.81974200,4041.31188300,0.00000000,7.36660400,1.28796400,25.43288800,6.77700500,0.00000000,0.00117700,0.00000000,0.02817000,0.00000000,0.00000000,0.00000000,0.00000000,13.02104000,15.95808000,0.03173800,0.03173800,15.95808000,0.00000000,0.00000000,0.00985700,0.02997100,0.03016600,0.02823800,0.02305400,0.01680200,0.01173200,0.00725400,0.00349300,0.00121900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28796400,0.02934700,0.02934700,10.73295800,6.37646200,33.93326600,18.45352700,36.65240900,34.03357300,26.88409800,15.30940200,5.04451800,-0.00000800,-0.00003100,-0.00023700,1800.00000000,37.44836000,13.92999000,23.75097100,13.71340600,7.32800000,6.20579300,6.64254200,12.71534000,10.36184000,12.36368900,0.08066700,0.23480200,0.27542600,0.28844400,0.29392500,0.32228600,0.34419100,0.33000000,0.32000000,0.33000100,0.00000000,0.06625300,0.26233100,0.27765000,0.33095400,0.23343600,0.11732900,0.00000000,0.00000200,0.00000900,1.00000000,0.00117700,18.73477600,1.00000000,0.20198700,0.10198700,1.00000000,1.00000000,8.06673400,23.48021900,55.08525800,57.68877800,58.78494600,64.45716100,68.83815000,66.00000800,64.00003100,66.00022900,0.00000000,0.02934700,0.80141200,0.80141200,17.80000000,24.65008400,20.78090300,14.76918200,10.49659400,7.46002800,5.30191100,3.76811700,2.67803600,1.90330600,1.35269700,0.95614600
03/02/1998,68,34,flowering,7.66485400,0.00000000,7591.25316600,1027.91184000,759.12532000,268.78652300,317.99766000,325.98995600,115.13770100,0.00000000,10.19664800,10.73422100,0.53757300,6.01536600,3.02990400,1.15137700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,18.73477600,144.45994600,1.48846900,0.20198700,2.81974200,4041.31188300,0.00000000,7.36660400,1.28796400,25.43288800,6.77700500,0.00000000,0.00117700,0.00000000,0.02817000,0.00000000,0.00000000,0.00000000,0.00000000,13.02104000,15.95808000,0.03173800,0.03173800,15.95808000,0.00000000,0.00000000,0.00985700,0.02997100,0.03016600,0.02823800,0.02305400,0.01680200,0.01173200,0.00725400,0.00349300,0.00121900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28796400,0.02934700,0.02934700,10.73295800,6.37646200,33.93326600,18.45352700,36.65240900,34.03357300,26.88409800,15.30940200,5.04451800,-0.00000800,-0.00003100,-0.00023700,1800.00000000,37.44836000,13.92999000,23.75097100,13.71340600,7.32800000,6.20579300,6.64254200,12.71534000,10.36184000,12.36368900,0.08066700,0.23480200,0.27542600,0.28844400,0.29392500,0.32228600,0.34419100,0.33000000,0.32000000,0.33000100,0.00000000,0.06625300,0.26233100,0.27765000,0.33095400,0.23343600,0.11732900,0.00000000,0.00000200,0.00000900,1.00000000,0.00117700,18.73477600,1.00000000,0.20198700,0.10198700,1.00000000,1.00000000,8.06673400,23.48021900,55.08525800,57.68877800,58.78494600,64.45716100,68.83815000,66.00000800,64.00003100,66.00022900,0.00000000,0.02934700,0.80141200,0.80141200,17.80000000,24.65008400,20.78090300,14.76918200,10.49659400,7.46002800,5.30191100,3.76811700,2.67803600,1.90330600,1.35269700,0.95614600
03/02/1998,69,34,flowering,7.88735400,0.00000000,7661.70878400,1035.03279300,766.17088000,268.86191400,317.99766000,333.03551700,115.13770100,0.00000000,10.22253700,10.76026100,0.53772400,6.01536600,3.05579300,1.15137700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,17.46908800,144.19296300,1.48846900,0.21860300,2.81284800,4041.31188300,0.00000000,7.65852500,1.20003500,22.71099100,7.04556200,0.00000000,0.00122600,0.00000000,0.02588900,0.00000000,0.00000000,0.00000000,0.00000000,13.61436200,16.49565300,0.03281300,0.03281300,16.49565300,0.00000000,0.00000000,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20003500,0.02711500,0.02711500,10.76007300,5.48956900,33.93441800,18.57283600,36.92484700,34.31321300,27.20853800,15.54531100,5.16632100,-0.00000800,-0.00002300,-0.00016800,1800.00000000,37.48728200,13.86442700,23.64294600,13.65166700,7.28979600,6.18444300,6.63148100,12.71541000,10.36185200,12.36368000,0.08065600,0.23369300,0.27415900,0.28714400,0.29240000,0.32117700,0.34361800,0.33000000,0.32000000,0.33000100,0.00000000,0.05790100,0.24326100,0.25807500,0.31148800,0.21928100,0.11002100,0.00000000,0.00000100,0.00000700,1.00000000,0.00122600,17.46908800,1.00000000,0.21860300,0.11860300,1.00000000,1.00000000,8.06558000,23.36926300,54.83189400,57.42871100,58.47997300,64.23540500,68.72365600,66.00000800,64.00002300,66.00016000,0.00000000,0.02711500,0.80141200,0.80141200,17.80000000,24.53580700,20.54911000,14.41379800,10.11029500,7.09168100,4.97433000,3.48915300,2.44740200,1.71668600,1.20413800,0.94471000
04/02/1998,69,35,flowering,7.88735400,0.00000000,7661.70878400,1035.03279300,766.17088000,268.86191400,317.99766000,333.03551700,115.13770100,0.00000000,10.22253700,10.76026100,0.53772400,6.01536600,3.05579300,1.15137700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,17.46908800,144.19296300,1.48846900,0.21860300,2.81284800,4041.31188300,0.00000000,7.65852500,1.20003500,22.71099100,7.04556200,0.00000000,0.00122600,0.00000000,0.02588900,0.00000000,0.00000000,0.00000000,0.00000000,13.61436200,16.49565300,0.03281300,0.03281300,16.49565300,0.00000000,0.00000000,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20003500,0.02711500,0.02711500,10.76007300,5.48956900,33.93441800,18.57283600,36.92484700,34.31321300,27.20853800,15.54531100,5.16632100,-0.00000800,-0.00002300,-0.00016800,1800.00000000,37.48728200,13.86442700,23.64294600,13.65166700,7.28979600,6.18444300,6.63148100,12.71541000,10.36185200,12.36368000,0.08065600,0.23369300,0.27415900,0.28714400,0.29240000,0.32117700,0.34361800,0.33000000,0.32000000,0.33000100,0.00000000,0.05790100,0.24326100,0.25807500,0.31148800,0.21928100,0.11002100,0.00000000,0.00000100,0.00000700,1.00000000,0.00122600,17.46908800,1.00000000,0.21860300,0.11860300,1.00000000,1.00000000,8.06558000,23.36926300,54.83189400,57.42871100,58.47997300,64.23540500,68.72365600,66.00000800,64.00002300,66.00016000,0.00000000,0.02711500,0.80141200,0.80141200,17.80000000,24.53580700,20.54911000,14.41379800,10.11029500,7.09168100,4.97433000,3.48915300,2.44740200,1.71668600,1.20413800,0.94471000
04/02/1998,70,35,start_grain_fill,8.00000000,0.00000000,7724.40512700,1040.76470300,772.44051000,268.32419000,317.99766000,339.30515200,115.13770100,0.00000000,10.24757500,10.78422400,0.53664800,6.01536600,3.08083200,1.15137700,0.00000000,0.00000000,2103.75344400,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,16.28658300,143.94635000,1.48846900,0.18338600,2.80641200,4041.31188300,0.00000000,6.26963400,1.11792500,25.43964200,6.26963400,0.00000000,0.00000000,0.00000000,0.02503800,0.00000000,0.00000000,0.00000000,0.00000000,12.96521400,17.03337700,0.03388800,0.03388800,17.03337700,0.00000000,0.00000000,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11792500,0.02503800,0.02503800,10.78511200,6.09602200,33.93547100,18.68302900,37.17798200,34.57329600,27.51347000,15.76696800,5.28088400,-0.00000800,-0.00001500,-0.00011400,1800.00000000,37.52558100,13.80358600,23.54258500,13.59425200,7.25388000,6.16438300,6.62107900,12.71547100,10.36186100,12.36367300,0.08064500,0.23266800,0.27298200,0.28593400,0.29096700,0.32013500,0.34308000,0.33000000,0.32000000,0.33000100,0.00000000,0.05018800,0.22554100,0.23986900,0.29319200,0.20598200,0.10314700,0.00000000,0.00000100,0.00000500,1.00000000,0.00000000,16.28658300,0.91693000,0.18338600,0.08338600,1.00000000,1.00000000,8.06452800,23.26678300,54.59647800,57.18683600,58.19334000,64.02705400,68.61596700,66.00000800,64.00001500,66.00010700,0.00000000,0.02503800,0.80141200,0.80141200,17.80000000,24.86742200,20.69186200,14.32640600,9.91916100,6.86772100,4.75499800,3.29221300,2.27942600,1.57820500,1.09270000,0.93866000
05/02/1998,70,36,start_grain_fill,8.00000000,0.00000000,7724.40512700,1040.76470300,772.44051000,268.32419000,317.99766000,339.30515200,115.13770100,0.00000000,10.24757500,10.78422400,0.53664800,6.01536600,3.08083200,1.15137700,0.00000000,0.00000000,2103.75344400,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,16.28658300,143.94635000,1.48846900,0.18338600,2.80641200,4041.31188300,0.00000000,6.26963400,1.11792500,25.43964200,6.26963400,0.00000000,0.00000000,0.00000000,0.02503800,0.00000000,0.00000000,0.00000000,0.00000000,12.96521400,17.03337700,0.03388800,0.03388800,17.03337700,0.00000000,0.00000000,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11792500,0.02503800,0.02503800,10.78511200,6.09602200,33.93547100,18.68302900,37.17798200,34.57329600,27.51347000,15.76696800,5.28088400,-0.00000800,-0.00001500,-0.00011400,1800.00000000,37.52558100,13.80358600,23.54258500,13.59425200,7.25388000,6.16438300,6.62107900,12.71547100,10.36186100,12.36367300,0.08064500,0.23266800,0.27298200,0.28593400,0.29096700,0.32013500,0.34308000,0.33000000,0.32000000,0.33000100,0.00000000,0.05018800,0.22554100,0.23986900,0.29319200,0.20598200,0.10314700,0.00000000,0.00000100,0.00000500,1.00000000,0.00000000,16.28658300,0.91693000,0.18338600,0.08338600,1.00000000,1.00000000,8.06452800,23.26678300,54.59647800,57.18683600,58.19334000,64.02705400,68.61596700,66.00000800,64.00001500,66.00010700,0.00000000,0.02503800,0.80141200,0.80141200,17.80000000,24.86742200,20.69186200,14.32640600,9.91916100,6.86772100,4.75499800,3.29221300,2.27942600,1.57820500,1.09270000,0.93866000
05/02/1998,71,36,start_grain_fill,8.04135400,0.00000000,7790.52935100,1046.84047700,779.05294000,267.78754200,317.99766000,342.54736100,115.13770100,3.37021300,10.27068200,10.80625600,0.53557500,6.01536600,3.10393800,1.11393000,0.03744700,1.11111100,6364.74072700,1.60200000,0.00432600,17.10185200,4.04131200,0.00000000,4.04131200,15.18174700,143.71870400,1.48846900,0.19291800,2.80040500,4041.31188300,0.00000000,6.61242200,1.04124600,22.71692800,6.61242200,0.00000000,0.00000000,0.00000000,0.02310700,0.00000000,0.00000000,0.00000000,0.00000000,12.53275800,17.57002400,0.03496100,0.03496100,17.57002500,0.00000000,0.00000000,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04124600,0.02310700,0.02310700,10.80821800,5.39733900,33.93643200,18.78481300,37.41318900,34.81518600,27.80006000,15.97522000,5.38864100,-0.00000800,-0.00001500,-0.00007600,1800.00000000,37.56330900,13.74712400,23.44941100,13.54086500,7.22011300,6.14553500,6.61129600,12.71552700,10.36187000,12.36366900,0.08063600,0.23172100,0.27188900,0.28480900,0.28962000,0.31915600,0.34257300,0.33000000,0.32000000,0.33000000,0.00000000,0.04306300,0.20907700,0.22293700,0.27599600,0.19348700,0.09668200,0.00000000,0.00000100,0.00000300,1.00000000,0.00000000,15.18174700,0.96459200,0.19291800,0.09291800,1.00000000,1.00000000,8.06356900,23.17212500,54.37773500,56.96187600,57.92394300,63.83129500,68.51467900,66.00000800,64.00001500,66.00007600,0.00000000,0.02310700,0.80141200,0.80141200,17.80000000,25.75265900,21.29141800,14.55357500,9.94797700,6.79985700,4.64798700,3.17709400,2.17167600,1.48443100,1.01467100,0.93866000
06/02/1998,71,37,start_grain_fill,8.04135400,0.00000000,7790.52935100,1046.84047700,779.05294000,267.78754200,317.99766000,342.54736100,115.13770100,3.37021300,10.27068200,10.80625600,0.53557500,6.01536600,3.10393800,1.11393000,0.03744700,1.11111100,6364.74072700,1.60200000,0.00432600,17.10185200,4.04131200,0.00000000,4.04131200,15.18174700,143.71870400,1.48846900,0.19291800,2.80040500,4041.31188300,0.00000000,6.61242200,1.04124600,22.71692800,6.61242200,0.00000000,0.00000000,0.00000000,0.02310700,0.00000000,0.00000000,0.00000000,0.00000000,12.53275800,17.57002400,0.03496100,0.03496100,17.57002500,0.00000000,0.00000000,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04124600,0.02310700,0.02310700,10.80821800,5.39733900,33.93643200,18.78481300,37.41318900,34.81518600,27.80006000,15.97522000,5.38864100,-0.00000800,-0.00001500,-0.00007600,1800.00000000,37.56330900,13.74712400,23.44941100,13.54086500,7.22011300,6.14553500,6.61129600,12.71552700,10.36187000,12.36366900,0.08063600,0.23172100,0.27188900,0.28480900,0.28962000,0.31915600,0.34257300,0.33000000,0.32000000,0.33000000,0.00000000,0.04306300,0.20907700,0.22293700,0.27599600,0.19348700,0.09668200,0.00000000,0.00000100,0.00000300,1.00000000,0.00000000,15.18174700,0.96459200,0.19291800,0.09291800,1.00000000,1.00000000,8.06356900,23.17212500,54.37773500,56.96187600,57.92394300,63.83129500,68.51467900,66.00000800,64.00001500,66.00007600,0.00000000,0.02310700,0.80141200,0.80141200,17.80000000,25.75265900,21.29141800,14.55357500,9.94797700,6.79985700,4.64798700,3.17709400,2.17167600,1.48443100,1.01467100,0.93866000
06/02/1998,72,37,start_grain_fill,8.06903800,0.00000000,7852.29003900,1032.35933500,785.22900000,267.25196700,297.87602400,342.62291800,115.13770100,9.47072500,10.29199100,10.44586600,0.53450400,5.63473800,3.09716600,1.03525200,0.14420600,1.52264800,10546.50124700,1.48799900,0.01206100,17.10185200,3.78559400,0.25571800,4.04131200,14.14940600,143.50868200,1.48846900,0.17785200,2.79479700,4041.31188300,255.71825400,6.17606900,0.96963400,22.72020100,6.17606900,0.00000000,0.00000000,0.00000000,0.02130900,0.00000000,0.00000000,0.00000000,0.25571800,13.67121500,38.22723800,0.41666100,0.03603300,18.10560000,20.12163600,0.38062900,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96963400,0.02130900,0.02130900,10.82952700,5.45190100,33.93730500,18.87883800,37.63173700,35.04016100,28.06942400,16.17089500,5.48998300,-0.00000800,-0.00001500,-0.00005300,1800.00000000,37.60051700,13.69471400,23.36283500,13.49121800,7.18836700,6.12782600,6.60209500,12.71557500,10.36187700,12.36366700,0.08062700,0.23084700,0.27087200,0.28376300,0.28835400,0.31823700,0.34209700,0.33000000,0.32000000,0.33000000,0.00000000,0.03648100,0.19377800,0.20718900,0.25983500,0.18174600,0.09060100,0.00000000,0.00000100,0.00000200,0.00000000,0.00000000,14.14940600,0.88926200,0.17785200,0.07785200,1.00000000,1.00000000,8.06269400,23.08468100,54.17448400,56.75265100,57.67074200,63.64735800,68.41941800,66.00000800,64.00001500,66.00005300,0.00000000,0.02130900,0.78002400,0.80141200,17.80000000,26.07908200,21.42562100,14.46157700,9.76108000,6.58840200,4.44695000,3.00154300,2.02594100,1.36744200,0.92297800,0.93166100
