ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/04/1997,85,93,floral_initiation,5.80105900,0.00000000,3500.92834000,522.23871900,350.09283000,178.07785400,88.14483900,199.36228300,56.65374200,0.00000000,3.45037200,3.52743700,0.22383900,1.30024300,1.83339400,0.16996100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.90926200,2.00634800,0.14125900,2.00634800,159.81051600,19.37492600,0.64806400,1.00000000,3.82356000,2147.60721500,141.25914400,6.07061100,10.72465400,15.00729900,4.56436900,0.01512200,0.00146900,0.01512200,0.01443800,0.00354400,0.00000000,0.01512200,0.00000000,5.07500000,20.16005100,0.16681500,0.02004100,14.22808200,5.93196900,0.14677400,0.01613600,0.01630400,0.01622100,0.01585300,0.01509700,0.01285400,0.00916900,0.00474300,0.00332800,0.00216900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31393800,0.02803200,0.02803200,3.66125100,1.31393900,5.66107900,1.36502800,2.88382700,1.57115200,0.66458900,1.36197700,1.16802200,-0.00000800,-0.00001500,-0.00010700,1800.00000000,4.40604400,2.17211200,2.50714300,1.09950600,0.34678300,0.13902800,0.35140300,2.90260300,2.75893300,2.69136900,0.36221100,0.40480300,0.44397200,0.45058200,0.42551100,0.39253400,0.36394600,0.33000000,0.32000000,0.33000100,0.11782600,0.15467000,0.32174200,0.31241700,0.23328500,0.13112600,0.04287100,0.00000000,0.00000000,0.00000100,0.01096000,2.55756200,159.81051600,1.00000000,1.00000000,1.00000000,0.41344100,1.00000000,36.22109600,40.48030100,88.79443400,90.11643200,85.10212700,78.50689700,72.78910800,66.00000800,64.00001500,66.00010700,0.02425900,0.00377400,0.55181100,0.57643300,15.45000000,26.26064700,26.10854100,25.79731600,25.47809000,25.15249300,24.82212600,24.48856200,24.15330500,23.81780400,23.48342100,1.00000000
04/04/1997,86,94,floral_initiation,5.81527400,0.00000000,3543.80166100,527.58471500,354.38017000,179.13651800,88.72139700,201.95982500,57.76697400,0.00000000,3.47319200,3.55106800,0.22465000,1.30588300,1.84723400,0.17330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.16301200,2.01875700,0.14125900,2.01875700,157.01693700,19.47873900,0.64687500,1.00000000,3.80145800,2160.01588500,141.25914400,5.70215200,10.52611100,14.34085000,4.28733200,0.01240900,0.00125900,0.01240900,0.01384000,0.00334000,0.00000000,0.01240900,0.00000000,4.55000000,20.51620700,0.16726200,0.02048800,14.58423700,5.93196900,0.14677400,0.01621400,0.01638200,0.01630000,0.01593100,0.01517500,0.01293300,0.00924700,0.00482100,0.00340600,0.00224800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22537700,0.02407900,0.02407900,3.68533000,1.22537700,7.10028100,1.57954000,3.37931800,1.98345900,0.86493700,1.45620700,1.19403800,-0.00000800,-0.00001500,-0.00007600,1800.00000000,4.54966900,2.16142200,2.48031100,1.08849300,0.34414700,0.13863800,0.34673200,2.91185400,2.76333600,2.69413500,0.34799500,0.40275200,0.44159500,0.44861500,0.42457400,0.39209900,0.36382700,0.33000000,0.32000000,0.33000000,0.10022900,0.14521700,0.30167900,0.29349600,0.22026600,0.12393700,0.04055300,0.00000000,0.00000000,0.00000000,0.00931400,2.58537000,157.01693700,1.00000000,1.00000000,1.00000000,0.41145800,1.00000000,34.79948800,40.27524200,88.31900000,89.72304500,84.91479500,78.41985300,72.76541100,66.00000800,64.00001500,66.00007600,0.02059100,0.00348800,0.55403000,0.57853000,14.40000000,26.36986900,26.21389400,25.89529800,25.56915500,25.23704300,24.90053000,24.56115500,24.22040700,23.87970700,23.54040500,1.00000000
05/04/1997,87,95,floral_initiation,5.83019100,0.00000000,3586.90188400,532.95877200,358.69019000,180.20055200,89.28776200,204.58038600,58.89007200,0.00000000,3.49616300,3.57485400,0.22546500,1.31219700,1.86052200,0.17667000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.39051200,2.03146200,0.14125900,2.03146200,154.27316300,19.58756800,0.64593800,1.00000000,3.77965000,2172.72090000,141.25914400,5.73233000,10.33339000,14.41660800,4.31002200,0.01270500,0.00126400,0.01270500,0.01328800,0.00336900,0.00000000,0.01270500,0.00000000,4.77500000,20.87447900,0.16771200,0.02093800,14.94251000,5.93196900,0.14677400,0.01629300,0.01646100,0.01637900,0.01601000,0.01525400,0.01301200,0.00932600,0.00490000,0.00348500,0.00232700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17268700,0.02423600,0.02423600,3.70956600,1.17268700,8.50800300,1.80886800,3.84636700,2.37272600,1.05593900,1.54435700,1.21797200,-0.00000800,-0.00001500,-0.00005300,1800.00000000,4.70129500,2.14884200,2.45288300,1.07704400,0.34127800,0.13822800,0.34191700,2.92127300,2.76783700,2.69697000,0.33405500,0.40051400,0.43931600,0.44672100,0.42365300,0.39167700,0.36371300,0.33000000,0.32000000,0.33000000,0.08652600,0.13974300,0.29038100,0.28302200,0.21342500,0.12021900,0.03937000,0.00000000,0.00000000,0.00000000,0.00926500,2.61580600,154.27316300,1.00000000,1.00000000,1.00000000,0.40989600,1.00000000,33.40547200,40.05138800,87.86325100,89.34425400,84.73063700,78.33542600,72.74266100,66.00000800,64.00001500,66.00005300,0.02092900,0.00330700,0.55629000,0.58066600,14.85000000,26.58734500,26.42378400,26.09076500,25.75111600,25.40634200,25.05794700,24.70741100,24.35616900,24.00560600,23.65703200,1.00000000
06/04/1997,88,96,floral_initiation,5.84180200,0.00000000,3626.86962400,537.91408000,362.68696000,181.15908600,89.80228900,207.01795800,59.93474600,0.00000000,3.51320400,3.59238000,0.22595000,1.31234900,1.87427700,0.17980400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.62926200,2.03928100,0.14125900,2.03928100,151.38775600,19.75906400,0.64353500,1.00000000,3.75667400,2180.53992200,141.25914400,5.31571000,10.13836200,16.01866300,3.99677400,0.00781900,0.00093600,0.00781900,0.01375500,0.00313400,0.00000000,0.00781900,0.00000000,3.71664400,21.23488000,0.16816300,0.02138800,15.30291100,5.93196900,0.14677400,0.01636700,0.01653500,0.01645200,0.01608400,0.01532800,0.01308500,0.00940000,0.00497400,0.00355900,0.00240000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22969700,0.01797700,0.01797700,3.72754300,1.22969700,9.97804300,2.04759600,4.29506700,2.74768100,1.24340800,1.62986000,1.24095900,-0.00000800,-0.00001500,-0.00003800,1800.00000000,4.87490200,2.14893200,2.44103700,1.07260900,0.34066100,0.13876000,0.33914800,2.93077000,2.77239500,2.69985000,0.31942000,0.39805100,0.43699200,0.44476500,0.42264900,0.39121100,0.36358600,0.33000000,0.32000000,0.33000000,0.07999600,0.14732900,0.30654600,0.29930700,0.22674200,0.12786700,0.04191100,0.00000000,0.00000000,0.00000000,0.00680300,2.64255400,151.38775600,1.00000000,1.00000000,1.00000000,0.40589200,1.00000000,31.94196100,39.80507700,87.39838400,88.95301100,84.52984600,78.24227100,72.71713300,66.00000800,64.00001500,66.00003800,0.01456500,0.00341200,0.55767600,0.58197600,12.20000000,26.67421500,26.50720000,26.16761400,25.82180800,25.47124700,25.11739700,24.76170900,24.40560200,24.05043800,23.69751700,1.00000000
07/04/1997,89,97,floral_initiation,5.85362900,0.00000000,3667.13295700,542.87974300,366.71330000,182.12545800,90.28262700,209.48122600,60.99043200,0.00000000,3.52969200,3.60874500,0.22640300,1.31146300,1.88790700,0.18297100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.81509500,2.04621000,0.14187200,2.04621000,148.44975300,19.92113100,0.64092300,1.00000000,3.73306400,2188.08188700,141.87203500,5.35502300,9.93368700,16.85361300,4.02633300,0.00754200,0.00090500,0.00754200,0.01363000,0.00316700,0.00000000,0.00754200,0.00061300,3.78585200,21.62424100,0.16919100,0.02184000,15.66523000,5.95901100,0.14735100,0.01644000,0.01660900,0.01652600,0.01615800,0.01540100,0.01315900,0.00947400,0.00504700,0.00363200,0.00247400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.19748100,0.01739300,0.01739300,3.74493600,1.19748100,11.52485700,2.30126200,4.75342600,3.13510100,1.44728100,1.72414400,1.26673900,-0.00000800,-0.00001500,-0.00003100,1800.00000000,5.04070200,2.14792900,2.42893300,1.06799000,0.33993500,0.13930600,0.33640500,2.94022900,2.77695800,2.70274300,0.30408700,0.39554500,0.43472900,0.44285300,0.42164400,0.39074700,0.36345900,0.33000000,0.32000000,0.33000000,0.06645300,0.14428500,0.30079700,0.29420100,0.22387600,0.12640000,0.04146800,0.00000000,0.00000000,0.00000000,0.00650900,2.67227700,148.44975300,1.00000000,1.00000000,1.00000000,0.40153800,1.00000000,30.40868900,39.55445500,86.94577800,88.57069400,84.32884200,78.14945200,72.69179500,66.00000800,64.00001500,66.00003100,0.01413900,0.00325400,0.55890000,0.58323500,12.70000000,26.58587100,26.42106800,26.08567000,25.74374600,25.39675500,25.04618100,24.69348700,24.34011700,23.98745000,23.63681000,1.00000000
08/04/1997,90,98,floral_initiation,5.86339200,0.00000000,3698.39788900,546.67372800,369.83979000,182.79295000,90.67016900,211.39849200,61.81211700,0.00000000,3.54258400,3.62189100,0.22665800,1.31183400,1.89796300,0.18543600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.00438700,2.05227000,0.14187200,2.05227000,146.24569700,20.07639100,0.63921100,1.00000000,3.71438200,2194.14220900,141.87203500,4.15823600,9.74166900,16.15362000,3.12649300,0.00606000,0.00070800,0.00606000,0.01005600,0.00246500,0.00000000,0.00606000,0.00000000,3.12500000,21.98849100,0.16964400,0.02229300,16.02948000,5.95901100,0.14735100,0.01649800,0.01666600,0.01658300,0.01621500,0.01545900,0.01321600,0.00953100,0.00510500,0.00369000,0.00253100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61221400,0.01360000,0.01360000,3.75853500,0.61221500,12.91406200,2.55266600,5.20009600,3.51381700,1.65107700,1.81806900,1.29232800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,5.18768100,2.15021900,2.42247500,1.06587000,0.33991900,0.14007400,0.33426000,2.94911600,2.78127800,2.70549900,0.29057400,0.39373200,0.43322500,0.44167200,0.42116500,0.39058200,0.36343100,0.33000000,0.32000000,0.33000000,0.02853300,0.07411400,0.15484900,0.15171000,0.11594500,0.06554200,0.02152200,0.00000000,0.00000000,0.00000000,0.00506100,2.68688700,146.24569700,1.00000000,1.00000000,1.00000000,0.39868500,1.00000000,29.05740500,39.37321900,86.64505800,88.33447300,84.23297900,78.11638600,72.68615000,66.00000800,64.00001500,66.00002300,0.01198300,0.00161700,0.55996800,0.58424400,11.55000000,25.61033100,25.47791900,25.20403500,24.91948700,24.62599800,24.32529600,24.01908700,23.70903200,23.39673400,23.08371900,1.00000000
09/04/1997,91,99,floral_initiation,5.87297500,0.00000000,3731.33965000,550.54825100,373.13396000,183.51444200,90.93059800,213.42331300,62.67989800,0.00000000,3.55461100,3.63113800,0.22686500,1.30725000,1.90898400,0.18804000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.16063700,2.05475000,0.14506100,2.05475000,143.91806000,20.20554000,0.63620900,1.00000000,3.69530200,2199.81104600,145.06149000,4.38125400,9.59393800,15.44474000,3.29417600,0.00566900,0.00066000,0.00566900,0.01102100,0.00260300,0.00000000,0.00566900,0.00318900,3.06756100,22.49522200,0.17308500,0.02274700,16.39506600,6.10015700,0.15033800,0.01655800,0.01672600,0.01664400,0.01627500,0.01551900,0.01327700,0.00959100,0.00516500,0.00375000,0.00259100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80978400,0.01268800,0.01268800,3.77122300,0.80978400,14.19610000,2.73229200,5.49706300,3.74787100,1.74903900,1.85174600,1.29806500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,5.31264200,2.15033300,2.41498100,1.06335900,0.33982900,0.14084700,0.33235400,2.95760100,2.78543100,2.70816200,0.27773200,0.39169200,0.43148400,0.44024900,0.42047900,0.39030200,0.36336500,0.33000000,0.32000000,0.33000000,0.03074700,0.09848000,0.20622100,0.20237600,0.15522700,0.08785800,0.02887700,0.00000000,0.00000000,0.00000000,0.00467700,2.71291000,143.91806000,1.00000000,1.00000000,1.00000000,0.39368100,1.00000000,27.77315300,39.16922800,86.29671500,88.04975100,84.09573400,78.06039400,72.67305800,66.00000800,64.00001500,66.00002300,0.01062400,0.00206400,0.56040400,0.58518600,11.10000000,24.83715800,24.73090000,24.50670200,24.26851300,24.01825700,23.75785400,23.48919900,23.21412700,22.93441000,22.65173700,1.00000000
10/04/1997,92,100,floral_initiation,5.88322800,0.00000000,3765.18469800,554.68261300,376.51847000,184.26430000,91.33757900,215.50758000,63.57315500,0.00000000,3.57543200,3.65264700,0.22755300,1.31448200,1.91989300,0.19071900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.31401500,2.06567500,0.14506100,2.06567500,165.54879800,20.18900700,0.63634500,1.00000000,3.90103300,2210.73685800,145.06149000,4.50139100,11.11291600,15.49448600,3.38450500,0.01092600,0.00114200,0.01092600,0.01090900,0.00268000,0.00000000,0.01092600,0.00000000,3.28180800,22.86225100,0.17353900,0.02320000,16.76209500,6.10015700,0.15033800,0.01662000,0.01678800,0.01670600,0.01633700,0.01558100,0.01333900,0.00965300,0.00522700,0.00381200,0.00265400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84893800,0.02196300,0.02196300,3.79318600,0.84893800,-0.57965100,-2.09999800,2.99212600,3.98236100,1.88763400,1.90851600,1.31131000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,4.56259900,2.71723700,2.57242400,1.06004500,0.33909500,0.14137200,0.33002000,2.96589200,2.78952100,2.71080300,0.42472800,0.43985000,0.44403900,0.43917900,0.41986300,0.39006100,0.36331300,0.33000000,0.32000000,0.33000000,0.10684000,0.11497000,0.20003600,0.18190700,0.13985400,0.07925600,0.02607400,0.00000000,0.00000000,0.00000000,0.00802000,2.73862700,165.54879800,1.00000000,1.00000000,1.00000000,0.39390800,1.00000000,42.47281300,43.98502700,88.80783800,87.83573200,83.97251100,78.01223000,72.66261300,66.00000800,64.00001500,66.00002300,0.01917800,0.00278500,0.56232100,0.58699500,11.70000000,24.21993800,24.14070300,23.96998800,23.78436100,23.58553300,23.37522100,23.15511500,22.92686800,22.69208000,22.45228800,1.00000000
11/04/1997,93,101,floral_initiation,5.89365600,0.00000000,3798.53039000,558.74906200,379.85304000,184.99617900,91.73323900,217.56481600,64.45482800,0.00000000,3.59628100,3.67418100,0.22823800,1.32229900,1.93027900,0.19336400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.47810600,2.07682200,0.14506100,2.07682200,163.34939600,20.20675300,0.63669300,1.00000000,3.87892000,2221.88334700,145.06149000,4.43497700,10.95875400,14.01214600,3.33456900,0.01114600,0.00114000,0.01114600,0.01038600,0.00264500,0.00000000,0.01114600,0.00000000,3.33819600,23.23078000,0.17399400,0.02365500,17.13062400,6.10015700,0.15033800,0.01668100,0.01684900,0.01676700,0.01639800,0.01564200,0.01340000,0.00971400,0.00528800,0.00387300,0.00271500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81978800,0.02198900,0.02198900,3.81517500,0.81978800,0.83281300,-1.27296400,2.59648900,4.18335700,2.01187900,1.95739000,1.32189200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,4.61078900,2.65712500,2.59405400,1.05637500,0.33812900,0.14181000,0.32760700,2.97395200,2.79351800,2.71339300,0.41070000,0.43164700,0.44602800,0.43819800,0.41925900,0.38982600,0.36326300,0.33000000,0.32000000,0.33000000,0.09722600,0.10825300,0.19795700,0.17708000,0.13639400,0.07739200,0.02548600,0.00000000,0.00000000,0.00000000,0.00796500,2.76055900,163.34939600,1.00000000,1.00000000,1.00000000,0.39448900,1.00000000,41.06996200,43.16471100,89.20555100,87.63956500,83.85173000,77.96521800,72.65262600,66.00000800,64.00001500,66.00002300,0.01931800,0.00267100,0.56426800,0.58883200,11.75000000,23.70885700,23.64629200,23.50738500,23.35160300,23.18075800,22.99665800,22.80109400,22.59581000,22.38249400,22.16277300,1.00000000
12/04/1997,94,102,floral_initiation,5.90560600,0.00000000,3832.48076200,562.89446900,383.24808000,185.74654900,92.13039600,219.66333200,65.35419200,0.00000000,3.61948300,3.69819300,0.22904800,1.33337100,1.93971100,0.19606300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.64501600,2.09016100,0.14506100,2.09016100,161.18112200,20.19739200,0.63792800,1.00000000,3.85813700,2235.22240200,145.06149000,4.51539900,10.80019800,14.86169800,3.39503700,0.01333900,0.00126600,0.01333900,0.00943100,0.00269800,0.00000000,0.01333900,0.00000000,3.82500000,23.60077300,0.17445000,0.02411200,17.50061600,6.10015700,0.15033800,0.01674400,0.01691200,0.01682900,0.01646100,0.01570400,0.01346200,0.00977700,0.00535100,0.00393600,0.00277700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69730700,0.02446800,0.02446800,3.83964300,0.69730700,2.16411200,-0.57843800,2.49263000,4.37265800,2.13351400,2.00508900,1.33200800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,4.66670900,2.59456700,2.58897400,1.04976700,0.33610400,0.14180600,0.32438400,2.98175300,2.79740600,2.71592200,0.39758000,0.42488100,0.44668000,0.43737700,0.41874600,0.38964100,0.36323000,0.33000000,0.32000000,0.33000000,0.07789800,0.09029300,0.17132200,0.15197900,0.11724800,0.06661100,0.02195700,0.00000000,0.00000000,0.00000000,0.00879200,2.78305500,161.18112200,1.00000000,1.00000000,1.00000000,0.39654600,1.00000000,39.75799200,42.48814400,89.33604400,87.47536500,83.74923700,77.92829900,72.64603400,66.00000800,64.00001500,66.00002300,0.02221200,0.00225600,0.56658700,0.59102000,12.95000000,23.13656600,23.09276600,22.98963000,22.86737600,22.72793600,22.57323100,22.40516500,22.22558800,22.03629900,21.83902400,1.00000000
13/04/1997,95,103,floral_initiation,5.91732100,0.00000000,3866.06211000,566.98929500,386.60621000,186.48324100,92.51763900,221.74295600,66.24545900,0.00000000,3.64155900,3.72101100,0.22979000,1.34350200,1.94898300,0.19873600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83626600,2.10272300,0.14506100,2.10272300,159.11380000,20.21206300,0.63893400,1.00000000,3.83934500,2247.78487900,145.06149000,4.46631900,10.65588300,14.15212900,3.35813500,0.01256200,0.00120100,0.01256200,0.00927200,0.00267400,0.00000000,0.01256200,0.00000000,3.75000000,23.97226500,0.17490800,0.02457000,17.87210900,6.10015700,0.15033800,0.01680500,0.01697300,0.01689100,0.01652200,0.01576600,0.01352400,0.00983800,0.00541200,0.00399700,0.00283800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68198700,0.02327700,0.02327700,3.86292000,0.68198800,3.36905700,-0.08336300,2.56624600,4.53430900,2.23671700,2.04259500,1.33870700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,4.73750100,2.54976100,2.57343700,1.04409900,0.33436400,0.14194800,0.32141600,2.98967500,2.80136400,2.71850100,0.38559100,0.41996100,0.44632100,0.43657900,0.41823700,0.38945800,0.36319800,0.33000000,0.32000000,0.33000000,0.07182000,0.08728700,0.16949800,0.14992900,0.11582900,0.06588500,0.02174000,0.00000000,0.00000000,0.00000000,0.00829900,2.80473500,159.11380000,1.00000000,1.00000000,1.00000000,0.39822400,1.00000000,38.55912400,41.99607500,89.26425900,87.31576500,83.64745300,77.89151800,72.63955700,66.00000800,64.00001500,66.00002300,0.02109000,0.00218700,0.56876000,0.59307000,12.80000000,23.24077400,23.19369300,23.08438900,22.95643000,22.81169300,22.65205000,22.47935900,22.29543900,22.10206000,21.90091900,1.00000000
14/04/1997,96,104,floral_initiation,5.92634400,0.00000000,3897.89275400,570.84980400,389.78928000,187.16068500,92.87874800,223.71832500,67.09204600,0.00000000,3.65800000,3.73788400,0.23022200,1.34710600,1.95928000,0.20127600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.02376600,2.11054300,0.14506100,2.11054300,156.94073500,20.29008300,0.63827500,1.00000000,3.82130900,2255.60408600,145.06149000,4.23347600,10.51125300,15.01235700,3.18306400,0.00781900,0.00089100,0.00781900,0.01029700,0.00254000,0.00000000,0.00781900,0.00000000,2.88819500,24.34523200,0.17536800,0.02503000,18.24507600,6.10015700,0.15033800,0.01686300,0.01703200,0.01694900,0.01658100,0.01582400,0.01358200,0.00989700,0.00547000,0.00405500,0.00289700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76794900,0.01733200,0.01733200,3.88025100,0.76794900,4.56522800,0.13940400,2.92527000,4.69697600,2.33921800,2.07996400,1.34528400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,4.83619000,2.53149800,2.55810700,1.04320500,0.33429800,0.14280500,0.31992800,2.99761400,2.80534200,2.72109700,0.37358900,0.41762100,0.44441500,0.43566400,0.41764500,0.38922500,0.36315000,0.33000000,0.32000000,0.33000000,0.07586800,0.09850200,0.19165200,0.17031800,0.13177400,0.07504700,0.02478800,0.00000000,0.00000000,0.00000000,0.00613400,2.82551700,156.94073500,1.00000000,1.00000000,1.00000000,0.39712500,1.00000000,37.35890600,41.76209300,88.88308000,87.13270600,83.52900700,77.84498600,72.62992900,66.00000800,64.00001500,66.00002300,0.01488900,0.00244300,0.57010600,0.59434100,10.55000000,23.18052900,23.13549600,23.03016500,22.90599100,22.76483300,22.60855500,22.43900900,22.25801300,22.06734300,21.86869800,1.00000000
15/04/1997,97,105,floral_initiation,5.93467200,0.00000000,3929.18860500,574.63783100,392.91886000,187.81912700,93.22818900,225.66442600,67.92608900,0.00000000,3.67268300,3.75290100,0.23055600,1.34882100,1.96974600,0.20377800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.16817500,2.11692700,0.14506100,2.11692700,154.64025900,20.38694800,0.63716000,1.00000000,3.80238400,2261.98880200,145.06149000,4.16234800,10.35859300,15.86650900,3.12958500,0.00638500,0.00079500,0.00638500,0.01046600,0.00250200,0.00000000,0.00638500,0.00000000,2.66568700,24.71955300,0.17582800,0.02549000,18.61939700,6.10015700,0.15033800,0.01692100,0.01708900,0.01700600,0.01663800,0.01588200,0.01363900,0.00995400,0.00552800,0.00411300,0.00295400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86239400,0.01547800,0.01547800,3.89572900,0.86239400,5.77578000,0.39760200,3.30062900,4.88273600,2.45844300,2.12713600,1.35504200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,4.94517100,2.51585500,2.54648500,1.04344600,0.33467300,0.14387200,0.31890800,3.00552100,2.80931800,2.72369800,0.36144800,0.41491700,0.44241600,0.43462100,0.41696000,0.38893800,0.36308400,0.33000000,0.32000000,0.33000000,0.07939900,0.11074200,0.21620700,0.19300000,0.14956500,0.08528300,0.02819800,0.00000000,0.00000000,0.00000000,0.00543600,2.84715000,154.64025900,1.00000000,1.00000000,1.00000000,0.39526600,1.00000000,36.14482100,41.49165700,88.48316200,86.92426300,83.39199100,77.78758200,72.61676000,66.00000800,64.00001500,66.00002300,0.01274800,0.00272900,0.57120300,0.59537500,8.90000000,23.04609700,23.00551800,22.90871600,22.79257800,22.65895700,22.50972700,22.34676000,22.17188800,21.98690400,21.79353900,1.00000000
