ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
15/12/1996,70,350,flowering,7.27509400,0.00000000,6380.34013200,850.80071000,638.03401000,212.76669700,215.56388100,302.83454000,119.63559200,0.00000000,9.09740400,9.47023100,0.37282700,5.56793300,2.56313000,0.96634000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73715200,0.00000000,3.73715200,17.44926800,174.51176500,1.48988700,0.57022300,1.74020000,3737.15237200,0.00000000,12.04388200,1.29627800,12.25342300,11.07992800,0.00000000,0.00322200,0.00001900,0.01991300,0.01403400,0.00000000,0.00001900,0.00000000,11.00000000,11.38322800,0.02185400,0.02185400,11.38322800,0.00000000,0.00000000,0.01965700,0.02634900,0.02531700,0.02555000,0.02175800,0.01849900,0.00975900,0.00187700,0.00000000,0.00000000,0.00000000,1161.93447600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74623000,0.00000000,0.00000000,0.00000000,1.29627800,0.03718900,0.03718900,9.45908600,2.27328100,26.41927900,20.66714100,20.88035600,16.79010200,20.17009900,21.40132700,18.32330900,14.52212500,16.50000000,33.00000000,33.00000000,1161.93447600,66.21108200,13.69842200,7.94156900,5.74343000,4.16594300,4.26899800,6.40457400,7.66773000,14.67000000,19.44000100,24.30000100,0.14387100,0.21066400,0.20934200,0.16610100,0.17374500,0.18611200,0.13729500,0.12306900,0.13000000,0.13000000,0.13000000,0.00000000,0.23330000,0.21837500,0.29469300,0.26809300,0.18190700,0.08236800,0.01754100,-0.00000000,-0.00000000,-0.00000000,0.05750600,0.64669800,17.44926800,1.00000000,0.57022300,0.47022300,1.00000000,1.00000000,21.58072100,31.59956000,31.40127000,24.91520500,26.06180800,27.91676900,20.59432200,18.46033500,19.50000000,39.00000000,39.00000000,0.00436700,0.03282200,0.77572000,0.77572000,16.30000000,21.04340000,17.30593300,14.23226800,11.70451000,9.62570000,7.91610400,6.51014400,5.35389300,4.40300100,2.97787900,2.01402700,1.00000000
16/12/1996,70,351,flowering,7.27509400,0.00000000,6380.34013200,850.80071000,638.03401000,212.76669700,215.56388100,302.83454000,119.63559200,0.00000000,9.09740400,9.47023100,0.37282700,5.56793300,2.56313000,0.96634000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73715200,0.00000000,3.73715200,17.44926800,174.51176500,1.48988700,0.57022300,1.74020000,3737.15237200,0.00000000,12.04388200,1.29627800,12.25342300,11.07992800,0.00000000,0.00322200,0.00001900,0.01991300,0.01403400,0.00000000,0.00001900,0.00000000,11.00000000,11.38322800,0.02185400,0.02185400,11.38322800,0.00000000,0.00000000,0.01965700,0.02634900,0.02531700,0.02555000,0.02175800,0.01849900,0.00975900,0.00187700,0.00000000,0.00000000,0.00000000,1161.93447600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74623000,0.00000000,0.00000000,0.00000000,1.29627800,0.03718900,0.03718900,9.45908600,2.27328100,26.41927900,20.66714100,20.88035600,16.79010200,20.17009900,21.40132700,18.32330900,14.52212500,16.50000000,33.00000000,33.00000000,1161.93447600,66.21108200,13.69842200,7.94156900,5.74343000,4.16594300,4.26899800,6.40457400,7.66773000,14.67000000,19.44000100,24.30000100,0.14387100,0.21066400,0.20934200,0.16610100,0.17374500,0.18611200,0.13729500,0.12306900,0.13000000,0.13000000,0.13000000,0.00000000,0.23330000,0.21837500,0.29469300,0.26809300,0.18190700,0.08236800,0.01754100,-0.00000000,-0.00000000,-0.00000000,0.05750600,0.64669800,17.44926800,1.00000000,0.57022300,0.47022300,1.00000000,1.00000000,21.58072100,31.59956000,31.40127000,24.91520500,26.06180800,27.91676900,20.59432200,18.46033500,19.50000000,39.00000000,39.00000000,0.00436700,0.03282200,0.77572000,0.77572000,16.30000000,21.04340000,17.30593300,14.23226800,11.70451000,9.62570000,7.91610400,6.51014400,5.35389300,4.40300100,2.97787900,2.01402700,1.00000000
16/12/1996,71,351,flowering,7.49509400,0.00000000,6493.16941700,862.63972000,649.31694000,213.32277800,215.56388100,314.11746800,119.63559200,0.00000000,9.13227000,9.50782200,0.37555300,5.56795300,2.58337300,0.98094300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73715200,0.00000000,3.73715200,16.22301300,174.14297500,1.48989200,0.58129300,1.73017900,3737.15237200,0.00000000,12.26454400,1.20556500,11.87756300,11.28292800,0.00000000,0.00347100,0.00002000,0.02024300,0.01460300,0.00000000,0.00002000,0.00000000,12.30000000,11.80876200,0.02260000,0.02260000,11.80876200,0.00000000,0.00000000,0.01965700,0.02645800,0.02541900,0.02570900,0.02188400,0.01858300,0.00980700,0.00190400,0.00000000,0.00000000,0.00000000,1165.15447900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76769600,0.00000000,0.00000000,0.00000000,1.20556500,0.03833700,0.03833700,9.49742200,2.07393800,26.69621100,20.92266800,21.11493700,17.06525200,20.43655200,21.60332700,18.39405300,14.53463700,16.50000000,33.00000000,33.00000000,1165.15447900,66.22005500,13.57863200,7.87657400,5.67084000,4.11738300,4.23409600,6.37625800,7.65913700,14.67000000,19.44000100,24.30000100,0.14202500,0.20907900,0.20788700,0.16439500,0.17209300,0.18485900,0.13685700,0.12298100,0.13000000,0.13000000,0.13000000,0.00000000,0.21541300,0.20195400,0.27543200,0.24944100,0.16776700,0.07741600,0.01814000,-0.00000000,-0.00000000,-0.00000000,0.06348800,0.60384400,16.22301300,1.00000000,0.58129300,0.48129300,1.00000000,1.00000000,21.30378900,31.36191700,31.18310900,24.65931500,25.81400700,27.72891000,20.52853200,18.44722200,19.50000000,39.00000000,39.00000000,0.00781800,0.03051900,0.77572000,0.77572000,17.60000000,21.06653800,17.19693900,14.03812700,11.45953900,9.35459900,7.63630300,6.23363300,5.08861000,4.15391100,2.76804500,1.84454500,1.00000000
17/12/1996,71,352,flowering,7.49509400,0.00000000,6493.16941700,862.63972000,649.31694000,213.32277800,215.56388100,314.11746800,119.63559200,0.00000000,9.13227000,9.50782200,0.37555300,5.56795300,2.58337300,0.98094300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73715200,0.00000000,3.73715200,16.22301300,174.14297500,1.48989200,0.58129300,1.73017900,3737.15237200,0.00000000,12.26454400,1.20556500,11.87756300,11.28292800,0.00000000,0.00347100,0.00002000,0.02024300,0.01460300,0.00000000,0.00002000,0.00000000,12.30000000,11.80876200,0.02260000,0.02260000,11.80876200,0.00000000,0.00000000,0.01965700,0.02645800,0.02541900,0.02570900,0.02188400,0.01858300,0.00980700,0.00190400,0.00000000,0.00000000,0.00000000,1165.15447900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76769600,0.00000000,0.00000000,0.00000000,1.20556500,0.03833700,0.03833700,9.49742200,2.07393800,26.69621100,20.92266800,21.11493700,17.06525200,20.43655200,21.60332700,18.39405300,14.53463700,16.50000000,33.00000000,33.00000000,1165.15447900,66.22005500,13.57863200,7.87657400,5.67084000,4.11738300,4.23409600,6.37625800,7.65913700,14.67000000,19.44000100,24.30000100,0.14202500,0.20907900,0.20788700,0.16439500,0.17209300,0.18485900,0.13685700,0.12298100,0.13000000,0.13000000,0.13000000,0.00000000,0.21541300,0.20195400,0.27543200,0.24944100,0.16776700,0.07741600,0.01814000,-0.00000000,-0.00000000,-0.00000000,0.06348800,0.60384400,16.22301300,1.00000000,0.58129300,0.48129300,1.00000000,1.00000000,21.30378900,31.36191700,31.18310900,24.65931500,25.81400700,27.72891000,20.52853200,18.44722200,19.50000000,39.00000000,39.00000000,0.00781800,0.03051900,0.77572000,0.77572000,17.60000000,21.06653800,17.19693900,14.03812700,11.45953900,9.35459900,7.63630300,6.23363300,5.08861000,4.15391100,2.76804500,1.84454500,1.00000000
17/12/1996,72,352,flowering,7.71759400,0.00000000,6616.93080400,875.66593700,661.69308000,213.97285700,215.56388100,326.49360700,119.63559200,0.00000000,9.16735800,9.54584600,0.37848800,5.56797300,2.60352700,0.99585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73715200,0.00000000,3.73715200,15.08132900,173.76887500,1.48989700,0.78084300,1.72074800,3737.15237200,0.00000000,13.45286300,1.12117900,9.33307200,12.37613900,0.00000000,0.00368700,0.00002000,0.02015400,0.01491500,0.00000000,0.00002000,0.00000000,13.50000000,12.23540700,0.02335100,0.02335100,12.23540700,0.00000000,0.00000000,0.01965700,0.02657600,0.02553000,0.02588400,0.02202200,0.01867500,0.00986000,0.00193500,0.00000000,0.00000000,0.00000000,1168.27548500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78850300,0.00000000,0.00000000,0.00000000,1.12117900,0.03877500,0.03877500,9.53619700,1.43585700,26.96912000,21.16004000,21.33283200,17.32151800,20.68426300,21.79076800,18.46020100,14.54787400,16.50000000,33.00000000,33.00000000,1168.27548500,66.22893500,13.45739700,7.81066900,5.59716400,4.06874000,4.19930900,6.34751700,7.64913300,14.67000000,19.44000100,24.30000100,0.14020600,0.20760800,0.20653600,0.16280700,0.17055800,0.18369700,0.13644700,0.12289000,0.13000000,0.13000000,0.13000000,0.00000000,0.19879700,0.18670200,0.25749400,0.23210200,0.15464700,0.07278600,0.01865200,-0.00000000,-0.00000000,-0.00000000,0.06923700,0.56002900,15.08132900,1.00000000,0.78084300,0.68084300,1.00000000,1.00000000,21.03088000,31.14116300,30.98046700,24.42098800,25.58363500,27.55459000,20.46701200,18.43347400,19.50000000,39.00000000,39.00000000,0.01042300,0.02835200,0.77572000,0.77572000,17.80000000,21.08223700,17.08275400,13.84200800,11.21605900,9.08827500,7.36415000,5.96710700,4.83509500,3.91783500,2.57234100,1.68892700,1.00000000
18/12/1996,72,353,flowering,7.71759400,0.00000000,6616.93080400,875.66593700,661.69308000,213.97285700,215.56388100,326.49360700,119.63559200,0.00000000,9.16735800,9.54584600,0.37848800,5.56797300,2.60352700,0.99585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73715200,0.00000000,3.73715200,15.08132900,173.76887500,1.48989700,0.78084300,1.72074800,3737.15237200,0.00000000,13.45286300,1.12117900,9.33307200,12.37613900,0.00000000,0.00368700,0.00002000,0.02015400,0.01491500,0.00000000,0.00002000,0.00000000,13.50000000,12.23540700,0.02335100,0.02335100,12.23540700,0.00000000,0.00000000,0.01965700,0.02657600,0.02553000,0.02588400,0.02202200,0.01867500,0.00986000,0.00193500,0.00000000,0.00000000,0.00000000,1168.27548500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78850300,0.00000000,0.00000000,0.00000000,1.12117900,0.03877500,0.03877500,9.53619700,1.43585700,26.96912000,21.16004000,21.33283200,17.32151800,20.68426300,21.79076800,18.46020100,14.54787400,16.50000000,33.00000000,33.00000000,1168.27548500,66.22893500,13.45739700,7.81066900,5.59716400,4.06874000,4.19930900,6.34751700,7.64913300,14.67000000,19.44000100,24.30000100,0.14020600,0.20760800,0.20653600,0.16280700,0.17055800,0.18369700,0.13644700,0.12289000,0.13000000,0.13000000,0.13000000,0.00000000,0.19879700,0.18670200,0.25749400,0.23210200,0.15464700,0.07278600,0.01865200,-0.00000000,-0.00000000,-0.00000000,0.06923700,0.56002900,15.08132900,1.00000000,0.78084300,0.68084300,1.00000000,1.00000000,21.03088000,31.14116300,30.98046700,24.42098800,25.58363500,27.55459000,20.46701200,18.43347400,19.50000000,39.00000000,39.00000000,0.01042300,0.02835200,0.77572000,0.77572000,17.80000000,21.08223700,17.08275400,13.84200800,11.21605900,9.08827500,7.36415000,5.96710700,4.83509500,3.91783500,2.57234100,1.68892700,1.00000000
18/12/1996,73,353,flowering,7.91821900,0.00000000,6722.50245500,886.71363000,672.25025000,214.46338500,215.56388100,337.05077200,119.63559200,0.00000000,9.19290400,9.57353400,0.38063000,5.56798900,2.61772400,1.00719100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73715200,0.00000000,3.73715200,14.01830300,173.49665800,1.48990100,0.75545800,1.71186800,3737.15237200,0.00000000,11.47563800,1.04266300,7.91938200,10.55716500,0.00000000,0.00289900,0.00001500,0.01419700,0.01133300,0.00000000,0.00001500,0.00000000,10.75000000,12.66335300,0.02410800,0.02410800,12.66335300,0.00000000,0.00000000,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,1.04266300,0.02844500,0.02844500,9.56464200,1.38017300,27.23812900,21.38057900,21.53523100,17.56018600,20.91455500,21.96470600,18.52204700,14.56173500,16.50000000,33.00000000,33.00000000,1171.29365900,66.23773200,13.36926200,7.76277600,5.54401200,4.03224000,4.17300500,6.32573700,7.64187300,14.67000000,19.44000100,24.30000100,0.13841200,0.20624000,0.20528200,0.16132700,0.16913000,0.18261900,0.13606300,0.12279500,0.13000000,0.13000000,0.13000000,0.00000000,0.18335900,0.17253400,0.24078700,0.21598100,0.14247100,0.06845700,0.01907400,-0.00000000,-0.00000000,-0.00000000,0.05652400,0.50323300,14.01830300,1.00000000,0.75545800,0.65545800,1.00000000,1.00000000,20.76187100,30.93606200,30.79223600,24.19902600,25.36946500,27.39282600,20.40949600,18.41919100,19.50000000,39.00000000,39.00000000,0.00212400,0.02632000,0.77572000,0.77572000,16.05000000,20.62377900,16.58837100,13.34256200,10.73185300,8.63197700,6.94297800,5.58446100,4.49176200,3.61287000,2.33734800,1.51214800,1.00000000
19/12/1996,73,354,flowering,7.91821900,0.00000000,6722.50245500,886.71363000,672.25025000,214.46338500,215.56388100,337.05077200,119.63559200,0.00000000,9.19290400,9.57353400,0.38063000,5.56798900,2.61772400,1.00719100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73715200,0.00000000,3.73715200,14.01830300,173.49665800,1.48990100,0.75545800,1.71186800,3737.15237200,0.00000000,11.47563800,1.04266300,7.91938200,10.55716500,0.00000000,0.00289900,0.00001500,0.01419700,0.01133300,0.00000000,0.00001500,0.00000000,10.75000000,12.66335300,0.02410800,0.02410800,12.66335300,0.00000000,0.00000000,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,1.04266300,0.02844500,0.02844500,9.56464200,1.38017300,27.23812900,21.38057900,21.53523100,17.56018600,20.91455500,21.96470600,18.52204700,14.56173500,16.50000000,33.00000000,33.00000000,1171.29365900,66.23773200,13.36926200,7.76277600,5.54401200,4.03224000,4.17300500,6.32573700,7.64187300,14.67000000,19.44000100,24.30000100,0.13841200,0.20624000,0.20528200,0.16132700,0.16913000,0.18261900,0.13606300,0.12279500,0.13000000,0.13000000,0.13000000,0.00000000,0.18335900,0.17253400,0.24078700,0.21598100,0.14247100,0.06845700,0.01907400,-0.00000000,-0.00000000,-0.00000000,0.05652400,0.50323300,14.01830300,1.00000000,0.75545800,0.65545800,1.00000000,1.00000000,20.76187100,30.93606200,30.79223600,24.19902600,25.36946500,27.39282600,20.40949600,18.41919100,19.50000000,39.00000000,39.00000000,0.00212400,0.02632000,0.77572000,0.77572000,16.05000000,20.62377900,16.58837100,13.34256200,10.73185300,8.63197700,6.94297800,5.58446100,4.49176200,3.61287000,2.33734800,1.51214800,1.00000000
19/12/1996,74,354,start_grain_fill,8.00000000,0.00000000,6801.61356900,894.19581500,680.16136000,214.03445800,215.56388100,344.96188300,119.63559200,0.00000000,9.21501800,9.59903900,0.38402100,5.56801100,2.63981600,1.00719100,0.00000000,0.00000000,1968.29204600,0.00000000,0.00000000,17.09289500,3.73715200,0.00000000,3.73715200,13.02844800,173.24539200,1.48990700,0.36277400,1.70350100,3737.15237200,0.00000000,7.91111100,0.96959300,14.33072500,7.91111100,0.00000000,0.00415200,0.00002200,0.02209200,0.00000000,0.00000000,0.00002200,0.00000000,10.75000000,13.09227900,0.02486900,0.02486900,13.09228000,0.00000000,0.00000000,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,0.96959300,0.02626600,0.02626600,9.59090800,2.67271900,27.50336100,21.58551200,21.72324000,17.78245700,21.12865600,22.12612200,18.57985900,14.57611800,16.50000000,33.00000000,33.00000000,1171.29365900,66.24649000,13.28801400,7.71860200,5.49501700,3.99854400,4.14876300,6.30541100,7.63453000,14.67000000,19.44000100,24.30000100,0.13664400,0.20497000,0.20411600,0.15994900,0.16780200,0.18161800,0.13570500,0.12269700,0.13000000,0.13000000,0.13000000,0.00000000,0.16901400,0.15937300,0.22522800,0.20099400,0.13117200,0.06441000,0.01940200,-0.00000000,-0.00000000,-0.00000000,0.08597500,0.30551000,13.02844800,1.00000000,0.36277400,0.26277400,1.00000000,1.00000000,20.49663900,30.74547400,30.61738800,23.99231500,25.17034900,27.24271000,20.35573200,18.40448000,19.50000000,39.00000000,39.00000000,0.00178400,0.02448200,0.77572000,0.77572000,16.05000000,20.57369200,16.42704400,13.11615800,10.47258300,8.36182400,6.67649000,5.33083700,4.25640200,3.39852000,2.16662700,1.38127000,1.00000000
20/12/1996,74,355,start_grain_fill,8.00000000,0.00000000,6801.61356900,894.19581500,680.16136000,214.03445800,215.56388100,344.96188300,119.63559200,0.00000000,9.21501800,9.59903900,0.38402100,5.56801100,2.63981600,1.00719100,0.00000000,0.00000000,1968.29204600,0.00000000,0.00000000,17.09289500,3.73715200,0.00000000,3.73715200,13.02844800,173.24539200,1.48990700,0.36277400,1.70350100,3737.15237200,0.00000000,7.91111100,0.96959300,14.33072500,7.91111100,0.00000000,0.00415200,0.00002200,0.02209200,0.00000000,0.00000000,0.00002200,0.00000000,10.75000000,13.09227900,0.02486900,0.02486900,13.09228000,0.00000000,0.00000000,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,0.96959300,0.02626600,0.02626600,9.59090800,2.67271900,27.50336100,21.58551200,21.72324000,17.78245700,21.12865600,22.12612200,18.57985900,14.57611800,16.50000000,33.00000000,33.00000000,1171.29365900,66.24649000,13.28801400,7.71860200,5.49501700,3.99854400,4.14876300,6.30541100,7.63453000,14.67000000,19.44000100,24.30000100,0.13664400,0.20497000,0.20411600,0.15994900,0.16780200,0.18161800,0.13570500,0.12269700,0.13000000,0.13000000,0.13000000,0.00000000,0.16901400,0.15937300,0.22522800,0.20099400,0.13117200,0.06441000,0.01940200,-0.00000000,-0.00000000,-0.00000000,0.08597500,0.30551000,13.02844800,1.00000000,0.36277400,0.26277400,1.00000000,1.00000000,20.49663900,30.74547400,30.61738800,23.99231500,25.17034900,27.24271000,20.35573200,18.40448000,19.50000000,39.00000000,39.00000000,0.00178400,0.02448200,0.77572000,0.77572000,16.05000000,20.57369200,16.42704400,13.11615800,10.47258300,8.36182400,6.67649000,5.33083700,4.25640200,3.39852000,2.16662700,1.38127000,1.00000000
20/12/1996,75,355,start_grain_fill,8.03702900,0.00000000,6863.36203500,899.94259200,686.33620000,213.60638900,215.56388100,348.60353800,119.63559200,2.53319200,9.23427500,9.62100500,0.38673100,5.56802900,2.65905500,0.97904400,0.02814700,1.11111100,4928.74425500,1.28700000,0.00369100,17.09289500,3.73715200,0.00000000,3.73715200,12.10758000,173.02871700,1.48991200,0.24762300,1.69561800,3737.15237200,0.00000000,6.17484700,0.90066600,18.19635400,6.17484700,0.00000000,0.00347700,0.00001800,0.01923900,0.00000000,0.00000000,0.00001800,0.00000000,9.00000000,13.52034900,0.02563700,0.02563700,13.52034900,0.00000000,0.00000000,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,0.90066600,0.02273400,0.02273400,9.61364300,3.63724600,27.76493300,21.77597800,21.89788400,17.98945000,21.32771100,22.27591900,18.63389400,14.59092100,16.50000000,33.00000000,33.00000000,1171.29365900,66.25521900,13.21784200,7.68045700,5.45284900,3.96911200,4.12754700,6.28749300,7.62818800,14.67000000,19.44000100,24.30000100,0.13490000,0.20378900,0.20303300,0.15866500,0.16656800,0.18068900,0.13537000,0.12260200,0.13000000,0.13000000,0.13000000,0.00000000,0.15568200,0.14714800,0.21073800,0.18706000,0.12068600,0.06062700,0.01872400,-0.00000000,-0.00000000,-0.00000000,0.07894400,0.28798100,12.10758000,1.00000000,0.24762300,0.14762300,1.00000000,1.00000000,20.23506700,30.56834000,30.45496700,23.79981000,24.98522900,27.10339900,20.30547900,18.39035400,19.50000000,39.00000000,39.00000000,0.00000000,0.02273400,0.77572000,0.77572000,14.30000000,20.58962600,16.32038900,12.93637100,10.25402700,8.12786500,6.44256000,5.10670100,4.04783200,3.20851800,2.01589800,1.26658000,1.00000000
21/12/1996,75,356,start_grain_fill,8.03702900,0.00000000,6863.36203500,899.94259200,686.33620000,213.60638900,215.56388100,348.60353800,119.63559200,2.53319200,9.23427500,9.62100500,0.38673100,5.56802900,2.65905500,0.97904400,0.02814700,1.11111100,4928.74425500,1.28700000,0.00369100,17.09289500,3.73715200,0.00000000,3.73715200,12.10758000,173.02871700,1.48991200,0.24762300,1.69561800,3737.15237200,0.00000000,6.17484700,0.90066600,18.19635400,6.17484700,0.00000000,0.00347700,0.00001800,0.01923900,0.00000000,0.00000000,0.00001800,0.00000000,9.00000000,13.52034900,0.02563700,0.02563700,13.52034900,0.00000000,0.00000000,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,0.90066600,0.02273400,0.02273400,9.61364300,3.63724600,27.76493300,21.77597800,21.89788400,17.98945000,21.32771100,22.27591900,18.63389400,14.59092100,16.50000000,33.00000000,33.00000000,1171.29365900,66.25521900,13.21784200,7.68045700,5.45284900,3.96911200,4.12754700,6.28749300,7.62818800,14.67000000,19.44000100,24.30000100,0.13490000,0.20378900,0.20303300,0.15866500,0.16656800,0.18068900,0.13537000,0.12260200,0.13000000,0.13000000,0.13000000,0.00000000,0.15568200,0.14714800,0.21073800,0.18706000,0.12068600,0.06062700,0.01872400,-0.00000000,-0.00000000,-0.00000000,0.07894400,0.28798100,12.10758000,1.00000000,0.24762300,0.14762300,1.00000000,1.00000000,20.23506700,30.56834000,30.45496700,23.79981000,24.98522900,27.10339900,20.30547900,18.39035400,19.50000000,39.00000000,39.00000000,0.00000000,0.02273400,0.77572000,0.77572000,14.30000000,20.58962600,16.32038900,12.93637100,10.25402700,8.12786500,6.44256000,5.10670100,4.04783200,3.20851800,2.01589800,1.26658000,1.00000000
21/12/1996,76,356,start_grain_fill,8.05810300,0.00000000,6923.63989800,905.54316600,692.36399000,213.17917600,215.56388100,350.07411300,119.63559200,7.09040400,9.25216600,9.64134900,0.38918300,5.56804600,2.65042700,0.93876200,0.09493100,1.33886700,7733.92799100,1.43858200,0.01024100,17.09289500,3.73715200,0.00000000,3.73715200,11.25085400,172.82742300,1.48991700,0.24762300,1.68818600,3737.15237200,0.00000000,6.02778600,0.83655100,17.15896000,6.02778600,0.00000000,0.00322600,0.00001700,0.01787500,0.00000000,0.00000000,0.00001700,0.00000000,8.26527200,13.94756100,0.02641100,0.02641100,13.94756200,0.00000000,0.00000000,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,0.83655100,0.02111700,0.02111700,9.63476000,3.37833300,28.02294900,21.95302800,22.06011800,18.18221300,21.51277500,22.41493800,18.68439300,14.60513300,16.50000000,33.00000000,33.00000000,1171.29365900,66.26393900,13.15250200,7.64495900,5.41366700,3.94174700,4.10785900,6.27065300,7.62208900,14.67000000,19.44000100,24.30000100,0.13318000,0.20269100,0.20202700,0.15747000,0.16542100,0.17982700,0.13505700,0.12251200,0.13000000,0.13000000,0.13000000,0.00000000,0.14328800,0.13579200,0.19724500,0.17410600,0.11095500,0.05709200,0.01807400,-0.00000000,-0.00000000,-0.00000000,0.07968000,0.26502600,11.25085400,1.00000000,0.24762300,0.14762300,1.00000000,1.00000000,19.97705100,30.40368500,30.30409000,23.62054300,24.81311800,26.97411200,20.25851400,18.37679300,19.50000000,39.00000000,39.00000000,0.00000000,0.02111700,0.77572000,0.77572000,13.55000000,20.44363800,16.08814400,12.66058300,9.96326100,7.84060000,6.17016800,4.85562100,3.82113600,3.00704800,1.86224100,1.15327100,1.00000000
