ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/01/1998,61,26,flag_leaf,6.11820900,0.00000000,6106.83680600,876.65033200,610.68368000,265.96665100,175.71292000,321.10550800,113.86525300,0.00000000,10.93347600,11.46148600,0.52801100,5.77835600,4.03726800,1.11785100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.82207900,0.00000000,4.82207900,35.67942800,169.42237900,1.19831200,0.38692800,2.91281100,4822.07907800,0.00000000,14.86222600,2.47371300,25.36090300,11.17460500,0.00030900,0.00965700,0.00578300,0.05685700,0.05091000,0.00000000,0.00578300,0.00000000,14.11915400,12.60557500,0.02500100,0.02500100,12.60557500,0.00000000,0.00000000,0.01021400,0.03099700,0.03089200,0.02896300,0.02347600,0.01509000,0.01040400,0.00642300,0.00269500,0.00023800,1635.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16700400,2.47371300,0.12320700,0.12320700,11.45348800,6.39321900,33.91431000,16.69965600,32.67493800,29.95844700,22.63253800,12.49819900,3.78588900,-0.00003800,-0.00043500,-0.00233500,1635.00000000,44.80470700,17.71748200,31.14233000,17.78206100,8.77053500,7.13432600,6.87322600,12.62271300,10.13875100,12.43624200,0.08085700,0.25111300,0.29392200,0.30739300,0.31390700,0.33549800,0.35010600,0.33000000,0.32000200,0.33001200,0.00000000,0.18902400,0.54075400,0.56290900,0.58604800,0.40210800,0.19284700,0.00000200,0.00002200,0.00000000,0.71049100,0.17341100,35.67942800,1.00000000,0.38692800,0.28692800,1.00000000,1.00000000,8.08569000,25.11132000,58.78430900,61.47864500,62.78141400,67.09969300,70.02126300,66.00003800,64.00041200,66.00233500,0.05020400,0.07300300,0.85468200,0.85468200,17.80000000,29.91817700,26.78960200,21.47971700,17.22228800,13.80871100,11.07173000,8.87723500,7.11770500,5.70692700,4.57577400,1.00000000
27/01/1998,61,27,flag_leaf,6.11820900,0.00000000,6106.83680600,876.65033200,610.68368000,265.96665100,175.71292000,321.10550800,113.86525300,0.00000000,10.93347600,11.46148600,0.52801100,5.77835600,4.03726800,1.11785100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.82207900,0.00000000,4.82207900,35.67942800,169.42237900,1.19831200,0.38692800,2.91281100,4822.07907800,0.00000000,14.86222600,2.47371300,25.36090300,11.17460500,0.00030900,0.00965700,0.00578300,0.05685700,0.05091000,0.00000000,0.00578300,0.00000000,14.11915400,12.60557500,0.02500100,0.02500100,12.60557500,0.00000000,0.00000000,0.01021400,0.03099700,0.03089200,0.02896300,0.02347600,0.01509000,0.01040400,0.00642300,0.00269500,0.00023800,1635.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16700400,2.47371300,0.12320700,0.12320700,11.45348800,6.39321900,33.91431000,16.69965600,32.67493800,29.95844700,22.63253800,12.49819900,3.78588900,-0.00003800,-0.00043500,-0.00233500,1635.00000000,44.80470700,17.71748200,31.14233000,17.78206100,8.77053500,7.13432600,6.87322600,12.62271300,10.13875100,12.43624200,0.08085700,0.25111300,0.29392200,0.30739300,0.31390700,0.33549800,0.35010600,0.33000000,0.32000200,0.33001200,0.00000000,0.18902400,0.54075400,0.56290900,0.58604800,0.40210800,0.19284700,0.00000200,0.00002200,0.00000000,0.71049100,0.17341100,35.67942800,1.00000000,0.38692800,0.28692800,1.00000000,1.00000000,8.08569000,25.11132000,58.78430900,61.47864500,62.78141400,67.09969300,70.02126300,66.00003800,64.00041200,66.00233500,0.05020400,0.07300300,0.85468200,0.85468200,17.80000000,29.91817700,26.78960200,21.47971700,17.22228800,13.80871100,11.07173000,8.87723500,7.11770500,5.70692700,4.57577400,1.00000000
27/01/1998,62,27,flag_leaf,6.17465600,0.00000000,6196.74255400,888.07586300,619.67426000,268.40160800,175.71292000,327.39891000,116.56242500,0.00000000,11.01272900,11.54770500,0.53497600,5.78017700,4.07582100,1.15673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.82207900,0.00000000,4.82207900,33.28941300,168.56665000,1.19869000,0.33157700,2.89964900,4822.07907800,0.00000000,11.95746400,2.30658100,24.42520700,8.99057500,0.00000000,0.00802200,0.00182000,0.03855300,0.03888000,0.00000000,0.00182000,0.00000000,9.59607900,13.13750800,0.02605700,0.02605700,13.13750800,0.00000000,0.00000000,0.01021400,0.03108800,0.03102100,0.02910500,0.02367100,0.01528400,0.01059800,0.00661800,0.00288900,0.00043200,1662.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31000000,2.30658100,0.08727500,0.08727500,11.54076200,6.95640500,33.91730500,16.95383500,33.22979700,30.52380400,23.21303600,12.90375500,3.98182700,-0.00003100,-0.00029800,-0.00172400,1662.00000000,44.86308300,17.53415700,30.81720900,17.59411200,8.66803900,7.06872900,6.82309900,12.62323100,10.13884400,12.43614500,0.08082700,0.24874900,0.29134100,0.30476400,0.31117900,0.33359200,0.34918500,0.33000000,0.32000100,0.33000900,0.00000000,0.17123200,0.50191400,0.52333400,0.55121800,0.37777500,0.18109000,0.00000200,0.00001500,0.00000200,0.81385000,0.10723700,33.28941300,1.00000000,0.33157700,0.23157700,1.00000000,1.00000000,8.08269700,24.87493300,58.26828800,60.95286200,62.23574800,66.71846800,69.83708200,66.00003100,64.00028200,66.00172400,0.01996200,0.06731300,0.85468200,0.85468200,17.80000000,29.95565400,26.65845300,21.11287100,16.72089800,13.24256000,10.48779800,8.30608900,6.57822800,5.20980300,4.12604200,1.00000000
28/01/1998,62,28,flag_leaf,6.17465600,0.00000000,6196.74255400,888.07586300,619.67426000,268.40160800,175.71292000,327.39891000,116.56242500,0.00000000,11.01272900,11.54770500,0.53497600,5.78017700,4.07582100,1.15673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.82207900,0.00000000,4.82207900,33.28941300,168.56665000,1.19869000,0.33157700,2.89964900,4822.07907800,0.00000000,11.95746400,2.30658100,24.42520700,8.99057500,0.00000000,0.00802200,0.00182000,0.03855300,0.03888000,0.00000000,0.00182000,0.00000000,9.59607900,13.13750800,0.02605700,0.02605700,13.13750800,0.00000000,0.00000000,0.01021400,0.03108800,0.03102100,0.02910500,0.02367100,0.01528400,0.01059800,0.00661800,0.00288900,0.00043200,1662.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31000000,2.30658100,0.08727500,0.08727500,11.54076200,6.95640500,33.91730500,16.95383500,33.22979700,30.52380400,23.21303600,12.90375500,3.98182700,-0.00003100,-0.00029800,-0.00172400,1662.00000000,44.86308300,17.53415700,30.81720900,17.59411200,8.66803900,7.06872900,6.82309900,12.62323100,10.13884400,12.43614500,0.08082700,0.24874900,0.29134100,0.30476400,0.31117900,0.33359200,0.34918500,0.33000000,0.32000100,0.33000900,0.00000000,0.17123200,0.50191400,0.52333400,0.55121800,0.37777500,0.18109000,0.00000200,0.00001500,0.00000200,0.81385000,0.10723700,33.28941300,1.00000000,0.33157700,0.23157700,1.00000000,1.00000000,8.08269700,24.87493300,58.26828800,60.95286200,62.23574800,66.71846800,69.83708200,66.00003100,64.00028200,66.00172400,0.01996200,0.06731300,0.85468200,0.85468200,17.80000000,29.95565400,26.65845300,21.11287100,16.72089800,13.24256000,10.48779800,8.30608900,6.57822800,5.20980300,4.12604200,1.00000000
28/01/1998,63,28,flag_leaf,6.25436200,0.00000000,6354.82613600,908.56417600,635.48261000,273.08156300,175.71292000,338.46476100,121.30493300,0.00000000,11.10236200,11.64522600,0.54286400,5.78048100,4.12400200,1.19788000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.82207900,0.00000000,4.82207900,31.05823100,167.59524500,1.19875300,0.67293600,2.88737600,4822.07907800,0.00000000,21.02511600,2.15062800,15.97248500,15.80835800,0.00000000,0.00895800,0.00030400,0.04818100,0.04114800,0.00000000,0.00030400,0.00000000,13.55000000,13.67431200,0.02712700,0.02712700,13.67431200,0.00000000,0.00000000,0.01021400,0.03123500,0.03123400,0.02934200,0.02401800,0.01563200,0.01094600,0.00696500,0.00323700,0.00078000,1689.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44500000,2.15062800,0.09859100,0.09859100,11.63935400,3.19588800,33.91998700,17.18831600,33.74520100,31.04950700,23.75856400,13.28482800,4.16621400,-0.00002300,-0.00020600,-0.00126600,1689.00000000,44.91951400,17.34516500,30.46437600,17.38727800,8.54839700,6.98473400,6.74715100,12.62364000,10.13891900,12.43607200,0.08080000,0.24656900,0.28894500,0.30232000,0.30861500,0.33180100,0.34831900,0.33000000,0.32000100,0.33000600,0.00000000,0.15481800,0.46583600,0.48653500,0.51848600,0.35491000,0.17002700,0.00000100,0.00001000,0.00000500,0.73064000,0.13493800,31.05823100,1.00000000,0.67293600,0.57293600,1.00000000,1.00000000,8.08001300,24.65686600,57.78896300,60.46395900,61.72295000,66.36026000,69.66375700,66.00002300,64.00019800,66.00125900,0.03634700,0.06224400,0.85468200,0.85468200,17.80000000,28.91908300,25.57432400,20.00062200,15.64166100,12.23269700,9.56668700,7.48171100,5.85113700,4.57593200,3.57864700,1.00000000
29/01/1998,63,29,flag_leaf,6.25436200,0.00000000,6354.82613600,908.56417600,635.48261000,273.08156300,175.71292000,338.46476100,121.30493300,0.00000000,11.10236200,11.64522600,0.54286400,5.78048100,4.12400200,1.19788000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.82207900,0.00000000,4.82207900,31.05823100,167.59524500,1.19875300,0.67293600,2.88737600,4822.07907800,0.00000000,21.02511600,2.15062800,15.97248500,15.80835800,0.00000000,0.00895800,0.00030400,0.04818100,0.04114800,0.00000000,0.00030400,0.00000000,13.55000000,13.67431200,0.02712700,0.02712700,13.67431200,0.00000000,0.00000000,0.01021400,0.03123500,0.03123400,0.02934200,0.02401800,0.01563200,0.01094600,0.00696500,0.00323700,0.00078000,1689.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44500000,2.15062800,0.09859100,0.09859100,11.63935400,3.19588800,33.91998700,17.18831600,33.74520100,31.04950700,23.75856400,13.28482800,4.16621400,-0.00002300,-0.00020600,-0.00126600,1689.00000000,44.91951400,17.34516500,30.46437600,17.38727800,8.54839700,6.98473400,6.74715100,12.62364000,10.13891900,12.43607200,0.08080000,0.24656900,0.28894500,0.30232000,0.30861500,0.33180100,0.34831900,0.33000000,0.32000100,0.33000600,0.00000000,0.15481800,0.46583600,0.48653500,0.51848600,0.35491000,0.17002700,0.00000100,0.00001000,0.00000500,0.73064000,0.13493800,31.05823100,1.00000000,0.67293600,0.57293600,1.00000000,1.00000000,8.08001300,24.65686600,57.78896300,60.46395900,61.72295000,66.36026000,69.66375700,66.00002300,64.00019800,66.00125900,0.03634700,0.06224400,0.85468200,0.85468200,17.80000000,28.91908300,25.57432400,20.00062200,15.64166100,12.23269700,9.56668700,7.48171100,5.85113700,4.57593200,3.57864700,1.00000000
29/01/1998,64,29,flag_leaf,6.32475900,0.00000000,6445.74687100,920.11047100,644.57469000,275.53578400,175.71292000,344.82921200,124.03255500,0.00000000,11.16019300,11.71019800,0.55000500,5.78058000,4.14418700,1.23542700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.82207900,0.00000000,4.82207900,28.97513600,166.94729600,1.19877300,0.31723500,2.87593000,4822.07907800,0.00000000,12.09245800,2.00509500,25.37144100,9.09207300,0.00000000,0.00822600,0.00009900,0.02018500,0.03754700,0.00000000,0.00009900,0.00000000,11.96749400,14.22047400,0.02821300,0.02821300,14.22047500,0.00000000,0.00000000,0.01021400,0.03131300,0.03135000,0.02947100,0.02421100,0.01583600,0.01115000,0.00717000,0.00344100,0.00098400,1716.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,2.00509500,0.06605800,0.06605800,11.70541100,6.32053500,33.92239800,17.40466700,34.22396900,31.53834900,24.27124400,13.64289100,4.33972900,-0.00001500,-0.00014500,-0.00092300,1716.00000000,44.97412900,17.19855700,30.20892900,17.24123400,8.47002500,6.93823700,6.71720600,12.62397500,10.13898000,12.43602100,0.08077600,0.24455700,0.28671900,0.30004700,0.30620500,0.33011800,0.34750300,0.33000000,0.32000100,0.33000500,0.00000000,0.13967300,0.43232200,0.45231600,0.48772500,0.33342700,0.15961600,0.00000100,0.00000700,0.00000700,0.88458700,0.07467600,28.97513600,1.00000000,0.31723500,0.21723500,1.00000000,1.00000000,8.07760100,24.45566000,57.34370800,60.00933500,61.24103200,66.02368200,69.50065600,66.00001500,64.00013700,66.00091600,0.00861900,0.05743900,0.85468200,0.85468200,17.80000000,28.41903500,24.97127300,19.27984000,14.88559200,11.49288000,8.87343000,6.85100500,5.28952900,4.08394300,3.15313300,1.00000000
30/01/1998,64,30,flag_leaf,6.32475900,0.00000000,6445.74687100,920.11047100,644.57469000,275.53578400,175.71292000,344.82921200,124.03255500,0.00000000,11.16019300,11.71019800,0.55000500,5.78058000,4.14418700,1.23542700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.82207900,0.00000000,4.82207900,28.97513600,166.94729600,1.19877300,0.31723500,2.87593000,4822.07907800,0.00000000,12.09245800,2.00509500,25.37144100,9.09207300,0.00000000,0.00822600,0.00009900,0.02018500,0.03754700,0.00000000,0.00009900,0.00000000,11.96749400,14.22047400,0.02821300,0.02821300,14.22047500,0.00000000,0.00000000,0.01021400,0.03131300,0.03135000,0.02947100,0.02421100,0.01583600,0.01115000,0.00717000,0.00344100,0.00098400,1716.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,2.00509500,0.06605800,0.06605800,11.70541100,6.32053500,33.92239800,17.40466700,34.22396900,31.53834900,24.27124400,13.64289100,4.33972900,-0.00001500,-0.00014500,-0.00092300,1716.00000000,44.97412900,17.19855700,30.20892900,17.24123400,8.47002500,6.93823700,6.71720600,12.62397500,10.13898000,12.43602100,0.08077600,0.24455700,0.28671900,0.30004700,0.30620500,0.33011800,0.34750300,0.33000000,0.32000100,0.33000500,0.00000000,0.13967300,0.43232200,0.45231600,0.48772500,0.33342700,0.15961600,0.00000100,0.00000700,0.00000700,0.88458700,0.07467600,28.97513600,1.00000000,0.31723500,0.21723500,1.00000000,1.00000000,8.07760100,24.45566000,57.34370800,60.00933500,61.24103200,66.02368200,69.50065600,66.00001500,64.00013700,66.00091600,0.00861900,0.05743900,0.85468200,0.85468200,17.80000000,28.41903500,24.97127300,19.27984000,14.88559200,11.49288000,8.87343000,6.85100500,5.28952900,4.08394300,3.15313300,1.00000000
30/01/1998,65,30,flag_leaf,6.40181800,0.00000000,6573.66615400,936.57266400,657.36662000,279.20604900,175.71292000,353.78356200,127.87013300,0.00000000,11.21956800,11.77633400,0.55676700,5.78059100,4.16777300,1.27120400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.82207900,0.00000000,4.82207900,27.03014900,166.28581200,1.19877600,0.50982200,2.86525500,4822.07907800,0.00000000,17.01326400,1.86927300,17.85631400,12.79192800,0.00000000,0.00786200,0.00001100,0.02358700,0.03577700,0.00000000,0.00001100,0.00000000,13.10000000,14.77154600,0.02931300,0.02931300,14.77154600,0.00000000,0.00000000,0.01021400,0.03141500,0.03150500,0.02964400,0.02447200,0.01613000,0.01144400,0.00746400,0.00373500,0.00127800,1743.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71500000,1.86927300,0.06723600,0.06723600,11.77264700,3.66652100,33.92457200,17.60432400,34.66872800,31.99292400,24.75305600,13.97932400,4.50299800,-0.00000800,-0.00009900,-0.00067100,1743.00000000,45.02719900,17.05664600,29.95424500,17.09449800,8.38824900,6.88674700,6.67897000,12.62424200,10.13902900,12.43598400,0.08075400,0.24270000,0.28465000,0.29793300,0.30394100,0.32853700,0.34673600,0.33000000,0.32000000,0.33000300,0.00000000,0.12569700,0.40118900,0.42049500,0.45881700,0.31324100,0.14982000,0.00000000,0.00000500,0.00000900,0.82674200,0.08132700,27.03014900,1.00000000,0.50982200,0.40982200,1.00000000,1.00000000,8.07542900,24.26997800,56.93008400,59.58658200,60.78812800,65.70743600,69.34718300,66.00000800,64.00009200,66.00066400,0.01409000,0.05314600,0.85468200,0.85468200,17.80000000,27.68115600,24.16493200,18.41570300,14.03430900,10.69532000,8.15072900,6.21153900,4.73371300,3.60748600,2.74920700,1.00000000
31/01/1998,65,31,flag_leaf,6.40181800,0.00000000,6573.66615400,936.57266400,657.36662000,279.20604900,175.71292000,353.78356200,127.87013300,0.00000000,11.21956800,11.77633400,0.55676700,5.78059100,4.16777300,1.27120400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.82207900,0.00000000,4.82207900,27.03014900,166.28581200,1.19877600,0.50982200,2.86525500,4822.07907800,0.00000000,17.01326400,1.86927300,17.85631400,12.79192800,0.00000000,0.00786200,0.00001100,0.02358700,0.03577700,0.00000000,0.00001100,0.00000000,13.10000000,14.77154600,0.02931300,0.02931300,14.77154600,0.00000000,0.00000000,0.01021400,0.03141500,0.03150500,0.02964400,0.02447200,0.01613000,0.01144400,0.00746400,0.00373500,0.00127800,1743.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71500000,1.86927300,0.06723600,0.06723600,11.77264700,3.66652100,33.92457200,17.60432400,34.66872800,31.99292400,24.75305600,13.97932400,4.50299800,-0.00000800,-0.00009900,-0.00067100,1743.00000000,45.02719900,17.05664600,29.95424500,17.09449800,8.38824900,6.88674700,6.67897000,12.62424200,10.13902900,12.43598400,0.08075400,0.24270000,0.28465000,0.29793300,0.30394100,0.32853700,0.34673600,0.33000000,0.32000000,0.33000300,0.00000000,0.12569700,0.40118900,0.42049500,0.45881700,0.31324100,0.14982000,0.00000000,0.00000500,0.00000900,0.82674200,0.08132700,27.03014900,1.00000000,0.50982200,0.40982200,1.00000000,1.00000000,8.07542900,24.26997800,56.93008400,59.58658200,60.78812800,65.70743600,69.34718300,66.00000800,64.00009200,66.00066400,0.01409000,0.05314600,0.85468200,0.85468200,17.80000000,27.68115600,24.16493200,18.41570300,14.03430900,10.69532000,8.15072900,6.21153900,4.73371300,3.60748600,2.74920700,1.00000000
31/01/1998,66,31,flag_leaf,6.46711200,0.00000000,6731.41138100,956.99436700,673.14114000,283.85322900,175.71292000,364.82572800,132.60249000,0.00000000,11.29860100,11.86229300,0.56369200,5.78059200,4.21025500,1.30775400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.82207900,0.00000000,4.82207900,25.41189600,165.42405700,1.19877600,1.00000000,2.85635100,4822.07907800,0.00000000,20.98011600,1.74250800,12.21904600,15.77452300,0.00000000,0.00803800,0.00000100,0.04248200,0.03655000,0.00000000,0.00000100,0.00000000,11.10000000,15.32995800,0.03042700,0.03042700,15.32995800,0.00000000,0.00000000,0.01021400,0.03153000,0.03168900,0.02984900,0.02478500,0.01649000,0.01181600,0.00783500,0.00410700,0.00165000,1770.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85000000,1.54458000,0.08707200,0.08707200,11.85971900,1.54458000,33.92653300,17.78860900,35.08190200,32.41563800,25.20586400,14.29544100,4.65662400,-0.00000800,-0.00006900,-0.00048100,1770.00000000,45.07885400,16.90381200,29.65329600,16.91566500,8.27685800,6.80234200,6.59376000,12.62443900,10.13906400,12.43595600,0.08073500,0.24111400,0.28294100,0.29618900,0.30205800,0.32721900,0.34609400,0.33000000,0.32000000,0.33000200,0.00000000,0.09998500,0.32998200,0.34650300,0.38261800,0.26084800,0.12463200,0.00000000,0.00000300,0.00000900,0.66672000,0.13059800,25.41189600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07346700,24.11140600,56.58811600,59.23785800,60.41151800,65.44371000,69.21874200,66.00000800,64.00006900,66.00047300,0.04352600,0.04354700,0.85468200,0.85468200,16.40000000,25.85744900,22.42465000,16.86575100,12.68486000,9.54038000,7.17539200,5.39666700,4.05887500,3.05271100,2.29596700,1.00000000
01/02/1998,66,32,flag_leaf,6.46711200,0.00000000,6731.41138100,956.99436700,673.14114000,283.85322900,175.71292000,364.82572800,132.60249000,0.00000000,11.29860100,11.86229300,0.56369200,5.78059200,4.21025500,1.30775400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.82207900,0.00000000,4.82207900,25.41189600,165.42405700,1.19877600,1.00000000,2.85635100,4822.07907800,0.00000000,20.98011600,1.74250800,12.21904600,15.77452300,0.00000000,0.00803800,0.00000100,0.04248200,0.03655000,0.00000000,0.00000100,0.00000000,11.10000000,15.32995800,0.03042700,0.03042700,15.32995800,0.00000000,0.00000000,0.01021400,0.03153000,0.03168900,0.02984900,0.02478500,0.01649000,0.01181600,0.00783500,0.00410700,0.00165000,1770.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85000000,1.54458000,0.08707200,0.08707200,11.85971900,1.54458000,33.92653300,17.78860900,35.08190200,32.41563800,25.20586400,14.29544100,4.65662400,-0.00000800,-0.00006900,-0.00048100,1770.00000000,45.07885400,16.90381200,29.65329600,16.91566500,8.27685800,6.80234200,6.59376000,12.62443900,10.13906400,12.43595600,0.08073500,0.24111400,0.28294100,0.29618900,0.30205800,0.32721900,0.34609400,0.33000000,0.32000000,0.33000200,0.00000000,0.09998500,0.32998200,0.34650300,0.38261800,0.26084800,0.12463200,0.00000000,0.00000300,0.00000900,0.66672000,0.13059800,25.41189600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07346700,24.11140600,56.58811600,59.23785800,60.41151800,65.44371000,69.21874200,66.00000800,64.00006900,66.00047300,0.04352600,0.04354700,0.85468200,0.85468200,16.40000000,25.85744900,22.42465000,16.86575100,12.68486000,9.54038000,7.17539200,5.39666700,4.05887500,3.05271100,2.29596700,1.00000000
01/02/1998,67,32,flag_leaf,6.54268600,0.00000000,6818.86603400,968.05813000,681.88660000,286.17152600,175.71292000,370.94755400,135.22613000,0.00000000,11.34416000,11.91519400,0.57103300,5.78059200,4.21729900,1.34626900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.82207900,0.00000000,4.82207900,23.70288300,164.89138800,1.19877600,0.29897200,2.84699400,4822.07907800,0.00000000,11.63146900,1.63704600,25.38119700,8.74546500,0.00000000,0.00846900,0.00000000,0.00704400,0.03851500,0.00000000,0.00000000,0.00000000,12.84752800,15.89766500,0.03155400,0.03155400,15.89766500,0.00000000,0.00000000,0.01021400,0.03159000,0.03178600,0.02995800,0.02495200,0.01668200,0.01202800,0.00804700,0.00431900,0.00186200,1797.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98500000,1.63704600,0.05402800,0.05402800,11.91374800,5.47558900,33.92817300,17.94597400,35.42352700,32.76433600,25.58239700,14.55905900,4.78517900,-0.00000800,-0.00005300,-0.00034300,1797.00000000,45.12923000,16.78598200,29.44281000,16.79530700,8.20993300,6.76199200,6.56650500,12.62459400,10.13909100,12.43593700,0.08071800,0.23952200,0.28114100,0.29434600,0.30004300,0.32581200,0.34541000,0.33000000,0.32000000,0.33000200,0.00000000,0.10178200,0.34835300,0.36649700,0.40905600,0.27845600,0.13288900,0.00000000,0.00000300,0.00001000,0.86536600,0.06243400,23.70288300,1.00000000,0.29897200,0.19897200,1.00000000,1.00000000,8.07182600,23.95224400,56.22811900,58.86916700,60.00854500,65.16248300,69.08193200,66.00000800,64.00005300,66.00033600,0.00840600,0.04562200,0.85468200,0.85468200,17.80000000,24.73079900,21.32163000,15.84838200,11.78011300,8.75616700,6.50846500,4.83774600,3.59590100,2.67283500,1.98672000,1.00000000
