ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
09/12/1996,64,344,flag_leaf,6.46904900,0.00000000,4153.38756700,580.03545000,415.33876000,164.69669300,89.90809700,236.00167500,89.42898500,0.00000000,6.58010000,6.84417700,0.26407700,3.99623100,2.02635700,0.55751200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.41149200,0.00000000,3.41149200,47.01068100,102.91176600,1.17140300,1.00000000,1.95340500,3411.49171900,0.00000000,16.53308300,3.44424700,14.91309900,12.43088900,0.00000000,0.00281700,0.00050600,0.03054800,0.01449900,0.00000000,0.00050600,0.00000000,8.50000000,7.39610600,0.01396900,0.01396900,7.39610600,0.00000000,0.00000000,0.01807200,0.01948400,0.01893800,0.01832900,0.01644200,0.01386300,0.00776000,0.00117300,0.00000000,0.00000000,0.00000000,1147.02037400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64680200,0.00000000,0.00000000,0.00000000,2.55181700,0.04837000,0.04837000,6.82514600,2.55181600,22.07483500,15.05984500,15.47941600,10.41170500,14.36980800,17.26060100,16.86371200,14.41758900,16.50000000,33.00000000,33.00000000,1147.02037400,10.12686200,6.30942500,4.96698000,3.39447900,2.74099200,3.25893300,6.03298700,7.67110300,14.67000000,19.44000100,24.30000100,0.17216900,0.24651000,0.24385800,0.20692800,0.21087200,0.21259900,0.14666400,0.12380500,0.13000000,0.13000000,0.13000000,0.09984400,0.46365900,0.44189900,0.54913500,0.49944600,0.34952200,0.13672400,0.01158900,-0.00000000,-0.00000000,-0.00000000,0.04127400,1.17191800,47.01068100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.82532100,36.97649800,36.57868600,31.03916000,31.63074700,31.88988100,21.99956300,18.57082200,19.50000000,39.00000000,39.00000000,0.01226000,0.03610900,0.74451600,0.74451600,13.80000000,22.87752900,20.55883000,18.47513800,16.60263300,14.91991000,13.40773900,12.04882900,10.82764700,9.73023600,7.85781800,6.34571400,1.00000000
10/12/1996,64,345,flag_leaf,6.46904900,0.00000000,4153.38756700,580.03545000,415.33876000,164.69669300,89.90809700,236.00167500,89.42898500,0.00000000,6.58010000,6.84417700,0.26407700,3.99623100,2.02635700,0.55751200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.41149200,0.00000000,3.41149200,47.01068100,102.91176600,1.17140300,1.00000000,1.95340500,3411.49171900,0.00000000,16.53308300,3.44424700,14.91309900,12.43088900,0.00000000,0.00281700,0.00050600,0.03054800,0.01449900,0.00000000,0.00050600,0.00000000,8.50000000,7.39610600,0.01396900,0.01396900,7.39610600,0.00000000,0.00000000,0.01807200,0.01948400,0.01893800,0.01832900,0.01644200,0.01386300,0.00776000,0.00117300,0.00000000,0.00000000,0.00000000,1147.02037400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64680200,0.00000000,0.00000000,0.00000000,2.55181700,0.04837000,0.04837000,6.82514600,2.55181600,22.07483500,15.05984500,15.47941600,10.41170500,14.36980800,17.26060100,16.86371200,14.41758900,16.50000000,33.00000000,33.00000000,1147.02037400,10.12686200,6.30942500,4.96698000,3.39447900,2.74099200,3.25893300,6.03298700,7.67110300,14.67000000,19.44000100,24.30000100,0.17216900,0.24651000,0.24385800,0.20692800,0.21087200,0.21259900,0.14666400,0.12380500,0.13000000,0.13000000,0.13000000,0.09984400,0.46365900,0.44189900,0.54913500,0.49944600,0.34952200,0.13672400,0.01158900,-0.00000000,-0.00000000,-0.00000000,0.04127400,1.17191800,47.01068100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.82532100,36.97649800,36.57868600,31.03916000,31.63074700,31.88988100,21.99956300,18.57082200,19.50000000,39.00000000,39.00000000,0.01226000,0.03610900,0.74451600,0.74451600,13.80000000,22.87752900,20.55883000,18.47513800,16.60263300,14.91991000,13.40773900,12.04882900,10.82764700,9.73023600,7.85781800,6.34571400,1.00000000
10/12/1996,65,345,flag_leaf,6.51904900,0.00000000,4279.82665200,596.52245500,427.98267000,168.53978900,89.90809700,244.85241100,93.22215800,0.00000000,6.62206100,6.88827100,0.26620900,3.99665500,2.05436200,0.57104400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.41149200,0.00000000,3.41149200,44.07704200,102.51686900,1.17152700,1.00000000,1.93384700,3411.49171900,0.00000000,16.81639900,3.24457800,16.12172300,12.64390900,0.00000000,0.00266000,0.00042500,0.02800500,0.01353200,0.00000000,0.00042500,0.00000000,8.50000000,7.72549900,0.01449700,0.01449700,7.72549900,0.00000000,0.00000000,0.01818600,0.01995700,0.01941200,0.01880200,0.01691500,0.01433600,0.00799100,0.00124500,0.00000000,0.00000000,0.00000000,1151.09107300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67394000,0.00000000,0.00000000,0.00000000,2.61086000,0.04462200,0.04462200,6.86976800,2.61086000,22.46408300,15.56036800,15.94582700,10.93227200,14.87059000,17.63888500,16.97909700,14.42098000,16.50000000,33.00000000,33.00000000,1151.09107300,10.10735500,6.22701600,4.89580600,3.32406500,2.68702000,3.21167000,5.98794700,7.66598600,14.67000000,19.44000100,24.30000100,0.16966300,0.24309500,0.24067000,0.20333800,0.20743400,0.21001900,0.14585900,0.12376900,0.13000000,0.13000000,0.13000000,0.08651500,0.47538700,0.45367400,0.56709400,0.51424000,0.35830800,0.14199700,0.01364500,-0.00000000,-0.00000000,-0.00000000,0.03611400,1.23558200,44.07704200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.44940200,36.46424500,36.10049800,30.50063300,31.11517000,31.50281000,21.87890600,18.56537400,19.50000000,39.00000000,39.00000000,0.00808900,0.03653300,0.74451600,0.74451600,13.80000000,22.74103900,20.34424800,18.20006800,16.28187400,14.56584600,13.03068100,11.65731200,10.42869000,9.32955900,7.46661700,5.97566900,1.00000000
11/12/1996,65,346,flag_leaf,6.51904900,0.00000000,4279.82665200,596.52245500,427.98267000,168.53978900,89.90809700,244.85241100,93.22215800,0.00000000,6.62206100,6.88827100,0.26620900,3.99665500,2.05436200,0.57104400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.41149200,0.00000000,3.41149200,44.07704200,102.51686900,1.17152700,1.00000000,1.93384700,3411.49171900,0.00000000,16.81639900,3.24457800,16.12172300,12.64390900,0.00000000,0.00266000,0.00042500,0.02800500,0.01353200,0.00000000,0.00042500,0.00000000,8.50000000,7.72549900,0.01449700,0.01449700,7.72549900,0.00000000,0.00000000,0.01818600,0.01995700,0.01941200,0.01880200,0.01691500,0.01433600,0.00799100,0.00124500,0.00000000,0.00000000,0.00000000,1151.09107300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67394000,0.00000000,0.00000000,0.00000000,2.61086000,0.04462200,0.04462200,6.86976800,2.61086000,22.46408300,15.56036800,15.94582700,10.93227200,14.87059000,17.63888500,16.97909700,14.42098000,16.50000000,33.00000000,33.00000000,1151.09107300,10.10735500,6.22701600,4.89580600,3.32406500,2.68702000,3.21167000,5.98794700,7.66598600,14.67000000,19.44000100,24.30000100,0.16966300,0.24309500,0.24067000,0.20333800,0.20743400,0.21001900,0.14585900,0.12376900,0.13000000,0.13000000,0.13000000,0.08651500,0.47538700,0.45367400,0.56709400,0.51424000,0.35830800,0.14199700,0.01364500,-0.00000000,-0.00000000,-0.00000000,0.03611400,1.23558200,44.07704200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.44940200,36.46424500,36.10049800,30.50063300,31.11517000,31.50281000,21.87890600,18.56537400,19.50000000,39.00000000,39.00000000,0.00808900,0.03653300,0.74451600,0.74451600,13.80000000,22.74103900,20.34424800,18.20006800,16.28187400,14.56584600,13.03068100,11.65731200,10.42869000,9.32955900,7.46661700,5.97566900,1.00000000
11/12/1996,66,346,flag_leaf,6.56415600,0.00000000,4399.36461600,612.08392400,439.93646000,172.14746300,89.90809700,253.22006800,96.80829700,0.00000000,6.65677400,6.92469700,0.26792300,3.99697900,2.07743000,0.58236600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.41149200,0.00000000,3.41149200,41.24098600,102.19280200,1.17162200,1.00000000,1.91494000,3411.49171900,0.00000000,15.89854900,3.04127100,14.55024400,11.95379600,0.00000000,0.00224600,0.00032300,0.02306800,0.01132200,0.00000000,0.00032300,0.00000000,7.66821200,8.06257900,0.01502900,0.01502900,8.06257900,0.00000000,0.00000000,0.01827000,0.02041500,0.01987000,0.01926100,0.01737400,0.01476700,0.00820400,0.00131300,0.00000000,0.00000000,0.00000000,1155.10995800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70073300,0.00000000,0.00000000,0.00000000,2.51862700,0.03695900,0.03695900,6.90672700,2.51862700,22.83659200,16.07036600,16.42311100,11.47193000,15.38571400,18.02496000,17.10098600,14.42672700,16.50000000,33.00000000,33.00000000,1155.10995800,10.09520000,6.16087900,4.83754700,3.26610400,2.64138600,3.17150600,5.94876200,7.66141100,14.67000000,19.44000100,24.30000100,0.16730600,0.23980000,0.23758400,0.19983800,0.20409900,0.20752400,0.14506600,0.12372100,0.13000000,0.13000000,0.13000000,0.06744300,0.45968500,0.43923600,0.55234700,0.49937400,0.34637600,0.13907200,0.01509400,-0.00000000,-0.00000000,-0.00000000,0.02851600,1.29606400,41.24098600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.09596400,35.96994800,35.63765300,29.97572300,30.61491200,31.12866800,21.75994100,18.55817800,19.50000000,39.00000000,39.00000000,0.00210300,0.03485600,0.74451600,0.74451600,12.80000000,22.59836200,20.11575700,17.90588600,15.93878700,14.18778800,12.62914900,11.24174000,10.00674800,8.90743000,7.05783100,5.59229600,1.00000000
12/12/1996,66,347,flag_leaf,6.56415600,0.00000000,4399.36461600,612.08392400,439.93646000,172.14746300,89.90809700,253.22006800,96.80829700,0.00000000,6.65677400,6.92469700,0.26792300,3.99697900,2.07743000,0.58236600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.41149200,0.00000000,3.41149200,41.24098600,102.19280200,1.17162200,1.00000000,1.91494000,3411.49171900,0.00000000,15.89854900,3.04127100,14.55024400,11.95379600,0.00000000,0.00224600,0.00032300,0.02306800,0.01132200,0.00000000,0.00032300,0.00000000,7.66821200,8.06257900,0.01502900,0.01502900,8.06257900,0.00000000,0.00000000,0.01827000,0.02041500,0.01987000,0.01926100,0.01737400,0.01476700,0.00820400,0.00131300,0.00000000,0.00000000,0.00000000,1155.10995800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70073300,0.00000000,0.00000000,0.00000000,2.51862700,0.03695900,0.03695900,6.90672700,2.51862700,22.83659200,16.07036600,16.42311100,11.47193000,15.38571400,18.02496000,17.10098600,14.42672700,16.50000000,33.00000000,33.00000000,1155.10995800,10.09520000,6.16087900,4.83754700,3.26610400,2.64138600,3.17150600,5.94876200,7.66141100,14.67000000,19.44000100,24.30000100,0.16730600,0.23980000,0.23758400,0.19983800,0.20409900,0.20752400,0.14506600,0.12372100,0.13000000,0.13000000,0.13000000,0.06744300,0.45968500,0.43923600,0.55234700,0.49937400,0.34637600,0.13907200,0.01509400,-0.00000000,-0.00000000,-0.00000000,0.02851600,1.29606400,41.24098600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.09596400,35.96994800,35.63765300,29.97572300,30.61491200,31.12866800,21.75994100,18.55817800,19.50000000,39.00000000,39.00000000,0.00210300,0.03485600,0.74451600,0.74451600,12.80000000,22.59836200,20.11575700,17.90588600,15.93878700,14.18778800,12.62914900,11.24174000,10.00674800,8.90743000,7.05783100,5.59229600,1.00000000
12/12/1996,67,347,flag_leaf,6.60863400,0.00000000,4523.17643300,628.20660100,452.31764000,175.88895800,89.90809700,261.88689500,100.52265100,0.00000000,6.69224000,6.96196500,0.26972500,3.99728300,2.10090000,0.59405700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.41149200,0.00000000,3.41149200,38.16889200,101.85439300,1.17171100,1.00000000,1.89445900,3411.49171900,0.00000000,16.46697200,2.84484800,16.40743300,12.38118200,0.00000000,0.00233700,0.00030400,0.02347000,0.01169100,0.00000000,0.00030400,0.00000000,7.56122800,8.40687400,0.01556500,0.01556500,8.40687400,0.00000000,0.00000000,0.01833200,0.02090400,0.02035900,0.01974900,0.01786200,0.01519200,0.00841600,0.00138400,0.00000000,0.00000000,0.00000000,1159.04780200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72698500,0.00000000,0.00000000,0.00000000,2.75976600,0.03780300,0.03780300,6.94453000,2.75976600,23.18671800,16.56260700,16.88511300,11.99787500,15.88557400,18.39815900,17.22108500,14.43421200,16.50000000,33.00000000,33.00000000,1159.04780200,10.08509300,6.09024200,4.77698600,3.20542700,2.59380700,3.13001600,5.90711500,7.65570500,14.67000000,19.44000100,24.30000100,0.16505400,0.23621600,0.23421200,0.19593900,0.20042300,0.20481000,0.14416100,0.12364600,0.13000000,0.13000000,0.13000000,0.05522700,0.50504700,0.48314700,0.61130300,0.55102200,0.38040200,0.15475300,0.01886600,-0.00000000,-0.00000000,-0.00000000,0.02764700,1.36733500,38.16889200,1.00000000,1.00000000,0.93083000,1.00000000,1.00000000,24.75805500,35.43234600,35.13174100,29.39082100,30.06340400,30.72144300,21.62416300,18.54692300,19.50000000,39.00000000,39.00000000,0.00000000,0.03780300,0.74451600,0.74451600,12.60000000,22.18902800,19.64754500,17.39716000,15.40452600,13.64012600,12.07781600,10.69444900,9.46953100,8.38491200,6.57413400,5.15440600,1.00000000
13/12/1996,67,348,flag_leaf,6.60863400,0.00000000,4523.17643300,628.20660100,452.31764000,175.88895800,89.90809700,261.88689500,100.52265100,0.00000000,6.69224000,6.96196500,0.26972500,3.99728300,2.10090000,0.59405700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.41149200,0.00000000,3.41149200,38.16889200,101.85439300,1.17171100,1.00000000,1.89445900,3411.49171900,0.00000000,16.46697200,2.84484800,16.40743300,12.38118200,0.00000000,0.00233700,0.00030400,0.02347000,0.01169100,0.00000000,0.00030400,0.00000000,7.56122800,8.40687400,0.01556500,0.01556500,8.40687400,0.00000000,0.00000000,0.01833200,0.02090400,0.02035900,0.01974900,0.01786200,0.01519200,0.00841600,0.00138400,0.00000000,0.00000000,0.00000000,1159.04780200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72698500,0.00000000,0.00000000,0.00000000,2.75976600,0.03780300,0.03780300,6.94453000,2.75976600,23.18671800,16.56260700,16.88511300,11.99787500,15.88557400,18.39815900,17.22108500,14.43421200,16.50000000,33.00000000,33.00000000,1159.04780200,10.08509300,6.09024200,4.77698600,3.20542700,2.59380700,3.13001600,5.90711500,7.65570500,14.67000000,19.44000100,24.30000100,0.16505400,0.23621600,0.23421200,0.19593900,0.20042300,0.20481000,0.14416100,0.12364600,0.13000000,0.13000000,0.13000000,0.05522700,0.50504700,0.48314700,0.61130300,0.55102200,0.38040200,0.15475300,0.01886600,-0.00000000,-0.00000000,-0.00000000,0.02764700,1.36733500,38.16889200,1.00000000,1.00000000,0.93083000,1.00000000,1.00000000,24.75805500,35.43234600,35.13174100,29.39082100,30.06340400,30.72144300,21.62416300,18.54692300,19.50000000,39.00000000,39.00000000,0.00000000,0.03780300,0.74451600,0.74451600,12.60000000,22.18902800,19.64754500,17.39716000,15.40452600,13.64012600,12.07781600,10.69444900,9.46953100,8.38491200,6.57413400,5.15440600,1.00000000
13/12/1996,68,348,flag_leaf,6.68216400,0.00000000,4661.06765900,646.19435600,466.10677000,180.08759000,89.90809700,271.53928100,104.65938800,0.00000000,6.73914100,7.01152400,0.27238400,3.99765900,2.13154700,0.60993600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.41149200,0.00000000,3.41149200,35.51506800,101.38903000,1.17182100,1.00000000,1.87676700,3411.49171900,0.00000000,18.33953300,2.63200900,14.18547200,13.78912300,0.00000000,0.00319800,0.00037600,0.03064600,0.01587900,0.00000000,0.00037600,0.00000000,12.50000000,8.75865200,0.01610400,0.01610400,8.75865200,0.00000000,0.00000000,0.01837400,0.02146100,0.02091600,0.02030600,0.01841900,0.01564400,0.00864600,0.00146400,0.00000000,0.00000000,0.00000000,1162.90654300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75271000,0.00000000,0.00000000,0.00000000,2.34636100,0.05009900,0.05009900,6.99462900,2.34636100,23.52165200,17.09805700,17.39015200,12.58381500,16.43668700,18.80440500,17.35801900,14.44578600,16.50000000,33.00000000,33.00000000,1162.90654300,10.07648900,5.98520200,4.69071500,3.11980000,2.53151700,3.07646400,5.85418400,7.64465100,14.67000000,19.44000100,24.30000100,0.16299000,0.23314200,0.23131600,0.19260700,0.19727600,0.20247600,0.14338900,0.12357300,0.13000000,0.13000000,0.13000000,0.02985000,0.43070200,0.41247400,0.52519500,0.47197300,0.32422100,0.13366600,0.01827800,-0.00000000,-0.00000000,-0.00000000,0.03508800,1.42780500,35.51506800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.44849800,34.97124100,34.69737200,28.89098900,29.59133900,30.37137800,21.50831400,18.53593600,19.50000000,39.00000000,39.00000000,0.01831000,0.03179000,0.74451600,0.74451600,17.80000000,22.45756100,19.76134700,17.38883600,15.30116400,13.46413400,11.84765500,10.42524700,9.17361100,8.07224500,6.25031900,4.83960700,1.00000000
14/12/1996,68,349,flag_leaf,6.68216400,0.00000000,4661.06765900,646.19435600,466.10677000,180.08759000,89.90809700,271.53928100,104.65938800,0.00000000,6.73914100,7.01152400,0.27238400,3.99765900,2.13154700,0.60993600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.41149200,0.00000000,3.41149200,35.51506800,101.38903000,1.17182100,1.00000000,1.87676700,3411.49171900,0.00000000,18.33953300,2.63200900,14.18547200,13.78912300,0.00000000,0.00319800,0.00037600,0.03064600,0.01587900,0.00000000,0.00037600,0.00000000,12.50000000,8.75865200,0.01610400,0.01610400,8.75865200,0.00000000,0.00000000,0.01837400,0.02146100,0.02091600,0.02030600,0.01841900,0.01564400,0.00864600,0.00146400,0.00000000,0.00000000,0.00000000,1162.90654300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75271000,0.00000000,0.00000000,0.00000000,2.34636100,0.05009900,0.05009900,6.99462900,2.34636100,23.52165200,17.09805700,17.39015200,12.58381500,16.43668700,18.80440500,17.35801900,14.44578600,16.50000000,33.00000000,33.00000000,1162.90654300,10.07648900,5.98520200,4.69071500,3.11980000,2.53151700,3.07646400,5.85418400,7.64465100,14.67000000,19.44000100,24.30000100,0.16299000,0.23314200,0.23131600,0.19260700,0.19727600,0.20247600,0.14338900,0.12357300,0.13000000,0.13000000,0.13000000,0.02985000,0.43070200,0.41247400,0.52519500,0.47197300,0.32422100,0.13366600,0.01827800,-0.00000000,-0.00000000,-0.00000000,0.03508800,1.42780500,35.51506800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.44849800,34.97124100,34.69737200,28.89098900,29.59133900,30.37137800,21.50831400,18.53593600,19.50000000,39.00000000,39.00000000,0.01831000,0.03179000,0.74451600,0.74451600,17.80000000,22.45756100,19.76134700,17.38883600,15.30116400,13.46413400,11.84765500,10.42524700,9.17361100,8.07224500,6.25031900,4.83960700,1.00000000
14/12/1996,69,349,flag_leaf,6.74981100,0.00000000,4727.76714500,654.70521300,472.77671000,181.92849800,89.90809700,276.20824500,106.66037200,0.00000000,6.77810500,7.05269700,0.27459200,3.99796700,2.15656500,0.62357200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.41149200,0.00000000,3.41149200,34.28571300,101.00296800,1.17191200,1.00000000,1.86857100,3411.49171900,0.00000000,8.87103200,2.44838300,5.47113700,6.66994900,0.00000000,0.00275300,0.00030800,0.02501900,0.01363700,0.00000000,0.00030800,0.00000000,11.50000000,9.11882700,0.01664900,0.01664900,9.11882700,0.00000000,0.00000000,0.01838100,0.02173500,0.02119000,0.02058000,0.01869300,0.01586000,0.00875700,0.00150300,0.00000000,0.00000000,0.00000000,1166.75720400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77838100,0.00000000,0.00000000,0.00000000,0.92653000,0.04171700,0.04171700,7.03634600,0.92653000,23.82807700,17.55744600,17.82378400,13.08452200,16.90844500,19.15363100,17.47482100,14.45703700,16.50000000,33.00000000,33.00000000,1166.75720400,10.07717600,5.89484200,4.61637100,3.04742800,2.48037100,3.03177500,5.81163100,7.63337100,14.67000000,19.44000100,24.30000100,0.16111600,0.23181300,0.23008400,0.19137200,0.19602500,0.20145300,0.14314400,0.12356500,0.13000000,0.13000000,0.13000000,0.00455400,0.17066200,0.16360700,0.20967900,0.18785400,0.12837900,0.05364700,0.00814900,-0.00000000,-0.00000000,-0.00000000,0.02986100,1.39704200,34.28571300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.16736800,34.77189300,34.51261100,28.70579900,29.40370200,30.21799300,21.47153300,18.53481500,19.50000000,39.00000000,39.00000000,0.02941200,0.01230500,0.74451600,0.74451600,16.80000000,22.31135400,19.51701500,17.07264700,14.93442200,13.06399200,11.42781900,9.99656700,8.74456800,7.64937400,5.85330100,4.47894600,1.00000000
15/12/1996,69,350,flag_leaf,6.74981100,0.00000000,4727.76714500,654.70521300,472.77671000,181.92849800,89.90809700,276.20824500,106.66037200,0.00000000,6.77810500,7.05269700,0.27459200,3.99796700,2.15656500,0.62357200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.41149200,0.00000000,3.41149200,34.28571300,101.00296800,1.17191200,1.00000000,1.86857100,3411.49171900,0.00000000,8.87103200,2.44838300,5.47113700,6.66994900,0.00000000,0.00275300,0.00030800,0.02501900,0.01363700,0.00000000,0.00030800,0.00000000,11.50000000,9.11882700,0.01664900,0.01664900,9.11882700,0.00000000,0.00000000,0.01838100,0.02173500,0.02119000,0.02058000,0.01869300,0.01586000,0.00875700,0.00150300,0.00000000,0.00000000,0.00000000,1166.75720400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77838100,0.00000000,0.00000000,0.00000000,0.92653000,0.04171700,0.04171700,7.03634600,0.92653000,23.82807700,17.55744600,17.82378400,13.08452200,16.90844500,19.15363100,17.47482100,14.45703700,16.50000000,33.00000000,33.00000000,1166.75720400,10.07717600,5.89484200,4.61637100,3.04742800,2.48037100,3.03177500,5.81163100,7.63337100,14.67000000,19.44000100,24.30000100,0.16111600,0.23181300,0.23008400,0.19137200,0.19602500,0.20145300,0.14314400,0.12356500,0.13000000,0.13000000,0.13000000,0.00455400,0.17066200,0.16360700,0.20967900,0.18785400,0.12837900,0.05364700,0.00814900,-0.00000000,-0.00000000,-0.00000000,0.02986100,1.39704200,34.28571300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.16736800,34.77189300,34.51261100,28.70579900,29.40370200,30.21799300,21.47153300,18.53481500,19.50000000,39.00000000,39.00000000,0.02941200,0.01230500,0.74451600,0.74451600,16.80000000,22.31135400,19.51701500,17.07264700,14.93442200,13.06399200,11.42781900,9.99656700,8.74456800,7.64937400,5.85330100,4.47894600,1.00000000
