ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/02/1998,68,33,flag_leaf,6.56633900,0.00000000,8464.48776900,1177.47978600,846.44878000,331.03100900,186.18477800,476.28055300,183.98344600,0.00000000,11.09264800,11.60325900,0.51061100,6.20850500,3.82021700,1.06392600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,140.02623000,130.21527100,1.16055000,1.00000000,3.75604000,5349.62331800,0.00000000,37.45786700,9.98955200,26.74459300,28.16381100,0.00000000,0.00759800,0.00070000,0.07823200,0.03885600,0.00000000,0.00070000,0.00000000,13.02104000,15.83149100,0.02886100,0.02886100,15.83149200,0.00000000,0.00000000,0.03323500,0.03503800,0.03470100,0.03356900,0.02897400,0.02287700,0.01867200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.60588400,0.12538600,0.12538600,11.59912000,6.60588400,0.27855700,-1.09412400,-1.19607500,0.04908000,14.85807000,11.78696400,4.48542800,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.45719400,1.43489400,3.66280100,3.05164400,2.02299000,2.76969600,10.73502500,37.73775900,29.59989500,37.74337400,0.40836300,0.42145500,0.45635300,0.45097100,0.35223000,0.33959500,0.34707400,0.33000000,0.32000000,0.33000000,0.88512300,0.94866400,1.92546400,1.75673100,0.69600700,0.29412500,0.09977000,0.00000000,-0.00000000,-0.00000000,0.04768900,2.62921900,140.02623000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.83631900,42.14545800,91.27061500,90.19419100,70.44592300,67.91890700,69.41480300,66.00000000,64.00000800,66.00001500,0.09916300,0.02622300,0.88232700,0.88232700,17.80000000,28.85093700,28.46751000,27.71755200,26.99158700,26.29109600,25.61727300,24.97103700,24.35304600,23.76373500,23.20331600,1.00000000
03/02/1998,68,34,flag_leaf,6.56633900,0.00000000,8464.48776900,1177.47978600,846.44878000,331.03100900,186.18477800,476.28055300,183.98344600,0.00000000,11.09264800,11.60325900,0.51061100,6.20850500,3.82021700,1.06392600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,140.02623000,130.21527100,1.16055000,1.00000000,3.75604000,5349.62331800,0.00000000,37.45786700,9.98955200,26.74459300,28.16381100,0.00000000,0.00759800,0.00070000,0.07823200,0.03885600,0.00000000,0.00070000,0.00000000,13.02104000,15.83149100,0.02886100,0.02886100,15.83149200,0.00000000,0.00000000,0.03323500,0.03503800,0.03470100,0.03356900,0.02897400,0.02287700,0.01867200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.60588400,0.12538600,0.12538600,11.59912000,6.60588400,0.27855700,-1.09412400,-1.19607500,0.04908000,14.85807000,11.78696400,4.48542800,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.45719400,1.43489400,3.66280100,3.05164400,2.02299000,2.76969600,10.73502500,37.73775900,29.59989500,37.74337400,0.40836300,0.42145500,0.45635300,0.45097100,0.35223000,0.33959500,0.34707400,0.33000000,0.32000000,0.33000000,0.88512300,0.94866400,1.92546400,1.75673100,0.69600700,0.29412500,0.09977000,0.00000000,-0.00000000,-0.00000000,0.04768900,2.62921900,140.02623000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.83631900,42.14545800,91.27061500,90.19419100,70.44592300,67.91890700,69.41480300,66.00000000,64.00000800,66.00001500,0.09916300,0.02622300,0.88232700,0.88232700,17.80000000,28.85093700,28.46751000,27.71755200,26.99158700,26.29109600,25.61727300,24.97103700,24.35304600,23.76373500,23.20331600,1.00000000
03/02/1998,69,34,flag_leaf,6.64642400,0.00000000,8728.89130300,1211.98339400,872.88913000,339.09426400,186.18477800,494.78880100,191.91555200,0.00000000,11.20576500,11.72293200,0.51716700,6.20913100,3.89434500,1.10228900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,132.99244700,129.34237700,1.16066700,1.00000000,3.70662400,5349.62331800,0.00000000,35.16566800,9.44235800,23.88173700,26.44035300,0.00000000,0.00757600,0.00062700,0.07412700,0.03836300,0.00000000,0.00062700,0.00000000,13.61436200,16.49355300,0.02988200,0.02988200,16.49355400,0.00000000,0.00000000,0.03396200,0.03576500,0.03542900,0.03429600,0.02970200,0.02360400,0.01940000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.69150600,0.12069400,0.12069400,11.71981400,5.69150600,2.32888000,0.00000000,0.79932400,1.93954500,15.39122000,12.07090000,4.58620500,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.55368100,1.36434700,3.39086100,2.81823100,1.94736200,2.69612700,10.48267000,37.73775900,29.60480100,37.74654400,0.38950800,0.41181400,0.44764900,0.44269500,0.34996800,0.33835600,0.34663300,0.33000000,0.32000000,0.33000000,0.72028900,0.81855200,1.67088800,1.52151400,0.61513600,0.25783000,0.08729700,0.00000000,-0.00000000,-0.00000000,0.04485700,2.69061000,132.99244700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.95083200,41.18144600,89.52978500,88.53894000,69.99364500,67.67127200,69.32650000,66.00000000,64.00000800,66.00001500,0.09864300,0.02205100,0.88232700,0.88232700,17.80000000,28.89813800,28.50578900,27.73857300,26.99625800,26.28045800,25.59246400,24.93326800,24.30357900,23.70385700,23.13431900,1.00000000
04/02/1998,69,35,flag_leaf,6.64642400,0.00000000,8728.89130300,1211.98339400,872.88913000,339.09426400,186.18477800,494.78880100,191.91555200,0.00000000,11.20576500,11.72293200,0.51716700,6.20913100,3.89434500,1.10228900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,132.99244700,129.34237700,1.16066700,1.00000000,3.70662400,5349.62331800,0.00000000,35.16566800,9.44235800,23.88173700,26.44035300,0.00000000,0.00757600,0.00062700,0.07412700,0.03836300,0.00000000,0.00062700,0.00000000,13.61436200,16.49355300,0.02988200,0.02988200,16.49355400,0.00000000,0.00000000,0.03396200,0.03576500,0.03542900,0.03429600,0.02970200,0.02360400,0.01940000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.69150600,0.12069400,0.12069400,11.71981400,5.69150600,2.32888000,0.00000000,0.79932400,1.93954500,15.39122000,12.07090000,4.58620500,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.55368100,1.36434700,3.39086100,2.81823100,1.94736200,2.69612700,10.48267000,37.73775900,29.60480100,37.74654400,0.38950800,0.41181400,0.44764900,0.44269500,0.34996800,0.33835600,0.34663300,0.33000000,0.32000000,0.33000000,0.72028900,0.81855200,1.67088800,1.52151400,0.61513600,0.25783000,0.08729700,0.00000000,-0.00000000,-0.00000000,0.04485700,2.69061000,132.99244700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.95083200,41.18144600,89.52978500,88.53894000,69.99364500,67.67127200,69.32650000,66.00000000,64.00000800,66.00001500,0.09864300,0.02205100,0.88232700,0.88232700,17.80000000,28.89813800,28.50578900,27.73857300,26.99625800,26.28045800,25.59246400,24.93326800,24.30357900,23.70385700,23.13431900,1.00000000
04/02/1998,70,35,flag_leaf,6.72269000,0.00000000,9006.24823300,1248.19367700,900.62482000,347.56885400,186.18477800,514.20378600,200.23626000,0.00000000,11.30711100,11.83026400,0.52315200,6.20965400,3.95993400,1.13752400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,130.60716200,128.60144000,1.16076500,1.00000000,3.70543600,5349.62331800,0.00000000,36.88847400,9.32640100,26.75038000,27.73569300,0.00000000,0.00702000,0.00052200,0.06558900,0.03523500,0.00000000,0.00052200,0.00000000,12.96521400,17.17174300,0.03091700,0.03091700,17.17174200,0.00000000,0.00000000,0.03472500,0.03652800,0.03619100,0.03505900,0.03046400,0.02436700,0.02016200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.30432700,0.10836600,0.10836600,11.82818000,6.30432700,-0.12184900,0.00000000,2.57187700,3.57872000,15.86589800,12.31916000,4.67472100,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.61057800,1.33340700,3.16290100,2.62203900,1.88009300,2.63149500,10.26340800,37.73775900,29.60991300,37.74984400,0.41198100,0.41082000,0.43819100,0.43396300,0.34731800,0.33700900,0.34615500,0.33000000,0.32000000,0.33000000,0.92372700,0.91796100,1.78993600,1.62873200,0.67058900,0.27907300,0.09430900,0.00000000,-0.00000000,-0.00000000,0.03914600,2.76822000,130.60716200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.19812400,41.08203900,87.63819100,86.79254900,69.46351600,67.40176400,69.23097200,66.00000000,64.00000800,66.00001500,0.08489900,0.02346700,0.88232700,0.88232700,17.80000000,29.46779300,29.05605700,28.25181200,27.47469300,26.72620200,26.00752600,25.31955500,24.66290700,24.03794500,23.44480100,0.99866700
05/02/1998,70,36,flag_leaf,6.72269000,0.00000000,9006.24823300,1248.19367700,900.62482000,347.56885400,186.18477800,514.20378600,200.23626000,0.00000000,11.30711100,11.83026400,0.52315200,6.20965400,3.95993400,1.13752400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,130.60716200,128.60144000,1.16076500,1.00000000,3.70543600,5349.62331800,0.00000000,36.88847400,9.32640100,26.75038000,27.73569300,0.00000000,0.00702000,0.00052200,0.06558900,0.03523500,0.00000000,0.00052200,0.00000000,12.96521400,17.17174300,0.03091700,0.03091700,17.17174200,0.00000000,0.00000000,0.03472500,0.03652800,0.03619100,0.03505900,0.03046400,0.02436700,0.02016200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.30432700,0.10836600,0.10836600,11.82818000,6.30432700,-0.12184900,0.00000000,2.57187700,3.57872000,15.86589800,12.31916000,4.67472100,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.61057800,1.33340700,3.16290100,2.62203900,1.88009300,2.63149500,10.26340800,37.73775900,29.60991300,37.74984400,0.41198100,0.41082000,0.43819100,0.43396300,0.34731800,0.33700900,0.34615500,0.33000000,0.32000000,0.33000000,0.92372700,0.91796100,1.78993600,1.62873200,0.67058900,0.27907300,0.09430900,0.00000000,-0.00000000,-0.00000000,0.03914600,2.76822000,130.60716200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.19812400,41.08203900,87.63819100,86.79254900,69.46351600,67.40176400,69.23097200,66.00000000,64.00000800,66.00001500,0.08489900,0.02346700,0.88232700,0.88232700,17.80000000,29.46779300,29.05605700,28.25181200,27.47469300,26.72620200,26.00752600,25.31955500,24.66290700,24.03794500,23.44480100,0.99866700
05/02/1998,71,36,flag_leaf,6.79641200,0.00000000,9261.91332500,1281.50199700,926.19133000,355.31066400,186.18477800,532.10034200,207.90621200,0.00000000,11.39703800,11.92557600,0.52853800,6.21009000,4.01735700,1.16959100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,124.24781800,128.01388500,1.16084600,1.00000000,3.66227400,5349.62331800,0.00000000,34.00345600,8.83905700,23.88673800,25.56650900,0.00000000,0.00643200,0.00043700,0.05742300,0.03206700,0.00000000,0.00043700,0.00000000,12.53275800,17.86688000,0.03196300,0.03196300,17.86688000,0.00000000,0.00000000,0.03542800,0.03723100,0.03689400,0.03576200,0.03116700,0.02507000,0.02086500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.57066600,0.09635900,0.09635900,11.92453900,5.57066600,1.55609900,0.83055900,4.50748400,5.31089000,16.41662600,12.58940100,4.77048500,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.72802900,1.29200900,2.97275900,2.45664100,1.82025900,2.57346800,10.06424200,37.73775900,29.61537000,37.75335300,0.39656700,0.40350200,0.42954500,0.42623500,0.34489500,0.33580300,0.34572600,0.33000000,0.32000000,0.33000000,0.78720700,0.81921500,1.58344600,1.44212300,0.60439500,0.24997300,0.08430700,0.00000000,-0.00000000,-0.00000000,0.03405800,2.82927800,124.24781800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.65669300,40.35022700,85.90907300,85.24698600,68.97898100,67.16062900,69.14521000,66.00000000,64.00000800,66.00001500,0.07593700,0.02042200,0.88232700,0.88232700,17.80000000,30.67696800,30.21312500,29.30991200,28.44060300,27.60643000,26.80831000,26.04686000,25.32241800,24.63506900,23.98466300,0.99866700
06/02/1998,71,37,flag_leaf,6.79641200,0.00000000,9261.91332500,1281.50199700,926.19133000,355.31066400,186.18477800,532.10034200,207.90621200,0.00000000,11.39703800,11.92557600,0.52853800,6.21009000,4.01735700,1.16959100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,124.24781800,128.01388500,1.16084600,1.00000000,3.66227400,5349.62331800,0.00000000,34.00345600,8.83905700,23.88673800,25.56650900,0.00000000,0.00643200,0.00043700,0.05742300,0.03206700,0.00000000,0.00043700,0.00000000,12.53275800,17.86688000,0.03196300,0.03196300,17.86688000,0.00000000,0.00000000,0.03542800,0.03723100,0.03689400,0.03576200,0.03116700,0.02507000,0.02086500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.57066600,0.09635900,0.09635900,11.92453900,5.57066600,1.55609900,0.83055900,4.50748400,5.31089000,16.41662600,12.58940100,4.77048500,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.72802900,1.29200900,2.97275900,2.45664100,1.82025900,2.57346800,10.06424200,37.73775900,29.61537000,37.75335300,0.39656700,0.40350200,0.42954500,0.42623500,0.34489500,0.33580300,0.34572600,0.33000000,0.32000000,0.33000000,0.78720700,0.81921500,1.58344600,1.44212300,0.60439500,0.24997300,0.08430700,0.00000000,-0.00000000,-0.00000000,0.03405800,2.82927800,124.24781800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.65669300,40.35022700,85.90907300,85.24698600,68.97898100,67.16062900,69.14521000,66.00000000,64.00000800,66.00001500,0.07593700,0.02042200,0.88232700,0.88232700,17.80000000,30.67696800,30.21312500,29.30991200,28.44060300,27.60643000,26.80831000,26.04686000,25.32241800,24.63506900,23.98466300,0.99866700
06/02/1998,72,37,flag_leaf,6.87683100,0.00000000,9525.83912500,1315.89350700,952.58391000,363.30959400,186.18477800,550.57514800,215.82398600,0.00000000,11.48735200,12.02152400,0.53417200,6.21050600,4.07409800,1.20274800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,117.25274700,127.42956500,1.16092400,1.00000000,3.61316800,5349.62331800,0.00000000,35.10213100,8.36346600,23.88936600,26.39258000,0.00000000,0.00669100,0.00041500,0.05674100,0.03315800,0.00000000,0.00041500,0.00000000,13.67121500,18.57750100,0.03302000,0.03302000,18.57750200,0.00000000,0.00000000,0.03615400,0.03795700,0.03762000,0.03648800,0.03189300,0.02579600,0.02159100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.65323500,0.09700500,0.09700500,12.02154400,5.65323500,3.57834600,1.65251200,6.21358500,6.84479500,16.91716000,12.83117700,4.85644500,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.85069400,1.24614100,2.78914100,2.29642100,1.75852200,2.51380000,9.85921700,37.73775900,29.62093700,37.75693100,0.37673000,0.39507700,0.42084400,0.41840500,0.34227500,0.33455300,0.34528300,0.33000000,0.32000000,0.33000000,0.74861900,0.83974200,1.61756700,1.47414200,0.62793200,0.25829800,0.08693500,0.00000000,-0.00000000,-0.00000000,0.03353800,2.89237300,117.25274700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.67303500,39.50774800,84.16884600,83.68106100,68.45491000,66.91052200,69.05661800,66.00000000,64.00000800,66.00001500,0.07646500,0.02054000,0.88232700,0.88232700,17.80000000,31.23849900,30.74272900,29.77894800,28.85340700,27.96726800,27.12134600,26.31613900,25.55185300,24.82842100,24.14552900,0.98845900
07/02/1998,72,38,flag_leaf,6.87683100,0.00000000,9525.83912500,1315.89350700,952.58391000,363.30959400,186.18477800,550.57514800,215.82398600,0.00000000,11.48735200,12.02152400,0.53417200,6.21050600,4.07409800,1.20274800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,117.25274700,127.42956500,1.16092400,1.00000000,3.61316800,5349.62331800,0.00000000,35.10213100,8.36346600,23.88936600,26.39258000,0.00000000,0.00669100,0.00041500,0.05674100,0.03315800,0.00000000,0.00041500,0.00000000,13.67121500,18.57750100,0.03302000,0.03302000,18.57750200,0.00000000,0.00000000,0.03615400,0.03795700,0.03762000,0.03648800,0.03189300,0.02579600,0.02159100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.65323500,0.09700500,0.09700500,12.02154400,5.65323500,3.57834600,1.65251200,6.21358500,6.84479500,16.91716000,12.83117700,4.85644500,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.85069400,1.24614100,2.78914100,2.29642100,1.75852200,2.51380000,9.85921700,37.73775900,29.62093700,37.75693100,0.37673000,0.39507700,0.42084400,0.41840500,0.34227500,0.33455300,0.34528300,0.33000000,0.32000000,0.33000000,0.74861900,0.83974200,1.61756700,1.47414200,0.62793200,0.25829800,0.08693500,0.00000000,-0.00000000,-0.00000000,0.03353800,2.89237300,117.25274700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.67303500,39.50774800,84.16884600,83.68106100,68.45491000,66.91052200,69.05661800,66.00000000,64.00000800,66.00001500,0.07646500,0.02054000,0.88232700,0.88232700,17.80000000,31.23849900,30.74272900,29.77894800,28.85340700,27.96726800,27.12134600,26.31613900,25.55185300,24.82842100,24.14552900,0.98845900
07/02/1998,73,38,flag_leaf,6.95969700,0.00000000,9782.87388500,1349.35251100,978.28739000,371.06512200,186.18477800,568.56758100,223.53502900,0.00000000,11.57421600,12.11399500,0.53977900,6.21088700,4.12766300,1.23566500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,113.10614000,126.86309800,1.16099500,1.00000000,3.59021200,5349.62331800,0.00000000,34.18562300,8.04121200,22.93636300,25.70347600,0.00000000,0.00667600,0.00038200,0.05356500,0.03291700,0.00000000,0.00038200,0.00000000,14.08735700,19.30412100,0.03408800,0.03408800,19.30412100,0.00000000,0.00000000,0.03686100,0.03866400,0.03832700,0.03719500,0.03260000,0.02650200,0.02229800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.07081600,0.09353900,0.09353900,12.11508300,5.07081600,3.36323500,2.44416000,7.93319700,8.39982600,17.45544400,13.08195500,4.94524400,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.94804300,1.20383700,2.62310500,2.15100100,1.69901700,2.45576000,9.65777600,37.73775900,29.62636800,37.76042900,0.37928900,0.38807400,0.41316800,0.41146800,0.33989600,0.33343300,0.34488500,0.33000000,0.32000000,0.33000000,0.70789900,0.74846900,1.43315700,1.30661800,0.56544500,0.23148400,0.07774400,0.00000000,-0.00000000,-0.00000000,0.03187800,2.93430600,113.10614000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.92886700,38.80736900,82.63364400,82.29355600,67.97911100,66.68656200,68.97701300,66.00000000,64.00000800,66.00001500,0.07537800,0.01816100,0.88232700,0.88232700,17.80000000,30.97042800,30.47676700,29.51676800,28.59462700,27.71172100,26.86904100,26.06723600,25.30661600,24.58720400,23.90874300,0.98845900
08/02/1998,73,39,flag_leaf,6.95969700,0.00000000,9782.87388500,1349.35251100,978.28739000,371.06512200,186.18477800,568.56758100,223.53502900,0.00000000,11.57421600,12.11399500,0.53977900,6.21088700,4.12766300,1.23566500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,113.10614000,126.86309800,1.16099500,1.00000000,3.59021200,5349.62331800,0.00000000,34.18562300,8.04121200,22.93636300,25.70347600,0.00000000,0.00667600,0.00038200,0.05356500,0.03291700,0.00000000,0.00038200,0.00000000,14.08735700,19.30412100,0.03408800,0.03408800,19.30412100,0.00000000,0.00000000,0.03686100,0.03866400,0.03832700,0.03719500,0.03260000,0.02650200,0.02229800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.07081600,0.09353900,0.09353900,12.11508300,5.07081600,3.36323500,2.44416000,7.93319700,8.39982600,17.45544400,13.08195500,4.94524400,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.94804300,1.20383700,2.62310500,2.15100100,1.69901700,2.45576000,9.65777600,37.73775900,29.62636800,37.76042900,0.37928900,0.38807400,0.41316800,0.41146800,0.33989600,0.33343300,0.34488500,0.33000000,0.32000000,0.33000000,0.70789900,0.74846900,1.43315700,1.30661800,0.56544500,0.23148400,0.07774400,0.00000000,-0.00000000,-0.00000000,0.03187800,2.93430600,113.10614000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.92886700,38.80736900,82.63364400,82.29355600,67.97911100,66.68656200,68.97701300,66.00000000,64.00000800,66.00001500,0.07537800,0.01816100,0.88232700,0.88232700,17.80000000,30.97042800,30.47676700,29.51676800,28.59462700,27.71172100,26.86904100,26.06723600,25.30661600,24.58720400,23.90874300,0.98845900
08/02/1998,74,39,flowering,7.00000000,0.00000000,10034.72487100,1375.98658300,1003.47249000,372.51409500,186.18477800,593.75268000,223.53502900,0.00000000,11.65444300,12.19902100,0.54457900,6.21121700,4.17913200,1.26409400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,106.73275800,126.36305200,1.16105700,1.00000000,3.54535300,5349.62331800,0.00000000,27.37620200,7.60729400,21.98315000,25.18509900,0.00000000,0.00587900,0.00033000,0.05146900,0.02842900,0.00000000,0.00033000,0.00000000,14.09714500,20.04625100,0.03516800,0.03516800,20.04625100,0.00000000,0.00000000,0.03704400,0.03884600,0.03851000,0.03737700,0.03278300,0.02668500,0.02248100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.13232000,0.08610600,0.08610600,12.20119000,5.13232000,5.22551700,3.20235100,9.45467400,9.77848100,17.94239000,13.30649600,5.02502400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.05161000,1.16500400,2.47604400,2.02146500,1.64330400,2.40155900,9.47075300,37.73775900,29.63169100,37.76386300,0.36105100,0.38032700,0.40541900,0.40444400,0.33736200,0.33227500,0.34447500,0.33000000,0.32000000,0.33000000,0.66940500,0.76495100,1.46142600,1.33279100,0.58523600,0.23856600,0.07994600,0.00000000,-0.00000000,-0.00000000,0.02843800,3.02787000,106.73275800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.10508000,38.03270000,81.08390000,80.88872500,67.47237400,66.45494100,68.89502700,66.00000000,64.00000800,66.00001500,0.06796800,0.01813800,0.88232700,0.88232700,17.80000000,30.85271800,30.35041000,29.37388200,28.43644700,27.53968400,26.68474200,25.87237200,25.10295900,24.37653900,23.69285200,0.97924900
