ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,78,8,start_grain_fill,8.13210800,5.00000000,9619.32833800,1226.30187200,961.93283000,264.36903800,250.55244700,497.29094300,153.12942700,60.96001700,10.63362300,11.16236100,0.52873800,4.55755400,4.11523100,1.18621600,0.77462200,1.27070500,22851.67144600,3.37489100,0.06337200,17.10185200,3.04232800,0.00000000,3.04232800,273.43792700,192.59013400,1.49804800,1.00000000,2.94059500,15211.64170400,0.00000000,29.73317500,18.12982900,22.22311800,29.73317500,0.00000000,0.00000000,0.00000000,0.17152800,0.00000000,0.00000000,0.00000000,0.00000000,13.14411400,15.45988200,0.03068900,0.03068900,15.45988200,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.38291700,0.17152800,0.17152800,11.18645000,5.38291700,0.09627200,2.07472200,-1.17587300,-2.03799400,-2.93685900,-3.66825100,-4.17287400,1800.00000000,7.98303600,15.36986300,64.58905800,55.91126600,28.95533200,13.60091000,6.18066900,0.40581100,0.41245900,0.45907600,0.44235600,0.40694300,0.42053800,0.39341100,0.53215000,0.55641500,1.45309600,1.33105700,0.85397400,0.50674400,0.14948100,1.00000000,0.00000000,273.43792700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.87157800,61.86886200,137.72277800,132.70694000,122.08288600,126.16150700,118.02339200,0.00000000,0.17152800,0.70386200,0.70386200,17.80000000,28.46207200,27.95050200,26.97896000,26.07805800,25.24875500,24.49076100,23.80275300,0.90870800
09/01/1999,79,9,start_grain_fill,8.15979300,5.00000000,9898.18238400,1253.65853800,989.81824000,263.84030000,250.55244700,500.97404800,153.12942700,85.16231700,10.79709900,11.32478000,0.52768100,4.55755400,3.94978700,1.10837700,1.18138200,1.38721200,26903.70192400,3.72674300,0.08603800,17.10185200,3.04232800,0.00000000,3.04232800,263.96752900,191.16648900,1.49804800,1.00000000,2.90833800,15211.64170400,0.00000000,27.88540500,17.50820200,19.63594200,27.88540500,0.00000000,0.00000000,0.00000000,0.16347700,0.00000000,0.00000000,0.00000000,0.00000000,13.36690400,15.98862000,0.03174700,0.03174700,15.98862000,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11441500,0.16347700,0.16347700,11.34992600,5.11441600,1.07927700,1.32119400,2.38568100,-0.35347000,-1.21817800,-2.18984200,-3.10661300,1800.00000000,8.42408400,16.07360800,62.99583100,55.22903800,28.61296500,13.59038300,6.24058500,0.39946800,0.41742500,0.44756000,0.43694400,0.40136000,0.41569500,0.38988600,0.50058600,0.56504000,1.34640200,1.27019900,0.81006300,0.48128800,0.14083800,1.00000000,0.00000000,263.96752900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.92013500,62.61376600,134.26791400,131.08326700,120.40811200,124.70855700,116.96577500,0.00000000,0.16347700,0.70386200,0.70386200,17.80000000,29.71863900,29.14591200,28.06053500,27.05626300,26.13311800,25.28995700,24.52468500,0.90870800
10/01/1999,80,10,start_grain_fill,8.18747800,5.00000000,10117.17736400,1275.03035600,1011.71774000,263.31261900,250.55244700,498.78034800,153.12942700,109.25551500,10.87185600,11.39848100,0.52662500,4.55505100,3.67951600,1.03427600,1.60301300,1.46721500,26903.70192400,4.06098400,0.10799000,17.10185200,3.04232800,0.00000000,3.04232800,308.01306200,186.11880500,1.49722500,1.00000000,3.08563900,15211.64170400,0.00000000,21.89949800,20.24160500,14.43319800,21.89949800,0.00000000,0.00000000,0.00000000,0.07475700,0.00000000,0.00000000,0.00000000,0.00000000,13.87500000,16.51630000,0.03280200,0.03280200,16.51630100,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75702000,0.07475700,0.07475700,11.42468300,2.75702000,-2.52006500,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,3.76947900,9.40595100,49.41455500,54.45491800,36.93598900,21.55126800,10.58664600,0.42498300,0.45287500,0.48254800,0.46276600,0.42357000,0.43415600,0.40474100,0.27263000,0.31872100,0.73551000,0.67013100,0.42904800,0.25334200,0.07763700,1.00000000,0.06846200,308.01306200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.74743700,67.93128200,144.76449600,138.82986500,127.07095300,130.24665800,121.42236300,0.00000000,0.07475700,0.70386200,0.70386200,17.80000000,30.01446200,29.43395800,28.33322000,27.31378000,26.37562900,25.51762800,24.73770100,0.90870800
11/01/1999,81,11,start_grain_fill,8.21516300,5.00000000,10419.73143700,1304.75913800,1041.97314000,262.78599400,250.55244700,501.57846800,153.12942700,136.71280200,11.10618400,11.63175600,0.52557200,4.55686700,3.49983100,0.96758600,2.08189900,1.52282600,26903.70192400,5.08156100,0.13120600,17.10185200,3.04232800,0.00000000,3.04232800,302.77273600,182.93220500,1.49782200,1.00000000,3.06375700,15211.64170400,0.00000000,30.25540700,20.07359600,22.40682200,30.25540700,0.00000000,0.00000000,0.00181600,0.23251200,0.00000000,0.00000000,0.00181600,0.00000000,13.66244300,17.04292700,0.03385500,0.03385500,17.04292600,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.44436100,0.23432800,0.23432800,11.65901100,5.44436100,-1.76559400,-3.75000000,-7.20788600,-7.01887500,-7.04491400,-7.14578200,-7.28407300,1800.00000000,3.59435800,8.72594700,47.15925600,53.19014000,37.05588900,22.15457000,11.05204700,0.41826100,0.45076900,0.47916500,0.45898300,0.42066000,0.43215100,0.40376900,0.52650500,0.63465500,1.45825000,1.32396300,0.84693700,0.50062600,0.15342400,0.72561000,0.32293900,302.77273600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.73909000,67.61534900,143.74963400,137.69491600,126.19797500,129.64515700,121.13064600,0.08861100,0.14571600,0.70386200,0.70386200,17.80000000,30.61514300,30.00844400,28.85846700,27.79369000,26.81376600,25.91727300,25.10187700,0.90870800
12/01/1999,82,12,start_grain_fill,8.24284700,5.00000000,10623.21044100,1324.58146600,1062.32104000,262.26042200,250.55244700,498.45784400,153.12942700,160.18132600,11.38088200,11.90540300,0.52452100,4.55726200,3.43204600,0.89897600,2.49259800,1.55611000,26903.70192400,5.95387700,0.15078400,17.10185200,3.04232800,0.00000000,3.04232800,292.52783200,179.63757300,1.49795200,1.00000000,3.01814300,15211.64170400,0.00000000,20.34790000,19.14866300,13.20430600,20.34790000,0.00000000,0.00000000,0.00039500,0.27430300,0.00000000,0.00000000,0.00039500,0.00000000,15.35689900,17.56849900,0.03490600,0.03490600,17.56849800,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.67999400,0.27469800,0.27469800,11.93370900,2.67999400,0.00000000,-1.46891800,-3.83354200,-4.76422100,-5.48110200,-6.06312600,-6.59688600,1800.00000000,3.88096700,8.38468200,45.34898000,51.67777600,36.64657600,22.36906100,11.32953100,0.40832100,0.43778000,0.47039600,0.45368800,0.41685700,0.42937000,0.40173200,0.25192300,0.30196000,0.71471700,0.65795800,0.42391200,0.25227600,0.07724800,0.57508600,0.47766400,292.52783200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24807700,65.66696200,141.11882000,136.10626200,125.05719000,128.81085200,120.51963800,0.20296600,0.07173200,0.70386200,0.70386200,17.80000000,30.65949400,30.05464900,28.90737000,27.84408600,26.86462800,25.96773100,25.15121700,0.90870800
13/01/1999,83,13,start_grain_fill,8.27053200,5.00000000,10907.78542700,1352.51444400,1090.77854000,261.73590100,250.55244700,500.18189300,153.12942700,186.91477500,11.69982800,12.22330000,0.52347200,4.55744400,3.34118100,0.84076900,2.96043300,1.58384100,26903.70192400,6.94754900,0.17135900,17.10185200,3.04232800,0.00000000,3.04232800,282.39260900,176.11476100,1.49801200,1.00000000,2.97878300,15211.64170400,0.00000000,28.45749900,18.63158700,20.05633700,28.45749900,0.00000000,0.00000000,0.00018200,0.31876400,0.00000000,0.00000000,0.00018200,0.00000000,14.39911500,18.09301900,0.03595500,0.03595500,18.09301900,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.79353500,0.31894600,0.31894600,12.25265500,4.79353500,0.00000000,-0.23510700,-2.09466600,-3.10046400,-4.07882700,-4.94483900,-5.73223900,1800.00000000,4.18995600,8.11914300,43.90676500,50.12934100,35.94894800,22.33265900,11.48794400,0.40691300,0.42803600,0.46272200,0.44641700,0.41107100,0.42497500,0.39864900,0.46310400,0.52969000,1.27805700,1.17526500,0.75762000,0.45224500,0.13755300,0.62428000,0.51090200,282.39260900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03689600,64.20541400,138.81660500,133.92520100,123.32120500,127.49259200,119.59468800,0.19195600,0.12699000,0.70386200,0.70386200,17.80000000,30.77480700,30.16786400,29.01599700,27.94769500,26.96288500,26.06040200,25.23815700,0.90870800
14/01/1999,84,14,start_grain_fill,8.29821700,5.00000000,11189.20878500,1380.13330800,1118.92088000,261.21242900,250.55244700,501.71766500,153.12942700,213.52134000,12.05559500,12.57802000,0.52242500,4.55751100,3.28594500,0.78609100,3.42604800,1.60454600,26903.70192400,7.93650400,0.19082800,17.10185200,3.04232800,0.00000000,3.04232800,271.52212500,172.49032600,1.49803400,1.00000000,2.93958700,15211.64170400,0.00000000,28.14233600,17.92099800,19.66483700,28.14233600,0.00000000,0.00000000,0.00006600,0.35570100,0.00000000,0.00000000,0.00006600,0.00000000,14.85222800,18.61649100,0.03700200,0.03700200,18.61649100,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.59659900,0.35576700,0.35576700,12.60842200,4.59659900,0.25063300,0.42429400,1.46684300,-1.16674800,-2.24398000,-3.36828600,-4.48148300,1800.00000000,4.71096200,8.33733200,42.26841700,48.71812400,35.01076100,21.98751100,11.45721200,0.40528500,0.42374100,0.45110700,0.44011600,0.40505600,0.41977900,0.39450300,0.45654300,0.51453800,1.20106400,1.13198800,0.72706300,0.43468600,0.13071600,0.60244200,0.59054100,271.52212500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.79282400,63.56116900,135.33209200,132.03476000,121.51691400,125.93360100,118.35076900,0.23477500,0.12099200,0.70386200,0.70386200,17.80000000,30.67374200,30.07478100,28.93704400,27.88068800,26.90594100,26.01189400,25.19669700,0.90870800
15/01/1999,85,15,start_grain_fill,8.32590200,5.00000000,11422.95411200,1402.98541600,1142.29541000,260.69000500,250.55244700,500.40515100,153.12942700,238.20838700,12.40503300,12.92641300,0.52138000,4.55753500,3.25146700,0.73796000,3.85807100,1.61962000,26903.70192400,8.85411200,0.20853500,17.10185200,3.04232800,0.00000000,3.04232800,264.15213000,169.13873300,1.49804200,1.00000000,2.91344100,15211.64170400,0.00000000,23.37453300,17.37061200,15.61657300,23.37453300,0.00000000,0.00000000,0.00002400,0.34941300,0.00000000,0.00000000,0.00002400,0.00000000,14.40000100,19.13891600,0.03804700,0.03804700,19.13891500,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.92291500,0.34943800,0.34943800,12.95786000,2.92291500,0.42486200,1.06878300,4.16677900,-0.01738000,-0.76715100,-1.85037200,-3.10057100,1800.00000000,5.18317800,8.48135600,40.96789200,47.66870500,34.09547000,21.46945000,11.27267100,0.40518700,0.42068200,0.44360500,0.43763400,0.40101700,0.41525100,0.39006500,0.29716300,0.32887900,0.75159500,0.72715100,0.46206800,0.27495200,0.08110700,0.56129100,0.62256100,264.15213000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.77797700,63.10233700,133.08161900,131.29022200,120.30508400,124.57541700,117.01946300,0.27312300,0.07631500,0.70386200,0.70386200,17.80000000,30.71834000,30.11957900,28.98159200,27.92427300,26.94800200,26.05201300,25.23457000,0.90870800
16/01/1999,86,16,start_grain_fill,8.35358700,5.00000000,11695.16343300,1429.68496800,1169.51634000,260.16862500,250.55244700,501.39047500,153.12942700,264.44399400,12.77174000,13.29207700,0.52033700,4.55754600,3.19753200,0.69946700,4.31719500,1.63255500,26903.70192400,9.82927900,0.22611400,17.10185200,3.04232800,0.00000000,3.04232800,257.63272100,165.75450100,1.49804500,1.00000000,2.89165500,15211.64170400,0.00000000,27.22093200,17.09517100,20.02250700,27.22093200,0.00000000,0.00000000,0.00001100,0.36669600,0.00000000,0.00000000,0.00001100,0.00000000,12.64507900,19.66029500,0.03909000,0.03909000,19.66029500,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.48334500,0.36670700,0.36670700,13.32456700,4.48334500,0.00000000,1.15333600,6.26026900,0.42858900,-0.15254200,-0.86398300,-1.94171900,1800.00000000,5.54779500,8.55334800,39.68425400,46.63439200,33.33237100,20.95935400,11.04299800,0.40685300,0.41890600,0.43537400,0.43482500,0.39814000,0.41148600,0.38607100,0.47206400,0.51080900,1.12749400,1.12396200,0.71049700,0.41818600,0.12033300,0.58084800,0.63133100,257.63272100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02793500,62.83585700,130.61224400,130.44744900,119.44204700,123.44580100,115.82138800,0.25123900,0.11546900,0.70386200,0.70386200,17.80000000,30.22117800,29.65074200,28.56451000,27.55301100,26.61729200,25.75718300,24.97148300,0.90870800
17/01/1999,87,17,start_grain_fill,8.38127200,5.00000000,11967.15449500,1456.36373700,1196.71545000,259.64828700,250.55244700,502.36276100,153.12942700,290.67081400,13.14062000,13.65991700,0.51929700,4.55755100,3.14312300,0.66378300,4.77616400,1.64315200,26903.70192400,10.80412000,0.24289100,17.10185200,3.04232800,0.00000000,3.04232800,251.31872600,162.45150800,1.49804700,1.00000000,2.86675000,15211.64170400,0.00000000,27.19910600,16.65132800,19.94144100,27.19910600,0.00000000,0.00000000,0.00000400,0.36887600,0.00000000,0.00000000,0.00000400,0.00000000,12.72000000,20.18063400,0.04013100,0.04013100,20.18063300,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20093200,0.36888000,0.36888000,13.69344700,4.20093200,0.47461700,1.89810900,8.36554000,1.98712200,0.00000000,-0.22290000,-1.02214100,1800.00000000,5.91479700,8.54303500,38.54116400,45.36758000,32.79040900,20.50724000,10.78729300,0.40387200,0.41417000,0.42864100,0.42987700,0.39772900,0.40942400,0.38303700,0.44453900,0.47635800,1.04214100,1.04977800,0.68117800,0.39581900,0.11111800,0.55089300,0.66960400,251.31872600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.58084500,62.12553400,128.59231600,128.96310400,119.31882500,122.82708000,114.91101800,0.26177600,0.10710400,0.70386200,0.70386200,17.80000000,29.98630500,29.43024100,28.36997200,27.38111900,26.46514700,25.62226300,24.85159700,0.90870800
18/01/1999,88,18,start_grain_fill,8.40895700,5.00000000,12272.55900500,1486.38489100,1227.25590000,259.12899100,250.55244700,505.33116700,153.12942700,318.24286000,13.54807000,14.06632800,0.51825800,4.55755300,3.10799300,0.62747500,5.25505000,1.65127000,26903.70192400,11.82896200,0.25931300,17.10185200,3.04232800,0.00000000,3.04232800,244.14267000,158.81901600,1.49804800,1.00000000,2.83560600,15211.64170400,0.00000000,30.54045100,16.16856000,23.24179300,30.54045100,0.00000000,0.00000000,0.00000200,0.40744800,0.00000000,0.00000000,0.00000200,0.00000000,14.05000000,20.69993000,0.04116900,0.04116900,20.69992900,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.71950200,0.40745000,0.40745000,14.10089700,4.71950200,1.54431200,2.89952900,10.32276900,3.65380900,0.00000000,0.17292000,-0.45550500,1800.00000000,6.29595500,8.46649900,37.34986100,43.94585000,32.18944500,20.04432700,10.52706600,0.39644200,0.40715100,0.42172400,0.42390200,0.39737300,0.40791200,0.38110100,0.48934700,0.52775500,1.16003800,1.17565900,0.78811300,0.45333500,0.12525500,0.56313200,0.72354300,244.14267000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.46634300,61.07271600,126.51718900,127.17053200,119.21188400,122.37374100,114.33025400,0.28813000,0.11932000,0.70386200,0.70386200,17.80000000,29.43990900,28.91499300,27.91152800,26.97286400,26.10124400,25.29756000,24.56156200,0.90870800
19/01/1999,89,19,start_grain_fill,8.43664200,5.00000000,12550.11132400,1513.62186500,1255.01113000,258.61073300,250.55244700,506.63568200,153.12942700,344.69357600,13.91518400,14.43240500,0.51722100,4.55755300,3.04208100,0.59761200,5.71793700,1.65884700,26903.70192400,12.81212400,0.27465400,17.10185200,3.04232800,0.00000000,3.04232800,237.61268600,155.61257900,1.49804800,1.00000000,2.80749500,15211.64170400,0.00000000,27.75523200,15.67293100,20.71927600,27.75523200,0.00000000,0.00000000,0.00000100,0.36711300,0.00000000,0.00000000,0.00000100,0.00000000,12.65909000,21.21818700,0.04220600,0.04220600,21.21818700,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.60966000,0.36711400,0.36711400,14.46801100,4.60966000,2.49481600,3.89022400,12.34896100,5.58252000,0.00000000,0.62625900,-0.16513100,1800.00000000,6.66780800,8.41206400,36.28286400,42.61965200,31.68547600,19.62773500,10.31696700,0.39023000,0.40067500,0.41510000,0.41759400,0.39735300,0.40640800,0.38013500,0.47070800,0.50846200,1.12119500,1.13922800,0.79411300,0.45145300,0.12450000,0.49258800,0.74527600,237.61268600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.53447700,60.10131500,124.52984600,125.27825200,119.20588700,121.92228700,114.04063400,0.25191300,0.11520000,0.70386200,0.70386200,17.80000000,28.85086600,28.35811800,27.41349000,26.52705600,25.70183600,24.93941500,24.24015000,0.90870800
20/01/1999,90,20,start_grain_fill,8.46432700,5.00000000,12839.54320100,1542.04783100,1283.95432000,258.09351100,250.55244700,508.64988300,153.12942700,371.62256300,14.31473800,14.83092500,0.51618700,4.55755300,3.00033000,0.56766000,6.18919500,1.66545200,26903.70192400,13.81306400,0.28943600,17.10185200,3.04232800,0.00000000,3.04232800,231.30485500,152.09748800,1.49804800,1.00000000,2.78065100,15211.64170400,0.00000000,28.94318800,15.21053700,21.31826200,28.94318800,0.00000000,0.00000000,0.00000000,0.39955500,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,21.73540900,0.04324000,0.04324000,21.73540900,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.80325000,0.39955500,0.39955500,14.86756600,4.80325000,3.41741600,4.68412000,14.25096900,7.48201000,0.00000000,1.07771300,-0.02031700,1800.00000000,6.98121200,8.34886100,35.19420600,41.23148300,31.08400900,19.16398400,10.09374000,0.38400300,0.39526700,0.40864400,0.41114300,0.39715800,0.40481100,0.37962500,0.48207900,0.52586600,1.15574600,1.17517200,0.85261800,0.47901100,0.13275800,0.49755500,0.80303500,231.30485500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.60050600,59.29001200,122.59328500,123.34281900,119.14738500,121.44327500,113.88755800,0.28076600,0.11878900,0.70386200,0.70386200,17.80000000,29.18715700,28.67881000,27.70474200,26.79111700,25.94085500,25.15543700,24.43511400,0.90870800
21/01/1999,91,21,start_grain_fill,8.49201100,5.00000000,13105.83266400,1568.16059100,1310.58327000,257.57732400,250.55244700,509.28155500,153.12942700,397.61983700,14.73982000,15.25497500,0.51515500,4.55755300,2.99960300,0.53851700,6.64414700,1.67098000,26903.70192400,14.77937300,0.30339200,17.10185200,3.04232800,0.00000000,3.04232800,227.67359900,148.33053600,1.49804800,1.00000000,2.76817000,15211.64170400,0.00000000,26.62894600,14.86883500,18.56815100,26.62894600,0.00000000,0.00000000,0.00000000,0.42508200,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,22.25159600,0.04427300,0.04427300,22.25159600,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81221100,0.42508200,0.42508200,15.29264800,3.81221100,3.30234500,5.10831100,15.98376500,9.27073700,0.19953200,1.64951300,0.00000000,1800.00000000,7.18089800,8.29169100,34.15776800,39.87600700,30.34500500,18.63109800,9.84807500,0.38535900,0.39315600,0.40371100,0.40603900,0.39703800,0.40322500,0.37964100,0.39376600,0.41825700,0.90282300,0.91744800,0.68918200,0.38305100,0.10768400,0.51458800,0.82606300,227.67359900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.80389000,58.97343100,121.11341100,121.81181300,119.11129000,120.96743800,113.89231900,0.33245200,0.09263000,0.70386200,0.70386200,17.80000000,29.23556700,28.72686200,27.75149700,26.83596800,25.98336600,25.19531600,24.47219100,0.90870800
