ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
23/03/1997,74,82,flag_leaf,6.15918400,0.00000000,3502.08800700,477.00789100,350.20880000,140.19852100,175.30027500,116.22697400,45.28212100,0.00000000,2.55882900,2.53932600,0.13741000,1.31087500,0.94853600,0.14250500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,24.51964400,64.27247600,0.62827000,1.00000000,2.85441800,2248.60488000,162.12017700,5.93627900,1.67189100,12.66086500,4.46336800,0.00000000,0.00326700,0.00062000,0.01087600,0.00779700,0.00000000,0.00062000,0.00000000,12.45000000,22.53405800,0.16765900,0.01074600,9.13462700,13.39943100,0.15691300,0.00724600,0.01624900,0.01653400,0.01530400,0.01367800,0.00926500,0.00763800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.91453900,0.02256000,0.02256000,2.67398500,0.91453900,33.92139400,17.31345400,33.79250700,32.10992800,26.68676400,15.85468300,5.20849600,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.96145400,1.21654000,1.01703700,0.49250600,0.90997200,4.52464000,6.85273100,12.71400000,14.27794900,12.30564500,0.08078600,0.24606700,0.28977200,0.29832300,0.29562900,0.32017800,0.34366400,0.33000000,0.32000000,0.33000000,0.00000000,0.07989500,0.25300500,0.22553400,0.18751100,0.10979500,0.05879800,0.00000000,-0.00000000,-0.00000000,0.02229400,1.01193600,24.51964400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07860400,24.60665100,57.95448700,59.66453600,59.12572500,64.03552200,68.73270400,66.00000000,64.00000800,66.00001500,0.01985300,0.00270700,0.56594900,0.59320300,17.75000000,24.99628800,21.55869500,16.03674900,11.92917000,8.87368700,6.60082100,4.91011700,3.65246300,2.71693800,2.02103400,1.00000000
24/03/1997,74,83,flag_leaf,6.15918400,0.00000000,3502.08800700,477.00789100,350.20880000,140.19852100,175.30027500,116.22697400,45.28212100,0.00000000,2.55882900,2.53932600,0.13741000,1.31087500,0.94853600,0.14250500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,24.51964400,64.27247600,0.62827000,1.00000000,2.85441800,2248.60488000,162.12017700,5.93627900,1.67189100,12.66086500,4.46336800,0.00000000,0.00326700,0.00062000,0.01087600,0.00779700,0.00000000,0.00062000,0.00000000,12.45000000,22.53405800,0.16765900,0.01074600,9.13462700,13.39943100,0.15691300,0.00724600,0.01624900,0.01653400,0.01530400,0.01367800,0.00926500,0.00763800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.91453900,0.02256000,0.02256000,2.67398500,0.91453900,33.92139400,17.31345400,33.79250700,32.10992800,26.68676400,15.85468300,5.20849600,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.96145400,1.21654000,1.01703700,0.49250600,0.90997200,4.52464000,6.85273100,12.71400000,14.27794900,12.30564500,0.08078600,0.24606700,0.28977200,0.29832300,0.29562900,0.32017800,0.34366400,0.33000000,0.32000000,0.33000000,0.00000000,0.07989500,0.25300500,0.22553400,0.18751100,0.10979500,0.05879800,0.00000000,-0.00000000,-0.00000000,0.02229400,1.01193600,24.51964400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07860400,24.60665100,57.95448700,59.66453600,59.12572500,64.03552200,68.73270400,66.00000000,64.00000800,66.00001500,0.01985300,0.00270700,0.56594900,0.59320300,17.75000000,24.99628800,21.55869500,16.03674900,11.92917000,8.87368700,6.60082100,4.91011700,3.65246300,2.71693800,2.02103400,1.00000000
24/03/1997,75,83,flag_leaf,6.22653700,0.00000000,3549.11760300,482.98243000,354.91176000,141.47010000,175.30027500,119.51904500,46.69300900,0.00000000,2.57570800,2.55874000,0.13994600,1.31143100,0.95861700,0.14874600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,23.23015400,64.08429700,0.62853600,1.00000000,2.84713800,2248.60488000,162.12017700,6.25493600,1.60601900,17.91281900,4.70296000,0.00000000,0.00281100,0.00055600,0.01008100,0.00624200,0.00000000,0.00055600,0.00000000,11.45000000,22.81445500,0.16793400,0.01102100,9.41502400,13.39943100,0.15691300,0.00724600,0.01633100,0.01666300,0.01542600,0.01381900,0.00940500,0.00784200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.21242800,0.01968900,0.01968900,2.69367400,1.21242800,33.92294300,17.45376200,34.06065800,32.33905400,26.86635200,15.96555300,5.27205700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.96526500,1.20716600,1.00535400,0.48618300,0.89814200,4.47288700,6.75167200,12.71400000,14.27797100,12.30565500,0.08077100,0.24443400,0.28802200,0.29680900,0.29441500,0.31944000,0.34324800,0.33000000,0.32000000,0.33000000,0.00000000,0.10284900,0.33500200,0.29915200,0.25065000,0.14650600,0.07826800,0.00000000,-0.00000000,-0.00000000,0.01924000,1.02337700,23.23015400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07705500,24.44339000,57.60434000,59.36179400,58.88299900,63.88793900,68.64967300,66.00000000,64.00000800,66.00001500,0.01614100,0.00354900,0.56594900,0.59320300,16.75000000,24.65055700,21.17994300,15.63582800,11.54295400,8.52144200,6.29084800,4.64414000,3.42847800,2.53103100,1.86850200,1.00000000
25/03/1997,75,84,flag_leaf,6.22653700,0.00000000,3549.11760300,482.98243000,354.91176000,141.47010000,175.30027500,119.51904500,46.69300900,0.00000000,2.57570800,2.55874000,0.13994600,1.31143100,0.95861700,0.14874600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,23.23015400,64.08429700,0.62853600,1.00000000,2.84713800,2248.60488000,162.12017700,6.25493600,1.60601900,17.91281900,4.70296000,0.00000000,0.00281100,0.00055600,0.01008100,0.00624200,0.00000000,0.00055600,0.00000000,11.45000000,22.81445500,0.16793400,0.01102100,9.41502400,13.39943100,0.15691300,0.00724600,0.01633100,0.01666300,0.01542600,0.01381900,0.00940500,0.00784200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.21242800,0.01968900,0.01968900,2.69367400,1.21242800,33.92294300,17.45376200,34.06065800,32.33905400,26.86635200,15.96555300,5.27205700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.96526500,1.20716600,1.00535400,0.48618300,0.89814200,4.47288700,6.75167200,12.71400000,14.27797100,12.30565500,0.08077100,0.24443400,0.28802200,0.29680900,0.29441500,0.31944000,0.34324800,0.33000000,0.32000000,0.33000000,0.00000000,0.10284900,0.33500200,0.29915200,0.25065000,0.14650600,0.07826800,0.00000000,-0.00000000,-0.00000000,0.01924000,1.02337700,23.23015400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07705500,24.44339000,57.60434000,59.36179400,58.88299900,63.88793900,68.64967300,66.00000000,64.00000800,66.00001500,0.01614100,0.00354900,0.56594900,0.59320300,16.75000000,24.65055700,21.17994300,15.63582800,11.54295400,8.52144200,6.29084800,4.64414000,3.42847800,2.53103100,1.86850200,1.00000000
25/03/1997,76,84,flag_leaf,6.27014900,0.00000000,3587.21227600,487.76608100,358.72123000,142.44428400,175.30027500,122.18567300,47.83584900,0.00000000,2.58598500,2.57042100,0.14134900,1.31175800,0.96475600,0.15255800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,22.09999800,63.97223700,0.62869300,1.00000000,2.84074100,2248.60488000,162.12017700,5.06659200,1.52061300,17.20412600,3.80946700,0.00000000,0.00168300,0.00032800,0.00613800,0.00381200,0.00000000,0.00032800,0.00000000,7.41404200,23.09739500,0.16821400,0.01130100,9.69796400,13.39943100,0.15691300,0.00724600,0.01639600,0.01676600,0.01552500,0.01393400,0.00951800,0.00800700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.05486500,0.01196000,0.01196000,2.70563500,1.05486500,33.92470200,17.61576100,34.41027500,32.64169300,27.10916900,16.11314000,5.35511800,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.96898500,1.20089300,0.99792900,0.48194700,0.89053200,4.44094700,6.69335000,12.71400000,14.27798800,12.30566400,0.08075300,0.24297600,0.28649400,0.29549100,0.29335300,0.31879200,0.34288200,0.33000000,0.32000000,0.33000000,0.00000000,0.08664200,0.29085900,0.26019800,0.22021800,0.12848300,0.06846400,0.00000000,-0.00000000,-0.00000000,0.01156500,1.03421100,22.09999800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07529800,24.29759800,57.29886600,59.09811000,58.67061200,63.75837700,68.57641600,66.00000000,64.00000800,66.00001500,0.00890000,0.00306000,0.56594900,0.59320300,12.70000100,23.85252800,20.38861700,14.89684700,10.88431300,7.95257200,5.81050900,4.24542200,3.10189700,2.26638700,1.65592500,1.00000000
26/03/1997,76,85,flag_leaf,6.27014900,0.00000000,3587.21227600,487.76608100,358.72123000,142.44428400,175.30027500,122.18567300,47.83584900,0.00000000,2.58598500,2.57042100,0.14134900,1.31175800,0.96475600,0.15255800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,22.09999800,63.97223700,0.62869300,1.00000000,2.84074100,2248.60488000,162.12017700,5.06659200,1.52061300,17.20412600,3.80946700,0.00000000,0.00168300,0.00032800,0.00613800,0.00381200,0.00000000,0.00032800,0.00000000,7.41404200,23.09739500,0.16821400,0.01130100,9.69796400,13.39943100,0.15691300,0.00724600,0.01639600,0.01676600,0.01552500,0.01393400,0.00951800,0.00800700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.05486500,0.01196000,0.01196000,2.70563500,1.05486500,33.92470200,17.61576100,34.41027500,32.64169300,27.10916900,16.11314000,5.35511800,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.96898500,1.20089300,0.99792900,0.48194700,0.89053200,4.44094700,6.69335000,12.71400000,14.27798800,12.30566400,0.08075300,0.24297600,0.28649400,0.29549100,0.29335300,0.31879200,0.34288200,0.33000000,0.32000000,0.33000000,0.00000000,0.08664200,0.29085900,0.26019800,0.22021800,0.12848300,0.06846400,0.00000000,-0.00000000,-0.00000000,0.01156500,1.03421100,22.09999800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07529800,24.29759800,57.29886600,59.09811000,58.67061200,63.75837700,68.57641600,66.00000000,64.00000800,66.00001500,0.00890000,0.00306000,0.56594900,0.59320300,12.70000100,23.85252800,20.38861700,14.89684700,10.88431300,7.95257200,5.81050900,4.24542200,3.10189700,2.26638700,1.65592500,1.00000000
26/03/1997,77,85,flag_leaf,6.32750200,0.00000000,3626.19851300,492.66636200,362.61985000,143.44594100,175.30027500,124.91470900,49.00543600,0.00000000,2.59880000,2.58502900,0.14314200,1.31215600,0.97237700,0.15735400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,21.17755300,63.82981100,0.62888400,1.00000000,2.83548700,2248.60488000,162.12017700,5.18517000,1.44576300,14.24369000,3.89862400,0.00000000,0.00207600,0.00039800,0.00762200,0.00479500,0.00000000,0.00039800,0.00000000,9.75000000,23.38228200,0.16849600,0.01158300,9.98285300,13.39943100,0.15691300,0.00724600,0.01645900,0.01687200,0.01562500,0.01405300,0.00963400,0.00817700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.84869200,0.01489100,0.01489100,2.72052500,0.84869200,33.92624300,17.76042400,34.71530500,32.90529300,27.32163600,16.24271000,5.42840600,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.97263100,1.19374700,0.98928600,0.47727500,0.88168200,4.40145300,6.61606700,12.71400000,14.27800200,12.30567100,0.08073800,0.24172200,0.28525600,0.29442700,0.29249700,0.31826600,0.34258100,0.33000000,0.32000000,0.33000000,0.00000000,0.06737200,0.23359200,0.20934900,0.17886600,0.10415900,0.05535300,0.00000000,-0.00000000,-0.00000000,0.01420900,1.04800700,21.17755300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07375700,24.17220300,57.05110200,58.88536100,58.49949600,63.65313000,68.51624300,66.00000000,64.00000800,66.00001500,0.01244100,0.00245000,0.56594900,0.59320300,15.05000000,22.73597000,19.34180800,13.99794200,10.13051100,7.33159700,5.30598200,3.84001500,2.77907400,2.01125600,1.45557400,1.00000000
27/03/1997,77,86,flag_leaf,6.32750200,0.00000000,3626.19851300,492.66636200,362.61985000,143.44594100,175.30027500,124.91470900,49.00543600,0.00000000,2.59880000,2.58502900,0.14314200,1.31215600,0.97237700,0.15735400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,21.17755300,63.82981100,0.62888400,1.00000000,2.83548700,2248.60488000,162.12017700,5.18517000,1.44576300,14.24369000,3.89862400,0.00000000,0.00207600,0.00039800,0.00762200,0.00479500,0.00000000,0.00039800,0.00000000,9.75000000,23.38228200,0.16849600,0.01158300,9.98285300,13.39943100,0.15691300,0.00724600,0.01645900,0.01687200,0.01562500,0.01405300,0.00963400,0.00817700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.84869200,0.01489100,0.01489100,2.72052500,0.84869200,33.92624300,17.76042400,34.71530500,32.90529300,27.32163600,16.24271000,5.42840600,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.97263100,1.19374700,0.98928600,0.47727500,0.88168200,4.40145300,6.61606700,12.71400000,14.27800200,12.30567100,0.08073800,0.24172200,0.28525600,0.29442700,0.29249700,0.31826600,0.34258100,0.33000000,0.32000000,0.33000000,0.00000000,0.06737200,0.23359200,0.20934900,0.17886600,0.10415900,0.05535300,0.00000000,-0.00000000,-0.00000000,0.01420900,1.04800700,21.17755300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07375700,24.17220300,57.05110200,58.88536100,58.49949600,63.65313000,68.51624300,66.00000000,64.00000800,66.00001500,0.01244100,0.00245000,0.56594900,0.59320300,15.05000000,22.73597000,19.34180800,13.99794200,10.13051100,7.33159700,5.30598200,3.84001500,2.77907400,2.01125600,1.45557400,1.00000000
27/03/1997,78,86,flag_leaf,6.38220800,0.00000000,3666.80122600,497.77963100,366.68012000,144.49893900,175.30027500,127.75689900,50.22351800,0.00000000,2.61044100,2.59824800,0.14472000,1.31250700,0.97927700,0.16174400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,20.06052400,63.70048900,0.62905200,1.00000000,2.82920300,2248.60488000,162.12017700,5.40016100,1.38465000,15.77893000,4.06027100,0.00000000,0.00186400,0.00035100,0.00690000,0.00439000,0.00000000,0.00035100,0.00000000,9.30000000,23.66917400,0.16878300,0.01187000,10.26974400,13.39943100,0.15691300,0.00724600,0.01652300,0.01698200,0.01573000,0.01417700,0.00975600,0.00835500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.04458100,0.01350500,0.01350500,2.73403100,1.04458100,33.92754700,17.88482100,34.96273800,33.11797700,27.49281700,16.34796100,5.48860200,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.97621000,1.18639600,0.98057600,0.47269900,0.87319600,4.36515900,6.54856600,12.71400000,14.27801300,12.30567600,0.08072500,0.24035200,0.28375100,0.29312100,0.29142500,0.31761500,0.34221500,0.33000000,0.32000000,0.33000000,0.00000000,0.08001400,0.28713100,0.25781000,0.22211900,0.12909500,0.06841200,0.00000000,-0.00000000,-0.00000000,0.01273000,1.06087900,20.06052400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07245200,24.03516600,56.75013000,58.62421400,58.28506500,63.52294500,68.44298600,66.00000000,64.00000800,66.00001500,0.01051300,0.00299200,0.56594900,0.59320300,14.60000000,22.18562900,18.79710000,13.49363900,9.68651000,6.95353300,4.99164600,3.58329000,2.57229200,1.84653900,1.32555200,1.00000000
28/03/1997,78,87,flag_leaf,6.38220800,0.00000000,3666.80122600,497.77963100,366.68012000,144.49893900,175.30027500,127.75689900,50.22351800,0.00000000,2.61044100,2.59824800,0.14472000,1.31250700,0.97927700,0.16174400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,20.06052400,63.70048900,0.62905200,1.00000000,2.82920300,2248.60488000,162.12017700,5.40016100,1.38465000,15.77893000,4.06027100,0.00000000,0.00186400,0.00035100,0.00690000,0.00439000,0.00000000,0.00035100,0.00000000,9.30000000,23.66917400,0.16878300,0.01187000,10.26974400,13.39943100,0.15691300,0.00724600,0.01652300,0.01698200,0.01573000,0.01417700,0.00975600,0.00835500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.04458100,0.01350500,0.01350500,2.73403100,1.04458100,33.92754700,17.88482100,34.96273800,33.11797700,27.49281700,16.34796100,5.48860200,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.97621000,1.18639600,0.98057600,0.47269900,0.87319600,4.36515900,6.54856600,12.71400000,14.27801300,12.30567600,0.08072500,0.24035200,0.28375100,0.29312100,0.29142500,0.31761500,0.34221500,0.33000000,0.32000000,0.33000000,0.00000000,0.08001400,0.28713100,0.25781000,0.22211900,0.12909500,0.06841200,0.00000000,-0.00000000,-0.00000000,0.01273000,1.06087900,20.06052400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07245200,24.03516600,56.75013000,58.62421400,58.28506500,63.52294500,68.44298600,66.00000000,64.00000800,66.00001500,0.01051300,0.00299200,0.56594900,0.59320300,14.60000000,22.18562900,18.79710000,13.49363900,9.68651000,6.95353300,4.99164600,3.58329000,2.57229200,1.84653900,1.32555200,1.00000000
28/03/1997,79,87,flag_leaf,6.43014900,0.00000000,3706.29665800,502.74352600,370.62967000,145.51329000,175.30027500,130.52157900,51.40838000,0.00000000,2.62006200,2.60910200,0.14595200,1.31279000,0.98496500,0.16539400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,18.87236400,63.59411600,0.62918700,1.00000000,2.82255700,2248.60488000,162.12017700,5.25289200,1.31073600,15.81664800,3.94954300,0.00000000,0.00152200,0.00028200,0.00568900,0.00365000,0.00000000,0.00028200,0.00000000,8.15000000,23.95817400,0.16907200,0.01215900,10.55874200,13.39943100,0.15691300,0.00724600,0.01658200,0.01708800,0.01583200,0.01429900,0.00987600,0.00852800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.11711400,0.01114300,0.01114300,2.74517400,1.11711400,33.92895500,18.02085700,35.26328300,33.37904700,27.70731700,16.47814900,5.56189000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.97971700,1.17954600,0.97274900,0.46861000,0.86579000,4.33477100,6.49523300,12.71400000,14.27802300,12.30568100,0.08071000,0.23896900,0.28215100,0.29172600,0.29026400,0.31691300,0.34182300,0.33000000,0.32000000,0.33000000,0.00000000,0.08227900,0.30645500,0.27568400,0.23996900,0.13918700,0.07354000,0.00000000,-0.00000000,-0.00000000,0.01036000,1.07554000,18.87236400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07104700,23.89686400,56.43026400,58.34526800,58.05271500,63.38266400,68.36457100,66.00000000,64.00000800,66.00001500,0.00796300,0.00318000,0.56594900,0.59320300,13.45000000,21.86920500,18.43400600,13.09764600,9.30607800,6.61211200,4.69800700,3.33800600,2.37170500,1.68513300,1.19731300,1.00000000
29/03/1997,79,88,flag_leaf,6.43014900,0.00000000,3706.29665800,502.74352600,370.62967000,145.51329000,175.30027500,130.52157900,51.40838000,0.00000000,2.62006200,2.60910200,0.14595200,1.31279000,0.98496500,0.16539400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,18.87236400,63.59411600,0.62918700,1.00000000,2.82255700,2248.60488000,162.12017700,5.25289200,1.31073600,15.81664800,3.94954300,0.00000000,0.00152200,0.00028200,0.00568900,0.00365000,0.00000000,0.00028200,0.00000000,8.15000000,23.95817400,0.16907200,0.01215900,10.55874200,13.39943100,0.15691300,0.00724600,0.01658200,0.01708800,0.01583200,0.01429900,0.00987600,0.00852800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.11711400,0.01114300,0.01114300,2.74517400,1.11711400,33.92895500,18.02085700,35.26328300,33.37904700,27.70731700,16.47814900,5.56189000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.97971700,1.17954600,0.97274900,0.46861000,0.86579000,4.33477100,6.49523300,12.71400000,14.27802300,12.30568100,0.08071000,0.23896900,0.28215100,0.29172600,0.29026400,0.31691300,0.34182300,0.33000000,0.32000000,0.33000000,0.00000000,0.08227900,0.30645500,0.27568400,0.23996900,0.13918700,0.07354000,0.00000000,-0.00000000,-0.00000000,0.01036000,1.07554000,18.87236400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07104700,23.89686400,56.43026400,58.34526800,58.05271500,63.38266400,68.36457100,66.00000000,64.00000800,66.00001500,0.00796300,0.00318000,0.56594900,0.59320300,13.45000000,21.86920500,18.43400600,13.09764600,9.30607800,6.61211200,4.69800700,3.33800600,2.37170500,1.68513300,1.19731300,1.00000000
29/03/1997,80,88,flag_leaf,6.48132600,0.00000000,3745.96825100,507.72882100,374.59683000,146.53142600,175.30027500,133.29859100,52.59852800,0.00000000,2.62969900,2.61995500,0.14717000,1.31306500,0.99064100,0.16907900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,17.73126600,63.48711400,0.62931900,1.00000000,2.81618400,2248.60488000,162.12017700,5.27632200,1.23217300,15.10048200,3.96715900,0.00000000,0.00150900,0.00027600,0.00567600,0.00368500,0.00000000,0.00027600,0.00000000,8.70000000,24.24919900,0.16936400,0.01245100,10.84976900,13.39943100,0.15691300,0.00724600,0.01663900,0.01719400,0.01593300,0.01442200,0.00999600,0.00870200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.07144600,0.01114600,0.01114600,2.75631900,1.07144600,33.93034700,18.15819900,35.58269500,33.65791300,27.93973200,16.61843500,5.64033500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.98315600,1.17271600,0.96497000,0.46459500,0.85841100,4.30424400,6.44130600,12.71400000,14.27803000,12.30568500,0.08069700,0.23766200,0.28062000,0.29038900,0.28913800,0.31623400,0.34144400,0.33000000,0.32000000,0.33000000,0.00000000,0.07558700,0.29322500,0.26429900,0.23270800,0.13468900,0.07093800,0.00000000,-0.00000000,-0.00000000,0.01021900,1.09068000,17.73126600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06965200,23.76621400,56.12408100,58.07778900,57.82756000,63.24687600,68.28872700,66.00000000,64.00000800,66.00001500,0.00811100,0.00303500,0.56594900,0.59320300,14.00000000,21.56585100,18.07411200,12.69514800,8.91699600,6.26324500,4.39926600,3.09001800,2.17041000,1.52448300,1.07078800,1.00000000
