ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/02/1998,80,45,floral_initiation,5.92997000,0.00000000,4784.92435900,703.97636900,478.49244000,231.49109200,110.41106800,277.46515300,84.60905600,0.00000000,4.57203800,4.70560200,0.29413000,1.73118300,2.42646200,0.25382700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.02442400,2.57099600,0.15063000,2.57099600,168.62310800,39.44754800,0.67335100,1.00000000,3.89490100,2721.62648300,150.63044300,10.59377800,11.34513000,15.86304600,7.96524600,0.02279000,0.00223500,0.02279000,0.02244900,0.00634400,0.00000000,0.02279000,0.00000000,6.94794700,22.29547700,0.18393500,0.02336900,16.28831900,6.00715900,0.16056500,0.02016500,0.02176900,0.02156500,0.02106100,0.01906200,0.01522600,0.01080500,0.00660600,0.00505100,0.00304700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83699500,0.04460400,0.04460400,4.85653700,1.83699500,1.93530300,-0.51609400,-0.55776200,2.62078900,2.04557000,0.90107000,0.11955300,-0.09600800,-0.35565900,-0.75686600,1800.00000000,3.36292100,2.01345800,2.33341200,1.08437700,0.48871300,0.56419300,1.28368600,8.49685300,9.96379500,9.85614000,0.39866700,0.42290400,0.46046800,0.44489100,0.41829800,0.39460600,0.36906800,0.33047600,0.32176400,0.33376000,0.19795100,0.22573600,0.46422900,0.40100000,0.29489800,0.17777700,0.06684500,0.00077700,0.00287900,0.00490200,0.01303800,3.42105600,168.62310800,1.00000000,1.00000000,1.00000000,0.45558500,1.00000000,39.86674500,42.29035900,92.09353600,88.97821000,83.65953100,78.92115000,73.81360600,66.09523000,64.35278300,66.75196100,0.03948100,0.00512300,0.64242100,0.66332900,17.80000000,27.24483700,26.96999500,26.42472800,25.88719700,25.35940200,24.84310500,24.33983800,23.85092200,23.37746200,22.92038000,1.00000000
15/02/1998,81,46,floral_initiation,5.95121600,0.00000000,4866.04944700,714.30302400,486.60494000,233.70523800,111.31683900,282.50987000,86.77107800,0.00000000,4.61229400,4.74739200,0.29566400,1.74184400,2.44957100,0.26031300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.37182100,2.59169000,0.15063000,2.59169000,165.07759100,39.39046100,0.67208800,1.00000000,3.86808700,2742.32069600,150.63044300,10.78963700,11.12007700,17.51279800,8.11250900,0.02069400,0.00212200,0.02069400,0.02310800,0.00648600,0.00000000,0.02069400,0.00000000,6.80084800,22.75845900,0.18452300,0.02395800,16.75130100,6.00715900,0.16056500,0.02031400,0.02191800,0.02171400,0.02121000,0.01921000,0.01537500,0.01095300,0.00675500,0.00520000,0.00319500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.00431100,0.04237800,0.04237800,4.89891500,2.00431100,3.17888600,0.03241000,-0.04647100,2.97238200,2.29446400,1.05622900,0.17025000,-0.06665800,-0.26694500,-0.60645300,1800.00000000,3.50783700,1.97713800,2.28139900,1.06558500,0.47789000,0.54908400,1.24359800,8.50211600,9.95306000,9.83275300,0.38616500,0.41723200,0.45768100,0.44292800,0.41690000,0.39373800,0.36877900,0.33033000,0.32132300,0.33301000,0.20466100,0.24436100,0.51031200,0.44194300,0.32557800,0.19621700,0.07386100,0.00060100,0.00240600,0.00437200,0.01218300,3.47852600,165.07759100,1.00000000,1.00000000,1.00000000,0.45348000,1.00000000,38.61645100,41.72322800,91.53615600,88.58567800,83.37995900,78.74755100,73.75589000,66.06605500,64.26454200,66.60208100,0.03682600,0.00555200,0.64536900,0.66610500,17.80000000,28.38203200,28.07124300,27.45727200,26.85508500,26.26646200,25.69295300,25.13589300,24.59641100,24.07544100,23.57373200,1.00000000
16/02/1998,82,47,floral_initiation,5.97182000,0.00000000,4943.65793200,724.15754200,494.36579000,235.79890700,112.15843500,287.35334600,88.84685300,0.00000000,4.65309500,4.78975500,0.29722600,1.75514400,2.47084500,0.26654100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71186400,2.61318100,0.15063000,2.61318100,170.50067100,39.27620700,0.67165100,1.00000000,3.92461800,2763.81128500,150.63044300,10.32192900,11.50054000,15.97296800,7.76084900,0.02149100,0.00215300,0.02149100,0.02127400,0.00622700,0.00000000,0.02149100,0.00000000,6.59537900,23.22587000,0.18511400,0.02454900,17.21871100,6.00715900,0.16056500,0.02045600,0.02206000,0.02185600,0.02135200,0.01935300,0.01551700,0.01109600,0.00689700,0.00534200,0.00333800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.86436400,0.04295400,0.04295400,4.94187000,1.86436400,-0.59366200,-2.09999800,-0.38059200,3.20277400,2.57369200,1.23078900,0.22843200,-0.04624200,-0.19905100,-0.48117100,1800.00000000,3.35956900,2.10084600,2.28144600,1.05400900,0.46847600,0.53546300,1.20647900,8.50923400,9.94648300,9.81420300,0.42366800,0.43856000,0.45958900,0.44201200,0.41568100,0.39297200,0.36852900,0.33022900,0.32098700,0.33239000,0.22688300,0.24397700,0.46276900,0.39487100,0.29011000,0.17478000,0.06586500,0.00037500,0.00161300,0.00312000,0.01217200,3.52896900,170.50067100,1.00000000,1.00000000,1.00000000,0.45275100,1.00000000,42.36677900,43.85602200,91.91782400,88.40235100,83.13620000,78.59442900,73.70570400,66.04586800,64.19744100,66.47805000,0.03772900,0.00522500,0.64840400,0.66896300,17.80000000,29.09335100,28.76596500,28.12036500,27.48845500,26.87180300,26.27178200,25.68956600,25.12614300,24.58232100,24.05874300,1.00000000
17/02/1998,83,48,floral_initiation,5.99283000,0.00000000,5027.35954200,734.81825800,502.73595000,238.08946300,113.04087000,292.59475400,91.09317100,0.00000000,4.69435000,4.83259100,0.29880600,1.76610700,2.49439800,0.27328000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.04163300,2.63372600,0.15063000,2.63372600,169.99783300,39.17824200,0.67057400,1.00000000,3.92055800,2784.35626800,150.63044300,11.13231500,11.49829700,20.03306600,8.37016100,0.02054500,0.00217500,0.02054500,0.02355400,0.00673900,0.00000000,0.02054500,0.00000000,6.72500000,23.69746800,0.18570900,0.02514300,17.69030900,6.00715900,0.16056500,0.02061000,0.02221300,0.02201000,0.02150600,0.01950600,0.01567000,0.01124900,0.00705000,0.00549600,0.00349100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.20938600,0.04343000,0.04343000,4.98530000,2.20938600,-0.36895800,-2.09999800,-0.97217600,3.11677600,2.81240100,1.38466600,0.27902200,-0.03210400,-0.14784200,-0.37899000,1800.00000000,3.34614200,2.08024000,2.29007500,1.04891400,0.45944100,0.52238500,1.17090100,8.51745000,9.94295200,9.79974400,0.42103100,0.43810800,0.46207900,0.44207000,0.41423200,0.39205000,0.36821700,0.33015900,0.32073200,0.33188000,0.26590100,0.28918400,0.55647300,0.46919400,0.34111400,0.20539200,0.07748600,0.00030800,0.00142000,0.00291300,0.01209200,3.59179300,169.99783300,1.00000000,1.00000000,1.00000000,0.45095600,1.00000000,42.10305800,43.81081400,92.41570300,88.41403200,82.84648900,78.40994300,73.64349400,66.03179900,64.14642300,66.37607600,0.03728800,0.00614200,0.65128200,0.67167200,17.80000000,29.34735500,29.01443300,28.35814900,27.71603000,27.08960700,26.48020900,25.88898100,25.31687900,24.76469400,24.23304600,1.00000000
18/02/1998,84,49,flag_leaf,6.00000000,0.00000000,5097.82364300,742.93421600,509.78236000,239.93859900,112.26128200,297.52724100,93.20709400,0.00000000,4.72529500,4.84811700,0.30096000,1.73855500,2.52898200,0.27962100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.62098700,0.16883200,2.63372600,166.53036500,39.21493500,0.66332100,1.00000000,3.89020400,2789.81859200,168.83166000,9.37172500,11.22855100,18.48883400,7.04641000,0.00546200,0.00275100,0.00546200,0.03458300,0.00634200,0.00000000,0.00546200,0.01820100,5.37500000,24.95323600,0.20387800,0.02574100,18.16648800,6.78674800,0.17813700,0.02073900,0.02234300,0.02213900,0.02163500,0.01963500,0.01580000,0.01137800,0.00718000,0.00562500,0.00362000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69723400,0.03369500,0.03369500,5.01899500,1.69723400,1.33931400,-1.05733500,-0.57883500,3.28416400,3.10074600,1.57004500,0.34170500,-0.02226300,-0.10917700,-0.29600500,1800.00000000,3.49886300,2.03037400,2.27177700,1.04629100,0.45376600,0.51322200,1.14442100,8.52586000,9.94154300,9.78882000,0.40469600,0.42840900,0.46072600,0.44174300,0.41316800,0.39135000,0.36799000,0.33011000,0.32054200,0.33147100,0.19109500,0.21645400,0.43358600,0.36731900,0.26572100,0.15989000,0.06038500,0.00016800,0.00082500,0.00179000,0.01511200,2.22972100,166.53036500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.46958900,42.84088100,92.14524800,88.34851800,82.63353000,78.27006500,73.59790800,66.02209500,64.10835300,66.29421200,0.02900700,0.00468800,0.64950000,0.67238900,16.05000000,28.67193400,28.36068500,27.74546400,27.14155200,26.55069200,25.97441100,25.41404300,24.87071800,24.34538300,23.83881000,1.00000000
19/02/1998,85,50,flag_leaf,6.08825100,0.00000000,5176.34116100,752.89716800,517.63412000,242.04980000,112.26128200,303.02346700,95.56261900,0.00000000,4.79175500,4.92001800,0.30639900,1.73911500,2.56812800,0.30637600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.62098700,0.16883200,2.63372600,162.15374800,38.88758500,0.66353400,1.00000000,3.85479300,2789.81859200,168.83166000,10.44283000,10.97579900,20.87013400,7.85175200,0.00000000,0.00604200,0.00055900,0.03914700,0.02675400,0.00000000,0.00055900,0.00000000,11.92289700,25.43311300,0.20448000,0.02634300,18.64636500,6.78674800,0.17813700,0.02088300,0.02248600,0.02228300,0.02177900,0.01977900,0.01594300,0.01152200,0.00732400,0.00576900,0.00376400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36757900,0.07250200,0.07250200,5.09149800,2.36757900,3.16914700,-0.31687500,-0.18511200,3.52470400,3.31468200,1.71053300,0.38765000,-0.01546500,-0.08049000,-0.23009500,1800.00000000,3.54174700,1.92862200,2.15854800,1.00271300,0.43275400,0.48688100,1.07905700,8.53470000,9.94181800,9.78074300,0.38585800,0.42019200,0.45786100,0.43977400,0.41154400,0.39031600,0.36763400,0.33007600,0.32039800,0.33114100,0.24508000,0.29771800,0.61282000,0.52056400,0.37643800,0.22635800,0.08558100,0.00016700,0.00086800,0.00198500,0.03281800,2.20921100,162.15374800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.58577300,42.01915700,91.57228900,87.95473500,82.30888400,78.06311000,73.52677200,66.01529700,64.07962000,66.22811100,0.06595800,0.00654400,0.64950000,0.67238900,17.30000000,28.62148900,28.31196000,27.69978500,27.09844800,26.50975200,25.93529100,25.37644800,24.83440600,24.31015800,23.80451200,1.00000000
20/02/1998,86,51,flag_leaf,6.15989500,0.00000000,5265.47204900,764.26747700,526.54720000,244.50702000,112.26128200,309.26263000,98.23654600,0.00000000,4.86159800,4.99566300,0.31220300,1.73975900,2.61370000,0.33000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.62098700,0.16883200,2.63372600,177.18978900,38.41559600,0.66378000,1.00000000,3.95526300,2789.81859200,168.83166000,11.85440800,12.05058400,20.87678000,8.91308900,0.00000000,0.00641600,0.00064500,0.04557200,0.02362500,0.00000000,0.00064500,0.00000000,12.17952300,25.91721300,0.20509300,0.02695600,19.13046500,6.78674800,0.17813700,0.02104600,0.02265000,0.02244600,0.02194200,0.01994300,0.01610700,0.01168600,0.00748700,0.00593200,0.00392800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09025900,0.07625800,0.07625800,5.16775600,3.09026000,-0.30232600,-2.09999800,-2.80000300,-1.40000200,0.03533200,1.87477900,0.45916700,-0.01071200,-0.05894500,-0.17736100,1800.00000000,2.71459200,2.03883500,2.34914700,1.11588600,0.45332300,0.46248100,1.01799300,8.54440400,9.94369300,9.77524000,0.41948700,0.43714100,0.47012300,0.46346400,0.42733300,0.38929300,0.36720100,0.33005300,0.32029100,0.33087800,0.35367300,0.38594300,0.77547700,0.70726300,0.49797700,0.26657300,0.10064000,0.00013700,0.00075600,0.00181900,0.03494900,2.18195900,177.18978900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.94865400,43.71405400,94.02452900,92.69274100,85.46669000,77.85865000,73.44019300,66.01057400,64.05818900,66.17554500,0.06827400,0.00798500,0.64950000,0.67238900,17.80000000,29.18806800,28.87283100,28.25006500,27.63899800,27.04117200,26.45795600,25.89053900,25.33993900,24.80701800,24.29247700,1.00000000
21/02/1998,87,52,flag_leaf,6.23775200,0.00000000,5361.49200400,776.54911700,536.14920000,247.18666400,112.26128200,315.98402600,101.11714500,0.00000000,4.93266100,5.07271700,0.31819300,1.74040300,2.65952000,0.35460200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.62098700,0.16883200,2.63372600,171.68684400,38.04774500,0.66402600,1.00000000,3.91072000,2789.81859200,168.83166000,12.77065400,11.68508900,20.88350500,9.60199500,0.00000000,0.00661400,0.00064300,0.04582000,0.02460100,0.00000000,0.00064300,0.00000000,13.23569200,26.40622700,0.20571700,0.02758000,19.61947900,6.78674800,0.17813700,0.02122200,0.02282600,0.02262200,0.02211800,0.02011900,0.01628300,0.01186200,0.00766300,0.00610800,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30111700,0.07767800,0.07767800,5.24543400,3.30111700,1.93199500,-0.93682100,-1.77712200,-0.92105900,0.06465100,2.09025600,0.54624900,-0.00740100,-0.04295300,-0.13576500,1800.00000000,2.80246100,1.89838600,2.19458600,1.05243200,0.43170300,0.43779700,0.95650900,8.55502400,9.94691400,9.77193400,0.39722600,0.42534600,0.46471500,0.46075700,0.42693600,0.38809900,0.36672200,0.33003600,0.32021200,0.33067100,0.34543800,0.40217000,0.83407300,0.76968200,0.54809700,0.29001700,0.10939400,0.00010500,0.00060700,0.00153400,0.03611500,2.15083900,171.68684400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72256500,42.53464900,92.94304700,92.15137500,85.38725300,77.61972800,73.34436000,66.00729400,64.04234300,66.13423200,0.06943300,0.00824500,0.64950000,0.67238900,17.80000000,30.18148400,29.83425300,29.15029900,28.48161100,27.82954600,27.19529300,26.57987800,25.98416300,25.40885900,24.85452700,1.00000000
22/02/1998,88,53,flag_leaf,6.31933400,0.00000000,5453.08699600,788.23687700,545.30870000,249.71492500,112.26128200,322.39567600,103.86499500,0.00000000,5.00226700,5.14828000,0.32414900,1.74102300,2.70375800,0.37934900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.62098700,0.16883200,2.63372600,166.88244600,37.78095200,0.66426300,1.00000000,3.87307500,2789.81859200,168.83166000,12.18213400,11.32179000,20.08682800,9.15949900,0.00000000,0.00659300,0.00062100,0.04423800,0.02474800,0.00000000,0.00062100,0.00000000,13.86880900,26.90060000,0.20635300,0.02821600,20.11385200,6.78674800,0.17813700,0.02139000,0.02299400,0.02279000,0.02228600,0.02028700,0.01645100,0.01203000,0.00783100,0.00627600,0.00427200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80098300,0.07619900,0.07619900,5.32163300,2.80098300,3.94788400,-0.08555600,-0.77240800,-0.21125800,0.40403700,2.33084100,0.64263200,-0.00510400,-0.03117400,-0.10331700,1800.00000000,2.91487500,1.80309300,2.06243800,0.99509500,0.40760200,0.41374500,0.89631600,8.56625400,9.95111800,9.77041800,0.37784500,0.41748100,0.46029700,0.45774800,0.42560500,0.38709400,0.36631500,0.33002500,0.32015400,0.33051100,0.26759700,0.33744700,0.71301700,0.66173600,0.47494300,0.25040300,0.09436800,0.00006300,0.00038600,0.00102200,0.03617800,2.10620500,166.88244600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.78451900,41.74810800,92.05938700,91.54952200,85.12101700,77.41875500,73.26300000,66.00504300,64.03078500,66.10229500,0.06939700,0.00680200,0.64950000,0.67238900,17.80000000,30.85574300,30.48576200,29.75827200,29.04855900,28.35786400,27.68726700,27.03768300,26.40987800,25.80446200,25.22190500,1.00000000
23/02/1998,89,54,flag_leaf,6.38090100,0.00000000,5535.26772400,798.66748500,553.52677000,251.92746000,112.26128200,328.14832700,106.33041600,0.00000000,5.05099200,5.20102000,0.32816500,1.74145000,2.73440100,0.39700400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.62098700,0.16883200,2.63372600,161.75466900,37.78212400,0.66442500,1.00000000,3.83528000,2789.81859200,168.83166000,10.93003700,10.98696600,22.50463500,8.21807300,0.00000000,0.00466400,0.00042700,0.03064400,0.01765400,0.00000000,0.00042700,0.00000000,10.46648500,27.40003000,0.20700200,0.02886500,20.61328200,6.78674800,0.17813700,0.02154100,0.02314500,0.02294100,0.02243700,0.02043700,0.01660100,0.01218000,0.00798200,0.00642700,0.00442200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03134900,0.05338900,0.05338900,5.37502200,3.03134900,5.97024200,0.30017100,0.24095200,0.52527600,0.82300600,2.53441600,0.72444200,-0.00353200,-0.02260600,-0.07839200,1800.00000000,3.11185400,1.76655600,1.98857600,0.96026700,0.39272700,0.39939400,0.85797300,8.57822200,9.95618300,9.77037000,0.35770400,0.41330900,0.45491700,0.45375500,0.42327100,0.38594800,0.36585800,0.33001700,0.32011100,0.33038800,0.25937300,0.36888100,0.77560300,0.72376000,0.52273300,0.27588600,0.10388700,0.00004900,0.00031200,0.00086500,0.02581200,2.06839500,161.75466900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.77038600,41.33094800,90.98344400,90.75096100,84.65425900,77.18969700,73.17166900,66.00348700,64.02229300,66.07753000,0.04623500,0.00715500,0.64950000,0.67238900,16.90000000,31.79126500,31.38951900,30.60136600,29.83465000,29.09041600,28.36956000,27.67283100,27.00082800,26.35401200,25.73270600,1.00000000
24/02/1998,90,55,flag_leaf,6.45060700,0.00000000,5607.36475400,807.75253500,560.73648000,253.80280700,112.26128200,333.19511900,108.49332700,0.00000000,5.10277900,5.25719900,0.33255800,1.74190100,2.76648800,0.41625300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.62098700,0.16883200,2.63372600,158.28233300,37.72563600,0.66459700,1.00000000,3.80868000,2789.81859200,168.83166000,9.58890500,10.65973200,19.29607000,7.20970300,0.00000000,0.00504900,0.00045100,0.03208600,0.01924900,0.00000000,0.00045100,0.00000000,11.85000000,27.90388500,0.20765800,0.02952100,21.11713700,6.78674800,0.17813700,0.02167300,0.02327700,0.02307300,0.02256900,0.02056900,0.01673400,0.01231200,0.00811400,0.00655900,0.00455500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70453500,0.05683500,0.05683500,5.43185700,1.70453400,7.65485800,0.75136600,1.26804400,1.33663200,1.29760000,2.76628900,0.81628400,-0.00244100,-0.01633500,-0.05917400,1800.00000000,3.29235200,1.71448900,1.90453100,0.91951000,0.37540200,0.38256400,0.81392800,8.59000600,9.96153800,9.77131700,0.34213700,0.41039900,0.45147000,0.45126500,0.42202000,0.38538000,0.36562200,0.33001200,0.32008100,0.33029400,0.13146700,0.20873900,0.43801500,0.41038300,0.29840400,0.15766900,0.05932800,0.00002000,0.00013100,0.00037800,0.02798100,2.03120700,158.28233300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.21367600,41.03989400,90.29393800,90.25298300,84.40399900,77.07604200,73.12439000,66.00241900,64.01620500,66.05879200,0.05285700,0.00397900,0.64950000,0.67238900,17.15000000,31.59122300,31.19396000,30.41417900,29.65511300,28.91789600,28.20350800,27.51277400,26.84636300,26.20479800,25.58845300,1.00000000
25/02/1998,91,56,flag_leaf,6.50884200,0.00000000,5677.10075300,816.51981700,567.71008000,255.59648900,112.26128200,338.07663900,110.58540700,0.00000000,5.14310700,5.30084900,0.33587900,1.74224900,2.79116900,0.43155300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.62098700,0.16883200,2.63372600,154.39254800,37.75207100,0.66473000,1.00000000,3.77920200,2789.81859200,168.83166000,9.27488800,10.41515400,20.91103700,6.97360000,0.00000000,0.00398600,0.00034800,0.02468100,0.01530000,0.00000000,0.00034800,0.00000000,9.90000000,28.41148900,0.20832300,0.03018600,21.62474300,6.78674800,0.17813700,0.02180100,0.02340500,0.02320100,0.02269700,0.02069700,0.01686200,0.01244000,0.00824200,0.00668700,0.00468200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03294300,0.04431500,0.04431500,5.47617200,2.03294400,9.30044900,1.06306800,1.93898000,1.83211500,1.55286400,2.88147000,0.86380800,-0.00169400,-0.01184800,-0.04470800,1800.00000000,3.48184900,1.67890000,1.84504700,0.89057400,0.36311100,0.37043800,0.78128800,8.60118700,9.96684200,9.77283600,0.32561600,0.40686400,0.44767800,0.44836900,0.42042900,0.38463700,0.36532200,0.33000800,0.32005900,0.33022200,0.13799400,0.25054400,0.52550700,0.49417500,0.36126500,0.19111400,0.07186400,0.00001700,0.00011600,0.00034900,0.02218700,1.99734000,154.39254800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.56155800,40.68638600,89.53551500,89.67370600,84.08586900,76.92741400,73.06433100,66.00167800,64.01173400,66.04435700,0.03970800,0.00460700,0.64950000,0.67238900,15.20000000,30.76357800,30.39258600,29.66261100,28.94993000,28.25593000,27.58182700,26.92866700,26.29732500,25.68851700,25.10279300,1.00000000
26/02/1998,92,57,flag_leaf,6.56090100,0.00000000,5735.21214400,823.73743900,573.52121000,257.00297200,112.26128200,342.14443600,112.32874900,0.00000000,5.17699100,5.33745600,0.33860200,1.74253900,2.81165400,0.44466100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.62098700,0.16883200,2.63372600,151.66812100,37.77444500,0.66484100,1.00000000,3.75822600,2789.81859200,168.83166000,7.72881500,10.17651300,16.89533400,5.81113900,0.00000000,0.00339500,0.00029000,0.02048500,0.01310900,0.00000000,0.00029000,0.00000000,8.85000000,28.92268400,0.20899500,0.03085800,22.13593600,6.78674800,0.17813700,0.02190800,0.02351100,0.02330800,0.02280300,0.02080400,0.01696800,0.01254700,0.00834800,0.00679400,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26606100,0.03727900,0.03727900,5.51345100,1.26606100,10.56755600,1.42198900,2.67951200,2.40795100,1.87601500,3.03193700,0.92418700,-0.00117500,-0.00856800,-0.03362300,1800.00000000,3.64243600,1.64717200,1.79511200,0.86626200,0.35274900,0.36003300,0.75304500,8.61124400,9.97177500,9.77461500,0.31355500,0.40421400,0.44496000,0.44641000,0.41948100,0.38423700,0.36515200,0.33000600,0.32004300,0.33016700,0.07691900,0.15656500,0.32849700,0.30996100,0.22784900,0.12068800,0.04535400,0.00000700,0.00005300,0.00016700,0.01895000,1.96718100,151.66812100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.35552400,40.42144400,88.99198900,89.28208900,83.89613300,76.84737400,73.03045700,66.00116700,64.00851400,66.03345500,0.03447800,0.00280000,0.64950000,0.67238900,14.15000000,29.06760800,28.75221800,28.12775800,27.51344700,26.91117900,26.32263800,25.74931100,25.19248400,24.65324800,24.13251500,1.00000000
