ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/2000,74,44,flag_leaf,6.90550100,0.00000000,9169.06279300,1272.58654100,916.90628000,355.68026100,185.74174000,526.91537500,204.24916400,0.00000000,10.75016900,11.27232600,0.52215700,5.83462000,3.92302000,0.99252900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,222.35736100,16.09069300,1.11772500,1.00000000,2.77973300,5220.08712200,0.00000000,16.16231500,14.66098100,9.52837800,12.15211700,0.00000000,0.00751100,0.00093700,0.05925400,0.04160100,0.00000000,0.00093700,0.00000000,12.30000000,18.56962800,0.03148800,0.03148800,18.56962900,0.00000000,0.00000000,0.02939000,0.02936700,0.02894800,0.02569000,0.01942400,0.01348200,0.00749400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80778400,0.10930300,0.10930300,11.27081400,0.80778400,-0.05244400,0.27919800,11.74593400,15.51302300,6.75123600,9.15648700,0.44142200,1800.00000000,2.77030300,2.45483000,3.80647000,1.60814200,0.67934800,1.50336300,3.26823600,0.40968700,0.42739800,0.42013800,0.38772400,0.37707400,0.37925900,0.37845300,0.09940700,0.11116800,0.21269500,0.16964300,0.12644500,0.06577200,0.02265500,0.03811100,2.86801700,222.35736100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.45303700,64.10963400,126.04137400,116.31733700,113.12232200,113.77774000,113.53592700,0.10719400,0.00210900,0.87607000,0.87607000,17.60000000,28.42824200,28.05593900,27.31947900,26.60137400,25.90911500,25.24860400,24.62429200,0.98538700
14/02/2000,75,45,flag_leaf,6.95961900,0.00000000,9290.51289300,1288.02804300,929.05129000,358.97675400,185.74174000,535.41688200,207.89266700,0.00000000,10.82331000,11.34995700,0.52664800,5.83528400,3.96500600,1.02301900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,226.19360400,15.67192500,1.11785200,1.00000000,2.80127300,5220.08712200,0.00000000,16.15286300,14.97196600,9.52919700,12.14501000,0.00000000,0.00553500,0.00066400,0.04198600,0.03049000,0.00000000,0.00066400,0.00000000,9.20000000,19.28098900,0.03253200,0.03253200,19.28098900,0.00000000,0.00000000,0.02961200,0.02959000,0.02917100,0.02591300,0.01964700,0.01370400,0.00771700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96984700,0.07867600,0.07867600,11.34949000,0.96984700,-2.13810300,-0.31176800,11.53341700,14.81896200,6.34664200,9.16431400,0.42309600,1800.00000000,2.74722400,2.42949900,3.69706400,1.58938700,0.66024200,1.44494600,3.10356200,0.42340300,0.43118700,0.42071800,0.38992700,0.37834400,0.37919500,0.37850100,0.12768000,0.13376200,0.25116400,0.20304400,0.15023200,0.07730700,0.02665800,0.02806500,2.80328500,226.19360400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.51042600,64.67800900,126.21541600,116.97799700,113.50312800,113.75837700,113.55024700,0.07623800,0.00243700,0.87607000,0.87607000,14.50000000,27.20744500,26.90464400,26.29623200,25.69266700,25.10268000,24.53331600,23.99009500,0.98538700
15/02/2000,76,46,flowering,7.00000000,0.00000000,9488.02052200,1308.77916900,948.80205000,359.97711700,185.74174000,555.16764500,207.89266700,0.00000000,10.90646100,11.43813000,0.53166900,5.83600100,4.01450200,1.05595800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,222.62005600,15.14557800,1.11798900,1.00000000,2.78006400,5220.08712200,0.00000000,21.46908000,14.83285600,18.10697700,19.75076300,0.00000000,0.00607500,0.00071700,0.04949600,0.03293900,0.00000000,0.00071700,0.00000000,10.70000000,19.99894300,0.03358600,0.03358600,19.99894300,0.00000000,0.00000000,0.02970800,0.02968500,0.02926600,0.02600800,0.01974200,0.01380000,0.00781200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.92092400,0.08922600,0.08922600,11.43871600,2.92092400,-0.20259100,0.04467800,11.78616300,14.32489000,5.94171900,9.15533400,0.40882100,1800.00000000,2.75295800,2.34691100,3.54619500,1.55288300,0.63695600,1.38091200,2.92876400,0.40896600,0.42702900,0.41818100,0.39016700,0.37865600,0.37869900,0.37836700,0.35765200,0.40101800,0.75955200,0.62503400,0.46148700,0.23508400,0.08109700,0.03119500,2.86031300,222.62005600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.34494000,64.05430600,125.45428500,117.05007900,113.59679400,113.60958100,113.51007800,0.08205600,0.00717000,0.87607000,0.87607000,16.00000000,26.44743300,26.18785500,25.65876600,25.12583200,24.59867300,24.08515400,23.59153000,0.98538700
16/02/2000,77,47,flowering,7.26231100,0.00000000,9708.87964900,1332.06660200,970.88796000,361.17863700,185.74174000,577.25355800,207.89266700,0.00000000,10.97957200,11.51568500,0.53611300,5.83664000,4.05765600,1.08527700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,218.33575400,14.70688400,1.11811200,1.00000000,2.75884100,5220.08712200,0.00000000,24.00738700,14.52657100,19.06149500,22.08591300,0.00000000,0.00550700,0.00063800,0.04315400,0.02931900,0.00000000,0.00063800,0.00000000,9.95000000,20.71889700,0.03464900,0.03464900,20.71889700,0.00000000,0.00000000,0.02981500,0.02979200,0.02937300,0.02611500,0.01984900,0.01390700,0.00791900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29128600,0.07861800,0.07861800,11.51733400,3.29128600,0.00000000,1.84684400,13.45457500,14.44384000,5.88625300,9.29019900,0.45125600,1800.00000000,2.84213900,2.24175600,3.38714400,1.51566800,0.61655700,1.32507600,2.77854500,0.40728100,0.41483000,0.41233900,0.38946400,0.37860700,0.37813500,0.37818500,0.40782600,0.42872800,0.84366400,0.71697900,0.53172000,0.26925400,0.09311500,0.02866100,2.74304000,218.33575400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.09217500,62.22443000,123.70175900,116.83918000,113.58202400,113.44054400,113.45562700,0.07074800,0.00787000,0.87607000,0.87607000,15.25000000,25.52433200,25.31602500,24.88094300,24.43167100,23.97896000,23.53169300,23.09704200,0.98538700
17/02/2000,78,48,flowering,7.48231100,0.00000000,9964.55174200,1359.13580100,996.45517000,362.68062700,185.74174000,602.82076700,207.89266700,0.00000000,11.06503000,11.60658600,0.54155600,5.83737900,4.10842500,1.11922600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,212.77452100,14.11681400,1.11825300,1.00000000,2.73248800,5220.08712200,0.00000000,27.79155700,14.17893800,21.92238400,25.56720900,0.00000000,0.00651500,0.00073900,0.05076900,0.03394900,0.00000000,0.00073900,0.00000000,12.30000000,21.44125400,0.03572100,0.03572100,21.44125400,0.00000000,0.00000000,0.02993800,0.02991500,0.02949700,0.02623800,0.01997300,0.01403000,0.00804300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36462200,0.09197200,0.09197200,11.60930600,4.36462300,0.76936700,3.17387000,15.20451400,14.79239700,5.95938900,9.45301800,0.50828600,1800.00000000,2.86511500,2.13701300,3.20382400,1.45894100,0.58885900,1.25908500,2.60397700,0.40130300,0.40517600,0.40564100,0.38747400,0.37773200,0.37727700,0.37788500,0.53513700,0.54980200,1.10313100,0.96552400,0.72105900,0.36381100,0.12615700,0.03416600,2.69195400,212.77452100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.19549600,60.77632900,121.69235200,116.24208100,113.31955000,113.18317400,113.36555500,0.08175900,0.01021300,0.87607000,0.87607000,17.60000000,24.65915700,24.49928300,24.15284200,23.78227200,23.39945800,23.01428800,22.63483200,0.98538700
18/02/2000,79,49,flowering,7.69231100,0.00000000,10219.99472300,1386.17709200,1021.99947000,364.17762000,185.74174000,628.36506500,207.89266700,0.00000000,11.13939600,11.68562800,0.54623200,5.83801800,4.15279100,1.14858600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,206.68579100,13.66534400,1.11837600,1.00000000,2.70414400,5220.08712200,0.00000000,27.76665300,13.75364000,22.87717600,25.54429800,0.00000000,0.00575900,0.00063900,0.04436600,0.02936100,0.00000000,0.00063900,0.00000000,11.50000000,22.16661500,0.03680400,0.03680400,22.16661500,0.00000000,0.00000000,0.03006200,0.03003900,0.02962000,0.02636200,0.02009600,0.01415400,0.00816600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.85134500,0.08012600,0.08012600,11.68943200,4.85134400,1.93380000,4.33090200,17.11400600,15.47148900,6.29422800,9.71608000,0.60235600,1800.00000000,2.92117100,2.06324600,3.05047700,1.40786600,0.56473300,1.20214700,2.45570600,0.39323900,0.39714500,0.39891900,0.38480400,0.37628900,0.37623600,0.37751200,0.58034800,0.59736100,1.21018000,1.08721800,0.81916500,0.41317500,0.14389800,0.03059400,2.61903600,206.68579100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.98585100,59.57173500,119.67581200,115.44129200,112.88660400,112.87074300,113.25374600,0.06909400,0.01103100,0.87607000,0.87607000,16.80000000,25.39135600,25.19513100,24.78082700,24.34843400,23.90937400,23.47311400,23.04733100,0.98538700
19/02/2000,80,50,flowering,7.91481100,0.00000000,10473.53539200,1413.00860700,1047.35354000,365.65506800,185.74174000,653.71913200,207.89266700,0.00000000,11.21809400,11.76951100,0.55141700,5.83870000,4.19949500,1.17989800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,201.12739600,13.20234500,1.11850600,1.00000000,2.67839100,5220.08712200,0.00000000,27.55987000,13.30275100,20.97216000,25.35406700,0.00000000,0.00627800,0.00068200,0.04670400,0.03131200,0.00000000,0.00068200,0.00000000,13.00000000,22.89497000,0.03789700,0.03789700,22.89497100,0.00000000,0.00000000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39756300,0.08497600,0.08497600,11.77440800,4.39756300,3.14518700,5.42221100,18.98322300,16.36545600,6.79911000,10.04097700,0.71888000,1800.00000000,2.99144500,1.98938200,2.89835900,1.34983000,0.53745800,1.14070500,2.29516600,0.38562000,0.39031200,0.39310700,0.38213100,0.37481100,0.37525400,0.37715700,0.51185800,0.53097800,1.08473100,0.99528500,0.75769700,0.38292600,0.13408900,0.03365600,2.52481900,201.12739600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.84295300,58.54681000,117.93204500,114.63925900,112.44319200,112.57609600,113.14703400,0.07515500,0.00982100,0.87607000,0.87607000,17.80000000,26.74365800,26.47688900,25.93173600,25.38113400,24.83538400,24.30293700,23.79053300,0.98538700
20/02/2000,81,51,start_grain_fill,8.00000000,0.00000000,10732.69665400,1438.19342400,1073.26967000,364.92375800,185.74174000,679.63525800,207.89266700,0.00000000,11.29463100,11.85422500,0.55959400,5.83971000,4.27502300,1.17989800,0.00000000,0.00000000,1986.15432400,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,195.98634300,12.75659700,1.11870000,1.00000000,2.65525700,5220.08712200,0.00000000,25.91612600,12.91450900,20.97347500,25.91612600,0.00000000,0.00928000,0.00101000,0.07552700,0.00000000,0.00000000,0.00101000,0.00000000,13.97528400,23.62628000,0.03900000,0.03900000,23.62628100,0.00000000,0.00000000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32309600,0.08581700,0.08581700,11.86022500,4.32309600,4.12192900,6.28048700,20.54698200,17.26097900,7.30248300,10.34787800,0.82981900,1800.00000000,3.06861400,1.92293600,2.75455000,1.28875900,0.50916900,1.07861500,2.13395400,0.37923900,0.38469900,0.38798800,0.37918400,0.37313500,0.37422800,0.37678400,0.49216100,0.51469400,1.05654300,0.98386300,0.75714800,0.38364900,0.13503800,0.05158500,1.66360200,195.98634300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.88591000,57.70481900,116.39647700,113.75515700,111.94036900,112.26847100,113.03514100,0.07635200,0.00946500,0.87607000,0.87607000,17.80000000,27.66370200,27.34868600,26.71393400,26.08226200,25.46325500,24.86470400,24.29275100,0.98538700
21/02/2000,82,52,start_grain_fill,8.04352600,0.00000000,10967.70388300,1460.96429900,1096.77039000,364.19391100,185.74174000,700.09716500,207.89266700,3.03881600,11.35510000,11.92031700,0.56521700,5.84044500,4.33475600,1.14613400,0.03376500,1.11111100,5059.89715400,1.53000000,0.00277100,19.60344800,5.22008700,0.00000000,5.22008700,191.03790300,12.51422700,1.11884100,1.00000000,2.63260000,5220.08712200,0.00000000,23.50072300,12.52081600,18.11449600,23.50072300,0.00000000,0.00674200,0.00073500,0.05973300,0.00000000,0.00000000,0.00073500,0.00000000,11.70000000,24.35612900,0.04011900,0.04011900,24.35612800,0.00000000,0.00000000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.96513800,0.06721100,0.06721100,11.92743600,3.96513800,5.24412200,7.11084700,21.98240700,18.19126900,7.85393500,10.66845700,0.94591500,1800.00000000,3.20251700,1.88657300,2.65092200,1.24310300,0.48838000,1.03110000,2.01163300,0.37212500,0.37948800,0.38351500,0.37633800,0.37146800,0.37324200,0.37642400,0.43717200,0.46588400,0.96316400,0.90720300,0.70581300,0.35888500,0.12701600,0.03960200,1.69715400,191.03790300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.81870700,56.92326700,115.05442800,112.90152700,111.44025400,111.97265600,112.92707100,0.05871200,0.00849900,0.87607000,0.87607000,17.00000000,28.30845800,27.95906800,27.26030300,26.57054900,25.89895400,25.25291100,24.63818000,0.98538700
22/02/2000,83,53,start_grain_fill,8.07121100,0.00000000,11210.82663300,1484.54818600,1121.08266000,363.46552300,185.74174000,716.30348500,207.89266700,11.14477100,11.42092000,11.99186000,0.57094000,5.84119400,4.37687300,1.07902200,0.12383100,1.11111100,8278.28665100,2.20256900,0.00994100,19.60344800,5.22008700,0.00000000,5.22008700,186.31474300,12.21925800,1.11898400,1.00000000,2.61091400,5220.08712200,0.00000000,24.31227500,12.15279000,18.11543700,24.31227500,0.00000000,0.00685300,0.00074900,0.06507200,0.00000000,0.00000000,0.00074900,0.00000000,13.35000000,25.08451700,0.04124900,0.04124900,25.08451600,0.00000000,0.00000000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71620500,0.07267300,0.07267300,12.00010900,3.71620500,6.34022500,7.87361900,23.26213800,19.06878700,8.39066300,10.97580700,1.05781600,1800.00000000,3.31720300,1.84486800,2.54263600,1.19226100,0.46477900,0.97913600,1.87837400,0.36509600,0.37463500,0.37946400,0.37358900,0.36979200,0.37227100,0.37606700,0.39532000,0.43119800,0.89872700,0.85453000,0.67168700,0.34278100,0.12196300,0.04199700,1.73042800,186.31474300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.76445400,56.19518300,113.83913400,112.07668300,110.93765300,111.68141200,112.82022100,0.06478600,0.00788700,0.87607000,0.87607000,17.80000000,28.46127500,28.10392000,27.38976500,26.68544200,26.00021600,25.34155500,24.71527300,0.98538700
23/02/2000,84,54,start_grain_fill,8.09889500,0.00000000,11438.96458300,1506.63505000,1143.89646000,362.73859200,185.74174000,725.85546500,207.89266700,24.40658700,11.48652800,12.06284700,0.57631900,5.84190900,4.35919900,1.01423700,0.27118400,1.11111100,11496.67614800,2.94826500,0.02133600,19.60344800,5.22008700,0.00000000,5.22008700,182.38978600,11.92457400,1.11912100,1.00000000,2.59281500,5220.08712200,0.00000000,22.81379500,11.81215500,16.20929300,22.81379500,0.00000000,0.00652100,0.00071400,0.06489400,0.00000000,0.00000000,0.00071400,0.00000000,14.04999900,25.81144700,0.04239100,0.04239100,25.81144700,0.00000000,0.00000000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01702100,0.07212900,0.07212900,12.07223900,3.01702100,7.31912200,8.57004500,24.43116800,19.90621200,8.92102800,11.27736700,1.16823600,1800.00000000,3.42176800,1.80676200,2.44017300,1.14197800,0.44103900,0.92720900,1.74564300,0.35913800,0.37056000,0.37614000,0.37132400,0.36842000,0.37146500,0.37576800,0.31019600,0.34593500,0.72679000,0.69665000,0.55291000,0.28323300,0.10130700,0.04180600,1.72535700,182.38978600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.87068200,55.58401900,112.84204100,111.39714100,110.52606200,111.43940000,112.73045300,0.06582500,0.00630400,0.87607000,0.87607000,17.80000000,28.35502800,28.00395400,27.30057900,26.60505700,25.92705700,25.27440300,24.65320400,0.98538700
24/02/2000,85,55,start_grain_fill,8.12658000,0.00000000,11701.08864500,1532.12197900,1170.10886000,362.01311500,185.74174000,734.98671300,207.89266700,41.48774400,11.54787600,12.12866600,0.58079100,5.84252600,4.27337700,0.95614800,0.47582500,1.14690500,14715.06564500,3.60867300,0.03545600,19.60344800,5.22008700,0.00000000,5.22008700,177.84446700,11.67578100,1.11923900,1.00000000,2.57251000,5220.08712200,0.00000000,26.21240600,11.52965500,20.02403600,26.21240600,0.00000000,0.00562400,0.00061700,0.06073000,0.00000000,0.00000000,0.00061700,0.00000000,13.80000000,26.53692400,0.04354400,0.04354400,26.53692400,0.00000000,0.00000000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.72910600,0.06697100,0.06697100,12.13921000,3.72910600,8.14327600,9.15366400,25.39615600,20.59322400,9.35255400,11.52675600,1.26080300,1800.00000000,3.52751300,1.77688600,2.34811100,1.09552100,0.41945800,0.88020800,1.62808500,0.35323500,0.36615600,0.37236200,0.36847500,0.36651900,0.37039300,0.37537200,0.37147900,0.42296000,0.89537000,0.86439600,0.69178000,0.35543300,0.12768700,0.03770600,1.77616000,177.84446700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.98524500,54.92337800,111.70847300,110.54238100,109.95566600,111.11781300,112.61151100,0.05931400,0.00765800,0.87607000,0.87607000,17.80000000,28.19455300,27.85330800,27.16725700,26.48638000,25.82080800,25.17876400,24.56670000,0.98538700
25/02/2000,86,56,start_grain_fill,8.15426500,0.00000000,11964.05901600,1557.69499000,1196.40590000,361.28908800,185.74174000,742.34105500,207.89266700,60.43044000,11.62175000,12.20746800,0.58571800,5.84319500,4.13465400,0.90614700,0.73775300,1.22083100,17933.45514200,4.10670500,0.05051000,19.60344800,5.22008700,0.00000000,5.22008700,214.30694600,11.21813800,1.11936700,1.00000000,2.76632500,5220.08712200,0.00000000,26.29703700,14.54323100,20.97825200,26.29703700,0.00000000,0.00608900,0.00067000,0.07320400,0.00000000,0.00000000,0.00067000,0.00000000,12.98993800,27.26095000,0.04470500,0.04470500,27.26095100,0.00000000,0.00000000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.57115400,0.07996300,0.07996300,12.21917300,4.57115400,-2.58361800,-2.33771500,10.60250900,19.40973700,9.79602800,11.85176100,1.38320900,1800.00000000,2.43548100,2.16347600,2.75176800,1.09949000,0.40246000,0.83920000,1.52626300,0.42301900,0.44091800,0.42051800,0.37240200,0.36513400,0.36935600,0.37497800,0.63073200,0.69998500,1.24210900,0.86977900,0.66390800,0.34132400,0.12331700,0.04251300,1.88092300,214.30694600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.45288500,66.13773300,126.15538000,111.72048200,109.54006200,110.80691500,112.49347700,0.07044600,0.00951700,0.87607000,0.87607000,17.80000000,28.23833100,27.92075200,27.28123700,26.64425100,26.01844200,25.41098000,24.82764100,0.98538700
26/02/2000,87,57,start_grain_fill,8.18163900,0.00000000,12215.47266700,1582.11377700,1221.54727000,360.56651000,185.74174000,747.29194700,207.89266700,80.62091200,11.68973900,12.27923100,0.58949200,5.84374000,3.93000100,0.86261500,1.05338200,1.30658700,18080.83987200,4.49555900,0.06599900,19.60344800,5.22008700,0.00000000,5.22008700,209.39889500,10.90775200,1.11947200,1.00000000,2.73587800,5220.08712200,0.00000000,25.14136500,14.11649800,20.02520900,25.14136500,0.00000000,0.00494500,0.00054500,0.06744500,0.00000000,0.00000000,0.00054500,0.00000000,12.30000000,27.98352800,0.04587700,0.04587700,27.98352900,0.00000000,0.00000000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81796700,0.07293500,0.07293500,12.29210800,3.81796700,0.00000000,-0.41205600,11.79206100,18.61581400,10.12148300,12.16153000,1.50431100,1800.00000000,2.49775400,2.04527000,2.64205300,1.09595300,0.38862700,0.80258000,1.43551600,0.40675400,0.42900900,0.41721600,0.37539500,0.36437500,0.36849400,0.37463400,0.48683000,0.56065700,1.04307100,0.76560400,0.56599700,0.29035100,0.10545700,0.03613300,2.01849300,209.39889500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01316800,64.35140200,125.16487100,112.61858400,109.31252300,110.54811900,112.39023600,0.06522600,0.00770900,0.87607000,0.87607000,17.60000000,28.10183000,27.79268500,27.16813100,26.54388000,25.92892300,25.33073600,24.75536300,0.98538700
