ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
13/12/1996,67,348,flag_leaf,6.57537500,0.00000000,5393.70676500,739.29765100,539.37068000,200.62864300,121.82286800,298.48190900,118.36423000,0.00000000,6.92375900,7.14974900,0.25850700,4.43408700,2.07499800,0.38215700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.08430900,0.02343000,4.08430900,25.68549000,99.07730100,1.08564000,0.65577800,1.80487300,4107.73929500,23.43040600,13.36212900,1.91146700,16.90272900,10.04671400,0.00000000,0.00157600,0.00053800,0.01421600,0.00883200,0.00000000,0.00053800,0.00000000,7.56122800,10.86937300,0.04926900,0.01675200,10.16770500,0.70166800,0.03251700,0.02031600,0.02519800,0.02423200,0.02345000,0.02006000,0.01624700,0.00882300,0.00153800,0.00000000,0.00000000,0.00000000,1153.66385100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69109200,0.00000000,0.00000000,0.00000000,1.91146700,0.02516100,0.02516100,7.16601800,2.91481000,24.95449300,18.95402900,19.25748100,14.85735700,18.38486700,20.11089500,17.86107300,14.47734500,16.50000000,33.00000000,33.00000000,1153.66385100,8.77934600,5.50030200,4.34329000,2.93927500,2.40743800,3.03801500,5.98847200,7.67115400,14.67000000,19.44000100,24.30000100,0.15363700,0.22128500,0.21940400,0.17808400,0.18481400,0.19411200,0.14016100,0.12337600,0.13000000,0.13000000,0.13000000,0.00000000,0.35321800,0.33197600,0.42998500,0.39305900,0.27223800,0.11472500,0.01626600,-0.00000000,-0.00000000,-0.00000000,0.01089900,2.30850600,25.68549000,1.00000000,0.65577800,0.55577800,1.00000000,1.00000000,23.04550700,33.19275300,32.91054200,26.71265800,27.72207500,29.11687100,21.02420200,18.50639000,19.50000000,39.00000000,39.00000000,0.00000000,0.02516100,0.80479900,0.80662000,12.60000000,21.42135600,18.31157500,15.65324700,13.38083300,11.43831200,9.77778800,8.35832700,7.14493100,6.10768800,4.46307600,3.26130700,1.00000000
13/12/1996,68,348,flag_leaf,6.64890500,0.00000000,5512.43017700,754.68660700,551.24302000,204.14525800,121.82286800,306.79254800,121.92593300,0.00000000,6.95296000,7.18043000,0.25998700,4.43473400,2.09245100,0.39325800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.08430900,0.02343000,4.08430900,23.88498500,98.78688000,1.08579800,0.71300500,1.79094800,4107.73929500,23.43040600,15.79021400,1.77765100,14.61291100,11.87234100,0.00000000,0.00199700,0.00064700,0.01745300,0.01110100,0.00000000,0.00064700,0.00000000,12.50000000,11.27063100,0.04978600,0.01726900,10.56896300,0.70166800,0.03251700,0.02031600,0.02564800,0.02465600,0.02407200,0.02056400,0.01659400,0.00900600,0.00162100,0.00000000,0.00000000,0.00000000,1157.22920300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71486100,0.00000000,0.00000000,0.00000000,1.77765100,0.03119900,0.03119900,7.19721600,2.49318100,25.24280700,19.33214600,19.60770000,15.26533500,18.77694900,20.40579800,17.96175400,14.48768400,16.50000000,33.00000000,33.00000000,1157.22920300,8.78313400,5.43644200,4.29170500,2.88553700,2.36649000,3.00128000,5.94984100,7.66244500,14.67000000,19.44000100,24.30000100,0.15171500,0.21894100,0.21723200,0.17555500,0.18238300,0.19228400,0.13953700,0.12330100,0.13000000,0.13000000,0.13000000,0.00000000,0.32675000,0.30746100,0.40142700,0.36561400,0.25159400,0.10767700,0.01712800,-0.00000000,-0.00000000,-0.00000000,0.01326200,2.35254000,23.88498500,1.00000000,0.71300500,0.61300500,1.00000000,1.00000000,22.75719300,32.84110300,32.58483900,26.33323900,27.35743700,28.84261100,20.93056900,18.49518800,19.50000000,39.00000000,39.00000000,0.00771100,0.02348700,0.80479900,0.80662000,17.80000000,21.66094000,18.38425100,15.60323400,13.24290600,11.23962900,9.53939100,8.09635100,6.87160100,5.83212300,4.20110900,3.02622600,1.00000000
14/12/1996,68,349,flag_leaf,6.64890500,0.00000000,5512.43017700,754.68660700,551.24302000,204.14525800,121.82286800,306.79254800,121.92593300,0.00000000,6.95296000,7.18043000,0.25998700,4.43473400,2.09245100,0.39325800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.08430900,0.02343000,4.08430900,23.88498500,98.78688000,1.08579800,0.71300500,1.79094800,4107.73929500,23.43040600,15.79021400,1.77765100,14.61291100,11.87234100,0.00000000,0.00199700,0.00064700,0.01745300,0.01110100,0.00000000,0.00064700,0.00000000,12.50000000,11.27063100,0.04978600,0.01726900,10.56896300,0.70166800,0.03251700,0.02031600,0.02564800,0.02465600,0.02407200,0.02056400,0.01659400,0.00900600,0.00162100,0.00000000,0.00000000,0.00000000,1157.22920300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71486100,0.00000000,0.00000000,0.00000000,1.77765100,0.03119900,0.03119900,7.19721600,2.49318100,25.24280700,19.33214600,19.60770000,15.26533500,18.77694900,20.40579800,17.96175400,14.48768400,16.50000000,33.00000000,33.00000000,1157.22920300,8.78313400,5.43644200,4.29170500,2.88553700,2.36649000,3.00128000,5.94984100,7.66244500,14.67000000,19.44000100,24.30000100,0.15171500,0.21894100,0.21723200,0.17555500,0.18238300,0.19228400,0.13953700,0.12330100,0.13000000,0.13000000,0.13000000,0.00000000,0.32675000,0.30746100,0.40142700,0.36561400,0.25159400,0.10767700,0.01712800,-0.00000000,-0.00000000,-0.00000000,0.01326200,2.35254000,23.88498500,1.00000000,0.71300500,0.61300500,1.00000000,1.00000000,22.75719300,32.84110300,32.58483900,26.33323900,27.35743700,28.84261100,20.93056900,18.49518800,19.50000000,39.00000000,39.00000000,0.00771100,0.02348700,0.80479900,0.80662000,17.80000000,21.66094000,18.38425100,15.60323400,13.24290600,11.23962900,9.53939100,8.09635100,6.87160100,5.83212300,4.20110900,3.02622600,1.00000000
14/12/1996,69,349,flag_leaf,6.71655200,0.00000000,5581.46858700,763.46042500,558.14686000,206.01523500,121.82286800,311.62523700,123.99708500,0.00000000,6.97765700,7.20633600,0.26119600,4.43527900,2.10702700,0.40283400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.08430900,0.02343000,4.08430900,22.89977300,98.54273200,1.08593100,1.00000000,1.78248600,4107.73929500,23.43040600,9.18210900,1.65324400,5.63573500,6.90384100,0.00000000,0.00172900,0.00054400,0.01457600,0.00957600,0.00000000,0.00054400,0.00000000,11.50000000,11.67892200,0.05030600,0.01778900,10.97725300,0.70166800,0.03251700,0.02031600,0.02590700,0.02490000,0.02444000,0.02085600,0.01679300,0.00911200,0.00167000,0.00000000,0.00000000,0.00000000,1160.76065000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73840400,0.00000000,0.00000000,0.00000000,0.96293800,0.02642500,0.02642500,7.22364100,0.96293800,25.52689600,19.68307500,19.93295300,15.64536700,19.14140700,20.67941300,18.05599400,14.49908400,16.50000000,33.00000000,33.00000000,1160.76065000,8.78682100,5.38200300,4.24771700,2.84089200,2.33300300,2.97058300,5.91833800,7.65337000,14.67000000,19.44000100,24.30000100,0.14982100,0.21760600,0.21600800,0.17424200,0.18107000,0.19123500,0.13923400,0.12327000,0.13000000,0.13000000,0.13000000,0.00000000,0.17600900,0.16582100,0.21831800,0.19809300,0.13538600,0.05887500,0.01043700,-0.00000000,-0.00000000,-0.00000000,0.01131000,2.33649900,22.89977300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.47310400,32.64091500,32.40122600,26.13631600,27.16050000,28.68520500,20.88513200,18.49047900,19.50000000,39.00000000,39.00000000,0.01369700,0.01272900,0.80479900,0.80662000,16.80000000,21.49116500,18.10845900,15.25819000,12.85655500,10.83293400,9.12783200,7.69111300,6.48053300,5.46049800,3.87681700,2.75244400,1.00000000
15/12/1996,69,350,flag_leaf,6.71655200,0.00000000,5581.46858700,763.46042500,558.14686000,206.01523500,121.82286800,311.62523700,123.99708500,0.00000000,6.97765700,7.20633600,0.26119600,4.43527900,2.10702700,0.40283400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.08430900,0.02343000,4.08430900,22.89977300,98.54273200,1.08593100,1.00000000,1.78248600,4107.73929500,23.43040600,9.18210900,1.65324400,5.63573500,6.90384100,0.00000000,0.00172900,0.00054400,0.01457600,0.00957600,0.00000000,0.00054400,0.00000000,11.50000000,11.67892200,0.05030600,0.01778900,10.97725300,0.70166800,0.03251700,0.02031600,0.02590700,0.02490000,0.02444000,0.02085600,0.01679300,0.00911200,0.00167000,0.00000000,0.00000000,0.00000000,1160.76065000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73840400,0.00000000,0.00000000,0.00000000,0.96293800,0.02642500,0.02642500,7.22364100,0.96293800,25.52689600,19.68307500,19.93295300,15.64536700,19.14140700,20.67941300,18.05599400,14.49908400,16.50000000,33.00000000,33.00000000,1160.76065000,8.78682100,5.38200300,4.24771700,2.84089200,2.33300300,2.97058300,5.91833800,7.65337000,14.67000000,19.44000100,24.30000100,0.14982100,0.21760600,0.21600800,0.17424200,0.18107000,0.19123500,0.13923400,0.12327000,0.13000000,0.13000000,0.13000000,0.00000000,0.17600900,0.16582100,0.21831800,0.19809300,0.13538600,0.05887500,0.01043700,-0.00000000,-0.00000000,-0.00000000,0.01131000,2.33649900,22.89977300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.47310400,32.64091500,32.40122600,26.13631600,27.16050000,28.68520500,20.88513200,18.49047900,19.50000000,39.00000000,39.00000000,0.01369700,0.01272900,0.80479900,0.80662000,16.80000000,21.49116500,18.10845900,15.25819000,12.85655500,10.83293400,9.12783200,7.69111300,6.48053300,5.46049800,3.87681700,2.75244400,1.00000000
15/12/1996,70,350,flag_leaf,6.78125800,0.00000000,5691.38205000,777.66688500,569.13820000,209.23034900,121.82286800,319.31917900,127.29448900,0.00000000,7.00008900,7.22984700,0.26227500,4.43576100,2.12015800,0.41165200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.08430900,0.02343000,4.08430900,21.29192500,98.32141100,1.08604900,0.73605400,1.76990300,4107.73929500,23.43040600,14.61849000,1.58563600,12.41899900,10.99134600,0.00000000,0.00160200,0.00048200,0.01313100,0.00881800,0.00000000,0.00048200,0.00000000,11.00000000,12.09095200,0.05082800,0.01831100,11.38928300,0.70166800,0.03251700,0.02031600,0.02631800,0.02528700,0.02502700,0.02132100,0.01710900,0.00928400,0.00175200,0.00000000,0.00000000,0.00000000,1164.19631600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76130900,0.00000000,0.00000000,0.00000000,1.58563600,0.02403400,0.02403400,7.24767500,2.15423900,25.80645400,19.88312100,20.11629100,15.84268000,19.33825900,20.83641200,18.10179300,14.50388900,16.50000000,33.00000000,33.00000000,1164.19631600,8.79048400,5.33465700,4.20914600,2.80051000,2.30139700,2.94217800,5.88747600,7.64555700,14.67000000,19.44000100,24.30000100,0.14795700,0.21552500,0.21407900,0.17197500,0.17890300,0.18961400,0.13866900,0.12318100,0.13000000,0.13000000,0.13000000,0.00000000,0.28818100,0.27186000,0.36101200,0.32632200,0.22145100,0.09787400,0.01893500,-0.00000000,-0.00000000,-0.00000000,0.01013400,2.37150200,21.29192500,1.00000000,0.73605400,0.63605400,1.00000000,1.00000000,22.19354600,32.32869700,32.11185100,25.79630900,26.83541900,28.44214100,20.80033300,18.47717700,19.50000000,39.00000000,39.00000000,0.00312400,0.02091000,0.80479900,0.80662000,16.30000000,21.46001200,17.99795300,15.09441500,12.65929400,10.61702000,8.90421900,7.46773700,6.26299600,5.25261200,3.69455100,2.59865100,1.00000000
16/12/1996,70,351,flag_leaf,6.78125800,0.00000000,5691.38205000,777.66688500,569.13820000,209.23034900,121.82286800,319.31917900,127.29448900,0.00000000,7.00008900,7.22984700,0.26227500,4.43576100,2.12015800,0.41165200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.08430900,0.02343000,4.08430900,21.29192500,98.32141100,1.08604900,0.73605400,1.76990300,4107.73929500,23.43040600,14.61849000,1.58563600,12.41899900,10.99134600,0.00000000,0.00160200,0.00048200,0.01313100,0.00881800,0.00000000,0.00048200,0.00000000,11.00000000,12.09095200,0.05082800,0.01831100,11.38928300,0.70166800,0.03251700,0.02031600,0.02631800,0.02528700,0.02502700,0.02132100,0.01710900,0.00928400,0.00175200,0.00000000,0.00000000,0.00000000,1164.19631600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76130900,0.00000000,0.00000000,0.00000000,1.58563600,0.02403400,0.02403400,7.24767500,2.15423900,25.80645400,19.88312100,20.11629100,15.84268000,19.33825900,20.83641200,18.10179300,14.50388900,16.50000000,33.00000000,33.00000000,1164.19631600,8.79048400,5.33465700,4.20914600,2.80051000,2.30139700,2.94217800,5.88747600,7.64555700,14.67000000,19.44000100,24.30000100,0.14795700,0.21552500,0.21407900,0.17197500,0.17890300,0.18961400,0.13866900,0.12318100,0.13000000,0.13000000,0.13000000,0.00000000,0.28818100,0.27186000,0.36101200,0.32632200,0.22145100,0.09787400,0.01893500,-0.00000000,-0.00000000,-0.00000000,0.01013400,2.37150200,21.29192500,1.00000000,0.73605400,0.63605400,1.00000000,1.00000000,22.19354600,32.32869700,32.11185100,25.79630900,26.83541900,28.44214100,20.80033300,18.47717700,19.50000000,39.00000000,39.00000000,0.00312400,0.02091000,0.80479900,0.80662000,16.30000000,21.46001200,17.99795300,15.09441500,12.65929400,10.61702000,8.90421900,7.46773700,6.26299600,5.25261200,3.69455100,2.59865100,1.00000000
16/12/1996,71,351,flag_leaf,6.85361100,0.00000000,5804.20610900,792.25402500,580.42061000,212.53508200,121.82286800,327.21686300,130.67921100,0.00000000,7.02321500,7.25413900,0.26344200,4.43624800,2.13354800,0.42090200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.08430900,0.02343000,4.08430900,19.79545200,98.09119400,1.08616900,0.74105700,1.75808900,4107.73929500,23.43040600,15.00560000,1.47470800,12.03787800,11.28240600,0.00000000,0.00169100,0.00048700,0.01338900,0.00925000,0.00000000,0.00048700,0.00000000,12.30000000,12.50941300,0.05135300,0.01883600,11.80774400,0.70166800,0.03251700,0.02031600,0.02673600,0.02568200,0.02563300,0.02179800,0.01743000,0.00946100,0.00183900,0.00000000,0.00000000,0.00000000,1167.53032100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78353500,0.00000000,0.00000000,0.00000000,1.47470800,0.02481700,0.02481700,7.27249200,1.99000500,26.08207100,20.19477500,20.40528500,16.18319900,19.66319700,21.07892800,18.18709900,14.51736300,16.50000000,33.00000000,33.00000000,1167.53032100,8.79407600,5.28492500,4.16903700,2.75864100,2.26922100,2.91339500,5.85579700,7.63609900,14.67000000,19.44000100,24.30000100,0.14612000,0.21359200,0.21228700,0.16986400,0.17688800,0.18811100,0.13814000,0.12308700,0.13000000,0.13000000,0.13000000,0.00000000,0.26636600,0.25163000,0.33717600,0.30357600,0.20447500,0.09190300,0.01958100,-0.00000000,-0.00000000,-0.00000000,0.01033400,2.40159500,19.79545200,1.00000000,0.74105700,0.64105700,1.00000000,1.00000000,21.91792900,32.03886000,31.84308400,25.47962600,26.53322800,28.21660000,20.72099700,18.46305700,19.50000000,39.00000000,39.00000000,0.00531800,0.01949900,0.80479900,0.80662000,17.60000000,21.48467600,17.88638100,14.89073400,12.39680300,10.32056200,8.59205400,7.15304000,5.95503400,4.95767400,3.43609600,2.38151000,1.00000000
17/12/1996,71,352,flag_leaf,6.85361100,0.00000000,5804.20610900,792.25402500,580.42061000,212.53508200,121.82286800,327.21686300,130.67921100,0.00000000,7.02321500,7.25413900,0.26344200,4.43624800,2.13354800,0.42090200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.08430900,0.02343000,4.08430900,19.79545200,98.09119400,1.08616900,0.74105700,1.75808900,4107.73929500,23.43040600,15.00560000,1.47470800,12.03787800,11.28240600,0.00000000,0.00169100,0.00048700,0.01338900,0.00925000,0.00000000,0.00048700,0.00000000,12.30000000,12.50941300,0.05135300,0.01883600,11.80774400,0.70166800,0.03251700,0.02031600,0.02673600,0.02568200,0.02563300,0.02179800,0.01743000,0.00946100,0.00183900,0.00000000,0.00000000,0.00000000,1167.53032100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78353500,0.00000000,0.00000000,0.00000000,1.47470800,0.02481700,0.02481700,7.27249200,1.99000500,26.08207100,20.19477500,20.40528500,16.18319900,19.66319700,21.07892800,18.18709900,14.51736300,16.50000000,33.00000000,33.00000000,1167.53032100,8.79407600,5.28492500,4.16903700,2.75864100,2.26922100,2.91339500,5.85579700,7.63609900,14.67000000,19.44000100,24.30000100,0.14612000,0.21359200,0.21228700,0.16986400,0.17688800,0.18811100,0.13814000,0.12308700,0.13000000,0.13000000,0.13000000,0.00000000,0.26636600,0.25163000,0.33717600,0.30357600,0.20447500,0.09190300,0.01958100,-0.00000000,-0.00000000,-0.00000000,0.01033400,2.40159500,19.79545200,1.00000000,0.74105700,0.64105700,1.00000000,1.00000000,21.91792900,32.03886000,31.84308400,25.47962600,26.53322800,28.21660000,20.72099700,18.46305700,19.50000000,39.00000000,39.00000000,0.00531800,0.01949900,0.80479900,0.80662000,17.60000000,21.48467600,17.88638100,14.89073400,12.39680300,10.32056200,8.59205400,7.15304000,5.95503400,4.95767400,3.43609600,2.38151000,1.00000000
17/12/1996,72,352,flag_leaf,6.93302200,0.00000000,5919.07493100,807.10650800,591.90749000,215.90068300,121.82286800,335.25768100,134.12527500,0.00000000,7.04660100,7.27875600,0.26467100,4.43673200,2.14689900,0.43045400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.08430900,0.02343000,4.08430900,18.40253300,97.85668200,1.08628700,0.96909800,1.74699100,4107.73929500,23.43040600,15.27755400,1.37152700,9.45893400,11.48688200,0.00000000,0.00175600,0.00048400,0.01335100,0.00955200,0.00000000,0.00048400,0.00000000,13.50000000,12.93448300,0.05187900,0.01936300,12.23281400,0.70166800,0.03251700,0.02031600,0.02715900,0.02608200,0.02625100,0.02228300,0.01775400,0.00964400,0.00193200,0.00000000,0.00000000,0.00000000,1170.75761200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80505100,0.00000000,0.00000000,0.00000000,1.37152700,0.02514300,0.02514300,7.29763500,1.41526100,26.35385700,20.48413500,20.67370400,16.50034500,19.96526500,21.30396700,18.26689100,14.53163700,16.50000000,33.00000000,33.00000000,1170.75761200,8.79760500,5.23400100,4.12826500,2.71616800,2.23702100,2.88470400,5.82375000,7.62516400,14.67000000,19.44000100,24.30000100,0.14430800,0.21179800,0.21062300,0.16789800,0.17501500,0.18671500,0.13764500,0.12298800,0.13000000,0.13000000,0.13000000,0.00000000,0.24611100,0.23284100,0.31497600,0.28243100,0.18872300,0.08631800,0.02012800,-0.00000000,-0.00000000,-0.00000000,0.01037900,2.42257600,18.40253300,1.00000000,0.96909800,0.86909800,1.00000000,1.00000000,21.64614300,31.76975400,31.59345400,25.18467900,26.25230400,28.00731500,20.64679100,18.44823500,19.50000000,39.00000000,39.00000000,0.00697600,0.01816700,0.80479900,0.80662000,17.80000000,21.50078000,17.76776900,14.68289200,12.13361700,10.02695300,8.28605300,6.84741000,5.65854900,4.67609900,3.19331000,2.18071300,1.00000000
18/12/1996,72,353,flag_leaf,6.93302200,0.00000000,5919.07493100,807.10650800,591.90749000,215.90068300,121.82286800,335.25768100,134.12527500,0.00000000,7.04660100,7.27875600,0.26467100,4.43673200,2.14689900,0.43045400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.08430900,0.02343000,4.08430900,18.40253300,97.85668200,1.08628700,0.96909800,1.74699100,4107.73929500,23.43040600,15.27755400,1.37152700,9.45893400,11.48688200,0.00000000,0.00175600,0.00048400,0.01335100,0.00955200,0.00000000,0.00048400,0.00000000,13.50000000,12.93448300,0.05187900,0.01936300,12.23281400,0.70166800,0.03251700,0.02031600,0.02715900,0.02608200,0.02625100,0.02228300,0.01775400,0.00964400,0.00193200,0.00000000,0.00000000,0.00000000,1170.75761200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80505100,0.00000000,0.00000000,0.00000000,1.37152700,0.02514300,0.02514300,7.29763500,1.41526100,26.35385700,20.48413500,20.67370400,16.50034500,19.96526500,21.30396700,18.26689100,14.53163700,16.50000000,33.00000000,33.00000000,1170.75761200,8.79760500,5.23400100,4.12826500,2.71616800,2.23702100,2.88470400,5.82375000,7.62516400,14.67000000,19.44000100,24.30000100,0.14430800,0.21179800,0.21062300,0.16789800,0.17501500,0.18671500,0.13764500,0.12298800,0.13000000,0.13000000,0.13000000,0.00000000,0.24611100,0.23284100,0.31497600,0.28243100,0.18872300,0.08631800,0.02012800,-0.00000000,-0.00000000,-0.00000000,0.01037900,2.42257600,18.40253300,1.00000000,0.96909800,0.86909800,1.00000000,1.00000000,21.64614300,31.76975400,31.59345400,25.18467900,26.25230400,28.00731500,20.64679100,18.44823500,19.50000000,39.00000000,39.00000000,0.00697600,0.01816700,0.80479900,0.80662000,17.80000000,21.50078000,17.76776900,14.68289200,12.13361700,10.02695300,8.28605300,6.84741000,5.65854900,4.67609900,3.19331000,2.18071300,1.00000000
18/12/1996,73,353,flag_leaf,6.99625800,0.00000000,6016.00530100,819.56644600,601.60053000,218.66758400,121.82286800,342.04280700,137.03318700,0.00000000,7.06376200,7.29670300,0.26545700,4.43708100,2.15658400,0.43758000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.08430900,0.02343000,4.08430900,17.10591300,97.68727100,1.08637300,0.94099600,1.73656000,4107.73929500,23.43040600,12.89173900,1.27553300,8.02611500,9.69303700,0.00000000,0.00131600,0.00035000,0.00968500,0.00712600,0.00000000,0.00035000,0.00000000,10.75000000,13.36628400,0.05240900,0.01989200,12.66461600,0.70166800,0.03251700,0.02031600,0.02751400,0.02641800,0.02677600,0.02269300,0.01802600,0.00980000,0.00201300,0.00000000,0.00000000,0.00000000,1173.87397500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82582700,0.00000000,0.00000000,0.00000000,1.27553300,0.01847700,0.01847700,7.31611200,1.35551400,26.62192200,20.75284000,20.92301900,16.79571000,20.24608200,21.51279600,18.34150900,14.54660200,16.50000000,33.00000000,33.00000000,1173.87397500,8.80107900,5.19830200,4.09931700,2.68595300,2.21299300,2.86313100,5.79936000,7.61713000,14.67000000,19.44000100,24.30000100,0.14252100,0.21013200,0.20907700,0.16606700,0.17327400,0.18542100,0.13718300,0.12288600,0.13000000,0.13000000,0.13000000,0.00000000,0.22730100,0.21538900,0.29430000,0.26277400,0.17410500,0.08109400,0.02057000,-0.00000000,-0.00000000,-0.00000000,0.00758200,2.43691400,17.10591300,1.00000000,0.94099600,0.84099600,1.00000000,1.00000000,21.37807800,31.51985900,31.36159100,24.90999000,25.99114400,27.81310300,20.57739600,18.43282900,19.50000000,39.00000000,39.00000000,0.00156200,0.01691400,0.80479900,0.80662000,16.05000000,21.03241300,17.25223900,14.15147900,11.60802200,9.52170200,7.81035900,6.40659600,5.25513300,4.31062300,2.90036600,1.95148700,1.00000000
