ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
29/02/2000,89,60,start_grain_fill,8.38340900,0.90000000,12726.60755500,1522.90001200,1272.66076000,281.51170300,252.65821300,513.37787200,160.02833200,315.32389300,17.09770200,16.80449500,0.56302300,6.81311700,3.43533400,0.71432100,5.27869900,1.67405600,31329.73862500,10.06468300,0.24776700,17.96944400,5.75082700,0.70529700,6.38102900,198.87954700,262.57394400,1.18471900,1.00000000,2.68597600,6456.12385700,705.29674400,23.68087000,13.33545900,18.34195300,23.68087000,0.00000000,0.00000000,0.00000000,0.30370900,0.00000000,0.00000000,0.00000000,0.00000000,13.65000000,53.79344600,0.89943200,0.04320100,22.52100000,31.27244600,0.85623100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65548100,0.30370900,0.30370900,17.67092600,3.65548100,0.78979900,3.33477800,16.28041800,18.26578500,10.84886200,13.05202500,1.89329500,1800.00000000,69.24261500,65.83892100,81.18724100,27.03672600,6.44321000,5.36164100,7.46357600,0.40156100,0.40452800,0.40253600,0.37650200,0.36196500,0.36554500,0.37334000,0.47609100,0.48607000,0.95874400,0.78362900,0.56168500,0.28451200,0.10475000,0.73982900,0.41051300,198.87954700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.23410800,60.67915300,120.76084100,112.95058400,108.58945500,109.66346000,112.00195300,0.10680400,0.19690600,0.89977400,0.92441100,17.80000000,28.12376200,27.81545400,27.19119600,26.56576700,25.94857800,25.34746600,24.76878400,0.98538700,262.57394400
01/03/2000,90,61,start_grain_fill,8.41109400,0.90000000,12971.92690200,1546.86892400,1297.19269000,280.94867900,252.65821300,510.24359700,160.02833200,342.99010200,17.42933100,17.13499800,0.56189700,6.81311700,3.32084800,0.67627700,5.76285800,1.68018200,31329.73862500,10.94774900,0.26441000,17.96944400,5.75082700,0.70529700,6.38102900,194.68219000,259.67221100,1.18471900,1.00000000,2.66545000,6456.12385700,705.29674400,24.53193500,12.98553100,19.30671300,24.53193500,0.00000000,0.00000000,0.00000000,0.33162900,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,54.35646800,0.90055800,0.04432700,23.08402400,31.27244600,0.85623100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23004900,0.33162900,0.33162900,18.00255500,3.23004900,1.80549200,4.41034700,18.02274300,18.52317800,11.02927400,13.29184700,2.00489000,1800.00000000,69.01187900,64.40979000,79.76482400,27.27179300,6.48017300,5.32724300,7.40651800,0.39521800,0.39780000,0.39714000,0.37590300,0.36154600,0.36484100,0.37300200,0.41180800,0.41967100,0.83532100,0.70596700,0.50699700,0.25578800,0.09449800,0.67531900,0.49107100,194.68219000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.28270000,59.66998300,119.14193700,112.77085900,108.46373000,109.45236200,111.90061200,0.15944200,0.17218800,0.89977400,0.92441100,17.80000000,27.95785000,27.65959000,27.05319800,26.44303500,25.83891300,25.24902300,24.68003300,0.98538700,259.67221100
02/03/2000,91,62,start_grain_fill,8.43776800,0.90000000,13225.47726000,1571.66206200,1322.54773000,280.38678200,252.65821300,508.25066500,160.02833200,370.33807000,17.77298100,17.47752400,0.56077400,6.81311700,3.21663100,0.64555500,6.24144800,1.68533800,31329.73862500,11.82065600,0.28001900,17.96944400,5.75082700,0.70529700,6.38102900,189.12171900,256.64453100,1.18471900,1.00000000,2.63933100,6456.12385700,705.29674400,25.35503600,12.66225900,22.20180300,25.35503600,0.00000000,0.00000000,0.00000000,0.34365000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,54.91836500,0.90168200,0.04545100,23.64592100,31.27244600,0.85623100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.52926600,0.34365000,0.34365000,18.34620500,4.52926700,2.82753400,5.35557900,19.47102400,18.90161100,11.18509700,13.50059500,2.10756700,1800.00000000,68.74881700,63.03132600,78.36950700,27.32689300,6.50855200,5.29633900,7.36309000,0.38739700,0.39045300,0.39123100,0.37364700,0.36029700,0.36378200,0.37252400,0.56294400,0.57645000,1.15977100,1.00437000,0.72573200,0.36484400,0.13515600,0.61486700,0.55890200,189.12171900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.10952000,58.56797000,117.36920200,112.09401700,108.08917200,109.13456000,111.75727800,0.10508400,0.23856600,0.89977400,0.92441100,17.15000000,27.75749800,27.47131500,26.88651300,26.29492000,25.70679500,25.13072400,24.57372500,0.98538700,256.64453100
03/03/2000,92,63,start_grain_fill,8.46327500,0.90000000,13467.73802100,1595.32736500,1346.77380000,279.82600800,252.65821300,506.33285800,160.02833200,396.48195400,18.09488100,17.79830200,0.55965200,6.81311700,3.10767700,0.61889100,6.69896500,1.68960200,31329.73862500,12.65513100,0.29439400,17.96944400,5.75082700,0.70529700,6.38102900,184.58053600,253.83065800,1.18471900,1.00000000,2.61858200,6456.12385700,705.29674400,24.22607600,12.27972600,21.23541300,24.22607600,0.00000000,0.00000000,0.00000000,0.32190000,0.00000000,0.00000000,0.00000000,0.00000000,11.09999900,55.47914100,0.90280300,0.04657200,24.20669400,31.27244600,0.85623100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91367200,0.32190000,0.32190000,18.66810500,3.91367200,3.79632200,6.24151200,21.07994100,19.70603200,11.60759000,13.82135000,2.25302100,1800.00000000,68.32590500,61.95168300,77.15984300,27.28887000,6.52506800,5.26451100,7.31477100,0.38151200,0.38511600,0.38642600,0.37139900,0.35918000,0.36285900,0.37209200,0.47688400,0.49103000,0.99233700,0.87438700,0.63855000,0.32098800,0.11949700,0.51392300,0.62635800,184.58053600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.22679500,57.76745600,115.92771900,111.41957900,107.75386000,108.85766600,111.62748000,0.11769800,0.20420200,0.89977400,0.92441100,16.39999900,27.61763800,27.33964500,26.76910600,26.18937700,25.61116000,25.04343800,24.49355500,0.98538700,253.83065800
04/03/2000,93,64,start_grain_fill,8.48940500,0.90000000,13712.39759800,1619.23367000,1371.23976000,279.26635600,252.65821300,504.15858700,160.02833200,423.12218200,18.42838100,18.13068200,0.55853300,6.81311700,3.00069700,0.59316700,7.16516900,1.69340400,31329.73862500,13.50544900,0.30856900,17.96944400,5.75082700,0.70529700,6.38102900,194.38023400,250.54623400,1.18471900,1.00000000,2.68623200,6456.12385700,705.29674400,24.46595800,13.14136700,21.23409100,24.46595800,0.00000000,0.00000000,0.00000000,0.33350000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,56.03879200,0.90392300,0.04769200,24.76634600,31.27244600,0.85623100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55673400,0.33350000,0.33350000,19.00160500,4.55673400,-2.70639000,1.86222800,20.23850300,20.21754500,11.96630100,14.10036500,2.38449900,1800.00000000,60.35948200,65.34975400,78.40473900,27.37490700,6.54154300,5.23785100,7.27793900,0.42338100,0.41321400,0.38886200,0.36948400,0.35782100,0.36184800,0.37162100,0.69922000,0.65570700,1.10297500,0.93711800,0.68726100,0.34535500,0.12909800,0.47727400,0.69876100,194.38023400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.50717200,61.98206300,116.65852400,110.84533700,107.34643600,108.55428300,111.48640400,0.09303500,0.24046500,0.89977400,0.92441100,16.80000000,27.70953400,27.43585000,26.87433600,26.30354300,25.73355900,25.17291100,24.62863200,0.98538700,250.54623400
05/03/2000,94,65,start_grain_fill,8.51499000,0.90000000,13915.24572700,1638.95995100,1391.52457000,278.70782300,252.65821300,499.83629800,160.02833200,447.72928400,18.75173100,18.45291500,0.55741600,6.81311700,2.91658500,0.57000500,7.59579400,1.69651500,31329.73862500,14.29087200,0.32175400,17.96944400,5.75082700,0.70529700,6.38102900,190.98518400,247.67945900,1.18471900,1.00000000,2.66466100,6456.12385700,705.29674400,20.28481300,12.74660100,15.44184200,20.28481300,0.00000000,0.00000000,0.00000000,0.32335000,0.00000000,0.00000000,0.00000000,0.00000000,11.15000000,56.59732400,0.90504000,0.04880900,25.32487900,31.27244600,0.85623100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.64979400,0.32335000,0.32335000,19.32495500,2.64979400,-0.25832700,3.09402100,20.43221300,20.76855500,12.39427900,14.40696000,2.52733600,1800.00000000,58.72254200,63.80178100,78.71287500,27.47870300,6.54689700,5.20233700,7.21433600,0.40919900,0.40688900,0.38969900,0.36892900,0.35733000,0.36129500,0.37132000,0.37848400,0.37262500,0.65803600,0.55265900,0.40668900,0.20449800,0.07680300,0.42108500,0.76789700,190.98518400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.37984500,61.03335600,116.90975200,110.67878700,107.19902800,108.38854200,111.39585900,0.18516200,0.13818800,0.89977400,0.92441100,16.45000000,27.19860800,26.95349700,26.44379800,25.91848600,25.38848700,24.86307100,24.34992800,0.98538700,247.67945900
06/03/2000,95,66,start_grain_fill,8.54267500,0.90000000,14145.28051700,1661.40601400,1414.52805000,278.15040800,252.65821300,495.78892400,160.02833200,474.78013700,19.11652200,18.81659100,0.55630100,6.81311700,2.83231100,0.54568000,8.06918400,1.69956200,31329.73862500,15.15429600,0.33564600,17.96944400,5.75082700,0.70529700,6.38102900,186.08801300,244.43370100,1.18471900,1.00000000,2.63849700,6456.12385700,705.29674400,23.00347900,12.47629800,18.33562900,23.00347900,0.00000000,0.00000000,0.00000000,0.36479100,0.00000000,0.00000000,0.00000000,0.00000000,12.57900000,57.15473900,0.90615500,0.04992300,25.88229500,31.27244600,0.85623100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97819000,0.36479100,0.36479100,19.68974600,3.97819000,0.98468000,4.46894100,20.77638200,20.96310400,12.54990400,14.57218200,2.61859100,1800.00000000,58.03915000,61.83863400,78.19641900,27.49860000,6.54160600,5.16500900,7.15428500,0.39977700,0.39663100,0.38741000,0.36731400,0.35609800,0.36038800,0.37088100,0.54883000,0.53647700,1.00054700,0.84273100,0.62082200,0.31156200,0.11722200,0.45791400,0.79663600,186.08801300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.96649200,59.49458300,116.22306800,110.19416800,106.82927700,108.11625700,111.26418300,0.16017700,0.20461400,0.89977400,0.92441100,17.80000000,27.46414600,27.20595900,26.67165800,26.12368600,25.57286100,25.02835500,24.49776800,0.98538700,244.43370100
07/03/2000,96,67,start_grain_fill,8.57036000,0.90000000,14398.51236700,1686.17289800,1439.85124000,277.59410700,252.65821300,493.12734300,160.02833200,502.76490300,19.46737700,19.16633400,0.55518800,6.81311700,2.71500300,0.52410900,8.55891700,1.70237000,31329.73862500,16.04752900,0.34917800,17.96944400,5.75082700,0.70529700,6.38102900,184.15698200,241.34478800,1.18471900,1.00000000,2.63415100,6456.12385700,705.29674400,25.32318500,12.44932700,21.22866800,25.32318500,0.00000000,0.00000000,0.00000000,0.35085500,0.00000000,0.00000000,0.00000000,0.00000000,12.09844200,57.71104000,0.90726700,0.05103600,26.43859600,31.27244600,0.85623100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.23830300,0.35085500,0.35085500,20.04060100,5.23830300,0.26513700,4.18044700,21.16833500,21.45605500,12.93589800,14.84720600,2.75165600,1800.00000000,55.53931000,61.52406700,77.97818000,27.50961300,6.53951500,5.13644100,7.11764000,0.40324300,0.39734600,0.38508200,0.36482800,0.35418200,0.35915400,0.37031600,0.74846100,0.71765000,1.30713600,1.09548100,0.80949700,0.40651100,0.15356700,0.42375500,0.82796700,184.15698200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.48640100,59.60190200,115.52452900,109.44846300,106.25460800,107.74628400,111.09478000,0.08345000,0.26740500,0.89977400,0.92441100,17.80000000,28.07466700,27.78578400,27.19490100,26.59611500,25.99956100,25.41382600,24.84601000,0.98538700,241.34478800
08/03/2000,97,68,start_grain_fill,8.59804500,0.90000000,14599.74348400,1705.71290700,1459.97435000,277.03891900,252.63029800,487.35923700,160.02833200,528.65612000,19.90527700,19.60237100,0.55407800,6.81236400,2.72470900,0.49920600,9.01201300,1.70470200,31329.73862500,16.87394000,0.36210000,17.96944400,5.75019200,0.70593200,6.38102900,180.84503200,237.39511100,1.18471900,1.00000000,2.61571900,6456.12385700,705.93212700,20.12311200,12.00763400,14.47250700,20.12311200,0.00000000,0.00000000,0.00000000,0.43790000,0.00000000,0.00000000,0.00000000,0.00063500,15.09999900,58.29414400,0.90913000,0.05214600,26.99378400,31.30036100,0.85698400,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56340800,0.43790000,0.43790000,20.47850100,2.56340800,2.02256800,5.41412400,22.21734600,22.25786600,13.53429400,15.22242700,2.92295100,1800.00000000,54.38694800,59.85547300,77.17474400,27.39781200,6.49622200,5.07709700,7.00682800,0.39418500,0.39161900,0.38379100,0.36400000,0.35354200,0.35858200,0.37000000,0.34972400,0.34303700,0.64527200,0.54210900,0.40304100,0.20304300,0.07718200,0.48500800,0.90287200,180.84503200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.12770800,58.74284000,115.13738300,109.20002700,106.06266800,107.57453200,110.99987000,0.30834200,0.12955800,0.89974900,0.92441100,17.80000000,28.44502100,28.13487200,27.50407600,26.86874800,26.23889900,25.62299200,25.02799000,0.98538700,237.39511100
09/03/2000,98,69,start_grain_fill,8.62573000,0.90000000,14828.48865800,1727.73899100,1482.84887000,276.48484100,252.33594300,483.23482200,160.02833200,555.65505300,20.32678400,20.01483200,0.55297000,6.80442600,2.69546100,0.47748000,9.48449500,1.70690300,31329.73862500,17.73570700,0.37472100,17.96944400,5.74349200,0.71263200,6.38102900,176.35798600,233.61329700,1.18471900,1.00000000,2.59317100,6456.12385700,712.63203300,22.87451700,11.74720300,17.36467000,22.87451700,0.00000000,0.00000000,0.00000000,0.42150700,0.00000000,0.00000000,0.00000000,0.00670000,14.53472300,59.14257800,0.91817600,0.05325500,27.54786200,31.59471600,0.86492100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58683500,0.42150700,0.42150700,20.90000800,3.58683500,3.24710500,6.21827300,22.88908400,22.55148300,13.73610700,15.39464600,3.01847100,1800.00000000,53.59254500,58.33955800,76.04798100,27.24171300,6.45410200,5.02376900,6.91364000,0.38521700,0.38540500,0.38068100,0.36226800,0.35230400,0.35772400,0.36957200,0.47028700,0.47099100,0.90650200,0.76818700,0.57275800,0.28830200,0.10980800,0.50884600,0.82835900,176.35798600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.78260800,57.81073400,114.20441400,108.68032800,105.69113200,107.31705500,110.87171900,0.24337000,0.17813700,0.89948000,0.92441100,17.80000000,28.63905700,28.31871200,27.66866500,27.01555300,26.36933100,25.73841700,25.12973400,0.98538700,233.61329700
10/03/2000,99,70,start_grain_fill,8.65341400,0.90000000,14994.00801000,1742.96830700,1499.40080000,275.93187100,251.56629300,475.33329600,160.02833200,580.10851500,20.73858400,20.40477200,0.55186400,6.78367200,2.67932600,0.47748000,9.91243000,1.70872000,31329.73862500,18.51622600,0.38689400,17.96944400,5.72597400,0.73015000,6.38102900,185.32896400,229.75375400,1.18471900,1.00000000,2.65049900,6456.12385700,730.15025600,16.55193500,12.34908500,11.57338500,16.55193500,0.00000000,0.00000000,0.00000000,0.41180000,0.00000000,0.00000000,0.00000000,0.01751800,14.20000000,60.46519900,0.94003600,0.05436100,28.10083100,32.36436600,0.88567500,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81724900,0.41180000,0.41180000,21.31180800,1.81724900,-1.65421300,3.28750200,22.31281300,22.98823500,14.11719500,15.65457200,3.14768200,1800.00000000,48.39565700,59.38575700,76.59304000,27.19205100,6.41340400,4.96810500,6.80573700,0.41913200,0.40634000,0.38414500,0.36215600,0.35203400,0.35736000,0.36933300,0.28435600,0.26149700,0.44367300,0.36508700,0.27267600,0.13741700,0.05254200,0.51140000,0.80524100,185.32896400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.86985800,60.95100000,115.24351500,108.64667500,105.61013000,107.20800800,110.79977400,0.32192600,0.08987400,0.89877300,0.92441100,17.80000000,28.94731300,28.61845200,27.95368600,27.28816600,26.63106700,25.99018500,25.37197100,0.98538700,229.75375400
11/03/2000,100,71,start_grain_fill,8.68109900,0.90000000,15203.66415300,1762.44428100,1520.36642000,275.38000800,250.62851700,470.06850200,160.02833200,606.33892300,21.14458400,20.78438000,0.55076000,6.75838400,2.62629400,0.47748000,10.37146200,1.71050600,31329.73862500,19.35346300,0.39881100,17.96944400,5.70462900,0.75149500,6.38102900,182.84729000,226.09764100,1.18471900,1.00000000,2.63493200,6456.12385700,751.49524600,20.96561400,12.22335500,15.42367100,20.96561400,0.00000000,0.00000000,0.00000000,0.40600000,0.00000000,0.00000000,0.00000000,0.02134500,14.00000000,61.95483800,0.96642800,0.05546400,28.65269500,33.30214200,0.91096300,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.59942100,0.40600000,0.40600000,21.71780800,2.59942100,-0.25635100,3.86899200,21.79042100,22.97181700,14.19578600,15.76278700,3.21982600,1800.00000000,46.66598100,57.74495700,76.52054600,27.16450900,6.37549600,4.91636500,6.70977600,0.40912800,0.40175300,0.38519800,0.36166800,0.35137100,0.35679800,0.36901500,0.38715000,0.36800400,0.65005300,0.52787700,0.39305000,0.19766500,0.07562300,0.54702000,0.74220300,182.84729000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36920200,60.26300400,115.55952500,108.50030500,105.41116300,107.03955100,110.70455200,0.27972600,0.12627400,0.89790500,0.92441100,17.80000000,28.72071300,28.40636800,27.76803400,27.12575700,26.48903300,25.86597100,25.26330900,0.98538700,226.09764100
12/03/2000,101,72,start_grain_fill,8.70878400,0.90000000,15380.93641600,1778.15008800,1538.09364000,274.82924700,249.15785800,462.86909400,160.02833200,631.26555700,21.55348400,21.15252100,0.54965800,6.71872700,2.59897800,0.47748000,10.80767900,1.71206500,31329.73862500,20.14908500,0.41042100,17.96944400,5.67115400,0.78496900,6.38102900,180.11615000,222.41796900,1.18471900,1.00000000,2.61841800,6456.12385700,784.96935900,17.72722600,11.98886100,12.52450900,17.72722600,0.00000000,0.00000000,0.00000000,0.40890000,0.00000000,0.00000000,0.00000000,0.03347400,14.10000000,63.97625700,1.00718700,0.05656600,29.20345500,34.77280100,0.95062100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19296300,0.40890000,0.40890000,22.12670800,2.19296300,1.12143300,4.85438200,21.94407700,23.12721300,14.39652300,15.93171700,3.31554400,1800.00000000,45.54596700,56.01626600,75.94883700,27.11136100,6.33149100,4.86027100,6.60376500,0.40043800,0.39562300,0.38499700,0.36140300,0.35089200,0.35633200,0.36873300,0.31284000,0.30211400,0.55688500,0.45177200,0.33587300,0.16878300,0.06469600,0.55583600,0.73564900,180.11615000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.06572700,59.34350600,115.49903900,108.42101300,105.26760100,106.89949800,110.61975900,0.30414300,0.10475700,0.89652900,0.92441100,17.80000000,27.97602300,27.70418900,27.14345000,26.56980300,25.99379000,25.42445200,24.86936800,0.98538700,222.41796900
13/03/2000,102,73,start_grain_fill,8.73646900,0.90000000,15623.69455700,1800.44796500,1562.36946000,274.27958900,247.72958000,459.58181400,160.02833200,658.82865200,21.97813300,21.53755800,0.54855900,6.68021200,2.54127200,0.47748000,11.29003300,1.71365200,31329.73862500,21.02885900,0.42168600,17.96944400,5.63864500,0.81747900,6.38102900,175.37471000,218.58285500,1.18471900,1.00000000,2.59383900,6456.12385700,817.47881400,24.27581400,11.74754100,19.25243600,24.27581400,0.00000000,0.00000000,0.00000000,0.42464900,0.00000000,0.00000000,0.00000000,0.03250900,14.64306800,65.95419300,1.04680000,0.05766500,29.75311400,36.20107900,0.98913500,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74764700,0.42464900,0.42464900,22.55135700,3.74764700,2.50735900,5.70008500,22.40810400,23.24752000,14.54218300,16.07172400,3.40066500,1800.00000000,44.72731000,54.42170300,74.84930400,26.98329200,6.28375300,4.80667900,6.51080300,0.38988300,0.38863100,0.38210800,0.35989200,0.34958300,0.35545200,0.36829000,0.51023700,0.50531800,0.95939200,0.78484100,0.58299100,0.29257900,0.11228900,0.61532900,0.69011700,175.37471000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.48240300,58.29459800,114.63250700,107.96763600,104.87482500,106.63569600,110.48704500,0.24873000,0.17591900,0.89517500,0.92441100,17.80000000,27.98977500,27.71810300,27.15716700,26.58275800,26.00554800,25.43472300,24.87797700,0.98538700,218.58285500
14/03/2000,103,74,start_grain_fill,8.76415400,0.90000000,15882.13293400,1821.76261100,1588.21329000,273.73103000,243.74894700,457.23127000,160.02833200,687.02303300,21.97813300,21.40740200,0.54746200,6.21108900,2.38793600,0.47748000,11.78343400,1.71514400,31329.73862500,21.92878300,0.43257600,17.96944400,5.54804100,0.90808300,6.38102900,169.54866000,218.99729900,1.11951000,1.00000000,2.56545400,6456.12385700,908.08314900,25.84383800,11.38345300,22.12179800,25.84383800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09060400,13.73971500,70.48338300,1.17695500,0.05876200,30.30167300,40.18171200,1.11819300,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.68796300,0.00000000,0.00000000,22.55135700,4.68796300,3.98957400,6.69325300,23.49122600,23.76987500,14.94705200,16.33808900,3.53430900,1800.00000000,45.15659700,54.04875600,74.89387500,27.24063500,6.33493900,4.81101900,6.51147400,0.37933700,0.38124800,0.37768700,0.35744700,0.34770100,0.35429500,0.36773900,0.60984100,0.61960300,1.20281100,0.99595600,0.74258900,0.37330700,0.14385500,0.00000000,0.70325700,169.54866000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.90058500,57.18714500,113.30596200,107.23416900,104.31035600,106.28860500,110.32183800,0.00000000,0.00000000,0.89130600,0.92441100,17.80000000,28.06550400,27.78906400,27.21858400,26.63478300,26.04852700,25.46915800,24.90451200,0.98538700,218.99729900
15/03/2000,104,75,start_grain_fill,8.79183900,0.90000000,16119.52982300,1838.53408500,1611.95298000,273.18356800,237.32819400,453.62370800,160.02833200,714.37028400,21.97813300,21.20789000,0.54636700,5.66960100,2.25243100,0.47748000,12.26201100,1.71647800,31329.73862500,22.80166800,0.44317100,17.96944400,5.40189600,1.05422800,6.38102900,164.04400600,219.42540000,1.04955800,1.00000000,2.53918300,6456.12385700,1054.22776800,23.73968900,10.95774100,21.11633500,23.73968900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14614500,13.24209600,77.45159900,1.37646700,0.05985700,30.84913500,46.60246500,1.31661000,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.42542400,0.00000000,0.00000000,22.55135700,4.42542400,5.45571500,7.70775600,24.88003500,24.56839000,15.52875500,16.68915600,3.70076800,1800.00000000,45.65390800,53.75813700,74.85596500,27.44856800,6.38150900,4.81520700,6.51211900,0.36995700,0.37478300,0.37328400,0.35493600,0.34585700,0.35316800,0.36719800,0.55068400,0.57485000,1.13469200,0.95090700,0.71414000,0.36042100,0.13973000,0.00000000,1.16750400,164.04400600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.49359900,56.21739600,111.98527500,106.48070500,103.75710300,105.95042400,110.15950000,0.00000000,0.00000000,0.88476200,0.92441100,17.80000000,28.52584300,28.22125200,27.59822500,26.96664800,26.33715400,25.71886300,25.11938900,0.98538700,219.42540000
