ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/02/1998,72,37,flag_leaf,6.26002900,0.20000000,7628.03710700,1106.32005900,762.80371000,343.81825700,156.11470600,454.07685300,152.31024300,0.00000000,9.79937900,10.28782700,0.50242600,5.70746700,3.58381000,0.49412400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,138.56962600,121.86821700,1.08491600,1.00000000,3.72599800,5270.83691200,10.09014000,30.52594900,9.66311700,23.83351300,22.95184100,0.00000000,0.00554600,0.00183800,0.05873100,0.03075500,0.00000000,0.00183800,0.00000000,13.67121500,17.59100200,0.04464900,0.03067100,17.28909200,0.30190900,0.01397900,0.02738800,0.02999700,0.02979400,0.02927700,0.02707100,0.02294400,0.01746300,0.01128100,0.00868200,0.00484900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.31322100,0.09687100,0.09687100,10.29947500,5.31322100,3.07169700,1.16814800,4.71547700,5.22979000,4.22623400,9.97831000,3.52763400,-0.00000800,-0.00002300,-0.00010700,1800.00000000,2.23270700,1.30797200,2.23847200,1.76301800,1.15226500,1.86822500,5.99235400,38.02730600,29.69890800,37.58699800,0.38299800,0.40130100,0.42955500,0.42754500,0.40422100,0.34858700,0.35178900,0.33000000,0.32000000,0.33000100,0.62846300,0.70172900,1.37346800,1.26129900,0.92947300,0.30423000,0.11455600,0.00000000,0.00000100,0.00000200,0.02902200,3.33787300,138.56962600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.29983900,40.13012300,85.91105700,85.50891100,80.84429200,69.71746100,70.35781100,66.00000800,64.00002300,66.00010700,0.08072800,0.01614300,0.87806900,0.87856000,17.80000000,31.27797500,30.82030700,29.92842900,29.06882100,28.24244300,27.45000500,26.69198200,25.96863400,25.28001000,24.62598000,1.00000000
07/02/1998,73,38,flag_leaf,6.34289500,0.20000000,7852.14448700,1135.43870400,785.21445000,350.52616400,156.11470600,469.76437000,159.03346400,0.00000000,9.88843600,10.38144900,0.50699100,5.70917900,3.64062400,0.52465500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,134.72729500,121.41759500,1.08524100,1.00000000,3.70582300,5270.83691200,10.09014000,29.80628200,9.36820600,22.88278200,22.41073800,0.00000000,0.00557000,0.00171300,0.05681400,0.03053100,0.00000000,0.00171300,0.00000000,14.08735700,18.27863700,0.04565400,0.03167600,17.97672900,0.30190900,0.01397900,0.02779900,0.03040800,0.03020500,0.02968800,0.02748200,0.02335500,0.01787400,0.01169100,0.00909300,0.00525900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.75812300,0.09462800,0.09462800,10.39410300,4.75812300,2.74044400,1.80428300,6.21356200,6.53345500,5.14923900,10.23185700,3.64184600,-0.00000800,-0.00001500,-0.00007600,1800.00000000,2.35773500,1.27468300,2.12145800,1.65864700,1.07980700,1.80553800,5.78697900,38.03749800,29.70458600,37.59066000,0.38667300,0.39570100,0.42285500,0.42173900,0.40010200,0.34747400,0.35127900,0.33000000,0.32000000,0.33000000,0.59229900,0.62558200,1.21543300,1.11873300,0.83044200,0.27329600,0.10233700,0.00000000,0.00000000,0.00000200,0.02785100,3.39759100,134.72729500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.66725500,39.57013300,84.57100700,84.34780900,80.02031700,69.49485000,70.25582100,66.00000800,64.00001500,66.00007600,0.08026000,0.01436800,0.87806900,0.87856000,17.80000000,31.01326800,30.56098600,29.67913100,28.82868000,28.01075000,27.22618100,26.47556900,25.75927000,25.07742100,24.42995800,1.00000000
08/02/1998,74,39,flag_leaf,6.42582000,0.20000000,8072.99585200,1164.11088300,807.29959000,357.11320700,156.11470600,485.22396500,165.65900500,0.00000000,9.97091300,10.46822500,0.51129000,5.71070100,3.69275700,0.55347600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,128.64132700,121.02553600,1.08553100,1.00000000,3.66360600,5270.83691200,10.09014000,29.37323200,8.95925400,21.93184500,22.08513600,0.00000000,0.00531200,0.00152200,0.05213300,0.02882200,0.00000000,0.00152200,0.00000000,14.09714500,18.97969100,0.04666800,0.03269000,18.67778100,0.30190900,0.01397900,0.02820400,0.03081300,0.03061000,0.03009300,0.02788700,0.02376000,0.01827900,0.01209600,0.00949800,0.00566400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.83671400,0.08778900,0.08778900,10.48189200,4.83671500,4.48263900,2.43249100,7.53730000,7.69037600,5.97631800,10.45885500,3.74404100,-0.00000800,-0.00001500,-0.00005300,1800.00000000,2.48893200,1.24311400,2.01774600,1.56542500,1.01451100,1.74692000,5.59682300,38.04759600,29.71018400,37.59428400,0.36953600,0.38926300,0.41610400,0.41582100,0.39583900,0.34629000,0.35075200,0.33000000,0.32000000,0.33000000,0.56372700,0.64120200,1.24188100,1.14540000,0.85590000,0.28313800,0.10546500,0.00000000,0.00000000,0.00000100,0.02546200,3.44778500,128.64132700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.95363200,38.92630800,83.22081800,83.16422300,79.16777800,69.25801100,70.15049000,66.00000800,64.00001500,66.00005300,0.07336000,0.01443000,0.87806900,0.87856000,17.80000000,30.90127000,30.44585200,29.55783800,28.70150900,27.87810900,27.08859400,26.33364500,25.61368000,24.92888600,24.27922600,1.00000000
09/02/1998,75,40,flag_leaf,6.50111400,0.20000000,8201.15460200,1180.44177100,820.11546000,360.62821900,156.11470600,494.19507800,169.50376700,0.00000000,10.04443900,10.54560200,0.51514200,5.71204500,3.73861600,0.57979900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,130.94512900,120.67968800,1.08578600,1.00000000,3.69119100,5270.83691200,10.09014000,17.04511500,8.87344800,10.49034000,12.81587500,0.00000000,0.00487400,0.00134300,0.04586000,0.02632300,0.00000000,0.00134300,0.00000000,12.80000000,19.69391600,0.04769100,0.03371200,19.39200700,0.30190900,0.01397900,0.02843900,0.03104800,0.03084500,0.03032800,0.02812200,0.02399500,0.01851400,0.01233100,0.00973300,0.00589900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13549000,0.07840000,0.07840000,10.56029300,1.13549000,1.70925900,2.89128900,8.86821700,8.86989600,6.83131400,10.69989800,3.84959400,-0.00000800,-0.00001500,-0.00003800,1800.00000000,2.56956400,1.23049000,1.94049600,1.49332700,0.96110300,1.69497900,5.41951500,38.05706800,29.71543500,37.59770600,0.40132300,0.38960800,0.41424700,0.41434600,0.39486200,0.34617400,0.35063100,0.33000000,0.32000000,0.33000000,0.15846600,0.14787800,0.28244700,0.26093400,0.19631400,0.06526300,0.02418800,0.00000000,0.00000000,0.00000000,0.02305900,3.40004800,130.94512900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.13227500,38.96083500,82.84933500,82.86917100,78.97237400,69.23484000,70.12622100,66.00000800,64.00001500,66.00003800,0.07500900,0.00339100,0.87806900,0.87856000,17.80000000,29.78825400,29.37330100,28.56168900,27.77611200,27.01824000,26.28942300,25.59071200,24.92286700,24.28639200,23.68154000,1.00000000
10/02/1998,76,41,flag_leaf,6.55876100,0.20000000,8344.55422200,1198.79266400,834.45542000,364.63915000,156.11470600,504.23305100,173.80575600,0.00000000,10.10001500,10.60390800,0.51787100,5.71303700,3.77299800,0.60000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,130.89628600,120.47421300,1.08597500,1.00000000,3.69687000,5270.83691200,10.09014000,19.07214900,8.90634400,12.39907600,14.33996200,0.00000000,0.00376000,0.00099300,0.03438100,0.02020200,0.00000000,0.00099300,0.00000000,9.80000000,20.41517300,0.04872100,0.03474200,20.11326400,0.30190900,0.01397900,0.02870200,0.03131100,0.03110800,0.03059100,0.02838400,0.02425800,0.01877700,0.01259400,0.00999600,0.00616200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61931500,0.05933600,0.05933600,10.61962900,1.61931500,0.58412600,2.68609200,9.22472400,9.16414600,7.02739000,10.72411300,3.87386300,-0.00000800,-0.00001500,-0.00003100,1800.00000000,2.63760600,1.23978800,1.89055500,1.44394100,0.92392000,1.65783400,5.29355500,38.06582300,29.72029700,37.60089500,0.41176400,0.39101200,0.41189300,0.41234400,0.39347900,0.34591700,0.35046000,0.33000000,0.32000000,0.33000000,0.23947200,0.21272000,0.39677100,0.36699700,0.27678900,0.09246300,0.03410300,0.00000000,0.00000000,0.00000000,0.01744200,3.40192700,130.89628600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.17640300,39.10118900,82.37850200,82.46885700,78.69582400,69.18342600,70.09203300,66.00000800,64.00001500,66.00003100,0.05456600,0.00477000,0.87806900,0.87856000,15.10000000,28.36075200,28.00067500,27.29279100,26.60335000,25.93452500,25.28814500,24.66570900,24.06840100,23.49712200,22.95250100,1.00000000
11/02/1998,77,42,flag_leaf,6.63464300,0.20000000,8472.61587900,1215.09558600,847.26159000,368.13590700,156.11470600,513.19736700,177.64760600,0.00000000,10.17283600,10.68077000,0.52191200,5.71432800,3.81736400,0.62716600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,136.18545500,119.93911700,1.08622000,1.00000000,3.75223600,5270.83691200,10.09014000,17.03220000,9.27504400,10.49269200,12.80616600,0.00000000,0.00507600,0.00129100,0.04436600,0.02716400,0.00000000,0.00129100,0.00000000,12.90000000,21.14445100,0.04975700,0.03577800,20.84254200,0.30190900,0.01397900,0.02893700,0.03154600,0.03134200,0.03082600,0.02861900,0.02449300,0.01901100,0.01282900,0.01023100,0.00639700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.54521200,0.07789800,0.07789800,10.69752700,1.54521200,-1.53442000,-1.00934600,9.06723800,9.55626700,7.30462600,10.77690100,3.90807300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.32420900,1.38996300,1.83208300,1.37701000,0.87554800,1.60836400,5.12900700,38.07410000,29.72489900,37.60393500,0.43290300,0.42771300,0.41283700,0.41056000,0.39222300,0.34569500,0.35030500,0.33000000,0.32000000,0.33000000,0.24413600,0.23801200,0.36540000,0.33170900,0.25085200,0.08419700,0.03090700,0.00000000,0.00000000,0.00000000,0.02309000,3.37373000,136.18545500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.29028300,42.77133600,82.56736000,82.11202200,78.44451900,69.13890100,70.06102000,66.00000800,64.00001500,66.00002300,0.07347800,0.00442000,0.87806900,0.87856000,17.80000000,27.16395400,26.85607100,26.24715000,25.64968500,25.06615400,24.49869200,23.94909700,23.41886700,22.90920300,22.42103800,1.00000000
12/02/1998,78,43,flag_leaf,6.72175400,0.20000000,8631.08128400,1235.43521300,863.10813000,372.62899300,156.11470600,524.28994500,182.40156800,0.00000000,10.25449300,10.76727700,0.52676200,5.71576100,3.86621000,0.65854300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,140.51779200,119.30581700,1.08649200,1.00000000,3.77689000,5270.83691200,10.09014000,21.07589900,9.64841200,13.35579300,15.84654000,0.00000000,0.00589400,0.00143200,0.04884700,0.03137800,0.00000000,0.00143200,0.00000000,14.80884200,21.88072200,0.05080100,0.03682200,21.57881400,0.30190900,0.01397900,0.02922700,0.03183600,0.03163300,0.03111600,0.02891000,0.02478300,0.01930200,0.01311900,0.01052100,0.00668800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49986400,0.08755100,0.08755100,10.78507700,2.49986500,-1.35116600,-2.07476000,4.05365000,9.83711200,7.55576300,10.82265500,3.93911000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.97610600,1.38834000,1.89243600,1.30392400,0.82294900,1.55337700,4.95001100,38.08227900,29.72944500,37.60694500,0.42974800,0.43685300,0.43643600,0.40826100,0.39029000,0.34523600,0.35006700,0.33000000,0.32000000,0.33000000,0.37635800,0.38948200,0.65920400,0.51078200,0.38622300,0.13023200,0.04758400,0.00000000,0.00000000,0.00000000,0.02621700,3.33947800,140.51779200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.97480800,43.68528000,87.28714800,81.65210700,78.05801400,69.04711200,70.01330600,66.00000800,64.00001500,66.00002300,0.08083200,0.00671800,0.87806900,0.87856000,17.80000000,26.65257800,26.37103700,25.81219100,25.26137000,24.72111500,24.19364500,23.68085700,23.18435300,22.70545200,22.24522000,1.00000000
13/02/1998,79,44,flag_leaf,6.80344800,0.20000000,8859.50627100,1265.07047800,885.95063000,379.42176000,156.11470600,540.27969500,189.25431700,0.00000000,10.32734600,10.84449200,0.53112400,5.71699400,3.90922100,0.68715300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,134.32894900,118.86221300,1.08672700,1.00000000,3.73022900,5270.83691200,10.09014000,30.38052400,9.40936100,23.85216900,22.84249900,0.00000000,0.00541500,0.00123300,0.04301100,0.02860900,0.00000000,0.00123300,0.00000000,13.88790700,22.62598000,0.05185400,0.03787600,22.32407200,0.30190900,0.01397900,0.02964600,0.03225500,0.03205200,0.03153500,0.02932900,0.02520200,0.01972100,0.01353800,0.01094000,0.00710600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.19828800,0.07826900,0.07826900,10.86334600,5.19829000,0.21348200,-1.27169400,4.19250500,10.29311400,7.94227600,10.91619900,3.98690000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.00441800,1.29656300,1.79984200,1.24014200,0.77801700,1.50612200,4.80267700,38.09048800,29.73399000,37.60995900,0.41044500,0.42472300,0.43203600,0.40317700,0.38623500,0.34404600,0.34956600,0.33000000,0.32000000,0.33000000,0.74198400,0.79941900,1.40022200,1.07148500,0.81071400,0.27458800,0.09987700,0.00000000,0.00000000,0.00000000,0.02318400,3.37593500,134.32894900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.04453300,42.47227500,86.40727200,80.63539900,77.24700900,68.80921200,69.91322300,66.00000800,64.00001500,66.00002300,0.06474600,0.01352300,0.87806900,0.87856000,17.80000000,26.54884700,26.27044500,25.71715500,25.17105100,24.63481700,24.11079800,23.60100200,23.10713000,22.63059000,22.17251800,0.99351900
14/02/1998,80,45,flag_leaf,6.88518800,0.20000000,9059.14143400,1290.86311100,905.91414000,385.25087700,156.11470600,554.25415600,195.24337200,0.00000000,10.39526500,10.91655600,0.53527000,5.71811700,3.94866100,0.71450800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,129.67215000,118.50726300,1.08694000,1.00000000,3.69643800,5270.83691200,10.09014000,26.55147700,8.99706900,19.08371000,19.96351600,0.00000000,0.00520800,0.00112300,0.03943900,0.02735500,0.00000000,0.00112300,0.00000000,13.89589400,23.38482500,0.05291600,0.03893800,23.08291500,0.30190900,0.01397900,0.03001200,0.03262100,0.03241800,0.03190100,0.02969500,0.02556800,0.02008700,0.01390400,0.01130600,0.00747200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.80048900,0.07312600,0.07312600,10.93647200,3.80049000,1.65799000,-0.17678500,5.52989200,11.31774100,8.75392900,11.15744000,4.08719600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.07374700,1.22950500,1.70924800,1.18464900,0.73763900,1.46134200,4.66018900,38.09911300,29.73873500,37.61309800,0.39817400,0.41597900,0.42719500,0.39946600,0.38323400,0.34319400,0.34919500,0.33000000,0.32000000,0.33000000,0.52461300,0.57886600,1.03107400,0.78896800,0.59930600,0.20383700,0.07382500,0.00000000,0.00000000,0.00000000,0.02162000,3.38236600,129.67215000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.81739800,41.59791900,85.43903400,79.89328800,76.64676700,68.63872500,69.83898200,66.00000800,64.00001500,66.00002300,0.06337500,0.00975100,0.87806900,0.87856000,17.80000000,27.21384800,26.90831400,26.30299200,25.70782100,25.12546500,24.55822400,24.00805700,23.47659900,22.96518300,22.47486300,0.99351900
15/02/1998,81,46,flag_leaf,6.96519800,0.20000000,9267.98889900,1317.86932200,926.79889000,391.37234100,156.11470600,568.87347900,201.50879600,0.00000000,10.45785900,10.98302700,0.53914600,5.71912700,3.98440800,0.74034500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,124.71272300,118.24845100,1.08713200,1.00000000,3.66207200,5270.83691200,10.09014000,27.77671200,8.68653000,20.99418100,20.88474700,0.00000000,0.00494700,0.00101000,0.03574700,0.02583700,0.00000000,0.00101000,0.00000000,13.60169600,24.15532700,0.05398700,0.04000800,23.85341700,0.30190900,0.01397900,0.03039500,0.03300400,0.03280100,0.03228400,0.03007700,0.02595100,0.02047000,0.01428700,0.01168900,0.00785500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20252900,0.06754100,0.06754100,11.00401300,4.20253000,2.78000600,0.51586500,6.67526200,12.06735200,9.35444600,11.33027600,4.16158300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.17463000,1.18327000,1.63049800,1.13692700,0.70219800,1.42068800,4.53154900,38.10842100,29.74382000,37.61644700,0.38657100,0.40844600,0.42091300,0.39527200,0.37988300,0.34220600,0.34878000,0.33000000,0.32000000,0.33000000,0.56285100,0.63952800,1.14211900,0.87823200,0.66896400,0.22844200,0.08239300,0.00000000,0.00000000,0.00000000,0.01986600,3.39990300,124.71272300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.65714300,40.84460800,84.18261700,79.05441300,75.97659300,68.44128400,69.75602700,66.00000800,64.00001500,66.00002300,0.05684500,0.01069500,0.87806900,0.87856000,17.80000000,28.34297600,27.99375300,27.30522300,26.63220000,25.97711800,25.34204500,24.72872200,24.13856100,23.57268100,23.03191800,0.99351900
16/02/1998,82,47,flowering,7.00000000,0.20000000,9464.34691200,1338.43069400,946.43469000,392.29791100,156.11470600,588.50928000,201.50879600,0.00000000,10.51872800,11.04748000,0.54273000,5.72006800,4.02027900,0.76440300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,128.79879800,117.91413900,1.08731100,1.00000000,3.71199400,5270.83691200,10.09014000,21.34411600,8.95877500,19.08745400,19.63580100,0.00000000,0.00466200,0.00094000,0.03587100,0.02405800,0.00000000,0.00094000,0.00000000,13.19075800,24.93807000,0.05506500,0.04108700,24.63616200,0.30190900,0.01397900,0.03049000,0.03309900,0.03289500,0.03237900,0.03017200,0.02604600,0.02056500,0.01438200,0.01178400,0.00795000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86945200,0.06553200,0.06553200,11.06954500,3.86945300,-1.05556100,-1.59774400,7.08311500,12.90226000,10.02482600,11.53016700,4.24471300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.03165500,1.24086000,1.58856600,1.09722400,0.67143000,1.38370500,4.41324800,38.11827900,29.74918600,37.61998400,0.42437100,0.42962900,0.41954800,0.39169500,0.37697700,0.34135500,0.34841900,0.33000000,0.32000000,0.33000000,0.61845800,0.63485100,1.00731100,0.75881100,0.57985400,0.19876400,0.07140300,0.00000000,0.00000000,0.00000000,0.01887300,3.47227400,128.79879800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.43710300,42.96289400,83.90957600,78.33892800,75.39531700,68.27107200,69.68388400,66.00000800,64.00001500,66.00002300,0.05585200,0.00967900,0.87806900,0.87856000,17.80000000,29.05382500,28.68764900,27.96704500,27.26411200,26.58097800,25.91944700,25.28103100,24.66694800,24.07815600,23.51535000,0.99351900
17/02/1998,83,48,flowering,7.34520500,0.20000000,9710.83567400,1364.43942600,971.08357000,393.65776800,156.11470600,613.15815600,201.50879600,0.00000000,10.51872800,11.04639400,0.54164400,5.72006800,4.02027900,0.76440300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,126.39496600,118.26875300,1.08731100,1.00000000,3.69883400,5270.83691200,10.09014000,26.79332900,8.85648100,23.86151300,24.64887600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,25.72266600,0.05615100,0.04217200,25.42075800,0.30190900,0.01397900,0.03060900,0.03321800,0.03301500,0.03249800,0.03029100,0.02616500,0.02068400,0.01450100,0.01190300,0.00806900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.69397700,0.00000000,0.00000000,11.06954500,4.69397800,-0.79013400,-1.92166500,7.18576800,13.61163300,10.60609400,11.70239300,4.31700100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.18059800,1.31664700,1.66307100,1.11874900,0.67811300,1.38810000,4.41698000,38.12829600,29.75462500,37.62357300,0.42041100,0.43130600,0.41791000,0.38741800,0.37350400,0.34029600,0.34798800,0.33000000,0.32000000,0.33000000,0.74906100,0.79104100,1.23225900,0.90481700,0.69305300,0.23842600,0.08532000,0.00000000,0.00000000,0.00000000,0.00000000,3.30425700,126.39496600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.04107300,43.13062300,83.58197000,77.48355100,74.70085100,68.05918100,69.59767900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.87806900,0.87856000,17.80000000,29.30490100,28.93034000,28.19361100,27.47538800,26.77776700,26.10253500,25.45117600,24.82488800,24.22460600,23.65100300,0.99351900
18/02/1998,84,49,flowering,7.54583000,0.20000000,9929.00412400,1387.36702100,992.90041000,394.76851800,156.11470600,634.97500100,201.50879600,0.00000000,10.51872800,11.04531100,0.54056100,5.72006800,4.02027900,0.76440300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,121.70873300,118.69668600,1.08731100,1.00000000,3.66334000,5270.83691200,10.09014000,23.71491100,8.48434300,21.95451000,21.81684500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,26.50998100,0.05723400,0.04325500,26.20807300,0.30190900,0.01397900,0.03071400,0.03332400,0.03312000,0.03260300,0.03039700,0.02627000,0.02078900,0.01460700,0.01200800,0.00817500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92181600,0.00000000,0.00000000,11.06954500,3.92181600,0.61597100,-0.63106200,8.09394100,14.47013900,11.30059100,11.91652700,4.40338100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.45110100,1.36719000,1.71768600,1.13903400,0.68443700,1.39219000,4.42041700,38.13782900,29.75980000,37.62699900,0.40776200,0.41982900,0.41430400,0.38384300,0.37057100,0.33940700,0.34762300,0.33000000,0.32000000,0.33000000,0.60779300,0.64814300,1.04532400,0.76135400,0.58518100,0.20200300,0.07201600,0.00000000,0.00000000,0.00000000,0.00000000,3.30086600,121.70873300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.77623700,41.98291800,82.86073300,76.76850900,74.11422700,67.88147000,69.52460500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.87806900,0.87856000,16.05000000,28.62695100,28.27141000,27.57018300,26.88443800,26.21666700,25.56901200,24.94327000,24.34091600,23.76312300,23.21077300,0.99351900
