ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/02/2000,75,45,start_grain_fill,8.00000000,0.00000000,7550.45001000,992.37021000,755.04500000,237.32520900,234.87158400,391.79256500,128.38085200,0.00000000,7.04584200,7.41296000,0.36711800,3.80216600,2.43169300,0.81198300,0.00000000,0.00000000,1129.72853000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,240.51968400,12.00426400,1.04997800,1.00000000,2.85179100,3621.18685900,0.00000000,12.01958800,15.90268700,8.85997500,12.01958800,0.00000000,0.00713500,0.00130700,0.05517000,0.00000000,0.00000000,0.00130700,0.00000000,9.20000000,12.18450700,0.01853600,0.01853600,12.18450700,0.00000000,0.00000000,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84596300,0.06361100,0.06361100,7.39849500,0.84596300,-2.02074800,-1.21489700,7.90821800,11.61415100,3.02347600,6.32416500,0.00000000,1800.00000000,2.52888900,1.85877400,1.99883700,0.84132100,0.49897600,1.28792000,2.98954700,0.42277600,0.43734100,0.43290000,0.40068500,0.38947500,0.38868800,0.37992600,0.10435300,0.11369100,0.22168700,0.18038100,0.13398000,0.06952900,0.02234200,0.06209900,1.02435400,240.51968400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.41639300,65.60120400,129.87010200,120.20546700,116.84254500,116.60630800,113.97766100,0.06214100,0.00147000,0.76507200,0.76507200,14.50000000,27.21133400,26.91247700,26.31190500,25.71581800,25.13266600,24.56929600,24.03109600,0.98538700
15/02/2000,76,46,start_grain_fill,8.03182600,0.00000000,7728.14337700,1009.66489700,772.81434000,236.85055900,234.87158400,407.93509300,128.38085200,1.62680900,7.11103000,7.48467100,0.37364100,3.80349800,2.49554900,0.79390700,0.01807600,1.11111100,5180.00408500,1.44000000,0.00210500,17.96944400,3.62118700,0.00000000,3.62118700,237.30105600,11.64264300,1.05034600,1.00000000,2.83182500,3621.18685900,0.00000000,17.76933700,15.75299000,16.83679600,17.76933700,0.00000000,0.00725800,0.00133200,0.06385600,0.00000000,0.00000000,0.00133200,0.00000000,10.70000000,12.65915800,0.01927000,0.01927000,12.65915700,0.00000000,0.00000000,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35393100,0.07244500,0.07244500,7.47094000,2.35393000,0.00000000,-0.83018500,8.22799700,11.10524000,2.65435800,6.18760700,0.00000000,1800.00000000,2.55562500,1.81447700,1.93305900,0.82327100,0.47765700,1.22482300,2.81373000,0.40820700,0.43343600,0.43051000,0.40127300,0.38988700,0.38872100,0.37979100,0.26897000,0.31475600,0.61889300,0.51277300,0.37965600,0.19612300,0.06276000,0.06749200,1.07339500,237.30105600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23103000,65.01542700,129.15310700,120.38198900,116.96598800,116.61627200,113.93724100,0.06843000,0.00401500,0.76507200,0.76507200,16.00000000,26.45084400,26.19479600,25.67289500,25.14698200,24.62635600,24.11864700,23.62995500,0.98538700
16/02/2000,77,47,start_grain_fill,8.05554500,0.00000000,7905.43057400,1026.91991500,790.54306000,236.37685800,234.87158400,418.55425700,128.38085200,8.73636500,7.16959900,7.54852200,0.37892300,3.80460600,2.51021700,0.75770500,0.09707100,1.11111100,9040.42297100,1.68655600,0.01105100,17.96944400,3.62118700,0.00000000,3.62118700,233.43202200,11.34226800,1.05065200,1.00000000,2.81261700,3621.18685900,0.00000000,17.72872000,15.46653500,17.72596200,17.72872000,0.00000000,0.00602900,0.00110900,0.05746100,0.00000000,0.00000000,0.00110900,0.00000000,9.95000000,13.13285800,0.02001700,0.02001700,13.13285900,0.00000000,0.00000000,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65494200,0.06459800,0.06459800,7.53553900,2.65494200,0.00000000,1.00142300,9.99142500,11.15016900,2.56115700,6.20886200,0.00000000,1800.00000000,2.65512800,1.73891000,1.85327400,0.80448200,0.45906700,1.16923500,2.66217300,0.40794000,0.42108100,0.42440600,0.40087100,0.39000600,0.38855300,0.37976000,0.30898300,0.33642900,0.68674600,0.58843800,0.43709600,0.22515300,0.07209600,0.06025300,1.07211900,233.43202200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19101700,63.16214800,127.32183100,120.26139100,117.00174700,116.56598700,113.92790200,0.06015100,0.00444700,0.76507200,0.76507200,15.25000000,25.52732100,25.32222400,24.89393400,24.45153400,24.00538400,23.56406400,23.13454200,0.98538700
17/02/2000,78,48,start_grain_fill,8.08291900,0.00000000,8113.88760500,1047.29286500,811.38876000,235.90410400,234.87158400,425.93182500,128.38085200,22.20450000,7.23930100,7.62402100,0.38472000,3.80581500,2.46159000,0.71571300,0.25618200,1.15374000,13495.72618300,2.45613500,0.02736600,17.96944400,3.62118700,0.00000000,3.62118700,228.35180700,10.90774000,1.05098500,1.00000000,2.78906100,3621.18685900,0.00000000,20.84570300,15.13958000,20.38835100,20.84570300,0.00000000,0.00655600,0.00120800,0.06849300,0.00000000,0.00000000,0.00120800,0.00000000,12.30000000,13.60561200,0.02077500,0.02077500,13.60561200,0.00000000,0.00000000,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61726700,0.07625700,0.07625700,7.61179600,3.61726700,0.44567900,2.32336400,11.96555300,11.45934300,2.57125900,6.26573900,0.00000000,1800.00000000,2.69346300,1.66145600,1.75467400,0.77383300,0.43499200,1.10344000,2.48588200,0.40421800,0.41155800,0.41705400,0.39909200,0.38940200,0.38807100,0.37966500,0.42155100,0.44300300,0.91814100,0.81313200,0.60824400,0.31284500,0.10035000,0.06986600,1.09147700,228.35180700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.63277100,61.73363100,125.11630200,119.72752400,116.82049600,116.42141700,113.89965100,0.07028300,0.00597500,0.76507200,0.76507200,17.60000000,24.66167300,24.50465200,24.16457900,23.80075500,23.42457000,23.04554400,22.67147600,0.98538700
18/02/2000,79,49,start_grain_fill,8.10904900,0.00000000,8321.91800100,1067.62409600,832.19180000,235.43229600,234.87158400,431.12693100,128.38085200,37.81243300,7.30123500,7.69023200,0.38899700,3.80322000,2.33565900,0.67944700,0.48291000,1.27712100,17748.51556700,2.80180800,0.04543700,17.96944400,3.62118700,0.00000000,3.62118700,222.80567900,10.58635700,1.05026900,1.00000000,2.76347800,3621.18685900,0.00000000,20.80304000,14.74116500,21.27846300,20.80304000,0.00000000,0.00504600,0.00093200,0.06100300,0.00000000,0.00000000,0.00093200,0.00000000,11.50000000,14.07742000,0.02154400,0.02154400,14.07742000,0.00000000,0.00000000,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.03324100,0.06698100,0.06698100,7.67877700,4.03324100,1.41843400,3.39878800,13.97510500,12.11799600,2.79898100,6.45176700,0.00000000,1800.00000000,2.75919900,1.60965700,1.67514100,0.74650500,0.41446800,1.04630200,2.33508600,0.39746700,0.40411600,0.41005800,0.39655100,0.38836100,0.38730700,0.37961700,0.46144000,0.48375800,1.00740700,0.91672700,0.69278200,0.35621300,0.11491400,0.05794400,1.15595100,222.80567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.62012500,60.61745500,123.01748700,118.96527900,116.50824000,116.19201700,113.88508600,0.06046900,0.00651200,0.76507200,0.76507200,16.80000000,25.39490900,25.20255900,24.79659100,24.37275700,23.94194600,23.51322200,23.09397700,0.98538700
19/02/2000,80,50,start_grain_fill,8.13673400,0.00000000,8530.59048600,1088.02048000,853.05905000,234.96143100,234.87158400,433.51506300,128.38085200,56.29154900,7.36865000,7.76148100,0.39283100,3.72468200,2.20376100,0.64137300,0.79883400,1.41910100,22254.44717600,3.17162000,0.06598800,17.96944400,3.62118700,0.00000000,3.62118700,218.12799100,10.25176300,1.02858000,1.00000000,2.74262300,3621.18685900,0.00000000,20.86724900,14.35707400,19.50862500,20.86724900,0.00000000,0.00461100,0.00105200,0.06636300,0.00000000,0.00000000,0.00105200,0.00000000,13.00000000,14.54828500,0.02232200,0.02232200,14.54828500,0.00000000,0.00000000,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68417300,0.07202600,0.07202600,7.75080300,3.68417300,2.18858300,4.30037700,15.87009400,12.95610000,3.15737200,6.69825000,0.01707500,1800.00000000,2.82974000,1.55972700,1.59629000,0.71601600,0.39207200,0.98515500,2.17276300,0.39263000,0.39842900,0.40408000,0.39400400,0.38732800,0.38656700,0.37958400,0.41696900,0.43520300,0.90593500,0.84258300,0.64423500,0.33155800,0.10768900,0.05632700,1.27872200,218.12799100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.89444700,59.76442000,121.22396900,118.20131700,116.19839500,115.97019200,113.87523700,0.06613500,0.00589100,0.76507200,0.76507200,17.80000000,26.74939300,26.48858600,25.95562600,25.41698300,24.88240400,24.35992600,23.85600900,0.98538700
20/02/2000,81,51,start_grain_fill,8.16441800,0.00000000,8740.27867300,1108.51937600,874.02787000,234.49150800,234.87158400,433.40531500,128.38085200,77.37011600,7.43778300,7.83367000,0.39588700,3.59293500,2.07339800,0.60374100,1.16770900,1.50925000,25314.22252200,3.47661400,0.08852100,17.96944400,3.62118700,0.00000000,3.62118700,213.09545900,9.93357700,0.99219800,1.00000000,2.71924100,3621.18685900,0.00000000,20.96881900,13.96447100,19.51199200,20.96881900,0.00000000,0.00384200,0.00484500,0.06428900,0.00000000,0.00000000,0.00484500,0.00000000,13.97528400,15.01820800,0.02310800,0.02310800,15.01820800,0.00000000,0.00000000,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.59129800,0.07297500,0.07297500,7.82377800,3.59129800,3.30226100,5.20836300,17.55341300,13.77175900,3.51187900,6.93205300,0.03350800,1800.00000000,2.91509400,1.50978100,1.52108400,0.68465800,0.36933400,0.92374900,2.00987500,0.38535200,0.39249400,0.39857800,0.39133500,0.38616000,0.38579400,0.37952900,0.39497300,0.41747800,0.87329300,0.82765200,0.64018000,0.32988200,0.10784100,0.04983400,1.46437900,213.09545900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.80276500,58.87416100,119.57329600,117.40058900,115.84793900,115.73806800,113.85865000,0.06731800,0.00565700,0.76507200,0.76507200,17.80000000,27.67117300,27.36376600,26.74421300,26.12712300,25.52151100,24.93476300,24.37274600,0.98538700
21/02/2000,82,52,start_grain_fill,8.19085900,0.00000000,8918.69656500,1116.66450000,891.86966000,234.02252500,225.64390200,430.33609700,128.38085200,98.28112400,7.49290300,7.71379400,0.39756800,3.23390600,1.97370200,0.57496700,1.53365100,1.56047400,25314.22252200,3.88244700,0.11019700,17.96944400,3.47891700,0.14227000,3.62118700,208.64289900,9.78675600,0.92957300,1.00000000,2.69880500,3621.18685900,142.26990900,17.84178900,13.60001600,16.85416800,17.84178900,0.00000000,0.00247300,0.00774500,0.04737400,0.00000000,0.00000000,0.00774500,0.14227000,11.70000000,24.71487200,0.20057600,0.02390000,15.48719100,9.22768100,0.17667700,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.25036000,0.05759200,0.05759200,7.88137000,3.25036000,4.30557300,5.97463200,19.08596000,14.60376700,3.90254200,7.17755900,0.05670900,1800.00000000,3.05110400,1.48779200,1.46986500,0.66261400,0.35297300,0.87679100,1.88561700,0.37897700,0.38768000,0.39377300,0.38881000,0.38502700,0.38506100,0.37947700,0.34787300,0.37332000,0.78226600,0.75324600,0.58933000,0.30421800,0.10010800,0.03382800,1.70251000,208.64289900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.84655400,58.15204600,118.13177500,116.64299000,115.50812500,115.51821900,113.84318500,0.05254800,0.00504400,0.75131500,0.76507200,17.00000000,28.31776200,27.97774500,27.29746400,26.62521700,25.96954900,25.33742300,24.73432200,0.98538700
22/02/2000,83,53,start_grain_fill,8.21854400,0.00000000,9089.91982400,1123.19416800,908.99198000,233.55448000,215.51928900,426.19105300,128.38085200,119.54849400,7.55339300,7.59167200,0.39902400,2.87451400,1.86778800,0.54451500,1.90583000,1.59419000,25314.22252200,4.72258200,0.13151800,17.96944400,3.32281800,0.29836800,3.62118700,204.52072100,9.59064000,0.86508300,1.00000000,2.67952600,3621.18685900,298.36847200,17.12232600,13.25985500,16.68089900,17.12232600,0.00000000,0.00225100,0.01398700,0.04650300,0.00000000,0.00000000,0.01398700,0.15609900,13.35000000,35.30752900,0.38543900,0.02469500,15.95523600,19.35229500,0.36074400,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88919900,0.06274100,0.06274100,7.94411100,2.88919900,5.33053200,6.70537200,20.37834200,15.39033500,4.29620400,7.41101800,0.07830000,1800.00000000,3.16533600,1.46087600,1.41655800,0.63715800,0.33440100,0.82577100,1.75053900,0.37246800,0.38311300,0.38977000,0.38645600,0.38390600,0.38437900,0.37943500,0.29928500,0.32761400,0.69065500,0.67301500,0.53213900,0.27531800,0.09117300,0.03194600,1.96400300,204.52072100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.87018200,57.46701400,116.93100000,115.93665300,115.17166100,115.31366700,113.83052800,0.05827300,0.00446800,0.73529200,0.76507200,17.80000000,28.47182700,28.12508800,27.43184900,26.74730700,26.08005100,25.43707100,24.82387400,0.98538700
23/02/2000,84,54,start_grain_fill,8.24622900,0.00000000,9240.24024900,1127.02471000,924.02402000,233.08737100,204.78489800,420.79727300,128.38085200,139.97431600,7.61417600,7.46889400,0.40015800,2.52669600,1.76496500,0.51512000,2.26195400,1.61597800,25314.22252200,5.52947300,0.15148300,17.96944400,3.15731800,0.46386800,3.62118700,201.19671600,9.38976600,0.80026600,1.00000000,2.66376300,3621.18685900,463.86842900,15.03204300,12.95710800,14.73975000,15.03204300,0.00000000,0.00193300,0.01795300,0.04283000,0.00000000,0.00000000,0.01795300,0.16550000,14.04999900,46.50902900,0.57093400,0.02549300,16.42234500,30.08668600,0.54544100,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21032400,0.06271600,0.06271600,8.00682700,2.21032400,6.24189400,7.35637300,21.48322300,16.10594200,4.68037400,7.62861600,0.09653500,1800.00000000,3.26717600,1.43671900,1.36666100,0.61160100,0.31574300,0.77517700,1.61668800,0.36690800,0.37930700,0.38663700,0.38459000,0.38302300,0.38385800,0.37944000,0.22187500,0.24760600,0.52563900,0.51714100,0.41268200,0.21406300,0.07131800,0.02838500,2.20946800,201.19671600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.03623200,56.89601900,115.99113500,115.37691500,114.90694400,115.15731800,113.83214600,0.05933200,0.00338300,0.71717500,0.76507200,17.80000000,28.36648600,28.02698300,27.34650800,26.67272900,26.01454500,25.37922100,24.77250100,0.98538700
24/02/2000,85,55,start_grain_fill,8.27391400,0.00000000,9377.51482000,1130.53770000,937.75148000,232.62119700,195.03660500,414.62413400,128.38085200,159.87491200,7.67118700,7.36752300,0.40095600,2.23754700,1.67202500,0.48876300,2.56823200,1.60640100,25314.22252200,6.31561600,0.17048800,17.96944400,3.00702200,0.61416500,3.62118700,197.87361100,9.22438900,0.74410700,1.00000000,2.64830700,3621.18685900,614.16498200,13.72745700,12.71307100,17.94190600,13.72745700,0.00000000,0.00159800,0.01950100,0.03751000,0.00000000,0.00000000,0.01950100,0.15029700,13.80000000,56.72349900,0.73091400,0.02629300,16.88852000,39.83497900,0.70462000,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.32365300,0.05860900,0.05860900,8.06543700,2.32365300,7.00415400,7.89341400,22.36394500,16.66958600,4.97802700,7.79434200,0.09927400,1800.00000000,3.36919700,1.41965200,1.32335800,0.58820900,0.29879400,0.72911300,1.49606500,0.36179500,0.37566100,0.38361900,0.38261500,0.38194400,0.38325800,0.37941400,0.22658200,0.25744600,0.55032000,0.54585000,0.43890500,0.22814700,0.07640300,0.02420700,2.42121700,197.87361100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.26926400,56.34914000,115.08573900,114.78456100,114.58306900,114.97750900,113.82432600,0.05509700,0.00351300,0.69965100,0.76507200,17.80000000,28.20668600,27.87775200,27.21620800,26.55874100,25.91459500,25.29134800,24.69503000,0.98538700
25/02/2000,86,56,start_grain_fill,8.30159900,0.00000000,9499.51751700,1133.78090200,949.95175000,232.15595400,186.54478000,407.53865400,128.38085200,179.16066200,7.73756600,7.30209800,0.40185400,2.01302200,1.59122300,0.46607600,2.82992400,1.57954500,25314.22252200,7.07747000,0.18860000,17.96944400,2.87609700,0.74509000,3.62118700,235.97857700,8.89921000,0.69991400,1.00000000,2.84270300,3621.18685900,745.08965000,12.20027000,15.79800400,18.51973900,12.20027000,0.00000000,0.00169900,0.02474800,0.04163100,0.00000000,0.00000000,0.02474800,0.13092500,12.98993800,65.68056500,0.86441700,0.02709500,17.35376200,48.32680400,0.83732200,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65871200,0.06807800,0.06807800,8.13351500,2.65871200,-2.31368600,-3.23950200,5.52203400,15.23236800,5.08332800,7.96679700,0.11136600,1800.00000000,2.32194600,1.85574300,1.75911400,0.59634300,0.28563600,0.68899300,1.39143400,0.42319700,0.44901700,0.43914800,0.38748600,0.38171200,0.38274800,0.37939400,0.33408000,0.38693500,0.73346600,0.52194900,0.40306500,0.20890800,0.07030900,0.02643600,2.57519300,235.97857700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.47960700,67.35257000,131.74450700,116.24568200,114.51361100,114.82429500,113.81832100,0.06395300,0.00412500,0.68350200,0.76507200,17.80000000,28.24465600,27.93350600,27.30684300,26.68224900,26.06794000,25.47075300,24.89623800,0.98538700
26/02/2000,87,57,start_grain_fill,8.32897200,0.00000000,9598.09804900,1135.70998300,959.80980000,231.69164200,179.08012000,399.21543700,128.38085200,197.34193200,7.79862300,7.25148600,0.40251500,1.83199000,1.52000400,0.44632400,3.05065500,1.54587200,25314.22252200,7.79569400,0.20560500,17.96944400,2.76100900,0.86017800,3.62118700,232.77729800,8.68574000,0.66352200,1.00000000,2.81956000,3621.18685900,860.17777200,9.85805300,15.48208000,17.42921400,9.85805300,0.00000000,0.00146400,0.02397500,0.03708200,0.00000000,0.00000000,0.02397500,0.11508800,12.30000000,73.60953500,0.97755000,0.02789900,17.81807400,55.79146400,0.94965100,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.85656200,0.06252100,0.06252100,8.19603600,1.85656200,0.00000000,-1.56627700,6.46986400,14.23651900,5.00416600,8.10120400,0.12065100,1800.00000000,2.39649400,1.76375500,1.69964200,0.59924800,0.27505700,0.65326900,1.29827600,0.40856100,0.43871100,0.43672200,0.39127300,0.38236000,0.38250200,0.37943100,0.21585000,0.25965600,0.51353300,0.38146500,0.28777000,0.14821100,0.05007600,0.02344700,2.66643300,232.77729800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.28414900,65.80661800,131.01660200,117.38201900,114.70806100,114.75058700,113.82926900,0.05973000,0.00279100,0.66859200,0.76507200,17.60000000,28.10913300,27.80744400,27.19788200,26.58816900,25.98675700,25.40071700,24.83580600,0.98538700
27/02/2000,88,58,start_grain_fill,8.35572400,0.00000000,9685.90006800,1137.30505300,968.59001000,231.22825900,172.35837100,390.57132300,128.38085200,214.76624800,7.85587000,7.21137000,0.40302300,1.68130900,1.45536500,0.42867100,3.24300300,1.51001500,25314.22252200,8.48401500,0.22173100,17.96944400,2.65737500,0.96381200,3.62118700,229.35287500,8.51406600,0.63269500,1.00000000,2.80111200,3621.18685900,963.81189600,8.78020200,15.21241500,18.83264900,8.78020200,0.00000000,0.00131400,0.02335600,0.03389100,0.00000000,0.00000000,0.02335600,0.10363400,11.90000000,80.79467000,1.07622600,0.02870400,18.28145700,62.51321300,1.04752200,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.95367300,0.05856100,0.05856100,8.25459700,1.95367300,0.00000000,0.53159700,8.56359900,13.57571400,4.76160400,8.14984100,0.11110700,1800.00000000,2.53622800,1.66194600,1.61834300,0.59606900,0.26590100,0.62091100,1.21466900,0.40845900,0.42474600,0.42969300,0.39336300,0.38309400,0.38230600,0.37945100,0.23116700,0.25652800,0.52846200,0.41532300,0.31006000,0.15847900,0.05365400,0.02158500,2.71303100,229.35287500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.26883300,63.71187600,128.90794400,118.00896500,114.92833700,114.69168100,113.83524300,0.05566900,0.00289100,0.65456500,0.76507200,17.20000000,28.04121600,27.74560700,27.14692300,26.54651300,25.95299700,25.37360400,24.81424900,0.98538700
28/02/2000,89,59,start_grain_fill,8.38340900,0.00000000,9763.16775300,1137.39178000,976.31678000,230.76580300,165.18078600,380.81337200,128.38085200,232.25096700,7.91932000,7.17422100,0.40362800,1.53186200,1.38551000,0.40991700,3.44330400,1.48257900,25314.22252200,9.17472300,0.23788500,17.96944400,2.54671300,1.07447400,3.62118700,226.58078000,8.28268300,0.60150600,1.00000000,2.78793800,3621.18685900,1074.47396800,7.72676800,14.95312400,15.35451000,7.72676800,0.00000000,0.00141100,0.02666400,0.03678700,0.00000000,0.00000000,0.02666400,0.11066200,13.65000000,88.43471500,1.17823700,0.02951000,18.74391400,69.69079800,1.14872700,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.52049500,0.06486200,0.06486200,8.31945800,1.52049500,0.04070300,1.78302800,10.90052800,13.32327300,4.55747200,8.18754600,0.10617100,1800.00000000,2.63272500,1.58024400,1.52297400,0.58322900,0.25468600,0.58524900,1.12357600,0.40851100,0.41682700,0.42233400,0.39448600,0.38398600,0.38229000,0.37950400,0.18270000,0.19293100,0.39941100,0.33089400,0.24674200,0.12532600,0.04249100,0.02373600,2.73260700,226.58078000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27659600,62.52404000,126.70005800,118.34583300,115.19578600,114.68712600,113.85134100,0.06262900,0.00223200,0.63893100,0.76507200,17.80000000,28.13388100,27.83594300,27.23260700,26.62755000,26.02940000,25.44540200,24.88149500,0.98538700
