ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
16/02/2000,76,47,flowering,7.61315500,0.00000000,7737.75479700,1025.86965300,773.77548000,274.19911700,258.05916200,366.89682900,126.71454600,0.00000000,7.12385500,7.11232700,0.42247400,3.48456100,2.43800100,0.76729000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.68855600,0.31857800,3.68855600,243.15554800,11.02364600,0.94469500,1.00000000,2.85336000,4007.13419000,318.57793100,16.35876300,16.15236700,16.91599500,15.04946000,0.00000000,0.00585200,0.00080900,0.03969900,0.02318100,0.00000000,0.00080900,0.00000000,10.70000000,38.40310300,0.45908300,0.02508100,16.29816000,22.10494400,0.43400200,0.02348900,0.02347100,0.02308700,0.02055700,0.01437600,0.00985300,0.00514600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16745600,0.06954100,0.06954100,7.53841000,2.16745600,-0.04385400,-1.33877600,6.31602500,9.72647900,1.70791600,5.30921200,0.00000000,1800.00000000,2.46989900,1.69886400,1.67677200,0.70544800,0.45562400,1.21101100,2.80602700,0.40867900,0.43700400,0.43702600,0.40599400,0.39314500,0.39170000,0.37981200,0.24200900,0.28811600,0.57630000,0.47527800,0.34855700,0.18083600,0.05635900,0.04432000,1.56905700,243.15554800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.30184600,65.55065900,131.10768100,121.79824100,117.94352700,117.50994900,113.94364200,0.06615600,0.00338400,0.77131800,0.79867900,16.00000000,26.45193900,26.19702500,25.67743300,25.15377800,24.63525800,24.12942500,23.64233200,0.98538700,11.02364600
17/02/2000,77,48,flowering,7.80378000,0.00000000,7888.26775900,1041.68201400,788.82678000,274.96018100,258.05916200,381.94812500,126.71454600,0.00000000,7.18091300,7.17382800,0.42691600,3.48527900,2.47378000,0.78785200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.68855600,0.31857800,3.68855600,239.55888400,10.74468200,0.94489000,1.00000000,2.83528400,4007.13419000,318.57793100,16.36076000,15.88284100,17.80925200,15.05129600,0.00000000,0.00528800,0.00071800,0.03577900,0.02056100,0.00000000,0.00071800,0.00000000,9.95000000,38.95150000,0.45992800,0.02592600,16.84655800,22.10494400,0.43400200,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45076800,0.06234600,0.06234600,7.60075600,2.45076800,0.00000000,0.38605500,8.04432700,9.72367900,1.56914500,5.26713600,0.00000000,1800.00000000,2.56827800,1.62877100,1.61246100,0.68999700,0.43712000,1.15437100,2.65368500,0.40814800,0.42536000,0.43104800,0.40576600,0.39342900,0.39174900,0.37978400,0.27774500,0.31001200,0.64135300,0.54655700,0.40209000,0.20820300,0.06480700,0.04113400,1.51566000,239.55888400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22225600,63.80393200,129.31431600,121.72976700,118.02876300,117.52465800,113.93519600,0.05858300,0.00376300,0.77131800,0.79867900,15.25000000,25.52830100,25.32425500,24.89819100,24.45805000,24.01405500,23.57469700,23.14687200,0.98538700,10.74468200
18/02/2000,78,49,start_grain_fill,8.00000000,0.00000000,8065.87979700,1058.89329700,806.58798000,274.41026100,258.05916200,399.70932900,126.71454600,0.00000000,7.24575100,7.24693800,0.43518900,3.48652100,2.53737600,0.78785200,0.00000000,0.00000000,469.90854300,0.00000000,0.00000000,18.89537000,3.68855600,0.31857800,3.68855600,234.79270900,10.33215100,0.94522600,1.00000000,2.81383600,4007.13419000,318.57793100,17.76120400,15.57521700,20.48404100,17.76120400,0.00000000,0.00912600,0.00124200,0.06359600,0.00000000,0.00000000,0.00124200,0.00000000,12.30000000,39.50142300,0.46078200,0.02678000,17.39647900,22.10494400,0.43400200,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.38540500,0.07396400,0.07396400,7.67472000,3.38540500,0.09742400,1.74180200,10.18650100,10.00548600,1.53298200,5.25768300,0.00000000,1800.00000000,2.61286800,1.55344700,1.52506000,0.66370300,0.41330400,1.08725700,2.47651200,0.40675300,0.41563400,0.42315800,0.40409800,0.39300000,0.39149700,0.37969600,0.38955100,0.41312400,0.86619100,0.76500600,0.56687500,0.29336700,0.09129100,0.07419700,0.99686800,234.79270900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01302300,62.34507400,126.94731100,121.22950700,117.90014600,117.44895200,113.90870700,0.06882200,0.00514200,0.77131800,0.79867900,17.60000000,24.66251600,24.50645100,24.16851200,23.80695200,23.43299500,23.05604000,22.68380000,0.98538700,10.33215100
19/02/2000,79,50,start_grain_fill,8.02908800,0.00000000,8251.40504200,1076.89700100,825.14050000,273.86144000,258.05916200,417.55135100,126.71454600,0.71050200,7.30392400,7.31129200,0.44137000,3.48748200,2.59458800,0.77995700,0.00789400,1.11111100,4619.64699300,1.51200000,0.00086100,18.89537000,3.68855600,0.31857800,3.68855600,229.57904100,10.02756900,0.94548700,1.00000000,2.79021200,4007.13419000,318.57793100,18.55252500,15.19838500,21.37821200,18.55252500,0.00000000,0.00705100,0.00096100,0.05721200,0.00000000,0.00000000,0.00096100,0.00000000,11.50000000,40.05024300,0.46165300,0.02765100,17.94529900,22.10494400,0.43400200,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78579500,0.06522400,0.06522400,7.73994500,3.78579500,0.88821800,2.74297700,12.27784700,10.64124300,1.70987700,5.37499200,0.00000000,1800.00000000,2.67908500,1.50566000,1.45583500,0.64033200,0.39302500,1.02892400,2.32471000,0.40120700,0.40869000,0.41590400,0.40164900,0.39214400,0.39096700,0.37965100,0.43066600,0.45348700,0.95097600,0.86402500,0.64699300,0.33502900,0.10461900,0.06205300,1.05109900,229.57904100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.18111800,61.30353500,124.77117900,120.49472800,117.64312700,117.28997800,113.89537800,0.05959200,0.00563200,0.77131800,0.79867900,16.80000000,25.39612200,25.20509700,24.80197500,24.38106900,23.95308700,23.52695800,23.10997600,0.98538700,10.02756900
20/02/2000,80,51,start_grain_fill,8.05677300,0.00000000,8439.56839900,1095.16561400,843.95684000,273.31371800,258.05916200,428.96701300,126.71454600,8.11117600,7.36717400,7.38071000,0.44753800,3.48844600,2.62103700,0.73356500,0.09012400,1.11111100,9016.39368400,1.75580000,0.00961100,18.89537000,3.68855600,0.31857800,3.68855600,225.01490800,9.70962500,0.94574800,1.00000000,2.76989200,4007.13419000,318.57793100,18.81633600,14.82305700,19.59996000,18.81633600,0.00000000,0.00705100,0.00096300,0.06228700,0.00000000,0.00000000,0.00096300,0.00000000,13.00000000,40.59796500,0.46253500,0.02853300,18.49302200,22.10494400,0.43400200,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48485200,0.07030100,0.07030100,7.81024500,3.48485200,1.61964000,3.62371800,14.21623200,11.45666500,2.01415300,5.56983900,0.00000000,1800.00000000,2.75054200,1.45834900,1.38737400,0.61416200,0.37099900,0.96642200,2.16177800,0.39658400,0.40309900,0.40974200,0.39914400,0.39126500,0.39038600,0.37967100,0.39271200,0.41144300,0.86108900,0.80014400,0.60635000,0.31437300,0.09874100,0.06629400,1.06043100,225.01490800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.48764800,60.46484000,122.92267600,119.74319500,117.37950100,117.11579100,113.90126000,0.06515800,0.00514300,0.77131800,0.79867900,17.80000000,26.75127400,26.49242000,25.96345700,25.42874500,24.89784800,24.37866800,23.87757500,0.98538700,9.70962500
21/02/2000,81,52,start_grain_fill,8.08445800,0.00000000,8633.02827200,1113.96497400,863.30283000,272.76709000,258.05916200,435.40461700,126.71454600,21.01955900,7.43203200,7.45136900,0.45334000,3.48936300,2.57033800,0.68771300,0.25061600,1.19229900,13413.14037500,2.33126000,0.02434800,18.89537000,3.68855600,0.31857800,3.68855600,220.20986900,9.40518400,0.94599700,1.00000000,2.74788400,4007.13419000,318.57793100,19.34598700,14.44922400,19.60322400,19.34598700,0.00000000,0.00669700,0.00091700,0.06394100,0.00000000,0.00000000,0.00091700,0.00000000,13.97528400,41.14459200,0.46343000,0.02942800,19.03964900,22.10494400,0.43400200,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44480100,0.07155500,0.07155500,7.88180000,3.44480100,2.53373700,4.53021200,15.93621100,12.26159700,2.32462300,5.75895700,0.00000000,1800.00000000,2.83390300,1.41091300,1.32223900,0.58723300,0.34871800,0.90373400,1.99844300,0.39057000,0.39713200,0.40407800,0.39647400,0.39021600,0.38974700,0.37966600,0.38080800,0.39994800,0.84041000,0.79605900,0.61044700,0.31699600,0.10013100,0.06758700,1.05870300,220.20986900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.58545300,59.56983900,121.22338100,118.94234500,117.06492600,116.92404900,113.89987200,0.06653400,0.00502100,0.77131800,0.79867900,17.80000000,27.67371900,27.36890400,26.75453600,26.14242700,25.54141000,24.95872700,24.40015400,0.98538700,9.40518400
22/02/2000,82,53,start_grain_fill,8.11089900,0.00000000,8804.22898600,1130.18853700,880.42290000,272.22155600,257.70818700,438.35820100,126.71454600,35.18604600,7.48400300,7.50091600,0.45715700,3.47729400,2.43517400,0.65265200,0.47863900,1.36031000,17612.28054300,2.62325200,0.03996500,18.89537000,3.68354000,0.32359500,3.68855600,215.89491300,9.26699400,0.94400900,1.00000000,2.72835900,4007.13419000,323.59456600,17.12007100,14.09863900,16.93286500,17.12007100,0.00000000,0.00472400,0.00064800,0.05132300,0.00000000,0.00000000,0.00064800,0.00501700,11.70000000,42.04110300,0.47058000,0.03033500,19.58518400,22.45591800,0.44024500,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18031200,0.05669600,0.05669600,7.93849600,3.18031200,3.39690400,5.28049100,17.49848900,13.09301800,2.68067200,5.97522000,0.00000000,1800.00000000,2.96615700,1.39099800,1.27880700,0.56862600,0.33271900,0.85580700,1.87388000,0.38505600,0.39236400,0.39911500,0.39389600,0.38915500,0.38908900,0.37968400,0.34473600,0.36488300,0.76698500,0.73821000,0.57277300,0.29798400,0.09474200,0.05124000,1.10646900,215.89491300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.75836200,58.85462600,119.73452800,118.16877000,116.74655200,116.72679900,113.90525800,0.05211800,0.00457800,0.77085900,0.79867900,17.00000000,28.32092700,27.98409700,27.31011000,26.64383700,25.99362600,25.36629300,24.76722700,0.98538700,9.26699400
23/02/2000,83,54,start_grain_fill,8.13858400,0.00000000,8982.03175900,1143.92317600,898.20318000,271.67711300,254.20699300,438.97953400,126.71454600,52.34499100,7.54161200,7.50061000,0.46064800,3.35327500,2.29221800,0.61554800,0.77892100,1.48805200,22009.02723400,2.97207300,0.05827700,18.89537000,3.63349500,0.37363900,3.68855600,211.74755900,9.07791900,0.92287900,1.00000000,2.70939400,4007.13419000,373.63872100,17.78027700,13.76690200,16.92990700,17.78027700,0.00000000,0.00440500,0.00100700,0.05660200,0.00000000,0.00000000,0.00100700,0.05004400,13.35000000,46.08673900,0.53289900,0.03124900,20.12962700,25.95711200,0.50164900,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98530200,0.06201400,0.06201400,8.00050900,2.98530200,4.31642900,5.95856900,18.88303400,13.88389600,3.03681200,6.18838500,0.00000000,1800.00000000,3.07368100,1.36668300,1.23280500,0.54710700,0.31471800,0.80394000,1.73898500,0.37912100,0.38801600,0.39467900,0.39140100,0.38805700,0.38842300,0.37969600,0.31544300,0.33899900,0.71328500,0.69592200,0.54597400,0.28460300,0.09107500,0.05046500,1.22883900,211.74755900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.86812600,58.20243100,118.40367900,117.42018100,116.41721300,116.52700800,113.90892800,0.05771900,0.00429500,0.76622500,0.79867900,17.80000000,28.47537800,28.13221200,27.44602000,26.76816000,26.10700200,25.46937400,24.86068000,0.98538700,9.07791900
24/02/2000,84,55,start_grain_fill,8.16626900,0.00000000,9149.68017000,1153.90377500,914.96802000,271.13375900,247.96610500,436.49768400,126.71454600,71.59168200,7.60016000,7.45532800,0.46333800,3.14230100,2.15422000,0.57973100,1.11573800,1.55847400,24700.82410600,3.25283300,0.07824500,18.89537000,3.54429200,0.46284300,3.68855600,208.29100000,8.88243500,0.88658100,1.00000000,2.69337800,4007.13419000,462.84255800,16.76484100,13.46014200,15.09823600,16.76484100,0.00000000,0.00361200,0.00421200,0.05433600,0.00000000,0.00000000,0.00421200,0.08920400,14.04999900,52.87098300,0.64034100,0.03217100,20.67298100,32.19800100,0.60817100,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40831400,0.06216000,0.06216000,8.06266900,2.40831400,5.14990600,6.60893600,20.08997300,14.64699600,3.39991000,6.40496800,0.00000000,1800.00000000,3.16719200,1.34454200,1.19011800,0.52547400,0.29676400,0.75270200,1.60564200,0.37401200,0.38413800,0.39112900,0.38929900,0.38717800,0.38787300,0.37975000,0.24834500,0.27040200,0.57126200,0.56328900,0.44659000,0.23327900,0.07514700,0.04366800,1.42346500,208.29100000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.10174900,57.62066300,117.33876800,116.78971900,116.15350300,116.36175500,113.92485000,0.05872200,0.00343800,0.75773300,0.79867900,17.80000000,28.37018600,28.03442000,27.36134500,26.69461800,26.04288900,25.41324600,24.81131700,0.98538700,8.88243500
25/02/2000,85,56,start_grain_fill,8.19395300,0.00000000,9317.81653800,1160.27470500,931.78165000,270.59149100,238.06566500,432.51652900,126.71454600,92.38647400,7.65550700,7.35070800,0.46520300,2.82810100,2.03014100,0.54761600,1.47964700,1.60158400,24700.82410600,3.74021800,0.09915000,18.89537000,3.40278000,0.60435400,3.68855600,204.57270800,8.72166000,0.83111500,1.00000000,2.67640500,4007.13419000,604.35402000,16.81363700,13.20082400,18.53480100,16.81363700,0.00000000,0.00279200,0.00787800,0.04746900,0.00000000,0.00000000,0.00787800,0.14151100,13.80000000,63.31369000,0.80309900,0.03309700,21.21524900,42.09844000,0.77000200,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72830400,0.05813800,0.05813800,8.12080700,2.72830500,5.90309500,7.17059700,21.06435400,15.29379300,3.69716600,6.56996200,0.00000000,1800.00000000,3.26057400,1.32908200,1.15358400,0.50561200,0.28052500,0.70634600,1.48593600,0.36881700,0.38017600,0.38764000,0.38688700,0.38596900,0.38720600,0.37971100,0.27441600,0.30306100,0.64376800,0.63997400,0.51218000,0.26810200,0.08680400,0.03536700,1.64383300,204.57270800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.32249100,57.02634000,116.29187800,116.06623100,115.79064900,116.16193400,113.91319300,0.05428400,0.00385400,0.74362500,0.79867900,17.80000000,28.21036700,27.88517000,27.23107100,26.58074000,25.94315500,25.32570800,24.73429700,0.98538700,8.72166000
26/02/2000,86,57,start_grain_fill,8.22163800,0.00000000,9471.72707000,1164.30998700,947.17271000,270.05030800,227.25107700,427.68552200,126.71454600,112.60853400,7.71837000,7.24717600,0.46690100,2.51139800,1.92282200,0.51997300,1.82608100,1.62161900,24700.82410600,4.55889800,0.11888900,18.89537000,3.24820200,0.75893200,3.68855600,242.23704500,8.41673800,0.77316600,1.00000000,2.86488000,4007.13419000,758.93180800,15.39105300,16.26176700,19.20974500,15.39105300,0.00000000,0.00262900,0.01392900,0.04893500,0.00000000,0.00000000,0.01392900,0.15457800,12.98993800,74.66945600,0.97212400,0.03402800,21.75643200,52.91302800,0.93809600,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18564600,0.06549200,0.06549200,8.18630000,3.18564600,-2.39996700,-3.67455300,3.15605200,13.87797500,3.83804300,6.77975500,0.00000000,1800.00000000,2.22753300,1.75877400,1.59873600,0.51531500,0.26791100,0.66608300,1.38238400,0.42339800,0.45144900,0.44651000,0.39164400,0.38559400,0.38655900,0.37972600,0.39022800,0.45721900,0.89084900,0.62878600,0.48381300,0.25247500,0.08227700,0.03459800,1.89296100,242.23704500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.50973900,67.71733100,133.95309400,117.49324000,115.67814600,115.96777300,113.91772500,0.06093100,0.00456100,0.72727200,0.79867900,17.80000000,28.24627300,27.93676600,27.31339100,26.69197300,26.08061600,25.48607400,24.91384500,0.98538700,8.41673800
27/02/2000,87,58,start_grain_fill,8.24901200,0.00000000,9596.48312000,1166.72871600,959.64831000,269.51020800,217.73430100,421.27041700,126.71454600,131.49924300,7.77647900,7.16513800,0.46805600,2.25837000,1.82879300,0.49590500,2.11401300,1.60762400,24700.82410600,5.32367800,0.13702900,18.89537000,3.11217500,0.89495900,3.68855600,238.69187900,8.22647600,0.72565600,1.00000000,2.83990700,4007.13419000,894.95938900,12.47560500,15.91260300,18.10085300,12.47560500,0.00000000,0.00208900,0.01633800,0.04177000,0.00000000,0.00000000,0.01633800,0.13602800,12.30000000,84.72633400,1.11435900,0.03496200,22.29653200,62.42980400,1.07939700,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28118400,0.06019700,0.06019700,8.24649700,2.28118400,0.00000000,-1.85199000,4.19924900,12.89649200,3.82848400,6.95470400,0.00000000,1800.00000000,2.30765800,1.67247700,1.54794600,0.52039600,0.25764200,0.63032800,1.29002900,0.40828000,0.44025500,0.44386900,0.39544000,0.38605800,0.38620500,0.37979900,0.25804300,0.31368800,0.63995500,0.47139800,0.35413400,0.18375700,0.06021000,0.02853700,2.10945600,238.69187900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24195900,66.03830000,133.16079700,118.63211100,115.81738300,115.86154200,113.93978900,0.05702700,0.00317000,0.71202200,0.79867900,17.60000000,28.11073900,27.81069200,27.20442800,26.59791800,25.99950000,25.41615300,24.85357900,0.98538700,8.22647600
28/02/2000,88,59,start_grain_fill,8.27576400,0.00000000,9710.00068100,1168.96548100,971.00007000,268.97118700,209.15833100,414.49910900,126.71454600,149.62230800,7.83129500,7.09849200,0.46890100,2.04928300,1.74399600,0.47439600,2.36191500,1.57858500,24700.82410600,6.05738100,0.15409100,18.89537000,2.98959500,1.01754000,3.68855600,234.88223300,8.07459900,0.68547200,1.00000000,2.82067900,4007.13419000,1017.53960400,11.35175600,15.61839800,19.57855600,11.35175600,0.00000000,0.00178100,0.01747500,0.03734200,0.00000000,0.00000000,0.01747500,0.12258000,11.90000000,93.84132400,1.23760200,0.03589800,22.83555300,71.00577400,1.20170500,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42714500,0.05659800,0.05659800,8.30309400,2.42714600,0.00000000,0.08284800,6.67074600,12.26984400,3.65196200,7.01522800,0.00000000,1800.00000000,2.45059300,1.57797600,1.47261500,0.51936300,0.24873100,0.59814200,1.20717900,0.40813500,0.42734100,0.43555400,0.39737100,0.38654200,0.38595300,0.37978200,0.27972500,0.31599200,0.66300200,0.51879900,0.38553700,0.19882100,0.06526900,0.02509300,2.25555100,234.88223300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22027600,64.10115800,130.66626000,119.21135700,115.96250200,115.78595000,113.93473100,0.05326600,0.00333100,0.69755000,0.79867900,17.20000000,28.04281800,27.74885400,27.15348600,26.55631300,25.96583000,25.38917500,24.83219900,0.98538700,8.07459900
29/02/2000,89,60,start_grain_fill,8.30344900,0.00000000,9809.80600700,1169.25253300,980.98060000,268.43324500,200.00279200,406.43585700,126.71454600,167.66609300,7.89223800,7.03488300,0.46980100,1.84361200,1.65298100,0.45154500,2.61694500,1.56080700,24700.82410600,6.78787400,0.17091700,18.89537000,2.85873000,1.14840400,3.68855600,231.80583200,7.86406500,0.64490600,1.00000000,2.80694600,4007.13419000,1148.40386500,9.98053300,15.33001200,15.97666300,9.98053300,0.00000000,0.00183800,0.02100400,0.03993900,0.00000000,0.00000000,0.02100400,0.13086400,13.65000000,103.53480500,1.36399200,0.03683600,23.37349500,80.16131300,1.32715600,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89984800,0.06278100,0.06278100,8.36587500,1.89984800,0.00000000,1.25861000,9.33674600,12.09941900,3.52117200,7.07839200,0.00000000,1800.00000000,2.55213300,1.50177200,1.38356700,0.50927400,0.23791400,0.56267100,1.11673400,0.40851300,0.42000700,0.42720300,0.39828400,0.38723500,0.38587800,0.37982700,0.22307400,0.24033900,0.50229600,0.41541900,0.30842800,0.15824200,0.05205100,0.02661700,2.35868900,231.80583200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27692400,63.00105300,128.16096500,119.48516100,116.17040300,115.76336700,113.94795200,0.06018500,0.00259600,0.68129600,0.79867900,17.80000000,28.13549800,27.83921600,27.23922300,26.63743000,26.04234100,25.46110900,24.89960500,0.98538700,7.86406500
