ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,78,8,start_grain_fill,8.13210800,1.53000000,12012.55799700,1487.51834300,1201.25580000,362.14162200,325.80049400,556.19613200,171.90185100,71.47824400,15.64673000,14.67258100,0.72428300,7.30781700,4.36540200,1.32646200,0.94861700,1.32714100,27984.59991600,3.23137500,0.05950300,17.10185200,5.52657300,1.28653400,6.73859300,274.24823000,141.49049400,1.32230500,1.00000000,2.94606300,8516.38451600,1608.16810100,32.38302600,18.24252600,25.40578500,32.38302600,0.00000000,0.00000000,0.00000000,0.14161200,0.00000000,0.00000000,0.00000000,0.05851500,13.14411400,100.03764300,1.74388800,0.04545500,24.15856700,75.87907900,1.69843200,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.17964900,0.14161200,0.14161200,16.39006800,6.17964900,0.00000000,1.16009100,-1.34436000,-2.11738600,-3.01002500,-3.77344500,-4.34273500,1800.00000000,4.64290000,9.11904300,43.81214100,42.93432200,23.86936400,11.62782100,5.48491400,0.40593500,0.41786900,0.45894000,0.44198900,0.40678100,0.42064600,0.39390300,0.60974900,0.65961100,1.66243000,1.52078000,0.97580300,0.57958000,0.17169700,0.00000000,0.00000000,274.24823000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.89025100,62.68029800,137.68193100,132.59660300,122.03422500,126.19386300,118.17103600,0.00000000,0.14161200,0.89036800,0.93447000,17.80000000,28.46225900,27.95086700,26.97963500,26.07899300,25.24989900,24.49206400,23.80416700,0.90870800
09/01/1999,79,9,start_grain_fill,8.15979300,1.53000000,12315.41842800,1514.62492100,1231.54184000,361.41733900,323.34531200,558.39879800,171.90185100,99.56162000,15.78324400,14.75257600,0.72283500,7.25274600,4.09740900,1.23951000,1.44007600,1.44641700,32946.79500100,3.55772900,0.08084300,17.10185200,5.48492600,1.32818200,6.73859300,264.07876600,140.37239100,1.32230500,1.00000000,2.91067600,8516.38451600,1660.22734600,30.28604300,17.57077200,22.41737700,30.28604300,0.00000000,0.00000000,0.00000000,0.13651400,0.00000000,0.00000000,0.00000000,0.04164700,13.36690400,103.21711000,1.80040700,0.04690400,24.88285100,78.33426100,1.75350300,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.81913800,0.13651400,0.13651400,16.52658200,5.81913700,0.66681700,0.98084300,2.27461200,-0.29830900,-1.16626000,-2.18006100,-3.17555200,1800.00000000,5.08033200,9.53809500,42.72168700,42.36814900,23.54674500,11.59308100,5.52429900,0.40169800,0.41913000,0.44732000,0.43619900,0.40083000,0.41544800,0.39005100,0.57846200,0.64962600,1.52941200,1.43861300,0.91736800,0.54552500,0.16013100,0.98064500,0.13920800,264.07876600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.25472300,62.86953000,134.19596900,130.85969500,120.24889400,124.63453700,117.01541900,0.00269400,0.13381900,0.88852700,0.93447000,17.80000000,29.71880700,29.14623500,28.06113400,27.05709300,26.13413000,25.29111100,24.52593800,0.90870800
10/01/1999,80,10,start_grain_fill,8.18747800,1.53000000,12553.61796800,1536.38122100,1255.36180000,360.69450400,322.00449300,553.92099000,171.90185100,127.85938300,16.00445600,14.94226700,0.72138900,7.22272600,3.90613300,1.15673200,1.93528700,1.51360600,32946.79500100,3.88078400,0.10185100,17.10185200,5.46218100,1.35092600,6.73859300,308.03045700,134.56366000,1.32231500,1.00000000,3.08677600,8516.38451600,1688.65784500,23.81995400,20.27457400,16.46107700,23.81995400,0.00000000,0.00000000,0.00005500,0.22115800,0.00000000,0.00000000,0.00005500,0.02274400,13.87500000,105.28076900,1.83192800,0.04835000,25.60568500,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15169900,0.22121300,0.22121300,16.74779500,3.15169900,-2.93217500,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,2.31060400,5.51999300,32.33347300,39.50895300,28.58789300,17.41514800,8.88761000,0.42743900,0.45257500,0.48220200,0.46245100,0.42336800,0.43403600,0.40470500,0.31627600,0.36375500,0.83943400,0.76481800,0.48967000,0.28913900,0.08860700,0.57980300,0.38153000,308.03045700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.11589800,67.88624600,144.66056800,138.73518400,127.01033000,130.21086100,121.41139200,0.16031800,0.06089500,0.88750800,0.93447000,17.80000000,30.01446200,29.43395800,28.33322000,27.31378000,26.37562900,25.51762800,24.73770100,0.90870800
11/01/1999,81,11,start_grain_fill,8.21516300,1.53000000,12881.53094700,1568.45113000,1288.15309000,359.97311500,322.00449300,554.80266200,171.90185100,159.76900800,16.33723500,15.27360300,0.71994600,7.24100100,3.73671600,1.08223500,2.49370600,1.56081900,32946.79500100,4.84930400,0.12403000,17.10185200,5.46218100,1.35092600,6.73859300,302.79071000,130.64328000,1.32566100,1.00000000,3.06543600,8516.38451600,1688.65784500,32.79129800,20.14014400,25.54048300,32.79129800,0.00000000,0.00000000,0.01827500,0.31450400,0.00000000,0.00000000,0.01827500,0.00000000,13.66244300,106.00215100,1.83337000,0.04979200,26.32707400,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.22904300,0.33277900,0.33277900,17.08057400,6.22904300,-2.43067200,-3.75000000,-7.36874400,-7.05197100,-7.03114300,-7.12100200,-7.26619700,1800.00000000,2.24891500,5.07618000,30.40344600,37.96097600,28.20808000,17.61645300,9.12922500,0.42209200,0.45017500,0.47900600,0.45847100,0.42021900,0.43183500,0.40363800,0.61685400,0.72372700,1.66689100,1.51059600,0.96554700,0.57058100,0.17484600,0.60683600,0.54838400,302.79071000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.31381600,67.52627600,143.70185900,137.54138200,126.06559800,129.55041500,121.09135400,0.21560400,0.11717500,0.88750800,0.93447000,17.80000000,30.61514300,30.00844400,28.85846700,27.79369000,26.81376600,25.91727300,25.10187700,0.90870800
12/01/1999,82,12,start_grain_fill,8.24284700,1.53000000,13102.26645900,1589.80473500,1310.22665000,359.25316900,322.00449300,549.28155200,171.90185100,187.36366900,16.70249900,15.63742700,0.71850600,7.24741800,3.68929900,1.00559100,2.97661200,1.58868200,32946.79500100,5.68685600,0.14300100,17.10185200,5.46218100,1.35092600,6.73859300,292.64288300,126.68393700,1.32683600,1.00000000,3.02084300,8516.38451600,1688.65784500,22.07355100,19.19675400,15.05068400,22.07355100,0.00000000,0.00000000,0.00641700,0.35884600,0.00000000,0.00000000,0.00641700,0.00000000,15.35689900,106.72209900,1.83481000,0.05123200,27.04702100,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.04239400,0.36526300,0.36526300,17.44583700,3.04239400,-0.23048800,-2.01659400,-3.85922200,-4.70030200,-5.38295000,-5.96669000,-6.52902200,1800.00000000,2.49396400,4.87385000,28.84050800,36.33157700,27.45135100,17.49431800,9.19836100,0.40961500,0.44111800,0.47016500,0.45318700,0.41634600,0.42893900,0.40147300,0.28819500,0.34887700,0.80965800,0.74424900,0.47909600,0.28506200,0.08725900,0.54199300,0.67392600,292.64288300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.44229100,66.16771700,141.04956100,135.95605500,124.90385400,128.68162500,120.44176500,0.30866200,0.05660100,0.88750800,0.93447000,17.80000000,30.65951000,30.05467800,28.90742100,27.84415800,26.86471700,25.96783300,25.15132700,0.90870800
13/01/1999,83,13,start_grain_fill,8.27053200,1.53000000,13411.26399400,1619.98598200,1341.12640000,358.53466300,322.00449300,549.03321600,171.90185100,218.51175900,17.07518900,16.00868000,0.71706900,7.25054800,3.57879000,0.94057000,3.52170400,1.61167700,32946.79500100,6.63226100,0.16293200,17.10185200,5.46218100,1.35092600,6.73859300,282.52102700,122.81558200,1.32740900,1.00000000,2.98201800,8516.38451600,1688.65784500,30.89975400,18.70831800,22.86038600,30.89975400,0.00000000,0.00000000,0.00313000,0.36956100,0.00000000,0.00000000,0.00313000,0.00000000,14.39911500,107.44060500,1.83624700,0.05266900,27.76552700,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47969100,0.37269000,0.37269000,17.81852800,5.47969100,0.00000000,-1.23806800,-2.20950300,-3.08277900,-3.99331700,-4.83747100,-5.63961800,1800.00000000,2.73739600,4.71999200,27.57761000,34.79666100,26.57126600,17.22275000,9.18991200,0.40648500,0.43407700,0.46250600,0.44581700,0.41044100,0.42441300,0.39827900,0.52722200,0.62652900,1.45770000,1.33757000,0.86101200,0.51360200,0.15605600,0.57709400,0.64580600,282.52102700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97277800,65.11154200,138.75180100,133.74520900,123.13230100,127.32386800,119.48355900,0.27311500,0.09957500,0.88750800,0.93447000,17.80000000,30.77487200,30.16799400,29.01623700,27.94802700,26.96329300,26.06086900,25.23866500,0.90870800
14/01/1999,84,14,start_grain_fill,8.29821700,1.53000000,13717.41891300,1649.88440400,1371.74189000,357.81759300,322.00449300,548.61506200,171.90185100,249.54540500,17.48528900,16.41734700,0.71563500,7.25184300,3.50558600,0.87949000,4.06479300,1.62887900,32946.79500100,7.57419400,0.18191900,17.10185200,5.46218100,1.35092600,6.73859300,271.71032700,118.78214300,1.32764600,1.00000000,2.93736100,8516.38451600,1688.65784500,30.61549200,18.00464700,22.41367300,30.61549200,0.00000000,0.00000000,0.00129600,0.40880500,0.00000000,0.00000000,0.00129600,0.00000000,14.85222800,108.15767700,1.83768100,0.05410300,28.48259600,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.26336300,0.41010100,0.41010100,18.22862800,5.26336300,0.00000000,1.41240300,-0.52877800,-1.13699300,-2.13465100,-3.22925600,-4.35640700,1800.00000000,3.11669600,4.49537400,26.52814500,33.37675100,25.52917300,16.71198100,9.02401400,0.40649200,0.41682800,0.45704400,0.43949200,0.40436000,0.41911800,0.39402700,0.52620000,0.56332900,1.41556800,1.28947200,0.82674200,0.49380100,0.14825100,0.56495800,0.72589600,271.71032700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97380100,62.52426900,137.11320500,131.84751900,121.30790700,125.73545100,118.20816000,0.31579500,0.09430600,0.88750800,0.93447000,17.80000000,30.67388000,30.07504500,28.93753400,27.88137100,26.90677600,26.01285000,25.19774100,0.90870800
15/01/1999,85,15,start_grain_fill,8.32590200,1.53000000,13972.10975100,1674.63785300,1397.21098000,357.10195800,322.00449300,545.12244300,171.90185100,278.50710800,17.89936000,16.82998700,0.71420400,7.25238000,3.46605700,0.82572300,4.57162200,1.64147400,32946.79500100,8.45323800,0.19933100,17.10185200,5.46218100,1.35092600,6.73859300,264.50515700,114.88473500,1.32774400,1.00000000,2.91414500,8516.38451600,1688.65784500,25.46908400,17.45119100,17.79912400,25.46908400,0.00000000,0.00000000,0.00053700,0.41353400,0.00000000,0.00000000,0.00053700,0.00000000,14.40000100,108.87331400,1.83911300,0.05553500,29.19823100,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35915100,0.41407100,0.41407100,18.64269900,3.35915100,0.53409200,1.01233700,2.88935900,0.00000000,-0.65395400,-1.69470200,-2.95143100,1800.00000000,3.43069000,4.69358600,25.24861500,32.19761700,24.51071700,16.07011400,8.73339200,0.40418400,0.42073700,0.44743700,0.43722800,0.40042200,0.41460500,0.38953100,0.33825400,0.37708700,0.87945100,0.83155000,0.52727100,0.31333000,0.09220700,0.53830500,0.76921300,264.50515700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.62765500,63.11057700,134.23118600,131.16845700,120.12668600,124.38137100,116.85922200,0.35514200,0.05892900,0.88750800,0.93447000,17.80000000,30.71852300,30.11993200,28.98225000,27.92518600,26.94912100,26.05329300,25.23596800,0.90870800
16/01/1999,86,16,start_grain_fill,8.35358700,1.53000000,14268.17653100,1703.53032700,1426.81765000,356.38775400,322.00449300,544.10162400,171.90185100,309.13460500,18.26606700,17.19526500,0.71277600,7.25260400,3.33955800,0.78272400,5.10760400,1.65222600,32946.79500100,9.38284300,0.21666000,17.10185200,5.46218100,1.35092600,6.73859300,258.05694600,111.57038900,1.32778500,1.00000000,2.89414900,8516.38451600,1688.65784500,29.60667800,17.19749600,22.82028000,29.60667800,0.00000000,0.00000000,0.00022300,0.36648400,0.00000000,0.00000000,0.00022300,0.00000000,12.64507900,109.58751700,1.84054100,0.05696300,29.91243500,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.13187000,0.36670700,0.36670700,19.00940600,5.13186900,0.00000000,0.68275500,5.29095500,0.41397100,-0.06333900,-0.72235900,-1.79078700,1800.00000000,3.70905400,4.77821000,24.18396900,31.18012200,23.72919500,15.52856300,8.46126900,0.40641900,0.42149900,0.43801000,0.43435600,0.39752200,0.41082700,0.38551600,0.53713400,0.59245300,1.30604900,1.27924000,0.80683500,0.47413900,0.13601900,0.48516300,0.75584400,258.05694600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.96286400,63.22479200,131.40300000,130.30679300,119.25650000,123.24822200,115.65477000,0.27916900,0.08753800,0.88750800,0.93447000,17.80000000,30.22145500,29.65127900,28.56551400,27.55440700,26.61901100,25.75915000,24.97363300,0.90870800
17/01/1999,87,17,start_grain_fill,8.38127200,1.53000000,14564.06930400,1732.40682900,1456.40693000,355.67497900,322.00449300,543.07040900,171.90185100,339.75509800,18.63494700,17.56271900,0.71135000,7.25270700,3.21234000,0.74286100,5.64346200,1.66103800,32946.79500100,10.31223500,0.23328300,17.10185200,5.46218100,1.35092600,6.73859300,251.22482300,108.31008100,1.32780400,1.00000000,2.86717400,8516.38451600,1688.65784500,29.58927700,16.70570800,22.72731000,29.58927700,0.00000000,0.00000000,0.00010300,0.36877700,0.00000000,0.00000000,0.00010300,0.00000000,12.72000000,110.30029300,1.84196700,0.05838900,30.62521100,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.82566900,0.36888000,0.36888000,19.37828600,4.82566900,0.35240600,1.65742100,7.73617600,2.21707200,0.00000000,-0.12411500,-0.88944200,1800.00000000,4.03115800,4.76098300,23.22271700,29.96852900,23.11356700,15.03915700,8.17397500,0.40423900,0.41527700,0.43018700,0.42862100,0.39740000,0.40890700,0.38254300,0.51181100,0.55098000,1.20776900,1.19665600,0.77993100,0.45206100,0.12646100,0.43443300,0.84910700,251.22482300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.63578400,62.29159900,129.05606100,128.58627300,119.22007000,122.67205000,114.76297800,0.28801200,0.08086800,0.88750800,0.93447000,17.80000000,29.98646700,29.43055900,28.37056700,27.38194800,26.46616700,25.62343200,24.85287700,0.90870800
18/01/1999,88,18,start_grain_fill,8.40895700,1.53000000,14896.26244900,1764.91479300,1489.62624000,354.96362900,322.00449300,544.20777800,171.90185100,371.83704300,19.04239700,17.96874600,0.70992700,7.25276400,3.09885700,0.70230200,6.20489600,1.66871400,32946.79500100,11.28598500,0.24961800,17.10185200,5.46218100,1.35092600,6.73859300,244.04538000,104.69954700,1.32781500,1.00000000,2.83747800,8516.38451600,1688.65784500,33.21931500,16.23136700,26.48802400,33.21931500,0.00000000,0.00000000,0.00005700,0.40739300,0.00000000,0.00000000,0.00005700,0.00000000,14.05000000,111.01164200,1.84338900,0.05981100,31.33656100,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46883600,0.40745000,0.40745000,19.78573600,5.46883700,1.06669200,2.53857000,9.90409900,4.02995300,0.00000000,0.32795000,-0.38148500,1800.00000000,4.30421500,4.71246600,22.23970000,28.65480600,22.39655900,14.51066200,7.88114500,0.39903700,0.40895000,0.42248500,0.42207700,0.39696800,0.40717000,0.38079100,0.57772200,0.61891200,1.35030600,1.34691300,0.90971100,0.52119100,0.14408100,0.42802500,0.95193000,244.04538000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.85558700,61.34251800,126.74559800,126.62313100,119.09028600,122.15085600,114.23740400,0.31747100,0.08997900,0.88750800,0.93447000,17.80000000,29.44013400,28.91543200,27.91235200,26.97401600,26.10266500,25.29919200,24.56334900,0.90870800
19/01/1999,89,19,start_grain_fill,8.43664200,1.53000000,15198.25049800,1794.40367100,1519.82505000,354.25370200,322.00449300,543.54069500,171.90185100,402.70293100,19.40951100,18.33444000,0.70850700,7.25279100,2.95915000,0.66894300,6.74504900,1.67494400,32946.79500100,12.22282600,0.26496700,17.10185200,5.46218100,1.35092600,6.73859300,237.64627100,101.50420400,1.32782000,1.00000000,2.81122200,8516.38451600,1688.65784500,30.19880500,15.74133200,23.61251400,30.19880500,0.00000000,0.00000000,0.00002700,0.36708700,0.00000000,0.00000000,0.00002700,0.00000000,12.65909000,111.72156500,1.84480900,0.06123100,32.04648800,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28483000,0.36711400,0.36711400,20.15285000,5.28483000,1.73665200,3.39159800,12.06287400,6.14733100,0.00000000,0.84914400,-0.11869800,1800.00000000,4.55530100,4.67196300,21.38629300,27.45374700,21.77197800,14.03346200,7.63145500,0.39470500,0.40343100,0.41549900,0.41522500,0.39697800,0.40546200,0.37992300,0.55766900,0.59379500,1.28751300,1.28524400,0.90647000,0.51233500,0.14180300,0.35291100,1.04024500,237.64627100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.20567700,60.51460600,124.64961200,124.56742100,119.09352900,121.63851900,113.97689800,0.28214300,0.08497000,0.88750800,0.93447000,17.80000000,28.85113500,28.35864300,27.41447800,26.52844200,25.70355000,24.94138700,24.24231300,0.90870800
20/01/1999,90,20,start_grain_fill,8.46432700,1.53000000,15512.95627000,1825.16574100,1551.29563000,353.54519400,322.00449300,543.63336900,171.90185100,434.08083400,19.80906600,18.73257800,0.70709000,7.25280900,2.84303200,0.63548400,7.29416300,1.68037000,32946.79500100,13.17520700,0.27981800,17.10185200,5.46218100,1.35092600,6.73859300,230.89831500,97.99301100,1.32782300,1.00000000,2.78269400,8516.38451600,1688.65784500,31.47057700,15.24990400,24.29442000,31.47057700,0.00000000,0.00000000,0.00001700,0.39953700,0.00000000,0.00000000,0.00001700,0.00000000,13.77774200,112.43007700,1.84622600,0.06264800,32.75499500,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.51473800,0.39955500,0.39955500,20.55240400,5.51473800,2.59768700,4.30336800,14.10340100,8.11532600,0.09134700,1.37581600,0.00000000,1800.00000000,4.77926600,4.60198500,20.50354200,26.21910700,21.02405700,13.50421700,7.36083100,0.38884400,0.39722300,0.40856300,0.40852400,0.39644800,0.40360000,0.37949400,0.57577300,0.61321800,1.32778600,1.32744100,0.97440400,0.54423300,0.15188200,0.34729600,1.15047200,230.89831500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.32654200,59.58341600,122.56881000,122.55723600,118.93425000,121.07994800,113.84811400,0.31259700,0.08695800,0.88750800,0.93447000,17.80000000,29.18729400,28.67907900,27.70524600,26.79182200,25.94172900,25.15644300,24.43621400,0.90870800
21/01/1999,91,21,start_grain_fill,8.49201100,1.53000000,15802.50016600,1853.41304000,1580.25002000,352.83810400,322.00449300,542.22287200,171.90185100,464.44572100,20.23414800,19.15624600,0.70567600,7.25282000,2.76927300,0.60292900,7.82554800,1.68492200,32946.79500100,14.09684100,0.29390600,17.10185200,5.46218100,1.35092600,6.73859300,227.23898300,94.22670700,1.32782500,1.00000000,2.77074900,8516.38451600,1688.65784500,28.95439000,14.90099300,21.15971800,28.95439000,0.00000000,0.00000000,0.00001100,0.42507100,0.00000000,0.00000000,0.00001100,0.00000000,14.65800100,113.13716900,1.84764000,0.06406200,33.46208600,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38393000,0.42508200,0.42508200,20.97748600,4.38393000,2.41229600,4.63832100,15.91232300,9.89749100,0.47531100,2.04134400,0.00000000,1800.00000000,4.89985100,4.53595900,19.65750300,25.01597200,20.14405300,12.91156900,7.06180500,0.39076600,0.39580400,0.40350000,0.40354800,0.39579600,0.40174600,0.37958800,0.47279000,0.49100700,1.03766100,1.03801000,0.78596000,0.43493500,0.12356600,0.34239700,1.24148900,227.23898300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.61491400,59.37067000,121.05001800,121.06449900,118.73873100,120.52372000,113.87643400,0.35793300,0.06714900,0.88750800,0.93447000,17.80000000,29.23563600,28.72699500,27.75174700,26.83631900,25.98380100,25.19581600,24.47273800,0.90870800
