ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
29/12/1996,79,364,flowering,7.00000000,0.40000000,10996.67008700,1492.56128900,1099.66701000,392.89428000,391.31090500,509.37375100,198.98235300,0.00000000,14.96731200,15.75310000,0.78578900,7.59454800,5.38294000,1.98982400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.10372300,0.00000000,5.10372300,183.87765500,253.50994900,1.48804100,1.00000000,2.91746400,5103.72303600,0.00000000,29.92870900,12.13150500,22.69737200,27.53331200,0.00000000,0.00479100,0.00000000,0.20280800,0.00000000,0.00000000,0.00000000,0.00000000,14.29500000,20.54280700,0.04146500,0.04146500,20.54280600,0.00000000,0.00000000,0.03077900,0.03064700,0.02962800,0.02756700,0.02211600,0.01650000,0.01059400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.81695700,0.20759900,0.20759900,15.76156500,4.81695600,-3.34147600,-3.33993500,-0.49340800,3.88493300,1.54204600,2.90491500,0.14830800,1800.00000000,23.28585400,59.87092200,77.45909900,57.61180500,17.46396400,9.59016300,8.22815700,0.42268300,0.44204000,0.45889500,0.42365000,0.39236200,0.39888300,0.37895400,0.80497000,0.93198100,0.71450200,1.02013300,0.74944500,0.43033700,0.16558800,1.00000000,0.00479100,183.87765500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.53650700,88.40795100,91.77890800,127.09493300,117.70851100,119.66474900,113.68610400,0.00000000,0.20759900,0.87016500,0.87016500,17.80000000,28.75631100,27.98408300,27.25496500,26.24356500,25.33108700,24.51589800,23.79473500,0.99534000,253.50994900
30/12/1996,80,365,flowering,7.32410300,0.40000000,11169.31287100,1510.54177100,1116.93129000,393.61048400,391.31090500,526.63802900,198.98235300,0.00000000,15.07319600,15.86041600,0.78722100,7.59454800,5.48882400,1.98982400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.10372300,0.00000000,5.10372300,186.78015100,252.49786400,1.48804100,1.00000000,2.93001300,5103.72303600,0.00000000,18.76627000,12.21011400,11.80776100,17.26427800,0.00000000,0.00300400,0.00000000,0.10588400,0.00000000,0.00000000,0.00000000,0.00000000,13.15000100,21.32859400,0.04303600,0.04303600,21.32859500,0.00000000,0.00000000,0.03086200,0.03073000,0.02971100,0.02765100,0.02220000,0.01658300,0.01067700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55200200,0.10888800,0.10888800,15.87045300,2.55200200,-3.66159800,-3.36868300,-0.71700300,3.06361400,1.71528600,3.44690700,0.18930800,1800.00000000,22.23390600,58.34257100,77.30706000,59.13212600,17.68149400,9.56703500,8.23366600,0.42616300,0.44438800,0.46168600,0.42795200,0.39297500,0.39777000,0.37907900,0.42907700,0.49106100,0.37984100,0.55071500,0.39232400,0.22199200,0.08699200,1.00000000,0.00300400,186.78015100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.23252100,88.87762500,92.33715800,128.38566600,117.89238700,119.33110000,113.72370100,0.00000000,0.10888800,0.87016500,0.87016500,17.80000000,29.04276100,28.25730500,27.51516300,26.48464600,25.55359800,24.72045300,23.98201400,0.99534000,252.49786400
31/12/1996,81,366,flowering,7.54022800,0.40000000,11477.15588900,1543.21708600,1147.71559000,395.50149700,391.31090500,557.42233100,198.98235300,0.00000000,15.30675000,16.09775400,0.79100300,7.59454800,5.72237800,1.98982400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.10372300,0.00000000,5.10372300,183.06662000,309.35867300,1.48804100,1.00000000,2.91188000,5103.72303600,0.00000000,33.46253600,12.16181900,23.92882200,30.78430200,0.00000000,0.00535600,0.00000000,0.23355400,0.00000000,0.00000000,0.00000000,0.00000000,11.90701900,22.11581600,0.04461100,0.04461100,22.11581600,0.00000000,0.00000000,0.03101100,0.03087900,0.02986000,0.02779900,0.02234800,0.01673200,0.01082600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.60107900,0.23891100,0.23891100,16.10936400,5.60107900,-1.89386700,-3.05190300,-0.84111800,1.77171300,1.43409000,3.75411200,0.15927100,1800.00000000,80.52184300,56.42861600,76.43066400,60.33884800,17.88135500,9.52639700,8.23095200,0.41506800,0.43990800,0.45999800,0.42989100,0.39231200,0.39587500,0.37882900,0.88033800,1.07037900,0.84155100,1.26109600,0.87225400,0.48349800,0.19196200,1.00000000,0.00535600,183.06662000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.01352700,87.98152200,91.99956500,128.96719400,117.69365700,118.76239000,113.64876600,0.00000000,0.23891100,0.87016500,0.87016500,17.29000000,28.75952700,28.00021400,27.28166400,26.28224600,25.37778100,24.56732600,23.84824000,0.99534000,309.35867300
01/01/1997,82,1,flowering,7.76272800,0.40000000,11838.88425200,1581.74595600,1183.88843000,397.85753100,391.31090500,593.59516700,198.98235300,0.00000000,15.67157200,16.46728700,0.79571500,7.59454800,6.08720100,1.98982400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.10372300,0.00000000,5.10372300,193.62066700,305.12832600,1.48804100,1.00000000,2.95827300,5103.72303600,0.00000000,39.31987400,13.11993500,28.89407500,36.17283600,0.00000000,0.00629400,0.00000000,0.36482200,0.00000000,0.00000000,0.00000000,0.00000000,13.71576500,22.90681800,0.04619300,0.04619300,22.90681900,0.00000000,0.00000000,0.03118600,0.03105400,0.03003500,0.02797400,0.02252300,0.01690700,0.01100100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.04670500,0.37111700,0.37111700,16.48048000,7.04670500,-3.30172700,-5.00000000,-5.00000000,-1.95449800,0.09516100,4.24899300,0.24469000,1800.00000000,67.57367700,59.24290500,77.46679700,64.30343600,18.82500500,9.49126100,8.22521900,0.42107300,0.44834000,0.47919900,0.44107900,0.39614800,0.39399300,0.37844100,1.08716300,1.33200600,1.16013400,1.63082600,1.06039000,0.55323400,0.22295300,1.00000000,0.00629400,193.62066700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.21456100,89.66799200,95.83986700,132.32366900,118.84445200,118.19777700,113.53235600,0.00000000,0.37111700,0.87016500,0.87016500,17.80000000,29.03808000,28.28193900,27.56494500,26.56480400,25.65606500,24.83804500,24.10846700,0.98245600,305.12832600
02/01/1997,83,2,flowering,7.98522800,0.40000000,12199.29368300,1620.12674600,1219.92937000,400.19737800,391.31090500,629.63611000,198.98235300,0.00000000,16.02937100,16.82976500,0.80039500,7.59454800,6.44499900,1.98982400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.10372300,0.00000000,5.10372300,184.92468300,301.69595300,1.48804100,1.00000000,2.91565300,5103.72303600,0.00000000,39.17650600,12.43354900,28.72388600,36.04094300,0.00000000,0.00627100,0.00000000,0.35779800,0.00000000,0.00000000,0.00000000,0.00000000,13.71576500,23.70253400,0.04778400,0.04778400,23.70253400,0.00000000,0.00000000,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.00770900,0.36406900,0.36406900,16.84455000,7.00770900,0.00000000,-1.80664800,-3.11375400,-1.71870400,-0.16873900,4.50976600,0.36568500,1800.00000000,66.65154300,57.31959500,75.48158300,65.09112500,19.42965900,9.50392900,8.21850100,0.40504000,0.43276400,0.46990700,0.44006000,0.39682400,0.39305200,0.37800600,0.99195900,1.25377500,1.13235500,1.70070000,1.12166000,0.57466500,0.23259500,1.00000000,0.00627100,184.92468300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.00804100,86.55287200,93.98140000,132.01800500,119.04708100,117.91557300,113.40171800,0.00000000,0.36406900,0.87016500,0.87016500,17.80000000,29.58171300,28.78121600,28.02286700,26.96616900,26.00717000,25.14481900,24.37641300,0.96957200,301.69595300
03/01/1997,84,3,start_grain_fill,8.00000000,0.40000000,12516.30549700,1651.02753300,1251.63055000,399.39698300,391.31090500,661.33729200,198.98235300,0.00000000,16.33752500,17.13632000,0.79879400,7.59454800,6.75315400,1.98982400,0.00000000,0.00000000,6099.01912200,0.00000000,0.00000000,18.00981700,5.10372300,0.00000000,5.10372300,182.62835700,298.90246600,1.48804100,1.00000000,2.90659200,5103.72303600,0.00000000,31.70118100,12.20320900,23.64817600,31.70118100,0.00000000,0.00000000,0.00000000,0.30815500,0.00000000,0.00000000,0.00000000,0.00000000,13.56914600,24.50293000,0.04938500,0.04938500,24.50292900,0.00000000,0.00000000,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.97270300,0.30815500,0.30815500,17.15270400,5.97270300,-0.64273100,-1.29727200,-1.63933600,-0.70443700,0.11576100,5.06041000,0.50653800,1800.00000000,64.70442200,57.34221300,74.22233600,65.21151000,19.72936800,9.47929000,8.21334900,0.40878100,0.43114200,0.46356900,0.43755800,0.39639500,0.39150400,0.37764300,0.88657500,1.06882400,0.92559700,1.43716100,0.96568600,0.48825400,0.20060500,0.00000000,0.00000000,182.62835700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.75615700,86.22844700,92.71373700,131.26727300,118.91855600,117.45134000,113.29285400,0.00000000,0.30815500,0.87016500,0.87016500,17.80000000,30.15624400,29.31559200,28.51952700,27.41062700,26.40438500,25.49941300,24.69267700,0.95528000,298.90246600
04/01/1997,85,4,start_grain_fill,8.05344600,0.40000000,12761.07468900,1674.70565800,1276.10747000,398.59818900,391.31090500,676.07377200,198.98235300,9.74043800,16.52230400,17.31950000,0.79719600,7.59454800,6.93793300,1.88159600,0.10822700,1.11111100,12611.56243800,1.59705000,0.00763300,18.00981700,5.10372300,0.00000000,5.10372300,185.67675800,297.09249900,1.48804100,1.00000000,2.92265200,5103.72303600,0.00000000,24.47691900,12.28281300,16.41588400,24.47691900,0.00000000,0.00000000,0.00000000,0.18477900,0.00000000,0.00000000,0.00000000,0.00000000,12.44500000,25.30172300,0.05098200,0.05098200,25.30172300,0.00000000,0.00000000,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.60624000,0.18477900,0.18477900,17.33748300,3.60623900,-2.74689500,-1.94617500,-1.32995600,0.48422200,0.12609100,5.50655400,0.62316100,1800.00000000,61.71167400,58.23522200,73.97435000,65.32775900,20.15634300,9.47366700,8.21346800,0.42082800,0.43644900,0.46391000,0.43560500,0.39764900,0.39068600,0.37752400,0.58125600,0.65640100,0.54797500,0.83419600,0.57910800,0.28765100,0.11965300,0.00000000,0.00000000,185.67675800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16564200,87.28977200,92.78198200,130.68158000,119.29480000,117.20579500,113.25718700,0.00000000,0.18477900,0.87016500,0.87016500,17.74500000,30.26232000,29.42191500,28.62535100,27.51446200,26.50495900,25.59570300,24.78388000,0.95528000,297.09249900
05/01/1997,86,5,start_grain_fill,8.08013600,0.40000000,13011.60062100,1698.96105500,1301.16006000,397.80099300,391.31090500,684.13657200,198.98235300,26.73023200,16.67623100,17.47183400,0.79560200,7.59454800,6.99020400,1.76683800,0.32464100,1.21451100,18909.40650700,2.11950200,0.02054300,18.00981700,5.10372300,0.00000000,5.10372300,186.05535900,295.64273100,1.48804100,1.00000000,2.92454200,5103.72303600,0.00000000,25.05259300,12.27830000,16.83322100,25.05259300,0.00000000,0.00000000,0.00000000,0.15392700,0.00000000,0.00000000,0.00000000,0.00000000,11.86000000,26.09891900,0.05257700,0.05257700,26.09891900,0.00000000,0.00000000,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02195600,0.15392700,0.15392700,17.49141000,3.02195600,-2.32177700,-2.26710500,-1.52454400,0.49908400,0.13129400,5.74275200,0.66296400,1800.00000000,59.27551700,58.57090800,73.85310400,65.84402500,20.41125500,9.47330300,8.21461900,0.41921400,0.43855300,0.46530700,0.43600600,0.39794400,0.39006100,0.37745600,0.47888900,0.55657200,0.46319200,0.69900400,0.48538200,0.23880900,0.10010800,0.00000000,0.00000000,186.05535900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.84288800,87.71053300,93.06134800,130.80191000,119.38332400,117.01844000,113.23693100,0.00000000,0.15392700,0.87016500,0.87016500,17.16000000,29.68149200,28.88971500,28.13758300,27.08621600,26.12860500,25.26454200,24.49205600,0.95528000,295.64273100
06/01/1997,87,6,start_grain_fill,8.10740800,0.40000000,13307.71819400,1727.77721000,1330.77182000,397.00539100,391.31090500,691.24934800,198.98235300,49.22921400,16.89862200,17.69263300,0.79401100,7.59454800,6.99069900,1.65715700,0.65621800,1.33298500,25344.87828900,2.60342500,0.03699300,18.00981700,5.10372300,0.00000000,5.10372300,184.44635000,293.57440200,1.48804100,1.00000000,2.91739800,5103.72303600,0.00000000,29.61175700,12.26762400,20.98646200,29.61175700,0.00000000,0.00000000,0.00000000,0.22239100,0.00000000,0.00000000,0.00000000,0.00000000,12.23500000,26.89452200,0.05416800,0.05416800,26.89452100,0.00000000,0.00000000,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38882500,0.22239100,0.22239100,17.71380100,4.38882500,-1.72892000,-2.30214700,-1.68174700,0.13301100,0.13514700,5.92311100,0.68636300,1800.00000000,57.09004600,58.40827600,73.46285200,66.35187500,20.58390000,9.46530200,8.21215900,0.41524900,0.43746100,0.46502000,0.43613500,0.39719800,0.38910800,0.37722800,0.67913500,0.81002300,0.67778400,1.02653300,0.70545700,0.34454700,0.14534700,0.00000000,0.00000000,184.44635000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.04978200,87.49212600,93.00396000,130.84045400,119.15939300,116.73234600,113.16828900,0.00000000,0.22239100,0.87016500,0.87016500,17.53500000,28.83863300,28.11451500,27.42447500,26.45675100,25.57257500,24.77295300,24.05700100,0.95528000,293.57440200
07/01/1997,88,7,start_grain_fill,8.13509300,0.40000000,13585.38365700,1754.74974500,1358.53837000,396.21138000,391.31090500,693.44575300,198.98235300,74.79935400,17.09202300,17.88444500,0.79242300,7.59454800,6.84274800,1.55103200,1.10369500,1.47554100,31877.60711500,2.95126100,0.05505900,18.00981700,5.10372300,0.00000000,5.10372300,185.28955100,291.71774300,1.48804100,1.00000000,2.92195900,5103.72303600,0.00000000,27.76654600,12.30706900,19.04925300,27.76654600,0.00000000,0.00000000,0.00000000,0.19340100,0.00000000,0.00000000,0.00000000,0.00000000,12.80999900,27.68853200,0.05575600,0.05575600,27.68853200,0.00000000,0.00000000,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84447700,0.19340100,0.19340100,17.90720200,3.84447700,-2.33577000,-2.44692200,-1.72544100,0.27471900,0.14083900,6.19917300,0.75935400,1800.00000000,54.66708000,58.44835300,73.20862600,66.83482400,20.88556900,9.46266100,8.21064700,0.41863800,0.43868000,0.46566300,0.43610800,0.39747800,0.38834500,0.37704700,0.60816000,0.71089900,0.59290700,0.89278800,0.61587200,0.29739600,0.12645500,1.00000000,0.00000000,185.28955100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.72760800,87.73602300,93.13253000,130.83248900,119.24328600,116.50343300,113.11418900,0.00000000,0.19340100,0.87016500,0.87016500,17.80000000,27.93815800,27.28669700,26.66336300,25.78552100,24.98026700,24.24987600,23.59461200,0.95528000,291.71774300
08/01/1997,89,8,start_grain_fill,8.16137100,0.40000000,13943.39196500,1789.75815400,1394.33920000,395.41895700,391.31090500,697.65271700,198.98235300,106.39322100,17.39729900,18.18813700,0.79083800,7.59454800,6.69788100,1.46260100,1.64226800,1.54358300,36700.72374300,3.33755400,0.07630400,18.00981700,5.10372300,0.00000000,5.10372300,182.30729700,288.77652000,1.48804100,1.00000000,2.90917500,5103.72303600,0.00000000,35.80083100,12.26177700,28.87721300,35.80083100,0.00000000,0.00000000,0.00000000,0.30527500,0.00000000,0.00000000,0.00000000,0.00000000,11.59500000,28.48095500,0.05734100,0.05734100,28.48095500,0.00000000,0.00000000,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.10582900,0.30527500,0.30527500,18.21247700,6.10582900,-1.63214900,-2.47752400,-1.80503100,0.11920200,0.14522600,6.42031100,0.81683300,1800.00000000,52.27779400,57.99809600,72.63680300,67.13349200,21.07978100,9.44718900,8.20339200,0.41345400,0.43671500,0.46428400,0.43483800,0.39624400,0.38703300,0.37660700,0.94142200,1.13444500,0.94830900,1.42936600,0.98161400,0.46966600,0.20100700,0.00000000,0.00000000,182.30729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.69072700,87.34307900,92.85672000,130.45143100,118.87316100,116.11002300,112.98216200,0.00000000,0.30527500,0.87016500,0.87016500,16.89500000,27.18650800,26.59564200,26.02786300,25.22478500,24.48510600,23.81222000,23.20738000,0.95528000,288.77652000
09/01/1997,90,9,start_grain_fill,8.18814600,0.40000000,14204.13064300,1815.04118300,1420.41306000,394.62811900,391.31090500,693.07473200,198.98235300,137.04507500,17.57805500,18.36731100,0.78925600,7.59454800,6.42656800,1.37826300,2.17867500,1.58975100,36700.72374300,3.73412500,0.09648300,18.00981700,5.10372300,0.00000000,5.10372300,185.36538700,286.94043000,1.48804100,1.00000000,2.92446300,5103.72303600,0.00000000,26.07386800,12.33764700,17.78504200,26.07386800,0.00000000,0.00000000,0.00000000,0.18075600,0.00000000,0.00000000,0.00000000,0.00000000,11.91500000,29.27179300,0.05892300,0.05892300,29.27179300,0.00000000,0.00000000,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65368300,0.18075600,0.18075600,18.39323400,3.65368300,-3.21080800,-2.76739500,-1.81205700,0.68127400,0.32805600,6.80760200,0.95423100,1800.00000000,49.57348300,58.09062200,72.55127700,67.63163000,21.44314600,9.44857600,8.20167900,0.42306800,0.44042900,0.46624000,0.43494000,0.39697100,0.38639200,0.37642300,0.59727600,0.68153600,0.56413800,0.83674600,0.58053000,0.27472900,0.11872700,0.00000000,0.00000000,185.36538700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.61353300,88.08586100,93.24791700,130.48197900,119.09141500,115.91767100,112.92704000,0.00000000,0.18075600,0.87016500,0.87016500,17.21500000,26.96355600,26.39658400,25.85029400,25.07535000,24.35941700,23.70644400,23.11819100,0.95528000,286.94043000
10/01/1997,91,10,start_grain_fill,8.21583100,0.40000000,14569.35532900,1850.77439600,1456.93553000,393.83886300,391.31090500,694.05384900,198.98235300,172.58842500,17.96441700,18.75209400,0.78767800,7.59454800,6.26632100,1.30286500,2.80068400,1.62275300,36700.72374300,4.70258900,0.11846000,18.00981700,5.10372300,0.00000000,5.10372300,180.41481000,283.16635100,1.48804100,1.00000000,2.90283700,5103.72303600,0.00000000,36.52246900,12.28507600,28.05198300,36.52246900,0.00000000,0.00000000,0.00000000,0.38636200,0.00000000,0.00000000,0.00000000,0.00000000,11.50178100,30.06104900,0.06050100,0.06050100,30.06104900,0.00000000,0.00000000,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.85697100,0.38636200,0.38636200,18.77959600,7.85697100,-1.89585900,-2.85495800,-2.05143700,0.37516800,0.15580700,6.98766300,1.01181800,1800.00000000,47.08149700,57.19666700,71.80180400,67.80535900,21.66413100,9.42689300,8.18999500,0.41336600,0.43689300,0.46410400,0.43267400,0.39528000,0.38474500,0.37577500,1.22261600,1.47634500,1.23057600,1.82272100,1.26033800,0.58870500,0.25567100,0.00000000,0.00000000,180.41481000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67324100,87.37861600,92.82086200,129.80210900,118.58385500,115.42363000,112.73251300,0.00000000,0.38636200,0.87016500,0.87016500,17.80000000,28.44379600,27.77546100,27.13453100,26.22925900,25.39574200,24.63669400,23.95276800,0.95528000,283.16635100
11/01/1997,92,11,start_grain_fill,8.24351500,0.40000000,14950.64557400,1888.11574300,1495.06456000,393.05118500,391.31090500,695.99272400,198.98235300,208.77857600,18.35876600,19.14486900,0.78610200,7.59454800,6.09760700,1.23260000,3.43401100,1.64481000,36700.72374300,5.68867700,0.13964500,18.00981700,5.10372300,0.00000000,5.10372300,180.08844000,279.14434800,1.48804100,1.00000000,2.90418700,5103.72303600,0.00000000,38.12902500,12.32458000,31.00692200,38.12902500,0.00000000,0.00000000,0.00000000,0.39434900,0.00000000,0.00000000,0.00000000,0.00000000,11.54165800,30.84872600,0.06207600,0.06207600,30.84872700,0.00000000,0.00000000,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.12598400,0.39434900,0.39434900,19.17394500,8.12598400,-3.21441700,-3.31852700,-1.94150500,0.80218500,0.75694300,7.48835800,1.21252400,1800.00000000,43.78287900,56.63420100,71.20789300,68.10841400,21.82997900,9.40345000,8.17756600,0.41942200,0.43886000,0.46339300,0.43113800,0.39322500,0.38306000,0.37508800,1.32997300,1.54645000,1.26283100,1.85656200,1.27553200,0.59370500,0.26093000,1.00000000,0.00000000,180.08844000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.88444500,87.77207900,92.67867300,129.34124800,117.96752200,114.91793800,112.52654300,0.00000000,0.39434900,0.87016500,0.87016500,17.80000000,29.63169700,28.88404700,28.16891900,27.16119200,26.23490000,25.39182100,24.63179200,0.95528000,279.14434800
