ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
17/02/1996,80,48,flowering,7.51191300,0.00000000,10768.83922000,1488.29243200,1076.88392000,427.75932300,155.86823000,681.53460400,223.13027500,0.00000000,17.38824700,17.46509600,0.84801800,7.38433200,7.00144200,2.23130300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.31540500,0.66011400,6.84613800,119.08491500,258.48825100,1.16925700,1.00000000,2.65198300,4359.69907100,412.57102100,24.61138900,7.62914100,18.52415300,22.64157300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01799500,11.95000000,43.40964900,0.82393300,0.05276200,27.05883700,16.35081300,0.77117000,0.03707700,0.03678400,0.03510500,0.03098900,0.02249100,0.01526900,0.00967900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96444900,0.00000000,0.00000000,18.23622700,2.96444900,7.43077100,7.00770600,9.09728200,14.49073000,13.33277900,13.84729000,2.74406400,1800.00000000,72.07884200,40.87960800,52.11563100,51.98459600,20.69250900,11.69544600,9.04161600,0.37058200,0.39201000,0.41250800,0.38946900,0.35402900,0.36300500,0.37038000,0.45289200,0.59038600,0.40108800,0.66862700,0.45852500,0.25105800,0.14187400,0.00000000,0.00750800,119.08491500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.11633300,78.40190900,82.50163300,116.84064500,106.20869400,108.90164900,111.11405900,0.00000000,0.00000000,0.92003500,0.93859200,17.25000000,26.25231700,25.93159700,25.58205200,25.02603100,24.45721400,23.89797800,23.36492500,1.00000000,258.48825100
18/02/1996,81,49,flowering,7.73441300,0.00000000,11036.45957400,1516.11097400,1103.64596000,429.23210100,155.45195800,708.29663900,223.13027500,0.00000000,17.38824700,17.44367800,0.84632200,7.36461100,7.00144200,2.23130300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.29853900,0.67698000,6.84613800,113.62966200,258.97247300,1.16925700,1.00000000,2.62955100,4359.69907100,423.11247400,29.09033200,7.44928200,24.36831900,26.76203500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01686600,12.07048100,44.68143800,0.84535000,0.05445800,27.91435600,16.76708400,0.79089100,0.03720600,0.03691400,0.03523500,0.03111800,0.02262000,0.01539800,0.00980900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.85538300,0.00000000,0.00000000,18.23622700,5.85538400,7.35852800,7.60828400,9.71214300,15.19130700,13.65444200,14.10126500,2.88898500,1800.00000000,72.48290300,40.98882700,52.00614500,51.99857700,20.75584000,11.69729400,9.04287400,0.36860400,0.38617600,0.40757600,0.38500100,0.35144400,0.36133000,0.36942100,0.92069500,1.15652000,0.77269300,1.30850600,0.91237500,0.49987700,0.28471700,0.00000000,0.01215700,113.62966200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.72077900,77.23519900,81.51516700,115.50018300,105.43318200,108.39885700,110.82630200,0.00000000,0.00000000,0.91949300,0.93859200,17.80000000,26.64223900,26.28903800,25.90856400,25.30935300,24.70144700,24.10735500,23.54366500,0.98849300,258.97247300
19/02/1996,82,50,flowering,7.95691300,0.00000000,11306.31574100,1544.17971800,1130.63157000,430.72138600,155.04580100,735.28225600,223.13027500,0.00000000,17.38824700,17.42274300,0.84462900,7.34536900,7.00144200,2.23130300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.28208200,0.69343600,6.84613800,107.15067300,259.47592200,1.16925700,1.00000000,2.60164100,4359.69907100,433.39780200,29.33336400,6.93850000,24.36297600,26.98561700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01645700,13.32450300,45.94606000,0.86628400,0.05615100,28.77282000,17.17324200,0.81013300,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28252100,0.00000000,0.00000000,18.23622700,5.28252100,9.35587300,8.78482100,10.66733600,16.52718400,14.44909700,14.60437800,3.17810800,1800.00000000,72.90463300,41.08982500,51.91534800,52.01203200,20.81084400,11.69915800,9.04407100,0.35937000,0.38083300,0.40321200,0.38095600,0.34901200,0.35975600,0.36850200,0.77011300,1.04852100,0.69023600,1.18602700,0.84740700,0.46884900,0.27136900,0.00000000,0.01721100,107.15067300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.87401600,76.16665600,80.64242600,114.28678900,104.70349900,107.92677300,110.55052200,0.00000000,0.00000000,0.91896200,0.93859200,17.80000000,27.23602100,26.81842200,26.37640400,25.69165000,25.00765600,24.34772900,23.72861500,0.98849300,259.47592200
20/02/1996,83,51,start_grain_fill,8.00000000,0.00000000,11569.90558100,1569.46571000,1156.99056000,429.85994300,154.83425200,761.64124000,223.13027500,0.00000000,17.38824700,17.41103200,0.84294000,7.33534700,7.00144200,2.23130300,0.00000000,0.00000000,2953.35357400,0.00000000,0.00000000,22.16092000,6.27351100,0.70200800,6.84613800,100.94281000,260.01379400,1.16925700,1.00000000,2.57502500,4359.69907100,438.75495900,26.35898400,6.47559900,22.40898700,26.35898400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00857100,14.09714500,47.01905400,0.87799600,0.05784000,29.63426300,17.38479100,0.82015600,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.07420100,0.00000000,0.00000000,18.23622700,5.07420100,11.14952900,9.85498800,11.51668500,17.73658000,15.19352700,15.07666000,3.45500900,1800.00000000,73.35513300,41.18834700,51.83866100,52.02579500,20.85951600,11.70110100,9.04525400,0.35085100,0.37566500,0.39913100,0.37706200,0.34656400,0.35818500,0.36756700,0.68018400,1.01208300,0.65716800,1.14487900,0.83717600,0.46775000,0.27496100,0.00000000,0.02637900,100.94281000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.17028800,75.13292700,79.82614900,113.11853800,103.96929900,107.45558900,110.27002700,0.00000000,0.00000000,0.91868300,0.93859200,17.80000000,28.27608700,27.74625400,27.19975100,26.37332200,25.56588200,24.80034300,24.09254100,0.97928300,260.01379400
21/02/1996,84,52,start_grain_fill,8.05000900,0.00000000,11849.38830800,1596.24710300,1184.93883000,429.00022300,154.52709200,784.85824000,223.13027500,4.73127200,17.38824700,17.39479400,0.84125400,7.32079500,7.00144200,2.17873300,0.05257000,1.11111100,6589.74014700,1.60200000,0.00399300,22.16092000,6.26106500,0.71445300,6.84613800,94.54503600,260.54418900,1.16925700,1.00000000,2.54772400,4359.69907100,446.53330700,27.94827300,6.02649500,23.38073300,27.94827300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01244500,13.86320900,48.18593200,0.89423300,0.05952600,30.49398200,17.69195000,0.83470700,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22482200,0.00000000,0.00000000,18.23622700,5.22482200,12.90333600,10.88711500,12.31420900,18.90112300,15.93989600,15.54797400,3.73648100,1800.00000000,73.79100000,41.28735000,51.77334600,52.04000900,20.90294600,11.70310600,9.04642800,0.34232900,0.37032300,0.39507000,0.37304300,0.34390900,0.35650300,0.36654700,0.63092700,1.04820000,0.67178700,1.18594400,0.88744100,0.50118200,0.29934100,0.00000000,0.02177700,94.54503600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.46573600,74.06468200,79.01400800,111.91293300,103.17266100,106.95084400,109.96418000,0.00000000,0.00000000,0.91827800,0.93859200,17.80000000,29.35549900,28.70009800,28.03756100,27.05530400,26.11377700,25.23510600,24.43376900,0.97540100,260.54418900
22/02/1996,85,53,start_grain_fill,8.07769400,0.00000000,12105.50349700,1620.56911300,1210.55035000,428.14222200,154.09558400,799.91299500,223.13027500,15.28803600,17.38824700,17.37266900,0.83957100,7.30035200,7.00144200,2.06143600,0.16986700,1.11111100,10237.83324800,2.31997600,0.01262900,22.16092000,6.24358200,0.73193700,6.84613800,89.80245200,261.04303000,1.16925700,1.00000000,2.52743800,4359.69907100,457.46060800,25.61151900,5.58348600,20.45455600,25.61151900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01748400,13.70000000,49.47544100,0.91635900,0.06120900,31.35198300,18.12345900,0.85515000,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74546700,0.00000000,0.00000000,18.23622700,3.74546700,14.44564800,11.94976800,13.11025200,20.10308100,16.74726900,16.05282600,4.04323600,1800.00000000,74.18739300,41.38952600,51.71777300,52.05419500,20.94150700,11.70506700,9.04754700,0.33574500,0.36648100,0.39206300,0.37014600,0.34199500,0.35524300,0.36576400,0.40540400,0.75400500,0.47706800,0.85310700,0.65415100,0.37423700,0.22749600,0.00000000,0.01674600,89.80245200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.14894900,73.29622700,78.41268200,111.04381600,102.59857900,106.57293700,109.72927100,0.00000000,0.00000000,0.91770400,0.93859200,17.80000000,29.85175100,29.12056000,28.38706200,27.30914500,26.28628200,25.34112500,24.48776600,0.97540100,261.04303000
23/02/1996,86,54,start_grain_fill,8.10537800,0.00000000,12350.28295000,1643.59480800,1235.02830000,427.28593800,153.49961800,808.72287300,223.13027500,30.95610300,17.38824700,17.34275400,0.83789200,7.27211800,6.95477100,1.92587300,0.35210100,1.13741900,13885.92634800,3.02369700,0.02506500,22.16092000,6.21943400,0.75608400,6.84613800,86.38295000,261.51135300,1.16925700,1.00000000,2.51355100,4359.69907100,472.55255800,24.47794500,5.32987900,19.47545800,24.47794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02414700,12.85000000,50.92769200,0.94627200,0.06288800,32.20826700,18.71942500,0.88338400,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48407300,0.00000000,0.00000000,18.23622700,3.48407300,14.71509600,12.70964100,13.70042400,20.97013100,17.32828500,16.43066400,4.27871700,1800.00000000,74.54689000,41.49619700,51.66891900,52.06730300,20.97660400,11.70687900,9.04856600,0.33452000,0.36297700,0.38932800,0.36748000,0.34019000,0.35404800,0.36500900,0.38096400,0.69501900,0.43402600,0.78598700,0.61466400,0.35480400,0.21861000,0.00000000,0.01671300,86.38295000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.90393800,72.59533700,77.86554700,110.24388100,102.05705300,106.21453100,109.50267000,0.00000000,0.00000000,0.91690500,0.93859200,17.80000000,29.17838500,28.50686300,27.82440900,26.81074700,25.84153000,24.94287900,24.13125000,0.97540100,261.51135300
24/02/1996,87,55,start_grain_fill,8.13306300,0.00000000,12614.60019500,1668.60933100,1261.46002000,426.43136600,152.93698800,816.62847900,223.13027500,49.48222200,17.38824700,17.31442500,0.83621700,7.24546300,6.83236400,1.80111100,0.59927000,1.21108100,17534.01944800,3.56348000,0.03922600,22.16092000,6.19663800,0.77888000,6.84613800,81.27993000,261.93789700,1.16925700,1.00000000,2.49186000,4359.69907100,486.80030700,26.43172500,5.00398700,22.38844100,26.43172500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02279600,12.85000000,52.34489400,0.97460300,0.06456400,33.06283900,19.28205500,0.91003900,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02717900,0.00000000,0.00000000,18.23622700,4.02717900,16.10486600,13.41101800,14.23833500,21.76831100,17.87558700,16.78897900,4.50579100,1800.00000000,74.86452500,41.60142100,51.62554200,52.07954000,21.00879900,11.70856400,9.04950000,0.32757800,0.35889200,0.38631000,0.36438500,0.33798000,0.35261900,0.36409600,0.37955000,0.81052300,0.49972300,0.91628600,0.73032200,0.42528600,0.26548900,0.00000000,0.01668000,81.27993000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.51558700,71.77845800,77.26194000,109.31540700,101.39408900,105.78573600,109.22872200,0.00000000,0.00000000,0.91614400,0.93859200,17.80000000,28.62440700,27.99667000,27.35005200,26.37986000,25.44659000,24.58015100,23.79933500,0.97540100,261.93789700
25/02/1996,88,56,start_grain_fill,8.15950400,0.00000000,12838.94458200,1689.53329600,1283.89446000,425.57850300,152.27937700,820.52211300,223.13027500,68.02302700,17.38824700,17.28159700,0.83454400,7.21430800,6.63883200,1.69656500,0.89734800,1.31918300,20494.90505800,3.87948800,0.05298200,22.16092000,6.16999300,0.80552500,6.84613800,77.58454900,262.30014000,1.16925700,1.00000000,2.47615900,4359.69907100,503.45331900,22.43443900,4.66297400,17.51503800,22.43443900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02664500,11.70000100,53.85537000,1.00743000,0.06623600,33.91570200,19.93966600,0.94119400,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87247600,0.00000000,0.00000000,18.23622700,2.87247600,17.24791000,14.22497600,14.83297000,22.69471700,18.54445600,17.21769700,4.78023500,1800.00000000,75.11804200,41.70559700,51.58737200,52.09087000,21.03787800,11.71007700,9.05032300,0.32258900,0.35597400,0.38406900,0.36216500,0.33640400,0.35155800,0.36340000,0.23419000,0.58029000,0.35320200,0.65570300,0.53429200,0.31496500,0.19983300,0.00000000,0.01664600,77.58454900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.51789900,71.19473300,76.81382800,108.64958200,100.92124900,105.46733900,109.01992800,0.00000000,0.00000000,0.91524600,0.93859200,17.00000100,27.62030800,27.08894500,26.52368400,25.65457200,24.80482300,24.01047500,23.29434200,0.97540100,262.30014000
26/02/1996,89,57,start_grain_fill,8.18610000,0.00000000,13088.84572500,1713.20422000,1308.88457000,424.72734600,151.81134400,824.27144200,223.13027500,89.26381200,17.38824700,17.25775500,0.83287500,7.19213500,6.38616000,1.59877400,1.24781100,1.39789100,20494.90505800,4.35541500,0.06819800,22.16092000,6.15103000,0.82448900,6.84613800,72.62979900,262.60577400,1.16925700,1.00000000,2.45545700,4359.69907100,515.30555000,24.99011400,4.39848200,21.39797000,24.99011400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01896400,11.80000000,55.17455700,1.03127200,0.06790500,34.76685900,20.40769900,0.96336700,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08591700,0.00000000,0.00000000,18.23622700,4.08591700,18.29572300,14.80794500,15.27468100,23.35937500,19.02124800,17.53596500,4.98933400,1800.00000000,75.31723000,41.80684700,51.55279900,52.10144000,21.06489000,11.71148100,9.05107700,0.31714500,0.35180200,0.38112800,0.35900400,0.33399900,0.35000300,0.36237700,0.27528400,0.83173800,0.49979200,0.93938900,0.77912400,0.46313300,0.29745800,0.00000000,0.01661300,72.62979900,1.00000000,1.00000000,0.97649800,1.00000000,1.00000000,63.42899300,70.36031300,76.22552500,107.70123300,100.19963100,105.00090000,108.71321100,0.00000000,0.00000000,0.91460000,0.93859200,17.10000000,26.90246400,26.44528800,25.94152500,25.14726300,24.35816800,23.61560100,22.94578400,0.97540100,262.60577400
27/02/1996,90,58,start_grain_fill,8.21106300,0.00000000,13319.72640500,1735.05325200,1331.97264000,423.87789200,151.42176300,827.57096500,223.13027500,109.05235800,17.38824700,17.23763300,0.83120900,7.17367800,6.13978900,1.51620200,1.57675400,1.44586900,20494.90505800,5.32095000,0.08187300,22.16092000,6.13524500,0.84027400,6.84613800,68.45629900,262.85504200,1.16925700,1.00000000,2.43831500,4359.69907100,525.17110100,23.08806800,4.08275500,19.44638600,23.08806800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01578500,10.75000000,56.41359300,1.05139500,0.06957100,35.61631400,20.79728000,0.98182400,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66770300,0.00000000,0.00000000,18.23622700,3.66770300,19.02948400,15.63839000,15.85568200,24.30590800,19.74779500,18.00228900,5.29644000,1800.00000000,75.46063200,41.90641800,51.52230800,52.11168300,21.08942400,11.71280200,9.05177600,0.31378500,0.34808500,0.37851400,0.35617900,0.33179300,0.34855500,0.36140500,0.21348300,0.74466000,0.44157500,0.84042200,0.71429900,0.43112100,0.28214300,0.00000000,0.23642700,68.45629900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.75703400,69.61695100,75.70274400,106.85366800,99.53790300,104.56658900,108.42141700,0.00000000,0.00000000,0.91405900,0.93859200,16.05000000,26.58264400,26.14986200,25.66204800,24.88272300,24.10449400,23.37352000,22.71845400,0.97540100,262.85504200
28/02/1996,91,59,start_grain_fill,8.23874800,0.00000000,13536.71176400,1755.52822200,1353.67118000,423.03013600,151.04595200,828.89625300,223.13027500,129.42560500,17.38824700,17.21816600,0.82954700,7.15587400,5.87712900,1.42233000,1.93328600,1.49374300,20494.90505800,6.31501400,0.09561100,22.16092000,6.12001800,0.85550100,6.84613800,63.98812900,263.05838000,1.16925700,0.74682900,2.41991400,4359.69907100,534.68794000,21.69853600,3.78270600,23.32902700,21.69853600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01522700,13.09383000,57.63716100,1.07086100,0.07123300,36.46406900,21.17309100,0.99962800,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78270600,0.00000000,0.00000000,18.23622700,5.06502100,19.88668400,16.37949400,16.37242900,25.15207700,20.41351300,18.43645500,5.58851600,1800.00000000,75.55934100,42.00344100,51.49511700,52.12184500,21.11206400,11.71410600,9.05246900,0.30972100,0.34425400,0.37588700,0.35326700,0.32943800,0.34700300,0.36034400,0.16906500,0.76964100,0.45020600,0.86783400,0.75518900,0.46254200,0.30823000,0.00000000,0.45570200,63.98812900,1.00000000,0.74682900,0.64682900,1.00000000,1.00000000,61.94425200,68.85086800,75.17736800,105.98008700,98.83129900,104.10100600,108.10325600,0.00000000,0.00000000,0.91353400,0.93859200,17.80000000,26.99512700,26.49418100,25.94109000,25.07359900,24.22244800,23.43534500,22.74049200,0.97540100,263.05838000
29/02/1996,92,60,start_grain_fill,8.26643300,0.00000000,13741.42619600,1774.73650000,1374.14262000,422.18407600,150.62884700,829.48847600,223.13027500,149.30482500,17.38824700,17.19674700,0.82788800,7.13611400,5.61194800,1.33962400,2.28117300,1.52786300,20494.90505800,7.28497300,0.10865300,22.16092000,6.10311800,0.87240100,6.84613800,59.86897700,263.22711200,1.16925700,0.74042800,2.40303400,4359.69907100,545.25049200,20.47144300,3.48096100,21.37883000,20.47144300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01690000,12.55563600,58.90032600,1.09228100,0.07289200,37.31013000,21.59019500,1.01938900,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48096100,0.00000000,0.00000000,18.23622700,4.70128300,20.65749000,17.14337200,16.89223500,26.02436100,21.12383300,18.90187100,5.90689800,1800.00000000,75.62500800,42.09790000,51.47092800,52.13185100,21.13291200,11.71537900,9.05315300,0.30617600,0.34074100,0.37349600,0.35059200,0.32721200,0.34551400,0.35930400,0.10740100,0.70853000,0.40862100,0.79805100,0.71257000,0.44392500,0.30186200,0.00000000,0.68345100,59.86897700,1.00000000,0.74042800,0.64042800,1.00000000,1.00000000,61.23511100,68.14810200,74.69914200,105.17758900,98.16359700,103.65420500,107.79123700,0.00000000,0.00000000,0.91294800,0.93859200,17.80000000,27.39166100,26.81732600,26.19435100,25.23364600,24.30718400,23.46414900,22.73184000,0.97540100,263.22711200
01/03/1996,93,61,start_grain_fill,8.29411800,0.00000000,13880.56410300,1786.91661000,1388.05641000,421.33970700,149.73953500,826.16315800,223.13027500,166.54393400,17.38824700,17.15296000,0.82623200,7.09398200,5.39530500,1.25458300,2.58285700,1.55085600,20494.90505800,8.12611400,0.11998400,22.16092000,6.06708500,0.90843400,6.84613800,57.97671900,263.37213100,1.16925700,1.00000000,2.39509300,4359.69907100,567.77099300,13.91379100,3.21441700,9.71450600,13.91379100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03603300,14.00000000,60.63400700,1.13606800,0.07454800,38.15449800,22.47950800,1.06152000,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41627700,0.00000000,0.00000000,18.23622700,1.41627700,21.20897700,17.84423800,17.36572300,26.82583600,21.79467000,19.34848800,6.21906300,1800.00000000,75.66915900,42.18957900,51.44921100,52.14154400,21.15220100,11.71660700,9.05382400,0.30381600,0.33934100,0.37235500,0.34950300,0.32636400,0.34487900,0.35883600,0.02788200,0.28747500,0.16335000,0.32337200,0.29622500,0.18772300,0.13025000,0.00000000,0.91032400,57.97671900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.76314200,67.86828600,74.47092400,104.85079200,97.90910300,103.46379100,107.65068800,0.00000000,0.00000000,0.91168400,0.93859200,17.80000000,27.59934800,26.97446800,26.30191800,25.27461600,24.29566800,23.41631500,22.66325600,0.97540100,263.37213100
