ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
18/12/1996,70,353,flag_leaf,6.74250200,0.00000000,5518.76271300,762.54559900,551.87627000,210.66932700,125.10609900,307.08652600,119.68364700,0.00000000,7.58752100,7.91124400,0.32372300,4.39258600,2.53112500,0.66381100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.17112500,0.00000000,4.17112500,248.48571800,31.66452000,1.05309400,1.00000000,4.57657100,4171.12534100,0.00000000,12.77647600,12.60775300,8.06241300,9.60637300,0.00000000,0.00685200,0.00027700,0.05442800,0.03734000,0.00000000,0.00027700,0.00000000,10.75000000,11.74464600,0.01938200,0.01938200,11.74464600,0.00000000,0.00000000,0.01876800,0.02161600,0.02130400,0.01975600,0.01661100,0.01322100,0.01051500,0.00841800,0.00650800,0.00501100,0.00324100,0.00202100,0.00061900,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.34944700,0.09889700,0.09889700,7.89762600,1.34944700,31.35370600,15.68716800,9.53828400,8.52262900,10.78783800,12.37474100,11.06611300,8.69128000,9.36444900,3.42093300,1.14470700,1.59626800,0.11671400,1893.00000000,8.28904200,2.87376500,1.58715900,1.01080500,0.89433300,1.28342700,1.97747000,1.47192100,1.89684100,1.61217200,2.09911700,2.78149400,3.88697300,0.21096800,0.28492900,0.29598900,0.30270900,0.31742100,0.33669600,0.35528000,0.37091900,0.38631500,0.40639200,0.42150200,0.43841900,0.44903200,0.00109600,0.07352100,0.06339800,0.07100800,0.09899000,0.12081600,0.14185900,0.17089000,0.18832400,0.12021600,0.12996100,0.14087200,0.02849900,0.06546700,1.51065100,248.48571800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.64519300,42.73930700,44.39832300,45.40636800,47.61316700,50.50444000,53.29203000,55.63782900,57.94722700,60.95885100,63.22533400,65.76286300,67.35479000,0.09419900,0.00469900,0.81146100,0.81146100,16.05000000,24.84191900,24.08768700,23.37436500,22.69847300,22.05681000,21.44645900,20.86475600,20.30926700,19.77779600,19.26833000,18.77906400,18.30836100,17.85474600,1.00000000
19/12/1996,71,354,flag_leaf,6.80573700,0.00000000,5651.73642200,779.80976300,565.17364000,214.63612100,125.10609900,316.39468500,123.67285800,0.00000000,7.67875400,8.00879200,0.33003800,4.39284400,2.58460600,0.70130400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.17112500,0.00000000,4.17112500,245.85775800,30.73684100,1.05315600,1.00000000,4.55833400,4171.12534100,0.00000000,17.68550300,12.78082500,14.58946200,13.29737100,0.00000000,0.00696300,0.00025900,0.05348100,0.03749300,0.00000000,0.00025900,0.00000000,10.75000000,12.16598500,0.02002900,0.02002900,12.16598500,0.00000000,0.00000000,0.01876800,0.02186000,0.02154800,0.02000000,0.01685500,0.01346500,0.01075900,0.00866100,0.00675200,0.00525500,0.00348500,0.00226400,0.00086300,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.45013700,0.09819600,0.09819600,7.99582200,2.45013700,31.60756900,15.78755600,9.60488900,8.58583100,10.87664000,12.48935300,11.20365900,8.85081900,9.51760500,3.54409800,1.23918500,1.76793700,0.22456400,1920.00000000,8.29123900,2.82748000,1.55797300,0.98453100,0.86346300,1.23735100,1.89737000,1.40413800,1.80884600,1.52542800,1.97864500,2.62034000,3.74003600,0.20928300,0.28388100,0.29521600,0.30191900,0.31631500,0.33530500,0.35362700,0.36896800,0.38431400,0.40494400,0.42019200,0.43654000,0.44782900,0.00000000,0.13033400,0.11265600,0.12633200,0.17610600,0.21485100,0.25223400,0.30393600,0.33524600,0.21437000,0.23204500,0.25099500,0.10103200,0.06544300,1.50047600,245.85775800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.39242700,42.58210800,44.28245900,45.28784200,47.44725000,50.29579200,53.04410600,55.34524500,57.64714800,60.74153100,63.02877000,65.48107100,67.17440800,0.08992300,0.00827300,0.81146100,0.81146100,16.05000000,24.95466400,24.18816600,23.46369200,22.77767600,22.12684800,21.50821700,20.91905200,20.35686500,19.81938400,19.30455400,18.81051400,18.33557500,17.87821800,1.00000000
20/12/1996,72,355,flag_leaf,6.85867800,0.00000000,5790.84377300,797.88176900,579.08438000,218.79739100,125.10609900,326.13220000,127.84607800,0.00000000,7.75420600,8.08944500,0.33523800,4.39304400,2.62866000,0.73250200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.17112500,0.00000000,4.17112500,242.55061300,29.97787900,1.05320400,1.00000000,4.53462600,4171.12534100,0.00000000,18.50127800,12.98640500,18.52486200,13.91073500,0.00000000,0.00586000,0.00020000,0.04405400,0.03119800,0.00000000,0.00020000,0.00000000,9.00000000,12.59525700,0.02068900,0.02068900,12.59525700,0.00000000,0.00000000,0.01876800,0.02211500,0.02180300,0.02025500,0.01711000,0.01372000,0.01101400,0.00891600,0.00700700,0.00551000,0.00374000,0.00252000,0.00111800,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,3.27445500,0.08131200,0.08131200,8.07713400,3.27445500,31.85661100,15.94464900,9.72090100,8.70474600,11.04288500,12.69832600,11.45209500,9.14331400,9.81592200,3.76248600,1.44197100,2.03875000,0.40888200,1947.00000000,8.29340700,2.79320800,1.53759800,0.96481300,0.83855200,1.19996800,1.83258800,1.34970100,1.73806500,1.45820500,1.88575900,2.49641900,3.58959200,0.20762300,0.28257800,0.29422000,0.30087500,0.31485600,0.33348500,0.35147000,0.36641400,0.38165600,0.40305200,0.41836600,0.43422600,0.44580700,0.00000000,0.16865300,0.14612700,0.16406300,0.22869500,0.27890200,0.32737300,0.39459900,0.43567700,0.27975500,0.30315900,0.32739700,0.22005500,0.05405500,1.50425000,242.55061300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.14338500,42.38669600,44.13297700,45.13119500,47.22841600,50.02277000,52.72053100,54.96208600,57.24840200,60.45776000,62.75487100,65.13385000,66.87106300,0.07046900,0.01084300,0.81146100,0.81146100,14.30000000,25.14510000,24.36191400,23.62211200,22.92203500,22.25831800,21.62789000,21.02793300,20.45588700,19.90941400,19.38639100,18.88488800,18.40316400,17.93964600,1.00000000
21/12/1996,73,356,flag_leaf,6.90729700,0.00000000,5922.97603600,815.01776500,592.29760000,222.72016100,125.10609900,335.38145800,131.81004600,0.00000000,7.82277300,8.16275100,0.33997900,4.39321400,2.66852900,0.76102900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.17112500,0.00000000,4.17112500,239.49258400,29.29205100,1.05324400,1.00000000,4.51260300,4171.12534100,0.00000000,17.57359100,13.22857100,17.46880300,13.21322600,0.00000000,0.00541100,0.00017000,0.03986900,0.02852700,0.00000000,0.00017000,0.00000000,8.26527200,13.03285200,0.02136000,0.02136000,13.03285200,0.00000000,0.00000000,0.01876800,0.02235700,0.02204500,0.02049700,0.01735200,0.01396300,0.01125600,0.00915900,0.00724900,0.00575300,0.00398200,0.00276200,0.00136000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02557300,0.07397700,0.07397700,8.15111100,3.02557300,32.10226400,16.13977100,9.87055600,8.86187400,11.26211900,12.97175200,11.77632500,9.52649700,10.21225000,4.04842400,1.72104600,2.37961600,0.71161700,1950.00000000,8.29554700,2.76538100,1.52142700,0.94831000,0.81677200,1.16732700,1.77620600,1.30258600,1.67692400,1.39992000,1.80539400,2.38969200,3.42656700,0.20598500,0.28140200,0.29332900,0.29994600,0.31356000,0.33186400,0.34954600,0.36414500,0.37932600,0.40133600,0.41671000,0.43217700,0.44327700,0.00000000,0.14985800,0.13015300,0.14630200,0.20393400,0.24860800,0.29176200,0.35179700,0.38884800,0.25114300,0.27243600,0.29385700,0.29687500,0.04871400,1.51859600,239.49258400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.89773200,42.21036900,43.99929400,44.99182900,47.03394300,49.77963600,52.43191100,54.62170800,56.89890300,60.20043200,62.50651900,64.82653000,66.49150800,0.06404300,0.00993400,0.81146100,0.81146100,13.55000000,25.13866200,24.34748600,23.60068100,22.89450100,22.22550600,21.59055100,20.98675500,20.41149100,19.86236000,19.33718900,18.83399800,18.35099600,17.88657000,1.00000000
22/12/1996,74,357,flag_leaf,6.95876800,0.00000000,6055.70647300,832.22547300,605.57065000,226.65482500,125.10609900,344.67258900,135.79195900,0.00000000,7.89212300,8.23699700,0.34487300,4.39337700,2.70858800,0.79015900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.17112500,0.00000000,4.17112500,236.46041900,28.59647600,1.05328300,1.00000000,4.49077200,4171.12534100,0.00000000,17.65314900,13.10381200,16.60442900,13.27304400,0.00000000,0.00557400,0.00016200,0.04005900,0.02913000,0.00000000,0.00016200,0.00000000,8.75000000,13.47829200,0.02204000,0.02204000,13.47829200,0.00000000,0.00000000,0.01876800,0.02260000,0.02228900,0.02074100,0.01759600,0.01420600,0.01150000,0.00940200,0.00749200,0.00599600,0.00422500,0.00300500,0.00160300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.99980900,0.07492500,0.07492500,8.22603600,2.99980900,32.34458200,16.31589100,10.00439100,9.00165600,11.45693600,13.21522900,12.06546400,9.86681400,10.56016200,4.30730800,1.97343400,2.68875100,1.08374000,1950.00000000,8.29766800,2.73592700,1.50419900,0.93132200,0.79468500,1.13430700,1.71944500,1.25531000,1.61560100,1.34110300,1.72428800,2.28224200,3.26038100,0.20436900,0.28024600,0.29245000,0.29902800,0.31228000,0.33026600,0.34764800,0.36191000,0.37704100,0.39962500,0.41504100,0.43013300,0.44073500,0.00000000,0.14717400,0.12812800,0.14419700,0.20100100,0.24493600,0.28739800,0.34666900,0.38363200,0.24900500,0.27037600,0.29129700,0.30599500,0.04880300,1.53526700,236.46041900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.65541300,42.03693000,43.86748500,44.85415300,46.84206000,49.53982900,52.14713700,54.28651800,56.55620600,59.94368700,62.25618700,64.51995100,66.11026800,0.06533000,0.00959500,0.81146100,0.81146100,14.05000000,25.12903400,24.32991200,23.57615300,22.86392200,22.18970700,21.55028500,20.94270900,20.36428800,19.81256700,19.28531100,18.78049700,18.29628400,17.83101300,1.00000000
23/12/1996,75,358,flowering,7.00000000,0.00000000,6184.79091700,845.80364200,618.47909000,227.32455000,125.10609900,357.58103300,135.79195900,0.00000000,7.96013800,8.30955600,0.34941800,4.39352600,2.74960100,0.81701000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.17112500,0.00000000,4.17112500,233.66134600,27.91747500,1.05331900,1.00000000,4.47051800,4171.12534100,0.00000000,14.03147900,12.92740800,14.97202800,12.90844400,0.00000000,0.00523500,0.00015000,0.04101400,0.02685100,0.00000000,0.00015000,0.00000000,9.00000000,13.93160200,0.02273000,0.02273000,13.93160200,0.00000000,0.00000000,0.01876800,0.02266300,0.02235100,0.02080300,0.01765800,0.01426800,0.01156200,0.00946400,0.00755500,0.00605800,0.00428800,0.00306700,0.00166600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76681900,0.07324900,0.07324900,8.29928500,2.76681900,32.58368700,16.48914000,10.13634100,9.13972500,11.64914700,13.45536000,12.35070000,10.20193500,10.90160000,4.56547500,2.22736700,2.99720000,1.45784800,1950.00000000,8.29976700,2.70658900,1.48693000,0.91455300,0.77297500,1.10194600,1.66406600,1.20936700,1.55605700,1.28350700,1.64491900,2.17729000,3.09950900,0.20277500,0.27917200,0.29163900,0.29818400,0.31110500,0.32879500,0.34589900,0.35986000,0.37496600,0.39802600,0.41348000,0.42822100,0.43839500,0.00000000,0.13500000,0.11781300,0.13274400,0.18503900,0.22539700,0.26442000,0.31908600,0.35354900,0.23058900,0.25060600,0.26969800,0.28287700,0.04729300,1.54882700,233.66134600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.41630700,41.87585800,43.74585000,44.72753500,46.66581000,49.31923700,51.88488000,53.97898100,56.24485000,59.70393400,62.02202600,64.23310100,65.75927700,0.06466500,0.00858400,0.81146100,0.81146100,14.30000000,25.37596500,24.55633000,23.78366100,23.05401600,22.36377300,21.70960800,21.08847800,20.49760200,19.93444800,19.39670200,18.88226500,18.38923100,17.91588000,1.00000000
24/12/1996,76,359,flowering,7.20891000,0.00000000,6324.74522600,860.56202600,632.47452000,228.08750400,125.10609900,371.57646400,135.79195900,0.00000000,8.01935500,8.37269200,0.35333700,4.39365500,2.78549000,0.84021000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.17112500,0.00000000,4.17112500,231.02702300,27.33228500,1.05335000,1.00000000,4.45138200,4171.12534100,0.00000000,15.21303400,12.76481600,15.83471200,13.99543100,0.00000000,0.00461800,0.00012900,0.03588900,0.02319900,0.00000000,0.00012900,0.00000000,8.25000000,14.38625100,0.02342800,0.02342800,14.38625100,0.00000000,0.00000000,0.01876800,0.02273000,0.02241900,0.02087100,0.01772600,0.01433600,0.01163000,0.00953200,0.00762200,0.00612600,0.00435500,0.00313500,0.00173300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60213400,0.06383500,0.06383500,8.36312000,2.60213400,32.81965300,16.65007000,10.25810600,9.26669700,11.82568700,13.67623500,12.61333800,10.50936900,11.21216200,4.80630500,2.46471000,3.28529400,1.80287200,1950.00000000,8.30184700,2.68266900,1.47333500,0.90058600,0.75389100,1.07351200,1.61555600,1.16933500,1.50422800,1.23354700,1.57626700,2.08647700,2.96103300,0.20120200,0.27815800,0.29087600,0.29739100,0.31000400,0.32741500,0.34425700,0.35794100,0.37303700,0.39650700,0.41199000,0.42640100,0.43620300,0.00000000,0.12628500,0.11047400,0.12462100,0.17372300,0.21153000,0.24810100,0.29952900,0.33230900,0.21766300,0.23675600,0.25452700,0.26661500,0.04288900,1.48837400,231.02702300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.18034400,41.72364000,43.63142400,44.60868500,46.50058700,49.11223200,51.63856100,53.69110100,55.95552800,59.47603200,61.79853400,63.96017800,65.43051100,0.05601100,0.00782400,0.81146100,0.81146100,13.55000000,25.23888000,24.41709900,23.64301900,22.91261900,22.22220800,21.56840300,20.94810100,20.35847100,19.79692500,19.26110500,18.74887100,18.25827800,17.78756900,1.00000000
25/12/1996,77,360,flowering,7.37828500,0.00000000,6463.52789000,875.19152700,646.35279000,228.83873800,125.10609900,385.45473000,135.79195900,0.00000000,8.07589900,8.43294900,0.35705000,4.39377600,2.82017500,0.86194800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.17112500,0.00000000,4.17112500,228.49052400,26.77524200,1.05337900,1.00000000,4.43292000,4171.12534100,0.00000000,15.08567500,12.61199000,15.83333600,13.87826600,0.00000000,0.00441900,0.00012100,0.03468500,0.02173800,0.00000000,0.00012100,0.00000000,8.25000000,14.84242600,0.02413500,0.02413500,14.84242600,0.00000000,0.00000000,0.01876800,0.02279700,0.02248600,0.02093800,0.01779300,0.01440300,0.01169700,0.00959900,0.00768900,0.00619300,0.00442200,0.00320200,0.00180000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.50434000,0.06096300,0.06096300,8.42408400,2.50434000,33.05255100,16.80218500,10.37265000,9.38586800,11.99117700,13.88349200,12.85997800,10.79713400,11.50100300,5.03506500,2.69101300,3.55901000,2.12656400,1950.00000000,8.30391500,2.65953900,1.46034900,0.88730400,0.73554400,1.04622200,1.56917700,1.13120400,1.45487200,1.18591400,1.51089700,2.00011500,2.83018900,0.19965000,0.27717900,0.29014200,0.29662900,0.30894600,0.32608900,0.34267900,0.35610100,0.37119500,0.39503200,0.41053400,0.42463500,0.43410900,0.00000000,0.12089800,0.10601800,0.11973500,0.16692000,0.20316600,0.23824200,0.28776500,0.31968100,0.21020400,0.22882200,0.24575600,0.25713300,0.04198900,1.45188300,228.49052400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.94744300,41.57691200,43.52133600,44.49440000,46.34190000,48.91333800,51.40177900,53.41510000,55.67931700,59.25473000,61.58016600,63.69523600,65.11630200,0.05364000,0.00732300,0.81146100,0.81146100,13.55000000,24.85243600,24.04050400,23.27642300,22.55613100,21.87590000,21.23230600,20.62221300,20.04275100,19.49131000,18.96550800,18.46318100,17.98235900,17.52127300,1.00000000
26/12/1996,78,361,flowering,7.54516000,0.00000000,6606.43054000,890.26736800,660.64305000,229.62431400,125.10609900,399.74499500,135.79195900,0.00000000,8.12861200,8.48908800,0.36047600,4.39388700,2.85286300,0.88186300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.17112500,0.00000000,4.17112500,225.69686900,26.25864600,1.05340600,1.00000000,4.41276300,4171.12534100,0.00000000,15.53351800,12.46498000,16.98306300,14.29026500,0.00000000,0.00414000,0.00011100,0.03268800,0.01991500,0.00000000,0.00011100,0.00000000,8.05000000,15.30010300,0.02484900,0.02484900,15.30010400,0.00000000,0.00000000,0.01876800,0.02286600,0.02255500,0.02100700,0.01786200,0.01447200,0.01176600,0.00966800,0.00775800,0.00626200,0.00449100,0.00327100,0.00186900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76151100,0.05685400,0.05685400,8.48093800,2.76151100,33.28248600,16.94883000,10.48284900,9.50045400,12.15011200,14.08262300,13.09703400,11.07302100,11.77692800,5.25710700,2.91187700,3.82441700,2.43636300,1950.00000000,8.30597100,2.63779200,1.44862300,0.87516400,0.71824400,1.02045600,1.52554000,1.09545900,1.40856400,1.14183800,1.45055400,1.92038700,2.71005200,0.19811700,0.27612400,0.28933700,0.29578500,0.30777400,0.32462500,0.34093900,0.35406800,0.36913800,0.39340200,0.40889900,0.42269200,0.43186300,0.00000000,0.13261100,0.11657500,0.13181000,0.18376700,0.22358300,0.26213000,0.31678000,0.35238700,0.23255600,0.25333800,0.27183700,0.28413700,0.04015300,1.41591500,225.69686900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.71751200,41.41855600,43.40057800,44.36774100,46.16611900,48.69379000,51.14083500,53.11019900,55.37068600,59.01033800,61.33478500,63.40374800,64.77950300,0.04899800,0.00785600,0.81146100,0.81146100,13.35000000,24.65302700,23.84183300,23.07909000,22.36067400,21.68278500,21.04194500,20.43496500,19.85893100,19.31118200,18.78929300,18.29106300,17.81449500,17.35777900,1.00000000
27/12/1996,79,362,flowering,7.71578500,0.00000000,6750.66094400,905.48596400,675.06609000,230.41986900,125.10609900,414.16803600,135.79195900,0.00000000,8.18083200,8.54474000,0.36390800,4.39399600,2.88545200,0.90138400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.17112500,0.00000000,4.17112500,222.90766900,25.74611500,1.05343200,1.00000000,4.39265400,4171.12534100,0.00000000,15.67784500,12.30295000,16.98096100,14.42304000,0.00000000,0.00415300,0.00010900,0.03258900,0.01952200,0.00000000,0.00010900,0.00000000,8.35000000,15.75935300,0.02557000,0.02557000,15.75935200,0.00000000,0.00000000,0.01876800,0.02293600,0.02262500,0.02107600,0.01793200,0.01454200,0.01183600,0.00973800,0.00782800,0.00633200,0.00456100,0.00334100,0.00193900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75713800,0.05637300,0.05637300,8.53731000,2.75713800,33.50960500,17.10704400,10.60372200,9.62743400,12.32615300,14.30241400,13.35828000,11.37787200,12.08516700,5.50248300,3.15952300,4.11605800,2.76902800,1950.00000000,8.30801300,2.61507000,1.43635500,0.86292900,0.70098800,0.99480100,1.48227200,1.06012000,1.36276500,1.09818100,1.39085800,1.84165100,2.59211200,0.19660300,0.27507500,0.28853500,0.29494200,0.30660500,0.32316600,0.33920400,0.35204300,0.36708800,0.39176300,0.40724300,0.42074400,0.42964400,0.00000000,0.13166200,0.11602700,0.13134300,0.18313100,0.22272100,0.26106300,0.31566100,0.35162700,0.23304600,0.25404800,0.27236600,0.28444100,0.04100700,1.37471600,222.90766900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.49039300,41.26128800,43.28025400,44.24122600,45.99071100,48.47486100,50.88065700,52.80646500,55.06320600,58.76446900,61.08643000,63.11157600,64.44653300,0.04872900,0.00764300,0.81146100,0.81146100,13.65000000,24.43188500,23.62209300,22.86134900,22.14545600,21.47055100,20.83309400,20.22984300,19.65783100,19.11435100,18.59693700,18.10334800,17.63154800,17.17969900,1.00000000
28/12/1996,80,363,flowering,7.90391000,0.00000000,6901.81596800,921.45567500,690.18160000,231.27407800,125.10609900,429.28353800,135.79195900,0.00000000,8.23895100,8.60687500,0.36792400,4.39411700,2.92169600,0.92313800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.17112500,0.00000000,4.17112500,220.02356000,25.16796700,1.05346100,1.00000000,4.37193000,4171.12534100,0.00000000,16.43055200,12.14126900,16.40300200,15.11550200,0.00000000,0.00474400,0.00012100,0.03624500,0.02175300,0.00000000,0.00012100,0.00000000,9.75000000,16.22019200,0.02629800,0.02629800,16.22019200,0.00000000,0.00000000,0.01876800,0.02300900,0.02269800,0.02115000,0.01800500,0.01461500,0.01190900,0.00981100,0.00790100,0.00640500,0.00463400,0.00341400,0.00201200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85215600,0.06286300,0.06286300,8.60017300,2.85215600,33.73400900,17.26417500,10.72415500,9.75425300,12.50180800,14.52157600,13.61873200,11.68157200,12.39237600,5.74926800,3.40988200,4.40818400,3.09831200,1950.00000000,8.31004000,2.58599000,1.41984800,0.84808600,0.68165300,0.96615700,1.43423000,1.02094500,1.31190500,1.04937300,1.32413300,1.75394200,2.46166600,0.19510700,0.27400300,0.28770800,0.29406800,0.30539400,0.32165700,0.33741300,0.34995000,0.36496100,0.39005800,0.40550800,0.41872700,0.42737700,0.00000000,0.13543000,0.11964400,0.13559300,0.18907600,0.22986100,0.26937300,0.32589400,0.36353800,0.24196800,0.26395100,0.28276000,0.29506800,0.04764900,1.31930000,220.02356000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.26598900,41.10039100,43.15620400,44.11015700,45.80911300,48.24855800,50.61189300,52.49253500,54.74408700,58.50876200,60.82616800,62.80905500,64.10662100,0.05516300,0.00770000,0.81146100,0.81146100,15.05000000,24.42298700,23.60405700,22.83529900,22.11241300,21.43145600,20.78879700,20.18111600,19.60537500,19.05879800,18.53885700,18.04325300,17.56989700,17.11690300,1.00000000
