ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
19/12/1996,73,354,flowering,7.91821900,0.00000000,6562.44138200,863.92950400,656.24414000,209.08298900,210.52935000,328.60509500,115.71207000,0.00000000,7.05639100,7.28240900,0.26638500,4.98289500,1.63683200,0.39629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.64315800,0.02418600,3.66734300,14.73075300,97.56661200,1.36774100,0.80973000,1.71738900,3667.34344800,24.18551600,11.59286200,1.09637700,7.88572500,10.66500700,0.00000000,0.00113600,0.00069100,0.00856300,0.00568300,0.00000000,0.00069100,0.00000000,10.75000000,13.77549000,0.05974000,0.01937300,12.37786700,1.39762300,0.04036700,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,1.09637700,0.01607300,0.01607300,7.30914900,1.35400300,27.12234900,21.23705900,21.39759600,17.38787300,20.75942000,21.85601800,18.47722400,14.55768200,16.50000000,33.00000000,33.00000000,1171.90238400,8.48448100,5.15507300,4.08409200,2.72353900,2.26467600,2.94633200,5.87209700,7.62632100,14.67000000,19.44000100,24.30000100,0.13918400,0.20713000,0.20613500,0.16239500,0.17009200,0.18329300,0.13634100,0.12281900,0.13000000,0.13000000,0.13000000,0.00000000,0.19340600,0.18216800,0.25284900,0.22684100,0.15007900,0.07159400,0.01944000,-0.00000000,-0.00000000,-0.00000000,0.00741400,2.16777400,14.73075300,1.00000000,0.80973000,0.70973000,1.00000000,1.00000000,20.87765100,31.06953600,30.92023500,24.35927800,25.51373900,27.49390600,20.45118100,18.42287800,19.50000000,39.00000000,39.00000000,0.00114100,0.01493200,0.76712700,0.76936900,16.05000000,20.72018100,16.74381300,13.53054100,10.93392300,8.83561600,7.13999100,5.76977000,4.66250500,3.76773300,2.46037700,1.60665800,1.00000000
19/12/1996,74,354,start_grain_fill,8.00000000,0.00000000,6643.43575900,871.61077600,664.34358000,208.66482300,210.52935000,336.70453300,115.71207000,0.00000000,7.06968700,7.29677200,0.26745200,4.98386900,1.64915300,0.39629700,0.00000000,0.00000000,1919.09878400,0.00000000,0.00000000,17.09289500,3.64315800,0.02418600,3.66734300,13.69075200,97.42966500,1.36800800,0.39587600,1.70868900,3667.34344800,24.18551600,8.09943800,1.01955700,14.26983900,8.09943800,0.00000000,0.00160000,0.00097400,0.01232100,0.00000000,0.00000000,0.00097400,0.00000000,10.75000000,14.19365600,0.06027300,0.01990600,12.79603300,1.39762300,0.04036700,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,1.01955700,0.01489500,0.01489500,7.32404400,2.57544700,27.38738600,21.45225000,21.59539200,17.62203600,20.98442300,22.02523000,18.53801700,14.57234800,16.50000000,33.00000000,33.00000000,1171.90238400,8.48787300,5.12688000,4.06117500,2.69947200,2.24503900,2.92850200,5.85192100,7.61879300,14.67000000,19.44000100,24.30000100,0.13741700,0.20579600,0.20490900,0.16094300,0.16869700,0.18224400,0.13596400,0.12271900,0.13000000,0.13000000,0.13000000,0.00000000,0.17834300,0.16832300,0.23645700,0.21109000,0.13823400,0.06733900,0.01977100,-0.00000000,-0.00000000,-0.00000000,0.01053900,1.41328100,13.69075200,1.00000000,0.39587600,0.29587600,1.00000000,1.00000000,20.61261400,30.86940800,30.73628600,24.14150600,25.30448700,27.33654000,20.39464400,18.40788100,19.50000000,39.00000000,39.00000000,0.00095500,0.01394000,0.76712700,0.76936900,16.05000000,20.66904600,16.57966800,13.29937400,10.66808900,8.55740400,6.86431800,5.50621000,4.41680500,3.54293800,2.27968200,1.46684800,1.00000000
20/12/1996,74,355,start_grain_fill,8.00000000,0.00000000,6643.43575900,871.61077600,664.34358000,208.66482300,210.52935000,336.70453300,115.71207000,0.00000000,7.06968700,7.29677200,0.26745200,4.98386900,1.64915300,0.39629700,0.00000000,0.00000000,1919.09878400,0.00000000,0.00000000,17.09289500,3.64315800,0.02418600,3.66734300,13.69075200,97.42966500,1.36800800,0.39587600,1.70868900,3667.34344800,24.18551600,8.09943800,1.01955700,14.26983900,8.09943800,0.00000000,0.00160000,0.00097400,0.01232100,0.00000000,0.00000000,0.00097400,0.00000000,10.75000000,14.19365600,0.06027300,0.01990600,12.79603300,1.39762300,0.04036700,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,1.01955700,0.01489500,0.01489500,7.32404400,2.57544700,27.38738600,21.45225000,21.59539200,17.62203600,20.98442300,22.02523000,18.53801700,14.57234800,16.50000000,33.00000000,33.00000000,1171.90238400,8.48787300,5.12688000,4.06117500,2.69947200,2.24503900,2.92850200,5.85192100,7.61879300,14.67000000,19.44000100,24.30000100,0.13741700,0.20579600,0.20490900,0.16094300,0.16869700,0.18224400,0.13596400,0.12271900,0.13000000,0.13000000,0.13000000,0.00000000,0.17834300,0.16832300,0.23645700,0.21109000,0.13823400,0.06733900,0.01977100,-0.00000000,-0.00000000,-0.00000000,0.01053900,1.41328100,13.69075200,1.00000000,0.39587600,0.29587600,1.00000000,1.00000000,20.61261400,30.86940800,30.73628600,24.14150600,25.30448700,27.33654000,20.39464400,18.40788100,19.50000000,39.00000000,39.00000000,0.00095500,0.01394000,0.76712700,0.76936900,16.05000000,20.66904600,16.57966800,13.29937400,10.66808900,8.55740400,6.86431800,5.50621000,4.41680500,3.54293800,2.27968200,1.46684800,1.00000000
20/12/1996,75,355,start_grain_fill,8.03702900,0.00000000,6707.02232300,877.55210200,670.70223000,208.24749300,210.52935000,340.59330900,115.71207000,2.46988000,7.08128300,7.30921300,0.26829700,4.98471200,1.64416300,0.38459800,0.02744300,1.11111100,4805.56080300,1.28700000,0.00368300,17.09289500,3.64315800,0.02418600,3.66734300,12.72328200,97.31114200,1.36823900,0.27134000,1.70049700,3667.34344800,24.18551600,6.35865600,0.94712200,18.11905100,6.35865600,0.00000000,0.00138000,0.00084200,0.01075400,0.00000000,0.00000000,0.00084200,0.00000000,9.00000000,14.61098500,0.06080800,0.02044100,13.21336200,1.39762300,0.04036700,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.94712200,0.01297600,0.01297600,7.33702100,3.49053600,27.64879200,21.65222200,21.77912500,17.84010300,21.19360700,22.18226100,18.59484100,14.58744200,16.50000000,33.00000000,33.00000000,1171.90238400,8.49125300,5.10272900,4.04137900,2.67879500,2.22784400,2.91285800,5.83403400,7.61224200,14.67000000,19.44000100,24.30000100,0.13567500,0.20455600,0.20376900,0.15959100,0.16740000,0.18127000,0.13561200,0.12262300,0.13000000,0.13000000,0.13000000,0.00000000,0.16434400,0.15546100,0.22119300,0.19644700,0.12724200,0.06336100,0.01907300,-0.00000000,-0.00000000,-0.00000000,0.00920700,1.40947000,12.72328200,1.00000000,0.27134000,0.17134000,1.00000000,1.00000000,20.35120800,30.68343400,30.56541400,23.93870400,25.10994500,27.19050200,20.34179900,18.39348400,19.50000000,39.00000000,39.00000000,0.00000000,0.01297600,0.76712700,0.76936900,14.30000000,20.68407100,16.47045300,13.11520600,10.44346600,8.31599400,6.62191700,5.27294500,4.19877700,3.34343100,2.11997800,1.34422000,1.00000000
21/12/1996,75,356,start_grain_fill,8.03702900,0.00000000,6707.02232300,877.55210200,670.70223000,208.24749300,210.52935000,340.59330900,115.71207000,2.46988000,7.08128300,7.30921300,0.26829700,4.98471200,1.64416300,0.38459800,0.02744300,1.11111100,4805.56080300,1.28700000,0.00368300,17.09289500,3.64315800,0.02418600,3.66734300,12.72328200,97.31114200,1.36823900,0.27134000,1.70049700,3667.34344800,24.18551600,6.35865600,0.94712200,18.11905100,6.35865600,0.00000000,0.00138000,0.00084200,0.01075400,0.00000000,0.00000000,0.00084200,0.00000000,9.00000000,14.61098500,0.06080800,0.02044100,13.21336200,1.39762300,0.04036700,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.94712200,0.01297600,0.01297600,7.33702100,3.49053600,27.64879200,21.65222200,21.77912500,17.84010300,21.19360700,22.18226100,18.59484100,14.58744200,16.50000000,33.00000000,33.00000000,1171.90238400,8.49125300,5.10272900,4.04137900,2.67879500,2.22784400,2.91285800,5.83403400,7.61224200,14.67000000,19.44000100,24.30000100,0.13567500,0.20455600,0.20376900,0.15959100,0.16740000,0.18127000,0.13561200,0.12262300,0.13000000,0.13000000,0.13000000,0.00000000,0.16434400,0.15546100,0.22119300,0.19644700,0.12724200,0.06336100,0.01907300,-0.00000000,-0.00000000,-0.00000000,0.00920700,1.40947000,12.72328200,1.00000000,0.27134000,0.17134000,1.00000000,1.00000000,20.35120800,30.68343400,30.56541400,23.93870400,25.10994500,27.19050200,20.34179900,18.39348400,19.50000000,39.00000000,39.00000000,0.00000000,0.01297600,0.76712700,0.76936900,14.30000000,20.68407100,16.47045300,13.11520600,10.44346600,8.31599400,6.62191700,5.27294500,4.19877700,3.34343100,2.11997800,1.34422000,1.00000000
21/12/1996,76,356,start_grain_fill,8.05810300,0.00000000,6768.91377000,883.32475200,676.89138000,207.83099800,210.52935000,342.21352500,115.71207000,7.03880900,7.09210000,7.32076000,0.26902700,4.98548700,1.59923400,0.37445300,0.09255800,1.31497300,7540.63495400,1.46472200,0.01039900,17.09289500,3.64315800,0.02418600,3.66734300,11.82323800,97.20069100,1.36845200,0.27162500,1.69277700,3667.34344800,24.18551600,6.18914500,0.87974800,17.08605000,6.18914500,0.00000000,0.00126700,0.00077500,0.01004200,0.00000000,0.00000000,0.00077500,0.00000000,8.26527200,15.02748000,0.06134400,0.02097700,13.62985700,1.39762300,0.04036700,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.87974800,0.01208400,0.01208400,7.34910500,3.23882600,27.90667200,21.83807900,21.94979900,18.04317700,21.38809200,22.32799300,18.64794500,14.60193100,16.50000000,33.00000000,33.00000000,1171.90238400,8.49462800,5.08016400,4.02291300,2.65962900,2.21186300,2.89833900,5.81721100,7.60594200,14.67000000,19.44000100,24.30000100,0.13395600,0.20340400,0.20271100,0.15833200,0.16619400,0.18036600,0.13528300,0.12253100,0.13000000,0.13000000,0.13000000,0.00000000,0.15133400,0.14351400,0.20697800,0.18283400,0.11704100,0.05964400,0.01840300,-0.00000000,-0.00000000,-0.00000000,0.00855000,1.41331900,11.82323800,1.00000000,0.27162500,0.17162500,1.00000000,1.00000000,20.09332800,30.51058600,30.40668700,23.74984600,24.92907500,27.05497000,20.29241000,18.37966500,19.50000000,39.00000000,39.00000000,0.00000000,0.01208400,0.76712700,0.76936900,13.55000000,20.53628500,16.23429500,12.83349400,10.14510300,8.01988100,6.33985700,5.01176800,3.96189000,3.13194400,1.95720800,1.22309400,1.00000000
22/12/1996,76,357,start_grain_fill,8.05810300,0.00000000,6768.91377000,883.32475200,676.89138000,207.83099800,210.52935000,342.21352500,115.71207000,7.03880900,7.09210000,7.32076000,0.26902700,4.98548700,1.59923400,0.37445300,0.09255800,1.31497300,7540.63495400,1.46472200,0.01039900,17.09289500,3.64315800,0.02418600,3.66734300,11.82323800,97.20069100,1.36845200,0.27162500,1.69277700,3667.34344800,24.18551600,6.18914500,0.87974800,17.08605000,6.18914500,0.00000000,0.00126700,0.00077500,0.01004200,0.00000000,0.00000000,0.00077500,0.00000000,8.26527200,15.02748000,0.06134400,0.02097700,13.62985700,1.39762300,0.04036700,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.87974800,0.01208400,0.01208400,7.34910500,3.23882600,27.90667200,21.83807900,21.94979900,18.04317700,21.38809200,22.32799300,18.64794500,14.60193100,16.50000000,33.00000000,33.00000000,1171.90238400,8.49462800,5.08016400,4.02291300,2.65962900,2.21186300,2.89833900,5.81721100,7.60594200,14.67000000,19.44000100,24.30000100,0.13395600,0.20340400,0.20271100,0.15833200,0.16619400,0.18036600,0.13528300,0.12253100,0.13000000,0.13000000,0.13000000,0.00000000,0.15133400,0.14351400,0.20697800,0.18283400,0.11704100,0.05964400,0.01840300,-0.00000000,-0.00000000,-0.00000000,0.00855000,1.41331900,11.82323800,1.00000000,0.27162500,0.17162500,1.00000000,1.00000000,20.09332800,30.51058600,30.40668700,23.74984600,24.92907500,27.05497000,20.29241000,18.37966500,19.50000000,39.00000000,39.00000000,0.00000000,0.01208400,0.76712700,0.76936900,13.55000000,20.53628500,16.23429500,12.83349400,10.14510300,8.01988100,6.33985700,5.01176800,3.96189000,3.13194400,1.95720800,1.22309400,1.00000000
22/12/1996,77,357,start_grain_fill,8.07995600,0.00000000,6827.37733300,888.75544600,682.73773000,207.41533600,210.52935000,342.32646300,115.71207000,12.77222700,7.10221000,7.33147400,0.26963200,4.96225600,1.54243000,0.36426400,0.19289300,1.51025600,10376.63435100,1.69378700,0.01870700,17.09289500,3.64315800,0.02418600,3.66734300,10.98589500,97.09779400,1.36207500,0.25658500,1.68549800,3667.34344800,24.18551600,5.84635600,0.81707700,16.24044600,5.84635600,0.00000000,0.00114200,0.00070000,0.00941000,0.00000000,0.00000000,0.00070000,0.00000000,8.75000000,15.44314200,0.06188200,0.02151500,14.04551900,1.39762300,0.04036700,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.81707700,0.01125200,0.01125200,7.36035600,3.18442700,28.16112700,22.01085100,22.10834500,18.23228300,21.56890900,22.46324300,18.69757100,14.61583100,16.50000000,33.00000000,33.00000000,1171.90238400,8.49800300,5.05908300,4.00569800,2.64186800,2.19701100,2.88486400,5.80138000,7.59988400,14.67000000,19.44000100,24.30000100,0.13225900,0.20233300,0.20172800,0.15716000,0.16507300,0.17952800,0.13497500,0.12244300,0.13000000,0.13000000,0.13000000,0.00000000,0.13924000,0.13241600,0.19374000,0.17017600,0.10757300,0.05617000,0.01776100,-0.00000000,-0.00000000,-0.00000000,0.00779000,1.44437200,10.98589500,1.00000000,0.25658500,0.15658500,1.00000000,1.00000000,19.83887300,30.34990900,30.25923900,23.57397700,24.76091600,26.92918800,20.24626000,18.36640700,19.50000000,39.00000000,39.00000000,0.00000000,0.01125200,0.76712700,0.76936900,14.05000000,20.38856300,16.00194900,12.55912000,9.85701800,7.73627400,6.07181000,4.76545600,3.74016500,2.93546600,1.80821300,1.11383900,1.00000000
23/12/1996,77,358,start_grain_fill,8.07995600,0.00000000,6827.37733300,888.75544600,682.73773000,207.41533600,210.52935000,342.32646300,115.71207000,12.77222700,7.10221000,7.33147400,0.26963200,4.96225600,1.54243000,0.36426400,0.19289300,1.51025600,10376.63435100,1.69378700,0.01870700,17.09289500,3.64315800,0.02418600,3.66734300,10.98589500,97.09779400,1.36207500,0.25658500,1.68549800,3667.34344800,24.18551600,5.84635600,0.81707700,16.24044600,5.84635600,0.00000000,0.00114200,0.00070000,0.00941000,0.00000000,0.00000000,0.00070000,0.00000000,8.75000000,15.44314200,0.06188200,0.02151500,14.04551900,1.39762300,0.04036700,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.81707700,0.01125200,0.01125200,7.36035600,3.18442700,28.16112700,22.01085100,22.10834500,18.23228300,21.56890900,22.46324300,18.69757100,14.61583100,16.50000000,33.00000000,33.00000000,1171.90238400,8.49800300,5.05908300,4.00569800,2.64186800,2.19701100,2.88486400,5.80138000,7.59988400,14.67000000,19.44000100,24.30000100,0.13225900,0.20233300,0.20172800,0.15716000,0.16507300,0.17952800,0.13497500,0.12244300,0.13000000,0.13000000,0.13000000,0.00000000,0.13924000,0.13241600,0.19374000,0.17017600,0.10757300,0.05617000,0.01776100,-0.00000000,-0.00000000,-0.00000000,0.00779000,1.44437200,10.98589500,1.00000000,0.25658500,0.15658500,1.00000000,1.00000000,19.83887300,30.34990900,30.25923900,23.57397700,24.76091600,26.92918800,20.24626000,18.36640700,19.50000000,39.00000000,39.00000000,0.00000000,0.01125200,0.76712700,0.76936900,14.05000000,20.38856300,16.00194900,12.55912000,9.85701800,7.73627400,6.07181000,4.76545600,3.74016500,2.93546600,1.80821300,1.11383900,1.00000000
23/12/1996,78,358,start_grain_fill,8.10219700,0.00000000,6884.86331900,894.08921400,688.48633000,207.00050500,210.52935000,341.02716700,115.71207000,19.82012200,7.11167900,7.34141200,0.27010000,4.91355700,1.48717100,0.35435200,0.31623100,1.59550700,13263.09637000,1.91007200,0.02878800,17.09289500,3.64315800,0.02418600,3.66734300,10.20683900,97.00210600,1.34870800,0.26118300,1.67863100,3667.34344800,24.18551600,5.74859900,0.75877900,14.64359200,5.74859900,0.00000000,0.00100700,0.00078500,0.00868500,0.00000000,0.00000000,0.00078500,0.00000000,9.00000000,15.85797300,0.06242200,0.02205500,14.46035000,1.39762300,0.04036700,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.75877900,0.01047700,0.01047700,7.37083300,2.90516200,28.41225400,22.17148600,22.25562700,18.40837700,21.73702200,22.58876800,18.74393500,14.62916800,16.50000000,33.00000000,33.00000000,1171.90238400,8.50138300,5.03950400,3.98969700,2.62541700,2.18320600,2.87235900,5.78647800,7.59405900,14.67000000,19.44000100,24.30000100,0.13058500,0.20133700,0.20081500,0.15606800,0.16403000,0.17875000,0.13468800,0.12235800,0.13000000,0.13000000,0.13000000,0.00000000,0.12799600,0.12210600,0.18141400,0.15840800,0.09878700,0.05292500,0.01714400,-0.00000000,-0.00000000,-0.00000000,0.00693700,1.51028300,10.20683900,1.00000000,0.26118300,0.16118300,1.00000000,1.00000000,19.58774600,30.20051800,30.12226700,23.41021000,24.60456800,26.81244900,20.20314000,18.35368700,19.50000000,39.00000000,39.00000000,0.00000000,0.01047700,0.76712700,0.76936900,14.30000000,20.45388800,15.93949100,12.42147200,9.67991800,7.54345500,5.87853200,4.58107600,3.56998300,2.78204900,1.68951400,1.02602800,1.00000000
24/12/1996,78,359,start_grain_fill,8.10219700,0.00000000,6884.86331900,894.08921400,688.48633000,207.00050500,210.52935000,341.02716700,115.71207000,19.82012200,7.11167900,7.34141200,0.27010000,4.91355700,1.48717100,0.35435200,0.31623100,1.59550700,13263.09637000,1.91007200,0.02878800,17.09289500,3.64315800,0.02418600,3.66734300,10.20683900,97.00210600,1.34870800,0.26118300,1.67863100,3667.34344800,24.18551600,5.74859900,0.75877900,14.64359200,5.74859900,0.00000000,0.00100700,0.00078500,0.00868500,0.00000000,0.00000000,0.00078500,0.00000000,9.00000000,15.85797300,0.06242200,0.02205500,14.46035000,1.39762300,0.04036700,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.75877900,0.01047700,0.01047700,7.37083300,2.90516200,28.41225400,22.17148600,22.25562700,18.40837700,21.73702200,22.58876800,18.74393500,14.62916800,16.50000000,33.00000000,33.00000000,1171.90238400,8.50138300,5.03950400,3.98969700,2.62541700,2.18320600,2.87235900,5.78647800,7.59405900,14.67000000,19.44000100,24.30000100,0.13058500,0.20133700,0.20081500,0.15606800,0.16403000,0.17875000,0.13468800,0.12235800,0.13000000,0.13000000,0.13000000,0.00000000,0.12799600,0.12210600,0.18141400,0.15840800,0.09878700,0.05292500,0.01714400,-0.00000000,-0.00000000,-0.00000000,0.00693700,1.51028300,10.20683900,1.00000000,0.26118300,0.16118300,1.00000000,1.00000000,19.58774600,30.20051800,30.12226700,23.41021000,24.60456800,26.81244900,20.20314000,18.35368700,19.50000000,39.00000000,39.00000000,0.00000000,0.01047700,0.76712700,0.76936900,14.30000000,20.45388800,15.93949100,12.42147200,9.67991800,7.54345500,5.87853200,4.58107600,3.56998300,2.78204900,1.68951400,1.02602800,1.00000000
24/12/1996,79,359,start_grain_fill,8.12327200,0.00000000,6941.35391700,899.32427300,694.13539000,206.58650400,210.52935000,338.66900800,115.71207000,27.82734100,7.12055100,7.35062600,0.27044200,4.83881500,1.43923700,0.34577300,0.45635800,1.63996200,15998.17052100,2.09810300,0.04008900,17.09289500,3.64315800,0.02418600,3.66734300,9.48198900,96.91291000,1.32819300,0.25342400,1.67214600,3667.34344800,24.18551600,5.64906000,0.70454700,15.48700900,5.64906000,0.00000000,0.00088300,0.00099200,0.00787900,0.00000000,0.00000000,0.00099200,0.00000000,8.25000000,16.27197500,0.06296200,0.02259500,14.87435100,1.39762300,0.04036700,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.70454700,0.00975400,0.00975400,7.38058700,2.78011000,28.66014700,22.32086400,22.39244700,18.57235000,21.89332800,22.70527300,18.78725100,14.64195800,16.50000000,33.00000000,33.00000000,1171.90238400,8.50477100,5.02115300,3.97476700,2.61018400,2.17037600,2.86075200,5.77244300,7.58845800,14.67000000,19.44000100,24.30000100,0.12893200,0.20041100,0.19996700,0.15505100,0.16306100,0.17802700,0.13441900,0.12227700,0.13000000,0.13000000,0.13000000,0.00000000,0.11754000,0.11252900,0.16993600,0.14746700,0.09063100,0.04989200,0.01655300,-0.00000000,-0.00000000,-0.00000000,0.00613300,1.59035700,9.48198900,1.00000000,0.25342400,0.15342400,1.00000000,1.00000000,19.33985300,30.06159600,29.99502600,23.25771500,24.45920600,26.70410000,20.16285700,18.34149000,19.50000000,39.00000000,39.00000000,0.00000000,0.00975400,0.76712700,0.76936900,13.55000000,20.20712300,15.63712000,12.10066200,9.36400100,7.24625800,5.60746000,4.33928800,3.35792400,2.59850200,1.55606500,0.93182100,1.00000000
