ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/01/1999,56,6,flag_leaf,6.28827500,0.00000000,5249.04170000,743.20359100,524.90417000,218.29942100,282.34176200,174.35676800,68.20564100,0.00000000,5.62837500,5.94947600,0.32110100,3.98403000,1.37466000,0.26968500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,207.56671100,14.61307800,1.10434100,1.00000000,3.00459100,3607.60883200,0.00000000,25.56636800,12.97784900,18.53329100,19.22283400,0.00000000,0.00904600,0.00000900,0.05794100,0.03223600,0.00000000,0.00000900,0.00000000,13.25000000,8.89892700,0.01470100,0.01470100,8.89892600,0.00000000,0.00000000,0.02329800,0.02301700,0.02175200,0.01678800,0.00935200,0.00388200,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,3.04518600,0.09923300,0.09923300,5.93117700,3.04518600,-3.49990800,-3.88412500,-3.76040600,-3.55621300,-2.77002000,-1.89007600,-1.25115200,1515.00000000,3.51202400,3.32387300,2.16134300,1.07063100,0.58123300,1.32831100,2.63566300,0.42510600,0.44661600,0.47638400,0.44937900,0.40755500,0.41538100,0.38417100,0.47867400,0.56097300,0.48356400,0.74253300,0.50359500,0.27584800,-0.00000000,0.07250500,1.36863000,207.56671100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.02123300,89.32315100,95.27684000,134.81367500,122.26642600,124.61422700,115.25115200,0.09246200,0.00677100,0.76379200,0.76379200,17.80000000,24.59310300,24.12891600,23.68062800,23.04340000,22.45383800,21.91592000,21.43166500,1.00000000
06/01/1999,57,6,flag_leaf,6.36809900,0.00000000,5457.74731600,770.52483900,545.77473000,224.75010700,282.34176200,188.96616100,74.46680900,0.00000000,5.71785000,6.04688700,0.32903700,3.98403700,1.43260700,0.30120500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,203.89679000,13.96577500,1.10434300,1.00000000,2.98707300,3607.60883200,0.00000000,27.75784700,12.83063500,21.79291000,20.87056200,0.00000000,0.00857900,0.00000800,0.05794700,0.03152000,0.00000000,0.00000800,0.00000000,13.57000000,9.33552600,0.01534400,0.01534400,9.33552500,0.00000000,0.00000000,0.02368000,0.02339900,0.02213400,0.01717100,0.00973400,0.00426400,0.00038300,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,4.16059900,0.09805300,0.09805300,6.02923000,4.16059900,-1.79722600,-3.36688200,-3.32186100,-3.06776400,-2.66709900,-2.14066300,-1.69590800,1542.00000000,3.37735400,3.12397600,2.04839900,1.03765000,0.54933900,1.21943600,2.60962200,0.41589900,0.44302500,0.47332500,0.44684800,0.40657700,0.41574600,0.38565200,0.61733900,0.76182600,0.65689100,1.01348300,0.69394800,0.41689100,0.00022200,0.06636000,1.47759500,203.89679000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.17988600,88.60505700,94.66497000,134.05427600,121.97315200,124.72377000,115.69568600,0.08930300,0.00875100,0.76379200,0.76379200,17.80000000,25.61441200,25.08330700,24.57220500,23.84794800,23.17934400,22.56970800,22.02044300,1.00000000
07/01/1999,57,7,flag_leaf,6.36809900,0.00000000,5457.74731600,770.52483900,545.77473000,224.75010700,282.34176200,188.96616100,74.46680900,0.00000000,5.71785000,6.04688700,0.32903700,3.98403700,1.43260700,0.30120500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,203.89679000,13.96577500,1.10434300,1.00000000,2.98707300,3607.60883200,0.00000000,27.75784700,12.83063500,21.79291000,20.87056200,0.00000000,0.00857900,0.00000800,0.05794700,0.03152000,0.00000000,0.00000800,0.00000000,13.57000000,9.33552600,0.01534400,0.01534400,9.33552500,0.00000000,0.00000000,0.02368000,0.02339900,0.02213400,0.01717100,0.00973400,0.00426400,0.00038300,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,4.16059900,0.09805300,0.09805300,6.02923000,4.16059900,-1.79722600,-3.36688200,-3.32186100,-3.06776400,-2.66709900,-2.14066300,-1.69590800,1542.00000000,3.37735400,3.12397600,2.04839900,1.03765000,0.54933900,1.21943600,2.60962200,0.41589900,0.44302500,0.47332500,0.44684800,0.40657700,0.41574600,0.38565200,0.61733900,0.76182600,0.65689100,1.01348300,0.69394800,0.41689100,0.00022200,0.06636000,1.47759500,203.89679000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.17988600,88.60505700,94.66497000,134.05427600,121.97315200,124.72377000,115.69568600,0.08930300,0.00875100,0.76379200,0.76379200,17.80000000,25.61441200,25.08330700,24.57220500,23.84794800,23.17934400,22.56970800,22.02044300,1.00000000
07/01/1999,58,7,flag_leaf,6.44753200,0.00000000,5670.49183800,798.37036000,567.04918000,231.32117600,282.34176200,203.85827700,80.84914500,0.00000000,5.80482400,6.14126400,0.33644000,3.98404400,1.48917300,0.33160700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,195.88613900,13.43330700,1.10434500,1.00000000,2.95042200,3607.60883200,0.00000000,28.29502100,12.24427900,22.64037900,21.27445200,0.00000000,0.00806100,0.00000600,0.05656600,0.03040200,0.00000000,0.00000600,0.00000000,13.50361500,9.78502600,0.01600200,0.01600200,9.78502600,0.00000000,0.00000000,0.02407000,0.02378900,0.02252400,0.01756100,0.01012400,0.00465400,0.00077300,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,4.54013100,0.09503500,0.09503500,6.12426500,4.54013100,0.14543200,-0.64937600,-2.13123300,-2.09275800,-2.03295100,-1.87836500,-1.78702500,1569.00000000,3.44773700,2.88972500,1.91122700,0.98790900,0.51542700,1.12011800,2.56116300,0.40603100,0.42929400,0.46707700,0.44320900,0.40417900,0.41468500,0.38594600,0.64828700,0.79051900,0.71582100,1.12997200,0.77940500,0.47281500,0.00331200,0.05993100,1.58574800,195.88613900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.20628400,85.85885600,93.41541300,132.96278400,121.25354800,124.40554800,115.78371400,0.08590400,0.00913100,0.76379200,0.76379200,17.80000000,27.05802900,26.42449400,25.81772600,24.96189300,24.17500500,23.45927600,22.81506200,1.00000000
08/01/1999,58,8,flag_leaf,6.44753200,0.00000000,5670.49183800,798.37036000,567.04918000,231.32117600,282.34176200,203.85827700,80.84914500,0.00000000,5.80482400,6.14126400,0.33644000,3.98404400,1.48917300,0.33160700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,195.88613900,13.43330700,1.10434500,1.00000000,2.95042200,3607.60883200,0.00000000,28.29502100,12.24427900,22.64037900,21.27445200,0.00000000,0.00806100,0.00000600,0.05656600,0.03040200,0.00000000,0.00000600,0.00000000,13.50361500,9.78502600,0.01600200,0.01600200,9.78502600,0.00000000,0.00000000,0.02407000,0.02378900,0.02252400,0.01756100,0.01012400,0.00465400,0.00077300,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,4.54013100,0.09503500,0.09503500,6.12426500,4.54013100,0.14543200,-0.64937600,-2.13123300,-2.09275800,-2.03295100,-1.87836500,-1.78702500,1569.00000000,3.44773700,2.88972500,1.91122700,0.98790900,0.51542700,1.12011800,2.56116300,0.40603100,0.42929400,0.46707700,0.44320900,0.40417900,0.41468500,0.38594600,0.64828700,0.79051900,0.71582100,1.12997200,0.77940500,0.47281500,0.00331200,0.05993100,1.58574800,195.88613900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.20628400,85.85885600,93.41541300,132.96278400,121.25354800,124.40554800,115.78371400,0.08590400,0.00913100,0.76379200,0.76379200,17.80000000,27.05802900,26.42449400,25.81772600,24.96189300,24.17500500,23.45927600,22.81506200,1.00000000
08/01/1999,59,8,flag_leaf,6.52485000,0.00000000,5889.25351100,827.00302000,588.92535000,238.07766900,282.34176200,219.17159400,87.41199500,0.00000000,5.88609200,6.22919800,0.34310500,3.98404900,1.54213000,0.35991400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,187.40725700,13.03230400,1.10434600,1.00000000,2.91399700,3607.60883200,0.00000000,29.09530300,11.70258600,23.35601400,21.87616700,0.00000000,0.00733800,0.00000500,0.05295700,0.02830600,0.00000000,0.00000500,0.00000000,13.14411400,10.24766800,0.01667400,0.01667400,10.24766800,0.00000000,0.00000000,0.02447100,0.02419100,0.02292600,0.01796200,0.01052500,0.00505600,0.00117400,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,5.20535500,0.08860700,0.08860700,6.21287200,5.20535500,1.88172900,0.00000000,0.11460100,-0.83525100,-1.04439500,-1.22497600,-1.50434100,1596.00000000,3.59767100,2.74102200,1.75617900,0.92476200,0.48043100,1.03369000,2.49854700,0.39701200,0.42537400,0.45553300,0.43841500,0.40045300,0.41223100,0.38497900,0.71589500,0.92519200,0.77877700,1.31075700,0.90858500,0.55556000,0.01059100,0.05217700,1.69821400,187.40725700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.40237400,85.07480600,91.10662100,131.52449000,120.13581100,123.66941800,115.49375200,0.07843900,0.01016800,0.76379200,0.76379200,17.80000000,28.23913200,27.51836600,26.83022300,25.86270900,24.97577900,24.17072500,23.44700100,1.00000000
09/01/1999,59,9,flag_leaf,6.52485000,0.00000000,5889.25351100,827.00302000,588.92535000,238.07766900,282.34176200,219.17159400,87.41199500,0.00000000,5.88609200,6.22919800,0.34310500,3.98404900,1.54213000,0.35991400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,187.40725700,13.03230400,1.10434600,1.00000000,2.91399700,3607.60883200,0.00000000,29.09530300,11.70258600,23.35601400,21.87616700,0.00000000,0.00733800,0.00000500,0.05295700,0.02830600,0.00000000,0.00000500,0.00000000,13.14411400,10.24766800,0.01667400,0.01667400,10.24766800,0.00000000,0.00000000,0.02447100,0.02419100,0.02292600,0.01796200,0.01052500,0.00505600,0.00117400,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,5.20535500,0.08860700,0.08860700,6.21287200,5.20535500,1.88172900,0.00000000,0.11460100,-0.83525100,-1.04439500,-1.22497600,-1.50434100,1596.00000000,3.59767100,2.74102200,1.75617900,0.92476200,0.48043100,1.03369000,2.49854700,0.39701200,0.42537400,0.45553300,0.43841500,0.40045300,0.41223100,0.38497900,0.71589500,0.92519200,0.77877700,1.31075700,0.90858500,0.55556000,0.01059100,0.05217700,1.69821400,187.40725700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.40237400,85.07480600,91.10662100,131.52449000,120.13581100,123.66941800,115.49375200,0.07843900,0.01016800,0.76379200,0.76379200,17.80000000,28.23913200,27.51836600,26.83022300,25.86270900,24.97577900,24.17072500,23.44700100,1.00000000
09/01/1999,60,9,flag_leaf,6.60347900,0.00000000,6100.50246200,854.62297500,610.05025000,244.57272900,282.34176200,233.95902100,93.74946400,0.00000000,5.96467100,6.31407500,0.34940500,3.98405300,1.59325500,0.38736300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,180.11998000,12.72996800,1.10434700,1.00000000,2.88312600,3607.60883200,0.00000000,28.09611100,11.22492600,20.63683100,21.12489500,0.00000000,0.00698600,0.00000400,0.05112500,0.02744900,0.00000000,0.00000400,0.00000000,13.36690400,10.72382400,0.01736100,0.01736100,10.72382300,0.00000000,0.00000000,0.02485900,0.02457800,0.02331300,0.01834900,0.01091300,0.00544300,0.00156100,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,5.01267000,0.08556400,0.08556400,6.29843600,5.01267000,3.31906100,0.82115900,1.94076500,0.15412900,-0.06790200,-0.36866000,-0.93120600,1623.00000000,3.79345600,2.61090800,1.63325500,0.86447900,0.44590600,0.95602200,2.42594400,0.39006800,0.42139700,0.44671300,0.43521800,0.39727300,0.40942100,0.38303700,0.66738200,0.89952100,0.71662200,1.28060400,0.88602000,0.54246400,0.02005800,0.04752400,1.80043700,180.11998000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.01355700,84.27932000,89.34261300,130.56526200,119.18188500,122.82619500,114.91114800,0.07596500,0.00959800,0.76379200,0.76379200,17.80000000,29.45986000,28.64586300,27.87095500,26.78472500,25.79186400,24.89261800,24.08541900,1.00000000
10/01/1999,60,10,flag_leaf,6.60347900,0.00000000,6100.50246200,854.62297500,610.05025000,244.57272900,282.34176200,233.95902100,93.74946400,0.00000000,5.96467100,6.31407500,0.34940500,3.98405300,1.59325500,0.38736300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,180.11998000,12.72996800,1.10434700,1.00000000,2.88312600,3607.60883200,0.00000000,28.09611100,11.22492600,20.63683100,21.12489500,0.00000000,0.00698600,0.00000400,0.05112500,0.02744900,0.00000000,0.00000400,0.00000000,13.36690400,10.72382400,0.01736100,0.01736100,10.72382300,0.00000000,0.00000000,0.02485900,0.02457800,0.02331300,0.01834900,0.01091300,0.00544300,0.00156100,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,5.01267000,0.08556400,0.08556400,6.29843600,5.01267000,3.31906100,0.82115900,1.94076500,0.15412900,-0.06790200,-0.36866000,-0.93120600,1623.00000000,3.79345600,2.61090800,1.63325500,0.86447900,0.44590600,0.95602200,2.42594400,0.39006800,0.42139700,0.44671300,0.43521800,0.39727300,0.40942100,0.38303700,0.66738200,0.89952100,0.71662200,1.28060400,0.88602000,0.54246400,0.02005800,0.04752400,1.80043700,180.11998000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.01355700,84.27932000,89.34261300,130.56526200,119.18188500,122.82619500,114.91114800,0.07596500,0.00959800,0.76379200,0.76379200,17.80000000,29.45986000,28.64586300,27.87095500,26.78472500,25.79186400,24.89261800,24.08541900,1.00000000
10/01/1999,61,10,flag_leaf,6.68509600,0.00000000,6273.42955600,877.13313300,627.34296000,249.79017800,282.34176200,246.06391700,98.93727700,0.00000000,6.05054800,6.40688100,0.35633300,3.98405800,1.64875100,0.41773900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,218.44847100,12.10509900,1.10434900,1.00000000,3.04576400,3607.60883200,0.00000000,22.99930400,13.87580300,15.16879700,17.29270900,0.00000000,0.00762700,0.00000500,0.05549700,0.03037700,0.00000000,0.00000500,0.00000000,13.87500000,11.21296900,0.01805900,0.01805900,11.21296900,0.00000000,0.00000000,0.02517600,0.02489500,0.02363000,0.01866600,0.01123000,0.00576000,0.00187800,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,2.71751000,0.09350500,0.09350500,6.39194100,2.71751000,-3.87571000,-5.00000000,-5.00000000,-7.50000000,-5.40861500,-2.61740100,-1.76427500,1650.00000000,2.74707500,2.63804700,1.91190700,1.10853800,0.48327600,0.88367600,2.33258100,0.42735200,0.45257200,0.48288500,0.46272800,0.41652400,0.41787300,0.38583100,0.40541100,0.48569600,0.42302600,0.68154100,0.45132900,0.25551800,0.01498900,0.05045900,1.85309800,218.44847100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.47029900,90.51430500,96.57697300,138.81846600,124.95728300,125.36188500,115.74928300,0.08864900,0.00485600,0.76379200,0.76379200,17.80000000,29.79682400,29.01228300,28.26272600,27.20651100,26.23398600,25.34570500,24.54071600,1.00000000
11/01/1999,61,11,flag_leaf,6.68509600,0.00000000,6273.42955600,877.13313300,627.34296000,249.79017800,282.34176200,246.06391700,98.93727700,0.00000000,6.05054800,6.40688100,0.35633300,3.98405800,1.64875100,0.41773900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,218.44847100,12.10509900,1.10434900,1.00000000,3.04576400,3607.60883200,0.00000000,22.99930400,13.87580300,15.16879700,17.29270900,0.00000000,0.00762700,0.00000500,0.05549700,0.03037700,0.00000000,0.00000500,0.00000000,13.87500000,11.21296900,0.01805900,0.01805900,11.21296900,0.00000000,0.00000000,0.02517600,0.02489500,0.02363000,0.01866600,0.01123000,0.00576000,0.00187800,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,2.71751000,0.09350500,0.09350500,6.39194100,2.71751000,-3.87571000,-5.00000000,-5.00000000,-7.50000000,-5.40861500,-2.61740100,-1.76427500,1650.00000000,2.74707500,2.63804700,1.91190700,1.10853800,0.48327600,0.88367600,2.33258100,0.42735200,0.45257200,0.48288500,0.46272800,0.41652400,0.41787300,0.38583100,0.40541100,0.48569600,0.42302600,0.68154100,0.45132900,0.25551800,0.01498900,0.05045900,1.85309800,218.44847100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.47029900,90.51430500,96.57697300,138.81846600,124.95728300,125.36188500,115.74928300,0.08864900,0.00485600,0.76379200,0.76379200,17.80000000,29.79682400,29.01228300,28.26272600,27.20651100,26.23398600,25.34570500,24.54071600,1.00000000
11/01/1999,62,11,flag_leaf,6.76546400,0.00000000,6496.73634500,906.33335600,649.67363000,256.65972200,282.34176200,261.69539300,105.63648000,0.00000000,6.13339700,6.49632500,0.36292800,3.98406200,1.70205500,0.44728000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,213.55963100,11.62712200,1.10435000,1.00000000,3.02311100,3607.60883200,0.00000000,29.69980200,13.60403100,23.54864900,22.33067900,0.00000000,0.00730800,0.00000400,0.05330400,0.02954100,0.00000000,0.00000400,0.00000000,13.66244300,11.71254900,0.01877200,0.01877200,11.71254900,0.00000000,0.00000000,0.02558500,0.02530400,0.02403900,0.01907600,0.01163900,0.00616900,0.00228700,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,5.28610500,0.09015700,0.09015700,6.48209700,5.28610500,-2.42304200,-4.37472500,-4.47585300,-5.64715600,-5.30222300,-3.83205400,-2.79066500,1677.00000000,2.77141900,2.48416800,1.80644200,1.06306100,0.47065800,0.81223600,2.21913800,0.41831900,0.44715300,0.47826400,0.45450800,0.41469700,0.42102100,0.38914800,0.75920300,0.94421400,0.82301600,1.29462300,0.89298300,0.52584400,0.04622200,0.04625700,1.94903000,213.55963100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66384100,89.43051100,95.65284000,136.35253900,124.40924100,126.30621300,116.74444600,0.08104000,0.00911700,0.76379200,0.76379200,17.80000000,30.38636600,29.56547000,28.78155900,27.67734900,26.66079900,25.73217800,24.89027400,0.98957400
12/01/1999,62,12,flag_leaf,6.76546400,0.00000000,6496.73634500,906.33335600,649.67363000,256.65972200,282.34176200,261.69539300,105.63648000,0.00000000,6.13339700,6.49632500,0.36292800,3.98406200,1.70205500,0.44728000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,213.55963100,11.62712200,1.10435000,1.00000000,3.02311100,3607.60883200,0.00000000,29.69980200,13.60403100,23.54864900,22.33067900,0.00000000,0.00730800,0.00000400,0.05330400,0.02954100,0.00000000,0.00000400,0.00000000,13.66244300,11.71254900,0.01877200,0.01877200,11.71254900,0.00000000,0.00000000,0.02558500,0.02530400,0.02403900,0.01907600,0.01163900,0.00616900,0.00228700,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,5.28610500,0.09015700,0.09015700,6.48209700,5.28610500,-2.42304200,-4.37472500,-4.47585300,-5.64715600,-5.30222300,-3.83205400,-2.79066500,1677.00000000,2.77141900,2.48416800,1.80644200,1.06306100,0.47065800,0.81223600,2.21913800,0.41831900,0.44715300,0.47826400,0.45450800,0.41469700,0.42102100,0.38914800,0.75920300,0.94421400,0.82301600,1.29462300,0.89298300,0.52584400,0.04622200,0.04625700,1.94903000,213.55963100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66384100,89.43051100,95.65284000,136.35253900,124.40924100,126.30621300,116.74444600,0.08104000,0.00911700,0.76379200,0.76379200,17.80000000,30.38636600,29.56547000,28.78155900,27.67734900,26.66079900,25.73217800,24.89027400,0.98957400
12/01/1999,63,12,flag_leaf,6.85579800,0.00000000,6661.71738600,927.76251500,666.17174000,261.59077600,282.34176200,273.24406600,110.58591200,0.00000000,6.22581100,6.59626000,0.37044900,3.98406600,1.76078800,0.48095700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,206.81588700,11.18895500,1.10435100,1.00000000,2.99225600,3607.60883200,0.00000000,21.94247800,12.90433900,13.87708600,16.49810400,0.00000000,0.00824700,0.00000400,0.05873300,0.03367600,0.00000000,0.00000400,0.00000000,15.35689900,12.22586800,0.01949800,0.01949800,12.22586800,0.00000000,0.00000000,0.02588800,0.02560700,0.02434200,0.01937800,0.01194200,0.00647200,0.00259000,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,2.67380900,0.10066100,0.10066100,6.58275800,2.67380900,0.00000000,-2.04748500,-2.91703000,-3.63478100,-4.02201100,-3.66411600,-3.20427700,1704.00000000,2.95772600,2.31894400,1.66701400,0.99693300,0.44310200,0.73456000,2.07067500,0.40817700,0.43791300,0.47252000,0.44992600,0.41187200,0.42128400,0.39056500,0.36467600,0.46492000,0.41302900,0.65699400,0.46026300,0.27901100,0.03491600,0.05113500,1.96853300,206.81588700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.63532300,87.58256500,94.50399800,134.97778300,123.56174500,126.38510100,117.16936500,0.09612000,0.00454000,0.76379200,0.76379200,17.80000000,30.42246600,29.59553900,28.80571900,27.69310800,26.66893800,25.73365600,24.88613900,0.98957400
13/01/1999,63,13,flag_leaf,6.85579800,0.00000000,6661.71738600,927.76251500,666.17174000,261.59077600,282.34176200,273.24406600,110.58591200,0.00000000,6.22581100,6.59626000,0.37044900,3.98406600,1.76078800,0.48095700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,206.81588700,11.18895500,1.10435100,1.00000000,2.99225600,3607.60883200,0.00000000,21.94247800,12.90433900,13.87708600,16.49810400,0.00000000,0.00824700,0.00000400,0.05873300,0.03367600,0.00000000,0.00000400,0.00000000,15.35689900,12.22586800,0.01949800,0.01949800,12.22586800,0.00000000,0.00000000,0.02588800,0.02560700,0.02434200,0.01937800,0.01194200,0.00647200,0.00259000,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,2.67380900,0.10066100,0.10066100,6.58275800,2.67380900,0.00000000,-2.04748500,-2.91703000,-3.63478100,-4.02201100,-3.66411600,-3.20427700,1704.00000000,2.95772600,2.31894400,1.66701400,0.99693300,0.44310200,0.73456000,2.07067500,0.40817700,0.43791300,0.47252000,0.44992600,0.41187200,0.42128400,0.39056500,0.36467600,0.46492000,0.41302900,0.65699400,0.46026300,0.27901100,0.03491600,0.05113500,1.96853300,206.81588700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.63532300,87.58256500,94.50399800,134.97778300,123.56174500,126.38510100,117.16936500,0.09612000,0.00454000,0.76379200,0.76379200,17.80000000,30.42246600,29.59553900,28.80571900,27.69310800,26.66893800,25.73365600,24.88613900,0.98957400
