ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/02/1997,35,40,floral_initiation,5.29369400,0.50000000,1961.65884800,303.72369300,196.16588000,107.55780800,138.94587300,43.89970100,13.32031200,0.00000000,4.62106900,4.82875400,0.20768600,3.93182600,0.58059900,0.10864400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.57509400,2.68606100,0.00000000,2.68606100,164.40980500,320.02783200,1.46378900,1.00000000,2.80947200,2686.06102000,0.00000000,27.20249400,6.70014300,18.07064100,20.45300300,0.17896800,0.01285700,0.26203500,0.07098300,0.02097400,0.00000000,0.26203500,0.00000000,12.65000100,2.03280100,0.00429900,0.00429900,2.03280100,0.00000000,0.00000000,0.01456000,0.01431400,0.01289500,0.00778800,0.00056200,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,3.74464300,0.36685000,0.36685000,4.80005300,3.74464300,9.13117200,4.14643100,5.57160900,3.43306000,-0.03946700,-0.13128700,-0.26597600,943.00000000,148.13858000,87.81908400,40.62230700,16.45867500,9.09797300,9.78127000,8.10992000,0.36146700,0.40438200,0.42846900,0.42370300,0.40012600,0.41043800,0.38088700,0.57538100,0.97709900,0.73453300,1.45610700,0.00152300,-0.00000000,-0.00000000,0.63333500,0.57923500,164.40980500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.29344900,80.87647200,85.69385500,127.11083200,120.03794100,123.13128700,114.26597600,0.08830200,0.27854800,0.65850600,0.65850600,17.80000000,28.63079800,28.14830800,27.66182700,26.93591100,26.22743800,25.54794100,24.90607300,1.00000000
10/02/1997,36,41,floral_initiation,5.33500500,0.50000000,2205.03603800,335.87774300,220.50360000,115.37414000,153.51067300,50.74074400,16.25218700,0.00000000,4.99331800,5.21474600,0.22142800,4.20457700,0.65720100,0.13154000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.88363100,2.87692400,0.00000000,2.87692400,158.04650900,316.66061400,1.46148300,1.00000000,2.78121100,2876.92420400,0.00000000,32.36916700,6.34425200,22.97546600,24.33771900,0.19086300,0.01415800,0.27275100,0.07660200,0.02289600,0.00000000,0.27275100,0.00000000,13.32436400,2.24791600,0.00471400,0.00471400,2.24791600,0.00000000,0.00000000,0.01522900,0.01498300,0.01356500,0.00845700,0.00123200,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,5.11383600,0.38640700,0.38640700,5.18646000,5.11383600,10.45175900,5.22076400,6.61700400,4.81478100,-0.01896700,-0.07512700,-0.17055500,970.00000000,147.25318900,86.16913600,40.01701400,16.23660100,9.09956600,9.77963400,8.10547000,0.35401800,0.39719600,0.42195500,0.41724800,0.39997600,0.41025000,0.38056900,0.74468400,1.33994200,0.99196700,2.01096800,0.02627500,-0.00000000,-0.00000000,0.60264100,0.64118900,158.04650900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.80355800,79.43929300,84.39102900,125.17424800,119.99269100,123.07512700,114.17055500,0.01269400,0.37371200,0.68360700,0.68360700,17.80000000,29.38082900,28.84039100,28.29952400,27.49850300,26.72238200,25.98230700,25.28650700,1.00000000
11/02/1997,37,42,floral_initiation,5.37782000,0.50000000,2474.95789400,371.54660200,247.49579000,124.05081300,169.28892800,58.59049500,19.61636600,0.00000000,5.40039700,5.63836400,0.23796700,4.47547400,0.76177800,0.16314400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.20861500,3.05105100,0.00000000,3.05105100,151.08639500,312.92529300,1.46686300,0.97006800,2.75056000,3051.05148300,0.00000000,35.89960900,5.93845900,25.35545500,26.99218600,0.17412700,0.01698200,0.27089700,0.10457700,0.03160400,0.00000000,0.27089700,0.00000000,13.80926100,2.47866500,0.00515700,0.00515700,2.47866500,0.00000000,0.00000000,0.01597100,0.01572600,0.01430700,0.00920000,0.00197400,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,5.93845900,0.42406100,0.42406100,5.61052100,6.12169500,11.85595700,6.62944800,7.85889400,6.77246100,0.00000000,-0.03756700,-0.10405700,997.00000000,146.17517100,84.40093200,39.39328800,15.97439200,9.09862800,9.77983400,8.10304100,0.34666300,0.38910500,0.41504900,0.40963100,0.39964100,0.41012500,0.38034700,0.81152300,1.54964400,1.13128800,2.33820300,0.10780000,-0.00000000,-0.00000000,0.62583200,0.67759600,151.08639500,1.00000000,0.97006800,0.87006800,1.00000000,1.00000000,69.33252000,77.82090800,83.00981900,122.88933600,119.89219700,123.03756700,114.10405700,0.00000000,0.42406100,0.70489400,0.70489400,17.80000000,30.26087400,29.64778900,29.03894800,28.14447600,27.28471200,26.47028500,25.70884900,1.00000000
12/02/1997,38,43,floral_initiation,5.41494800,0.50000000,2745.06567800,407.22283600,274.50657000,132.71626800,184.69023100,66.71712800,23.09920900,0.00000000,5.95818800,6.21853600,0.26034800,4.81684500,0.92765100,0.21369200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.54542700,3.24489200,0.00000000,3.24489200,165.28041100,307.17761200,1.48443900,1.00000000,2.82528100,3244.89203100,0.00000000,35.92433500,7.25786900,24.17377900,27.01077800,0.19384100,0.02285700,0.34137100,0.16587200,0.05054800,0.00000000,0.34137100,0.00000000,11.97504000,2.72676600,0.00563300,0.00563300,2.72676600,0.00000000,0.00000000,0.01671400,0.01646800,0.01505000,0.00994300,0.00271700,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,6.93566800,0.58064800,0.58064800,6.19116900,6.93566800,-2.05817400,1.83759300,8.92693300,9.15776100,0.00000000,-0.01878400,-0.06141700,1024.00000000,132.96429400,92.42651400,39.05996700,15.73766200,9.10467600,9.78196900,8.10251400,0.41109500,0.41157600,0.41036800,0.40263400,0.39934100,0.41006300,0.38020500,1.83921200,1.84718000,0.99941700,2.05205000,0.19780900,-0.00000000,-0.00000000,0.81745000,0.71031600,165.28041100,1.00000000,1.00000000,0.94645600,1.00000000,1.00000000,82.21896400,82.31522400,82.07364700,120.79019200,119.80219300,123.01878400,114.06141700,0.00000000,0.58064800,0.72691100,0.72691100,17.80000000,31.86908100,31.16983600,30.48211900,29.48047600,28.52407100,27.62099800,26.77700400,1.00000000
13/02/1997,39,44,floral_initiation,5.45068000,0.50000000,3011.75204100,442.42668900,301.17520000,141.25148500,199.50794000,75.01277700,26.65448700,0.00000000,6.47243200,6.75494500,0.28251300,5.07965100,1.12623600,0.26654500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83750100,3.38643400,0.00000000,3.38643400,155.92208900,302.36434900,1.50000000,0.91102400,2.78231700,3386.43401900,0.00000000,35.46928800,6.62714500,24.70686100,26.66863600,0.14154200,0.02268500,0.26280600,0.19858500,0.05285300,0.00000000,0.26280600,0.00000000,11.52489600,2.99219900,0.00615400,0.00615400,2.99219900,0.00000000,0.00000000,0.01744800,0.01720200,0.01578300,0.01067600,0.00345000,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,6.62714600,0.53693000,0.53693000,6.72809900,7.27439400,2.38900800,3.81624600,9.94020100,11.23576400,0.06140900,0.04352600,-0.03540000,1051.00000000,130.76571700,90.44616700,38.65416300,15.51232600,9.10166600,9.78097200,8.10332400,0.39021100,0.40204500,0.40547500,0.39594400,0.39867000,0.40985500,0.38011800,1.56887900,1.77470000,0.96478400,1.98113900,0.33764300,-0.00000000,-0.00000000,1.00000000,0.50947800,155.92208900,1.00000000,0.91102400,0.81102400,1.00000000,1.00000000,78.04211400,80.40905000,81.09501600,118.78309600,119.60095200,122.95647400,114.03540000,0.00000000,0.53693000,0.74194300,0.74194300,17.80000000,33.37446200,32.54642500,31.73892200,30.57365800,29.47176700,28.44006000,27.48298800,1.00000000
14/02/1997,40,45,floral_initiation,5.49342600,0.50000000,3288.57565700,478.96172700,328.85757000,150.10416200,214.54650200,83.86343700,30.44762700,0.00000000,6.95191400,7.25212300,0.30020800,5.32254200,1.32489600,0.30447600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.11859600,3.54836200,0.00000000,3.54836200,154.79425000,297.96264600,1.50000000,1.00000000,2.78018000,3548.36159600,0.00000000,36.81753900,6.68467400,24.00764100,27.68236200,0.16192800,0.01826000,0.24289100,0.19866000,0.03793100,0.00000000,0.24289100,0.00000000,13.78735400,3.27470200,0.00671900,0.00671900,3.27470200,0.00000000,0.00000000,0.01820900,0.01796300,0.01654400,0.01143700,0.00421100,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,6.15504200,0.49774300,0.49774300,7.22584100,6.15504200,0.55840300,4.01828800,10.88624600,13.18956000,0.31235500,0.10353900,-0.01770000,1078.00000000,126.14523300,91.16445200,38.35286300,15.33170700,9.08312100,9.78038500,8.10484800,0.39931100,0.40181300,0.40147500,0.39043400,0.39743400,0.40965500,0.38005900,1.57942100,1.61920700,0.81865600,1.68025200,0.45750600,-0.00000000,-0.00000000,1.00000000,0.39052100,154.79425000,1.00000000,1.00000000,0.98604900,1.00000000,1.00000000,79.86217500,80.36250300,80.29509700,117.13018800,119.23014100,122.89646100,114.01770000,0.00000000,0.49774300,0.75812800,0.75812800,17.80000000,34.63616200,33.71337100,32.81802400,31.53287100,30.32400100,29.19687300,28.15473600,1.00000000
15/02/1997,41,46,floral_initiation,5.53697700,0.50000000,3520.45817200,509.50189400,352.04582000,157.45607600,226.87305900,91.46662300,33.70613500,0.00000000,7.29332400,7.60823600,0.31491200,5.60729700,1.34896500,0.33706100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45487300,3.73819800,0.00000000,3.73819800,177.75259400,293.54443400,1.50000000,1.00000000,2.89618600,3738.19816200,0.00000000,30.84037400,8.63433600,18.61643200,23.18825100,0.18983700,0.01530400,0.28475500,0.02407000,0.03258500,0.00000000,0.28475500,0.00000000,14.04673600,3.57491000,0.00731900,0.00731900,3.57491000,0.00000000,0.00000000,0.01884700,0.01860100,0.01718200,0.01207500,0.00484900,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,4.78908400,0.35671400,0.35671400,7.58255500,4.78908400,-3.43560800,-5.00000000,0.78368400,14.25334200,0.69115400,0.17458300,-0.00885000,1105.00000000,98.83690600,101.52484900,50.65770700,15.56931500,9.06934500,9.77913000,8.10718600,0.42153500,0.44812200,0.45137400,0.38927200,0.39643400,0.40941800,0.38002900,1.12864100,1.37554600,0.94142000,0.96495300,0.37852400,-0.00000000,-0.00000000,1.00000000,0.33264400,177.75259400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.30696900,89.62445100,90.27489500,116.78170800,118.93032100,122.82541700,114.00885000,0.00000000,0.35671400,0.77581400,0.77581400,17.80000000,35.33210800,34.41664100,33.52808400,32.25078600,31.04562800,29.91705100,28.86777500,1.00000000
16/02/1997,42,47,floral_initiation,5.58324300,0.50000000,3727.92956200,536.78067600,372.79296000,163.98772000,237.61873400,98.46764800,36.70657500,0.00000000,7.60170100,7.92764500,0.32594400,5.85703600,1.38671600,0.35795000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.79747600,3.92345200,0.00000000,3.92345200,183.16769400,289.43759200,1.49282700,1.00000000,2.91974200,3923.45206000,0.00000000,27.59369500,9.22934800,16.18005400,20.74713900,0.18525400,0.01166100,0.24973900,0.03775000,0.02088800,0.00000000,0.24973900,0.00000000,14.92259600,3.88982200,0.00794900,0.00794900,3.88982200,0.00000000,0.00000000,0.01941700,0.01917100,0.01775300,0.01264500,0.00542000,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,3.80113100,0.32003900,0.32003900,7.90259400,3.80113100,-3.76206200,-5.00000000,-1.38834400,12.01961500,0.91605400,0.25033600,-0.00442500,1132.00000000,89.30405400,100.52510100,55.27102300,17.39621000,9.05399400,9.77739700,8.10980300,0.42456600,0.44989300,0.46308900,0.39730100,0.39571200,0.40916600,0.38001500,0.84881400,1.02139400,0.77060400,0.79011100,0.37020800,-0.00000000,-0.00000000,0.85161200,0.37580400,183.16769400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.91324600,89.97860700,92.61773700,119.19027700,118.71373700,122.74966400,114.00442500,0.05576500,0.26427400,0.79182600,0.79182600,17.80000000,35.12348900,34.23873100,33.37839500,32.13890500,30.96634500,29.86546700,28.83933300,1.00000000
17/02/1997,43,48,floral_initiation,5.62988900,0.50000000,3842.80672900,551.73136400,384.28067000,167.45069100,243.41284900,102.45316900,38.41465500,0.00000000,7.84154900,8.17271200,0.33116300,6.07481200,1.40199600,0.36474200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.16144200,4.10977600,0.00000000,4.10977600,181.20666500,287.08987400,1.47813700,1.00000000,2.90649200,4109.77620200,0.00000000,15.27866400,9.14202400,8.69596200,11.48771700,0.18632400,0.00587100,0.21777600,0.01528000,0.00679200,0.00000000,0.21777600,0.00000000,15.04500000,4.21779800,0.00860100,0.00860100,4.21779800,0.00000000,0.00000000,0.01973300,0.01948700,0.01806900,0.01296100,0.00573600,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,1.35175400,0.24571900,0.24571900,8.14831300,1.35175400,-0.84956400,-2.71761300,-0.79428100,10.40828700,1.06897000,0.32798800,-0.00221300,1159.00000000,87.25734700,97.84846500,56.24257300,18.81825400,9.03589700,9.77504300,8.11229500,0.41289600,0.44189000,0.46262300,0.40429700,0.39587200,0.40890700,0.38000700,0.27028600,0.33969900,0.26963200,0.30272300,0.16941500,-0.00000000,-0.00000000,0.61067600,0.40237100,181.20666500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.57927700,88.37791400,92.52465100,121.28899400,118.76161200,122.67201200,114.00221300,0.15665300,0.08906600,0.80677700,0.80677700,17.80000000,33.32598900,32.57136200,31.83122300,30.75513600,29.72786500,28.75632100,27.84546700,1.00000000
18/02/1997,44,49,floral_initiation,5.67580600,0.50000000,4002.21682400,572.59800500,400.22168000,172.37632300,251.22959400,108.14015400,40.85193400,0.00000000,8.16419300,8.50377200,0.33957800,6.32976300,1.45029100,0.38413900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52839300,4.28589900,0.00000000,4.28589900,179.32470700,284.16622900,1.47688100,1.00000000,2.89539700,4285.89923300,0.00000000,21.20154200,9.34925400,12.10349800,15.94101000,0.17612300,0.00907800,0.25495200,0.04829600,0.01939700,0.00000000,0.25495200,0.00000000,14.81000000,4.55269900,0.00926300,0.00926300,4.55269900,0.00000000,0.00000000,0.02017100,0.01992600,0.01850700,0.01340000,0.00617400,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,2.26765600,0.33172200,0.33172200,8.48003400,2.26765600,-0.07644700,-1.63377400,-0.27545200,9.02455900,0.97084800,0.39900200,-0.00110600,1186.00000000,85.66231500,95.61360900,56.23463800,19.76952400,8.99870000,9.77283400,8.11462800,0.40824000,0.43548800,0.45921600,0.40817300,0.39560600,0.40867000,0.38000400,0.42837000,0.53620400,0.43223200,0.52343000,0.34741900,-0.00000000,-0.00000000,0.63660900,0.52107600,179.32470700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.64807900,87.09757200,91.84322400,122.45201100,118.68173200,122.60099800,114.00110600,0.18935400,0.14236800,0.81992100,0.81992100,17.80000000,31.42805900,30.81811900,30.21169300,29.31734100,28.45138700,27.62298600,26.83910200,1.00000000
19/02/1997,45,50,floral_initiation,5.71910500,0.50000000,4183.14007600,596.31604500,418.31401000,178.00203800,259.85277000,114.76855800,43.69267900,0.00000000,8.51646600,8.86669400,0.35022900,6.58356000,1.52157900,0.41132600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.88961300,4.44714100,0.00000000,4.44714100,176.86581400,281.05954000,1.48040300,1.00000000,2.88341200,4447.14087300,0.00000000,24.06279200,9.52951200,13.92552500,18.09232500,0.16124200,0.01133000,0.25379700,0.07128800,0.02718800,0.00000000,0.25379700,0.00000000,13.96547000,4.89745100,0.00994200,0.00994200,4.89745200,0.00000000,0.00000000,0.02066900,0.02042300,0.01900400,0.01389700,0.00667200,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,2.96065300,0.36360200,0.36360200,8.84363700,2.96065300,0.00000000,-0.43716400,0.38020300,8.72568500,1.03614800,0.46920800,-0.00054900,1213.00000000,84.74795500,93.52310200,55.79326600,20.16328600,8.94460500,9.77046500,8.11686100,0.40726600,0.42890000,0.45541200,0.40865500,0.39474100,0.40843600,0.38000200,0.54680100,0.65708500,0.53735100,0.67789200,0.54152300,-0.00000000,-0.00000000,0.66197900,0.54926500,176.86581400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.45320100,85.78008300,91.08244300,122.59642000,118.42233300,122.53079200,114.00054900,0.18566300,0.17793900,0.83116900,0.83116900,17.80000000,30.09613400,29.58863400,29.07668700,28.31043800,27.55790300,26.82990600,26.13491200,1.00000000
20/02/1997,46,51,floral_initiation,5.75820100,0.50000000,4425.75674900,628.22805900,442.57567000,185.65238400,271.09789300,123.88014000,47.59764200,0.00000000,8.86801800,9.23168400,0.36366600,6.80720600,1.61550800,0.44530300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.23023400,4.58797600,0.00000000,4.58797600,171.39929200,277.95132400,1.48370600,1.00000000,2.85828400,4587.97648900,0.00000000,32.26801700,9.37958300,20.55465900,24.26166700,0.14083600,0.01413800,0.22364600,0.09392900,0.03397700,0.00000000,0.22364600,0.00000000,12.61000000,5.25345600,0.01064300,0.01064300,5.25345600,0.00000000,0.00000000,0.02120300,0.02095700,0.01953800,0.01443100,0.00720500,0.00053400,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,4.21116800,0.36569000,0.36569000,9.20932700,4.21116800,1.18641700,0.16082800,2.08998100,9.10553700,1.30176500,0.54527300,-0.00027500,1240.00000000,84.62020100,91.91771700,54.43427300,20.21129600,8.88346900,9.76539200,8.11899700,0.40033000,0.42455500,0.44597400,0.40642800,0.39281400,0.40818100,0.38000100,0.74757700,0.92808500,0.71512300,0.96598800,0.85389700,0.00049800,-0.00000000,0.64888400,0.56356700,171.39929200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.06601000,84.91108700,89.19489300,121.92847400,117.84433700,122.45423100,114.00027500,0.11898800,0.24670200,0.84041700,0.84041700,17.80000000,28.91660900,28.49818600,28.06802400,27.41216700,26.75698900,26.11501100,25.49618500,1.00000000
21/02/1997,47,52,floral_initiation,5.79438300,0.50000000,4674.75922400,660.97408300,467.47592000,193.49816100,282.33955300,133.44115100,51.69521900,0.00000000,9.19160300,9.56938600,0.37778300,6.99266600,1.71740800,0.48152900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.53779500,4.70584100,0.00000000,4.70584100,165.27394100,275.08126800,1.48595500,1.00000000,2.83061500,4705.84088200,0.00000000,33.11732900,8.97532700,21.99211500,24.90024800,0.11786400,0.01484400,0.18545900,0.10190000,0.03622600,0.00000000,0.18545900,0.00000000,11.67000000,5.62476100,0.01137000,0.01137000,5.62476000,0.00000000,0.00000000,0.02175100,0.02150500,0.02008600,0.01497900,0.00775300,0.00108200,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,4.82754200,0.33843000,0.33843000,9.54775700,4.82754200,2.67061600,1.23023200,3.58824900,9.88593300,1.88661200,0.63700100,-0.00013700,1267.00000000,84.49134800,90.30010200,53.39397000,20.18900700,8.82876900,9.75701200,8.12107700,0.39248800,0.41852000,0.43809800,0.40330100,0.39036400,0.40784300,0.38000000,0.83173300,1.06583000,0.79224800,1.12367400,1.00409400,0.00996500,-0.00000000,0.61665400,0.54881700,165.27394100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.49765000,83.70394100,87.61950700,120.99039500,117.10929100,122.35303500,114.00013700,0.05860900,0.27982100,0.84776600,0.84776600,16.97000000,28.14918100,27.78881100,27.41140700,26.82597200,26.23220800,25.64406400,25.07269500,1.00000000
22/02/1997,48,53,floral_initiation,5.83565100,0.50000000,4945.98627900,696.66028500,494.59863000,202.06165700,294.29797100,144.05615200,56.24450500,0.00000000,9.55978400,9.95463700,0.39485200,7.18893700,1.84404600,0.52680000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.82242900,4.83031300,0.00000000,4.83031300,158.55117800,271.73403900,1.48829600,1.00000000,2.80056500,4830.31304400,0.00000000,36.07319600,8.53893600,23.94969400,27.12270500,0.12447200,0.01782400,0.19627200,0.12663800,0.04527100,0.00000000,0.19627200,0.00000000,13.31052700,6.01175700,0.01212600,0.01212600,6.01175700,0.00000000,0.00000000,0.02234700,0.02210100,0.02068300,0.01557600,0.00835000,0.00167800,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,5.29346400,0.38600500,0.38600500,9.93376200,5.29346300,4.45778700,2.47642500,4.94702900,10.88921400,2.62957000,0.75538600,-0.00006900,1294.00000000,84.13108100,88.50138100,52.40894300,20.07756400,8.75167800,9.74019100,8.12320700,0.38336100,0.41178500,0.43103600,0.39955100,0.38746900,0.40736100,0.38000000,0.86998300,1.16662000,0.84571900,1.24533600,1.12963600,0.03617000,-0.00000000,0.65738700,0.58718100,158.55117800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.67223400,82.35695600,86.20725300,119.86544800,116.24079100,122.20844300,114.00006900,0.08312300,0.30288300,0.85516000,0.85516000,17.80000000,28.39213400,28.01249500,27.61615200,27.00331700,26.38381800,25.77197300,25.17918600,1.00000000
