ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/02/1998,78,43,flag_leaf,6.00000000,0.00000000,5052.98134900,714.19141300,505.29813000,213.45738100,140.04885500,265.19787500,95.48730300,0.00000000,4.38840000,4.56050300,0.26133100,1.75852900,2.25418200,0.28646200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69757000,0.08881700,2.69983900,175.38598600,41.97932100,0.65189300,1.00000000,3.95176200,2786.38779400,88.81730400,10.76726200,11.70775800,11.33513800,8.09568500,0.00000000,0.00469700,0.00000000,0.04665800,0.00728600,0.00000000,0.00000000,0.00226800,7.40442100,19.93149400,0.11064200,0.02141500,15.36739200,4.56410200,0.08922700,0.02333200,0.02410900,0.02377300,0.02265200,0.01807400,0.01241300,0.00963600,0.00253100,0.00111400,0.00000000,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,1.44327700,0.05744200,0.05744200,4.63814500,1.44327700,-1.02819400,-2.09999800,-1.43042800,3.02985400,1.75589000,0.73838800,0.02695500,-0.18988000,-0.63091300,-1.20093500,1596.00000000,3.19922700,2.22131300,2.62625400,1.21085600,0.61513900,0.87505300,2.23265400,8.89994900,10.12572900,9.97314500,0.42851900,0.43914500,0.46534700,0.44334200,0.42008700,0.39562500,0.36960700,0.33094400,0.32314100,0.33600500,0.17628000,0.18552900,0.36096600,0.30176700,0.22666000,0.13655200,0.05157600,0.00117000,0.00277700,-0.00000000,0.02753200,2.08635800,175.38598600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.85191300,43.91447100,93.06945800,88.66838100,84.01744800,79.12506100,73.92147100,66.18871300,64.62813600,67.20093500,0.05305500,0.00438700,0.66007400,0.67193900,17.80000000,26.67539200,26.41650000,25.90211500,25.39413600,24.89459400,24.40527900,23.92775300,23.46336200,23.01323900,22.57833500,1.00000000
13/02/1998,79,44,flag_leaf,6.12204700,0.00000000,5150.15107200,726.68807200,515.01511000,216.23706700,140.04885500,271.99975600,98.40239400,0.00000000,4.48443800,4.66479700,0.26958700,1.75861600,2.30928300,0.32731100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69757000,0.08881700,2.69983900,170.96641500,41.17146300,0.65192600,1.00000000,3.91690600,2786.38779400,88.81730400,12.92357300,11.52316000,20.24078600,9.71697200,0.00000000,0.00877900,0.00008800,0.05510100,0.04084900,0.00000000,0.00008800,0.00000000,13.88790700,20.35841000,0.11116500,0.02193700,15.79430700,4.56410200,0.08922700,0.02353200,0.02430900,0.02397300,0.02285300,0.01827500,0.01261300,0.00983600,0.00273100,0.00131400,0.00000000,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08871800,2.78687800,0.10481600,0.10481600,4.74296100,2.78687800,0.47963700,-1.36623800,-1.11270900,2.79003900,1.93910200,0.85083000,0.06191300,-0.13209500,-0.47932400,-0.98445100,1623.00000000,3.12607700,2.04976300,2.45311900,1.15003300,0.57455300,0.81377200,2.06834400,8.89638100,10.10220900,9.93721200,0.41200100,0.43014700,0.46205000,0.44306900,0.41809400,0.39441500,0.36918700,0.33065300,0.32236900,0.33492200,0.32031200,0.35156200,0.70279000,0.59608700,0.44201800,0.26626500,0.10067900,0.00159700,0.00556700,-0.00000000,0.05103900,2.05366300,170.96641500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.20005000,43.01467500,92.40992000,88.61387600,83.61888100,78.88290400,73.83741000,66.13050100,64.47375500,66.98445100,0.09650200,0.00831400,0.66007400,0.67193900,17.80000000,26.57300800,26.31863200,25.81261300,25.31217000,24.81941400,24.33620500,23.86417000,23.40471800,22.95904400,22.52814500,1.00000000
14/02/1998,80,45,flag_leaf,6.20378700,0.00000000,5234.99569000,737.53993200,523.49957000,218.60446500,140.04885500,277.93887900,100.94773300,0.00000000,4.57314000,4.76118100,0.27726800,1.75870300,2.36461300,0.36059600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69757000,0.08881700,2.69983900,167.35913100,40.50464200,0.65195800,1.00000000,3.88851100,2786.38779400,88.81730400,11.28433400,11.23723700,16.19715500,8.48446200,0.00000000,0.00822100,0.00008700,0.05533100,0.03328400,0.00000000,0.00008700,0.00000000,13.89589400,20.79088400,0.11170400,0.02247600,16.22678100,4.56410200,0.08922700,0.02368700,0.02446500,0.02412900,0.02300800,0.01843000,0.01276900,0.00999200,0.00288700,0.00147000,0.00015600,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,1.95384500,0.09692300,0.09692300,4.83988500,1.95384500,1.90292400,-0.50130800,-0.40754700,3.16130800,2.33776900,1.09446000,0.14662200,-0.09135400,-0.35903200,-0.79682900,1650.00000000,3.11763500,1.90874700,2.29178700,1.08719900,0.53774100,0.75749700,1.91578800,8.89576500,10.08566900,9.90681300,0.39884100,0.42259100,0.45955400,0.44207300,0.41674300,0.39358300,0.36890900,0.33045300,0.32178000,0.33398400,0.21295800,0.24222000,0.49667100,0.42402400,0.31362000,0.18888300,0.07149700,0.00079400,0.00312100,0.00005700,0.04879200,1.98644600,167.35913100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.88411700,42.25908700,91.91087300,88.41466500,83.34861000,78.71666000,73.78188300,66.09056100,64.35591100,66.79677600,0.09137500,0.00554800,0.66007400,0.67193900,17.80000000,27.24419200,26.96870800,26.42218800,25.88344800,25.35450200,24.83712400,24.33285500,23.84301900,23.36873200,22.91091300,1.00000000
15/02/1998,81,46,flag_leaf,6.28379700,0.00000000,5320.97783100,748.53834800,532.09778000,221.00466700,140.04885500,283.95762900,103.52719700,0.00000000,4.65392000,4.84900200,0.28430900,1.75878200,2.41437500,0.39153600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69757000,0.08881700,2.69983900,163.70858800,39.98286800,0.65198700,1.00000000,3.86143800,2786.38779400,88.81730400,11.43562500,11.01312500,17.82194900,8.59821400,0.00000000,0.00759500,0.00007800,0.04976200,0.03094100,0.00000000,0.00007800,0.00000000,13.60169600,21.22809200,0.11225800,0.02303100,16.66399000,4.56410200,0.08922700,0.02384500,0.02462200,0.02428600,0.02316600,0.01858800,0.01292600,0.01014900,0.00304500,0.00162700,0.00031300,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38500000,2.12118200,0.08837600,0.08837600,4.92826000,2.12118200,3.14017900,0.00000000,0.14761400,3.57711000,2.61082500,1.26166500,0.20259100,-0.06339300,-0.26815800,-0.63819100,1677.00000000,3.15764500,1.80120400,2.14890800,1.02793800,0.50539400,0.70770000,1.78023600,8.89745600,10.07455700,9.88183200,0.38640600,0.41738400,0.45654800,0.43979400,0.41522500,0.39265500,0.36859400,0.33031400,0.32132800,0.33318900,0.21922000,0.26155700,0.54269600,0.46410100,0.34425200,0.20730100,0.07855300,0.00061000,0.00258200,0.00030700,0.04586000,1.92707200,163.70858800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.64060200,41.73844100,91.30969200,87.95878600,83.04492200,78.53103600,73.71885700,66.06278200,64.26557900,66.63788600,0.08260300,0.00577300,0.66007400,0.67193900,17.80000000,28.38118000,28.06955000,27.45394100,26.85019500,26.26010100,25.68521700,25.12689000,24.58625400,24.06424900,23.56162500,1.00000000
16/02/1998,82,47,flag_leaf,6.36139000,0.00000000,5403.04193600,759.01086400,540.30419000,223.27077300,140.04885500,289.70211600,105.98912000,0.00000000,4.73206300,4.93404000,0.29120500,1.75885600,2.46185900,0.42212100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69757000,0.08881700,2.69983900,169.03027300,39.43896100,0.65201500,1.00000000,3.91717000,2786.38779400,88.81730400,10.91452600,11.39276400,16.20647600,8.20641000,0.00000000,0.00746400,0.00007400,0.04748400,0.03058400,0.00000000,0.00007400,0.00000000,13.19075800,21.67010100,0.11282700,0.02360000,17.10599900,4.56410200,0.08922700,0.02399600,0.02477300,0.02443700,0.02331600,0.01873800,0.01307700,0.01030000,0.00319500,0.00177800,0.00046400,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,1.96640100,0.08560700,0.08560700,5.01386700,1.96640100,-0.60508300,-2.09999800,-0.24157000,3.87008700,2.91471900,1.44832600,0.26610600,-0.04394500,-0.19908900,-0.50624800,1704.00000000,2.92420100,1.83613000,2.06714600,0.98055900,0.47717800,0.66372500,1.65953500,8.90086800,10.06776200,9.86185600,0.42363400,0.43840200,0.45875300,0.43858800,0.41390000,0.39183900,0.36832100,0.33021800,0.32098700,0.33252900,0.24170300,0.25976400,0.49103400,0.41236000,0.30535100,0.18383700,0.06973700,0.00037900,0.00171800,0.00051800,0.04576000,1.87076300,169.03027300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.36338000,43.84023300,91.75053400,87.71755200,82.77993000,78.36783600,73.66415400,66.04356400,64.19737200,66.50573000,0.08038700,0.00522000,0.66007400,0.67193900,17.80000000,29.09246300,28.76420600,28.11691300,27.48339500,26.86523100,26.26379800,25.68028300,25.11567500,24.57079100,24.04627000,1.00000000
17/02/1998,83,48,flag_leaf,6.44050700,0.00000000,5491.10783600,770.27708700,549.11078000,225.73040600,140.04885500,295.86672900,108.63109700,0.00000000,4.80799100,5.01676100,0.29799700,1.75892700,2.50732100,0.45251600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69757000,0.08881700,2.69983900,168.41471900,38.94364500,0.65204100,1.00000000,3.91250600,2786.38779400,88.81730400,11.71276500,11.38939700,20.26407200,8.80659000,0.00000000,0.00737500,0.00007100,0.04546200,0.03039600,0.00000000,0.00007100,0.00000000,13.45000000,22.11664400,0.11341000,0.02418200,17.55254100,4.56410200,0.08922700,0.02415700,0.02493400,0.02459800,0.02347800,0.01890000,0.01323800,0.01046100,0.00335600,0.00193900,0.00062500,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65500000,2.32000500,0.08330300,0.08330300,5.09717000,2.32000500,-0.37510300,-2.09999800,-0.83278700,3.84019500,3.17540000,1.61234300,0.32122800,-0.03049500,-0.14730800,-0.39820100,1731.00000000,2.82587500,1.74654500,1.99417000,0.94091400,0.45074900,0.62260700,1.54698100,8.90543500,10.06410800,9.84626300,0.42093100,0.43793400,0.46122400,0.43836400,0.41233700,0.39086400,0.36798600,0.33015100,0.32072900,0.33198700,0.28197100,0.30656600,0.58793400,0.48708100,0.35718100,0.21495500,0.08162700,0.00031100,0.00150000,0.00087700,0.04576300,1.82030500,168.41471900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.09313200,43.79343000,92.24485000,87.67272200,82.46742200,78.17269900,73.59714500,66.03018200,64.14580500,66.39732400,0.07739500,0.00590800,0.66007400,0.67193900,17.80000000,29.34638000,29.01249700,28.35435500,27.71047400,27.08239000,26.47144700,25.87879200,25.30539500,24.75204300,24.21935800,1.00000000
18/02/1998,84,49,flag_leaf,6.50374300,0.00000000,5564.49051900,779.58552300,556.44905000,227.70057400,140.04885500,301.00351700,110.83257800,0.00000000,4.86473400,5.07849400,0.30298700,1.75897900,2.54087100,0.47565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69757000,0.08881700,2.69983900,164.86674500,38.69271500,0.65206100,1.00000000,3.88167500,2786.38779400,88.81730400,9.75989700,11.11660000,18.64853100,7.33826800,0.00000000,0.00558600,0.00005200,0.03355000,0.02314000,0.00000000,0.00005200,0.00000000,10.75000000,22.56810400,0.11400600,0.02477800,18.00400100,4.56410200,0.08922700,0.02429200,0.02506900,0.02473300,0.02361200,0.01903400,0.01337300,0.01059600,0.00349100,0.00207400,0.00076000,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,1.77275400,0.06232900,0.06232900,5.15949900,1.77275400,1.34614200,-1.04419300,-0.44513700,4.05973100,3.48699200,1.80843400,0.38872500,-0.02112600,-0.10839800,-0.31064600,1758.00000000,2.90315000,1.65876600,1.91961600,0.91295100,0.43250100,0.59321800,1.46501200,8.91050500,10.06263500,9.83435700,0.40452300,0.42816000,0.45994600,0.43780700,0.41118200,0.39012600,0.36774000,0.33010500,0.32053800,0.33154900,0.20153200,0.22821500,0.45594800,0.37887000,0.27664400,0.16640500,0.06325800,0.00016800,0.00086400,0.00085000,0.03528500,1.76643700,164.86674500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.45232800,42.81597900,91.98918900,87.56140100,82.23636600,78.02516200,73.54801900,66.02095800,64.10753600,66.30979900,0.05798500,0.00434400,0.66007400,0.67193900,16.05000000,28.67087000,28.35857200,27.74130800,27.13544300,26.54273400,25.96472700,25.40276000,24.85797300,24.33132200,23.82357800,1.00000000
19/02/1998,85,50,flag_leaf,6.57387700,0.00000000,5649.14598500,790.38929900,564.91460000,230.03880300,140.04885500,306.92940000,113.37224200,0.00000000,4.92416300,5.14325900,0.30832300,1.75903300,2.57549900,0.50040400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69757000,0.08881700,2.69983900,160.32261700,38.43446400,0.65208000,1.00000000,3.84524700,2786.38779400,88.81730400,11.25917700,10.86207200,21.08734900,8.46554700,0.00000000,0.00594200,0.00005400,0.03462800,0.02474800,0.00000000,0.00005400,0.00000000,11.92289700,23.02350400,0.11461100,0.02538400,18.45940300,4.56410200,0.08922700,0.02444700,0.02522400,0.02488800,0.02376800,0.01918900,0.01352800,0.01075100,0.00364600,0.00222900,0.00091500,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92500000,2.52967600,0.06537100,0.06537100,5.22487000,2.52967600,3.18792000,-0.30017100,-0.06008100,4.34103400,3.71924600,1.95664200,0.43822500,-0.01467100,-0.07967400,-0.24076100,1785.00000000,2.97834500,1.58728200,1.83026900,0.87756700,0.41290300,0.56255700,1.38096800,8.91617000,10.06287400,9.82552700,0.38547800,0.41979000,0.45700200,0.43555100,0.40940000,0.38901200,0.36735000,0.33007300,0.32039400,0.33119700,0.26429500,0.32115900,0.65959400,0.54872000,0.40076900,0.24094900,0.09169100,0.00017100,0.00092800,0.00140000,0.03760700,1.73828700,160.32261700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.54778700,41.97901200,91.40049000,87.11024500,81.87998200,77.80240600,73.47008500,66.01450300,64.07874300,66.23936500,0.05930400,0.00606700,0.66007400,0.67193900,17.30000000,28.62029300,28.30958700,27.69511600,27.09157900,26.50080300,25.92439300,25.36374500,24.82005300,24.29431500,23.78734800,1.00000000
20/02/1998,86,51,flag_leaf,6.64552200,0.00000000,5745.64159400,802.76313800,574.56416000,232.76308100,140.04885500,313.68409200,116.26711000,0.00000000,4.98662200,5.21143700,0.31404300,1.75908800,2.61136200,0.52694400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69757000,0.08881700,2.69983900,175.15606700,38.04278900,0.65210100,1.00000000,3.94481600,2786.38779400,88.81730400,12.83391600,11.93766400,21.09383000,9.64956100,0.00000000,0.00633700,0.00005500,0.03586300,0.02654000,0.00000000,0.00005500,0.00000000,12.17952300,23.48358300,0.11522800,0.02600100,18.91948000,4.56410200,0.08922700,0.02462400,0.02540100,0.02506500,0.02394400,0.01936600,0.01370500,0.01092800,0.00382300,0.00240600,0.00109200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28909300,0.06879500,0.06879500,5.29366500,3.28909300,-0.30183800,-2.09999800,-2.80000300,-1.23873900,1.37375600,2.15834800,0.51663200,-0.01015500,-0.05816700,-0.18500500,1800.00000000,2.32208200,1.69356200,1.98569200,0.97729600,0.42081200,0.53401800,1.30247400,8.92270500,10.06473400,9.81941700,0.41921900,0.43685300,0.46983400,0.46241000,0.42056700,0.38780000,0.36688100,0.33005000,0.32028700,0.33091600,0.37998100,0.41466100,0.83318000,0.75678000,0.51290500,0.28172100,0.10717900,0.00014000,0.00080100,0.00174500,0.04007400,1.71668900,175.15606700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.92185600,43.68533700,93.96682000,92.48195600,84.11333500,77.55992900,73.37619000,66.01001700,64.05736500,66.18325800,0.06137600,0.00741900,0.66007400,0.67193900,17.80000000,29.18708800,28.87088600,28.24624300,27.63338100,27.03385700,26.44904900,25.88015200,25.32819700,24.79404600,24.27840600,1.00000000
21/02/1998,87,52,flag_leaf,6.72337900,0.00000000,5853.02432100,816.57951400,585.30243000,235.84118400,140.04885500,321.20088300,119.48859200,0.00000000,5.05048800,5.28126700,0.32000600,1.75914300,2.64740900,0.55470800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69757000,0.08881700,2.69983900,169.37350500,37.75266300,0.65212100,1.00000000,3.89856300,2786.38779400,88.81730400,14.28190200,11.55970500,21.10038200,10.73827300,0.00000000,0.00659100,0.00005500,0.03604700,0.02776400,0.00000000,0.00005500,0.00000000,13.23569200,23.94910800,0.11585600,0.02662900,19.38500600,4.56410200,0.08922700,0.02482100,0.02559800,0.02526200,0.02414100,0.01956300,0.01390200,0.01112500,0.00402000,0.00260300,0.00128900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57759700,0.07045800,0.07045800,5.36412300,3.57759700,1.96005200,-0.91710300,-1.73069800,-0.70725300,1.42347000,2.39957400,0.61107600,-0.00701100,-0.04225900,-0.14096100,1800.00000000,2.43507000,1.58691800,1.85991100,0.92598300,0.40207200,0.50530900,1.22366400,8.93014500,10.06794600,9.81564100,0.39662100,0.42476900,0.46409000,0.45934300,0.42000700,0.38644200,0.36635100,0.33003500,0.32020800,0.33069600,0.37782300,0.44015400,0.91272800,0.83856200,0.57521300,0.31197200,0.11863800,0.00010800,0.00065400,0.00174500,0.04156700,1.69503100,169.37350500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.66212500,42.47694800,92.81797000,91.86869000,84.00132000,77.28845200,73.27028700,66.00690500,64.04160300,66.13921400,0.06258700,0.00787100,0.66007400,0.67193900,17.80000000,30.18014300,29.83159800,29.14510000,28.47399500,27.81965800,27.18328700,26.56591600,25.96841600,25.39150000,24.83573300,0.99567700
22/02/1998,88,53,flag_leaf,6.80496000,0.00000000,5952.61349700,829.35319200,595.26135000,238.65594500,140.04885500,328.17212500,122.47626700,0.00000000,5.11330200,5.35007800,0.32600300,1.75919600,2.68206700,0.58281200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69757000,0.08881700,2.69983900,164.37980700,37.55361900,0.65214100,1.00000000,3.85982000,2786.38779400,88.81730400,13.24536000,11.17839700,20.29519300,9.95891800,0.00000000,0.00663700,0.00005300,0.03465800,0.02810300,0.00000000,0.00005300,0.00000000,13.86880900,24.42079200,0.11649600,0.02726900,19.85668900,4.56410200,0.08922700,0.02500300,0.02578000,0.02544400,0.02432400,0.01974600,0.01408400,0.01130700,0.00420300,0.00278500,0.00147100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98805900,0.06945200,0.06945200,5.43357400,2.98805900,4.01011300,-0.04615000,-0.67273700,0.02765700,1.86461600,2.67307300,0.71759000,-0.00483700,-0.03057100,-0.10662100,1800.00000000,2.56952700,1.52026400,1.75710900,0.87805200,0.38059300,0.47736800,1.14646400,8.93827900,10.07214700,9.81381400,0.37701900,0.41682300,0.45952100,0.45630900,0.41822800,0.38530900,0.36590800,0.33002400,0.32015100,0.33052700,0.28796700,0.36386600,0.76853100,0.71051800,0.48973900,0.26506500,0.10076000,0.00006500,0.00040900,0.00114000,0.04194200,1.65590000,164.37980700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.70192000,41.68228500,91.90420500,91.26182600,83.64564500,77.06185900,73.18164800,66.00477600,64.03015900,66.10548400,0.06300400,0.00644800,0.66007400,0.67193900,17.80000000,30.85393300,30.48218200,29.75127400,29.03833200,28.34461200,27.67120400,27.01903500,26.38887600,25.78134300,25.19690900,0.98134600
23/02/1998,89,54,flag_leaf,6.86652700,0.00000000,6041.15308800,840.65164600,604.11531000,241.10043900,140.04885500,334.36989700,125.13245500,0.00000000,5.15737700,5.39822800,0.33007800,1.75923200,2.70599700,0.60292100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69757000,0.08881700,2.69983900,159.06007400,37.59668700,0.65215400,1.00000000,3.82081600,2786.38779400,88.81730400,11.77576500,10.83065400,22.73780100,8.85395900,0.00000000,0.00472700,0.00003600,0.02392900,0.02010900,0.00000000,0.00003600,0.00000000,10.46648500,24.89810400,0.11714800,0.02792100,20.33400100,4.56410200,0.08922700,0.02516500,0.02594300,0.02560700,0.02448600,0.01990800,0.01424700,0.01147000,0.00436500,0.00294800,0.00163400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22159200,0.04880200,0.04880200,5.48237600,3.22159200,6.05642300,0.36631800,0.37863200,0.83683800,2.27767200,2.90166500,0.80672500,-0.00334200,-0.02211800,-0.08047500,1800.00000000,2.77951300,1.50177800,1.70226400,0.84963300,0.36823700,0.46040100,1.09689000,8.94720700,10.07721000,9.81355200,0.35665700,0.41237400,0.45394000,0.45194700,0.41592400,0.38403700,0.36541400,0.33001600,0.32010900,0.33039800,0.27783500,0.39631200,0.83330900,0.77379600,0.53759600,0.29087800,0.11053200,0.00005000,0.00032900,0.00095700,0.03008000,1.62239500,159.06007400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.66574100,41.23737000,90.78806300,90.38936600,83.18473100,76.80745700,73.08274100,66.00328800,64.02179000,66.07951400,0.04199200,0.00681000,0.66007400,0.67193900,16.90000000,31.78892500,31.38489300,30.59235800,29.82151800,29.07344100,28.34903300,27.64905000,26.97410200,26.32464800,25.70101000,0.97157700
24/02/1998,90,55,flag_leaf,6.93623300,0.00000000,6118.38611700,850.44143800,611.83861000,243.16692800,140.04885500,339.77620900,127.44944600,0.00000000,5.20435700,5.44971400,0.33458500,1.75927100,2.73086700,0.62499100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69757000,0.08881700,2.69983900,155.46835300,37.58381700,0.65216900,1.00000000,3.79346000,2786.38779400,88.81730400,10.27199300,10.49031800,19.49574700,7.72330300,0.00000000,0.00516700,0.00003900,0.02487000,0.02207100,0.00000000,0.00003900,0.00000000,11.85000000,25.38030400,0.11780800,0.02858100,20.81620100,4.56410200,0.08922700,0.02530700,0.02608400,0.02574800,0.02462800,0.02005000,0.01438800,0.01161100,0.00450600,0.00308900,0.00177500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82265500,0.05214600,0.05214600,5.53452300,1.82265500,7.76470600,0.84441400,1.46257000,1.70334600,2.74821500,3.15825700,0.90618100,-0.00230400,-0.01594500,-0.06044000,1800.00000000,2.97288500,1.46876800,1.63800500,0.81642800,0.35362500,0.44074400,1.04021900,8.95622400,10.08255900,9.81435900,0.34093800,0.40929900,0.45031900,0.44927600,0.41471300,0.38337300,0.36515100,0.33001100,0.32007900,0.33030000,0.14151100,0.22567800,0.47356700,0.44144900,0.30911400,0.16723200,0.06352700,0.00002000,0.00013900,0.00042000,0.03286400,1.58673300,155.46835300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.09378400,40.92990900,90.06386600,89.85520200,82.94267300,76.67451500,73.03028900,66.00228100,64.01580800,66.06002000,0.04831000,0.00383700,0.66007400,0.67193900,17.15000000,31.58849100,31.18856400,30.40366600,29.63977800,28.89806600,28.17951800,27.48497400,26.81511100,26.17045400,25.55138400,0.97157700
