ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
11/12/1996,63,346,flag_leaf,6.58056200,0.00000000,5666.53865500,770.09669600,566.65387000,203.44283000,231.59910400,236.96105500,98.09370600,0.00000000,9.21947700,9.61742500,0.39794900,5.69064200,2.58865500,0.94018000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,253.81323200,126.01828800,1.48943400,1.00000000,4.61208800,3820.67430800,0.00000000,19.88542900,11.36404100,14.87170700,14.95145100,0.00000000,0.00878300,0.00000800,0.07762100,0.03998200,0.00000000,0.00000800,0.00000000,7.66821200,9.11465300,0.01814000,0.01814000,9.11465300,0.00000000,0.00000000,0.01852500,0.02094200,0.02066400,0.01930600,0.01608300,0.01342300,0.01076400,0.00833900,0.00603000,0.00430600,0.00204400,0.00061200,0.00000000,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,2.91704100,0.12639400,0.12639400,9.60256600,2.91704100,30.17540000,15.61568500,9.71074300,8.78089500,10.89861700,12.23752600,10.62787600,7.84713000,8.25224700,2.37601500,0.33578500,0.21664400,-0.30484800,1704.00000000,79.28638500,8.14715400,4.53815500,3.21577100,2.77307600,3.33481800,4.25678400,2.90909900,3.18985900,2.75927900,3.45346300,4.03215600,4.12229500,0.21867200,0.28471100,0.29426900,0.30035600,0.31577300,0.33646800,0.35682700,0.37485200,0.39184100,0.41216600,0.42562800,0.44849100,0.45203200,0.02380100,0.17760500,0.14894400,0.16565200,0.23541000,0.29220900,0.34808500,0.42500300,0.47162800,0.29903400,0.31998200,0.00968800,-0.00000000,0.49520000,0.25523900,253.81323200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.80079700,42.70670700,44.14031600,45.05345500,47.36597100,50.47026100,53.52404000,56.22786700,58.77612300,61.82495100,63.84423400,67.27366600,67.80484800,0.10010500,0.02628900,0.78308900,0.78308900,12.80000000,24.64763100,23.94610200,23.27945300,22.64465000,22.03893300,21.45979300,20.90494900,20.37234100,19.86010700,19.36657700,18.89023400,18.42973500,17.98387300,1.00000000
12/12/1996,64,347,flag_leaf,6.62504000,0.00000000,5824.94849900,790.75831900,582.49485000,208.26346900,231.59910400,248.04974400,102.84600200,0.00000000,9.33081200,9.73629500,0.40548400,5.69064500,2.66206100,0.97810500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,250.22790500,124.87661000,1.48943500,1.00000000,4.58818600,3820.67430800,0.00000000,21.06851000,11.30559300,16.76921300,15.84098400,0.00000000,0.00833100,0.00000400,0.07340600,0.03792500,0.00000000,0.00000400,0.00000000,7.56122800,9.52153900,0.01893600,0.01893600,9.52153800,0.00000000,0.00000000,0.01856400,0.02125500,0.02097800,0.01961900,0.01639600,0.01373600,0.01107700,0.00865200,0.00634400,0.00461900,0.00235800,0.00092600,0.00000000,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54000000,0.00000000,3.23807200,0.11966600,0.11966600,9.72223100,3.23807200,30.48524900,15.81935100,9.86227000,8.93795800,11.12265400,12.52163300,10.96750600,8.25899100,8.68917500,2.69086500,0.55227300,0.38471200,-0.25862100,1731.00000000,79.16265100,8.02704800,4.46823500,3.15427900,2.70838500,3.25132600,4.13469200,2.81316900,3.08255100,2.65897900,3.32572000,3.97110600,4.11845800,0.21662900,0.28324400,0.29316400,0.29920200,0.31412800,0.33438700,0.35433900,0.37183400,0.38862200,0.40986100,0.42395400,0.44709800,0.45172400,0.02034500,0.19408700,0.16315300,0.18168400,0.25817700,0.32034900,0.38158100,0.46595700,0.51748000,0.33005300,0.35455400,0.05065300,-0.00000000,0.42960400,0.27854900,250.22790500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.49440400,42.48655700,43.97457900,44.88036300,47.11916400,50.15801200,53.15091300,55.77505100,58.29334600,61.47908400,63.59317400,67.06463600,67.75862100,0.09242900,0.02723700,0.78308900,0.78308900,12.60000000,24.32769000,23.63451400,22.97636600,22.35017800,21.75314700,21.18273500,20.63662900,20.11274100,19.60918600,19.12426400,18.65644600,18.20436700,17.76680000,1.00000000
13/12/1996,65,348,flag_leaf,6.69857000,0.00000000,5991.99151700,812.55851400,599.19915000,213.35936200,231.59910400,259.74275500,107.85729200,0.00000000,9.47573900,9.89222500,0.41648700,5.69064800,2.75320200,1.03188900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,247.24160800,123.36256400,1.48943500,1.00000000,4.56827700,3820.67430800,0.00000000,22.21672100,11.30947200,14.49771400,16.70430200,0.00000000,0.01181400,0.00000300,0.09114100,0.05378400,0.00000000,0.00000300,0.00000000,12.50000000,9.93806600,0.01974700,0.01974700,9.93806500,0.00000000,0.00000000,0.01859400,0.02158600,0.02130900,0.01995100,0.01672800,0.01406700,0.01140900,0.00898300,0.00667500,0.00495100,0.00268900,0.00125700,0.00000000,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,2.64872300,0.15674100,0.15674100,9.87897300,2.64872300,30.78717000,16.03876100,10.02822500,9.11163300,11.36998700,12.83447300,11.34184600,8.71209700,9.16823600,3.03545800,0.80685400,0.58070400,-0.20578000,1758.00000000,79.05120100,7.86427500,4.36820300,3.06936900,2.62315900,3.14271000,3.97697200,2.68938600,2.94471600,2.52244600,3.14818500,3.84744100,4.11450200,0.21467400,0.28204100,0.29227400,0.29828400,0.31282000,0.33272500,0.35234800,0.36942900,0.38611000,0.40798600,0.42270400,0.44551100,0.45137200,0.01168600,0.15511000,0.13069200,0.14571800,0.20706000,0.25682500,0.30588700,0.37359100,0.41529600,0.26666000,0.28753800,0.09265900,-0.00000000,0.53533700,0.29279000,247.24160800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.20114100,42.30612600,43.84108700,44.74265300,46.92295100,49.90869900,52.85226800,55.41431000,57.91647000,61.19788400,63.40560900,66.82663700,67.70578000,0.13604900,0.02069300,0.78308900,0.78308900,17.80000000,24.76033200,24.03942300,23.35542300,22.70513500,22.08564900,21.49431000,20.92870700,20.38665600,19.86617500,19.36548200,18.88297300,18.41720000,17.96687100,1.00000000
14/12/1996,66,349,flag_leaf,6.76621700,0.00000000,6062.39331000,821.49523300,606.23933000,215.25590200,231.59910400,264.67088100,109.96934600,0.00000000,9.55236600,9.97577900,0.42341300,5.69064900,2.79446900,1.06724800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,245.94119300,122.57067900,1.48943600,1.00000000,4.55960800,3820.67430800,0.00000000,9.36343900,11.43809300,5.59138300,7.04017900,0.00000000,0.00775900,0.00000100,0.04126700,0.03535900,0.00000000,0.00000100,0.00000000,11.50000000,10.36478400,0.02058000,0.02058000,10.36478400,0.00000000,0.00000000,0.01860100,0.02172600,0.02144900,0.02009100,0.01686800,0.01420800,0.01154900,0.00912300,0.00681500,0.00509100,0.00282900,0.00139700,0.00000000,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.97298100,0.08438500,0.08438500,9.96335800,0.97298100,31.07602300,16.21864300,10.16188800,9.24979400,11.56661200,13.08423200,11.64135400,9.07289100,9.54301500,3.31450700,1.00292200,0.80006400,-0.14611100,1785.00000000,79.01980600,7.78607000,4.32071500,3.02593200,2.57747000,3.08484400,3.89268000,2.62408800,2.87262000,2.44863700,3.05427300,3.75307300,4.11046600,0.21281000,0.28150700,0.29194300,0.29798700,0.31239600,0.33216000,0.35166200,0.36862400,0.38538900,0.40726400,0.42262200,0.44427000,0.45097400,0.00252500,0.05526600,0.04667200,0.05210400,0.07403500,0.09179400,0.10931700,0.13354300,0.14860800,0.09590400,0.10376900,0.05944400,-0.00000000,0.52148100,0.16181900,245.94119300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.92144800,42.22608600,43.79144300,44.69810500,46.85934800,49.82397100,52.74932900,55.29356400,57.80837600,61.08958800,63.39331100,66.64049500,67.64611100,0.07743300,0.00695200,0.78308900,0.78308900,16.80000000,24.73746500,24.01048900,23.32127200,22.66654600,22.04332400,21.44889300,20.88077700,20.33674000,19.81475100,19.31297700,18.82976300,18.36362800,17.91323900,1.00000000
15/12/1996,67,350,flag_leaf,6.83092300,0.00000000,6207.70604800,840.39131600,620.77060000,219.62071100,231.59910400,274.84277300,114.32872800,0.00000000,9.64391800,10.07550300,0.43158500,5.69065000,2.84492700,1.10834100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,243.34051500,121.61576100,1.48943600,1.00000000,4.54227100,3820.67430800,0.00000000,19.32659300,11.75539000,12.32140600,14.53127400,0.00000000,0.00902000,0.00000100,0.05045800,0.04109300,0.00000000,0.00000100,0.00000000,11.00000000,10.79529600,0.02142700,0.02142700,10.79529600,0.00000000,0.00000000,0.01860700,0.02201700,0.02173900,0.02038100,0.01715800,0.01449800,0.01183900,0.00941300,0.00710500,0.00538100,0.00311900,0.00168700,0.00000000,1812.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04714800,2.28376900,0.10057200,0.10057200,10.06393000,2.28376900,31.35109100,16.29859500,10.21162000,9.29451400,11.63037900,13.16910200,11.74450300,9.19325600,9.65181700,3.41846500,1.02951000,0.96755200,-0.08470900,1812.00000000,79.00795000,7.68471600,4.26047900,2.97287400,2.52207200,3.01421100,3.79052200,2.54494300,2.78459400,2.36331700,2.94366900,3.61973800,4.10666400,0.21097900,0.28050800,0.29121600,0.29724700,0.31134300,0.33081600,0.35004800,0.36668900,0.38340200,0.40575500,0.42155800,0.44214300,0.45056500,0.00202500,0.12513200,0.10591600,0.11838800,0.16821700,0.20848800,0.24826000,0.30335400,0.33791500,0.21822100,0.23678500,0.21106900,-0.00000000,0.54042100,0.18609800,243.34051500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.64687900,42.07626700,43.68246800,44.58710100,46.70140100,49.62240600,52.50723600,55.00339100,57.51026900,60.86331600,63.23370400,66.32138100,67.58470900,0.08552700,0.01504500,0.78308900,0.78308900,16.30000000,24.80877300,24.07192200,23.37382300,22.71113000,22.08079500,21.48003000,20.90630500,20.35731900,19.83098600,19.32542200,18.83892800,18.36997400,17.91718100,1.00000000
16/12/1996,68,351,flag_leaf,6.90327500,0.00000000,6353.55050700,859.34938700,635.35505000,223.99433700,231.59910400,285.05188500,118.70406200,0.00000000,9.73329300,10.17326400,0.43997100,5.69065000,2.89218600,1.15045800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,241.07014500,120.68000800,1.48943600,1.00000000,4.52632600,3820.67430800,0.00000000,19.39731200,11.86826700,11.94339200,14.58444600,0.00000000,0.00924900,0.00000000,0.04725900,0.04211700,0.00000000,0.00000000,0.00000000,12.30000000,11.23453700,0.02229000,0.02229000,11.23453700,0.00000000,0.00000000,0.01860700,0.02228400,0.02200700,0.02064800,0.01742500,0.01476500,0.01210600,0.00968100,0.00737300,0.00564800,0.00338700,0.00195500,0.00026700,1839.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26000000,2.08540000,0.09862400,0.09862400,10.16255400,2.08540000,31.62132500,16.44823100,10.32073600,9.40587200,11.78864700,13.37101000,11.98719800,9.48339500,9.94863100,3.64339100,1.20237000,1.25873600,-0.01374800,1839.00000000,79.01336700,7.58616400,4.20151800,2.92106500,2.46815800,2.94570300,3.69180300,2.46875500,2.69996600,2.28050500,2.83542500,3.47692500,4.09066200,0.20919100,0.27960300,0.29056500,0.29658900,0.31040800,0.32961900,0.34860800,0.36497200,0.38166300,0.40440500,0.42056500,0.44005100,0.45008600,0.00000000,0.11133500,0.09445400,0.10570700,0.15019800,0.18608400,0.22155500,0.27080100,0.30197800,0.19579000,0.21294700,0.23363600,0.00091500,0.53516300,0.18428800,241.07014500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.37867200,41.94043000,43.58481200,44.48842600,46.56115300,49.44290200,52.29124800,54.74580400,57.24939000,60.66082000,63.08468200,66.00762900,67.51283300,0.08566400,0.01296000,0.78308900,0.78308900,17.60000000,25.00926200,24.25553900,23.54193500,22.86500900,22.22161900,21.60889400,21.02422000,20.46521800,19.92973700,19.41582100,18.92170700,18.44581200,17.98670000,1.00000000
17/12/1996,69,352,flag_leaf,6.98268700,0.00000000,6473.45083900,874.84814300,647.34508000,227.50305900,231.59910400,293.44490800,122.30107200,0.00000000,9.80223200,10.24976700,0.44753500,5.69065000,2.92266700,1.18891600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,239.59371900,119.95703100,1.48943600,1.00000000,4.51472400,3820.67430800,0.00000000,15.94674400,11.83305500,9.38475700,11.99003300,0.00000000,0.00844500,0.00000000,0.03048100,0.03845700,0.00000000,0.00000000,0.00000000,13.50000000,11.68252600,0.02317000,0.02317000,11.68252600,0.00000000,0.00000000,0.01860700,0.02250400,0.02222600,0.02086800,0.01764500,0.01498500,0.01232600,0.00990100,0.00759200,0.00586800,0.00360600,0.00217500,0.00048700,1866.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,1.44532100,0.07738300,0.07738300,10.23993700,1.44532100,31.88515700,16.58412200,10.41851400,9.50486000,11.92917600,13.55080400,12.20367400,9.74089100,10.20867500,3.84484100,1.36386100,1.54646300,0.06507100,1866.00000000,79.01876100,7.51535300,4.15972900,2.88283300,2.42709700,2.89367300,3.61681700,2.41131900,2.63643000,2.21759400,2.75323700,3.36959600,4.05460300,0.20743200,0.27893100,0.29011100,0.29615000,0.30978400,0.32880900,0.34762800,0.36382000,0.38055800,0.40346700,0.41992600,0.43861700,0.44949000,0.00000000,0.07623100,0.06482200,0.07263300,0.10320500,0.12781500,0.15215800,0.18604000,0.20769000,0.13511500,0.14723600,0.16100100,0.01137300,0.53006200,0.14598900,239.59371900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.11484000,41.83964500,43.51666600,44.42251200,46.46761300,49.32137700,52.14416900,54.57307100,57.08363300,60.52004200,62.98890300,65.79253400,67.42355300,0.06860600,0.00877700,0.78308900,0.78308900,17.80000000,25.20242100,24.43207900,23.70322000,23.01230200,22.35609100,21.73163000,21.13622500,20.56742500,20.02299700,19.50093100,18.99939500,18.51674700,18.05150200,1.00000000
18/12/1996,70,353,flowering,7.00000000,0.00000000,6575.50627400,885.48656200,657.55063000,227.93593500,231.59910400,303.65045200,122.30107200,0.00000000,9.88009200,10.33159900,0.45150700,5.69065000,2.98258200,1.20686100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,238.17639200,119.18032100,1.48943600,1.00000000,4.50354500,3820.67430800,0.00000000,11.09342600,11.92254000,7.96321300,10.20554400,0.00000000,0.00486700,0.00000000,0.05991600,0.01794500,0.00000000,0.00000000,0.00000000,10.75000000,12.13753200,0.02406500,0.02406500,12.13753200,0.00000000,0.00000000,0.01860700,0.02255300,0.02227600,0.02091700,0.01769500,0.01503400,0.01237500,0.00995000,0.00764200,0.00591700,0.00365600,0.00222400,0.00053700,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.38724300,0.08272700,0.08272700,10.32266400,1.38724300,32.14464600,16.68510400,10.48675900,9.57098800,12.02291500,13.67252300,12.35102100,9.91338700,10.37448500,3.98422600,1.46846400,1.74705500,0.15944700,1893.00000000,79.02417000,7.44043800,4.11505900,2.84259800,2.38438700,2.83971700,3.53936400,2.35211000,2.57088400,2.15239900,2.66734400,3.25983600,3.99202000,0.20570200,0.27828700,0.28968000,0.29573600,0.30919700,0.32804500,0.34670200,0.36273900,0.37952700,0.40258500,0.41927800,0.43733700,0.44873100,0.00000000,0.07179600,0.06119400,0.06865300,0.09755100,0.12076700,0.14374800,0.17581900,0.19649800,0.12806400,0.13977200,0.15243800,0.03094300,0.52632300,0.15718000,238.17639200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.85534900,41.74309500,43.45204900,44.36036300,46.37953200,49.20670700,52.00523000,54.41079300,56.92901600,60.38771100,62.89176600,65.60051000,67.30960800,0.07445300,0.00827500,0.78308900,0.78308900,16.05000000,24.83555400,24.07566100,23.35729400,22.67688600,22.03117200,21.41717000,20.83216100,20.27366600,19.73944100,19.22744600,18.73583800,18.26295900,17.80731000,1.00000000
19/12/1996,71,354,flowering,7.34632200,0.00000000,6753.70205600,904.40057200,675.37021000,229.03036600,231.59910400,321.47003000,122.30107200,0.00000000,9.91847200,10.37364500,0.45517300,5.69065000,3.01107900,1.21674400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,235.46048000,118.80110200,1.48943600,1.00000000,4.48373700,3820.67430800,0.00000000,19.36988100,12.10432000,14.41001700,17.81957800,0.00000000,0.00456900,0.00000000,0.02849600,0.00988300,0.00000000,0.00000000,0.00000000,10.75000000,12.59340400,0.02496800,0.02496800,12.59340400,0.00000000,0.00000000,0.01860700,0.02263900,0.02236200,0.02100300,0.01778100,0.01512000,0.01246100,0.01003600,0.00772800,0.00600300,0.00374200,0.00231000,0.00062300,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.68549900,0.04294800,0.04294800,10.36561300,2.68549900,32.39995600,16.78186000,10.55146800,9.63333500,12.11118300,13.78736900,12.49018900,10.07543900,10.52921300,4.11555100,1.57249500,1.92934400,0.27655800,1920.00000000,79.02958700,7.40673000,4.10049200,2.82601100,2.36188300,2.81025100,3.49672200,2.32000000,2.53519700,2.12288000,2.62963400,3.20969600,3.95202500,0.20400000,0.27721800,0.28888600,0.29491200,0.30802800,0.32656100,0.34491900,0.36061200,0.37732300,0.40094300,0.41774600,0.43521100,0.44737800,0.00000000,0.13539600,0.11567900,0.12993800,0.18463800,0.22849300,0.27193400,0.33273200,0.37227600,0.24302400,0.26559200,0.28904900,0.11674900,0.61197200,0.07018000,235.46048000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.60003900,41.58274100,43.33285900,44.23673200,46.20417400,48.98413500,51.73787700,54.09182700,56.59851100,60.14142600,62.66191500,65.28160900,67.10669700,0.02723200,0.01571600,0.78308900,0.78308900,16.05000000,24.94791200,24.17541700,23.44560200,22.75482200,22.09972400,21.47725500,20.88462100,20.31928300,19.77892900,19.26146500,18.76499200,18.28779600,17.82833500,1.00000000
20/12/1996,72,355,flowering,7.52507200,0.00000000,6947.17228600,924.97272500,694.71723000,230.25549700,231.59910400,340.81705300,122.30107200,0.00000000,9.98104200,10.43902800,0.45798600,5.69065000,3.06991800,1.22047500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,231.77844200,118.18819400,1.48943600,1.00000000,4.45751200,3820.67430800,0.00000000,21.03021400,12.29702100,18.29702800,19.34702300,0.00000000,0.00372300,0.00000000,0.05883900,0.00373100,0.00000000,0.00000000,0.00000000,9.00000000,13.05146500,0.02587800,0.02587800,13.05146500,0.00000000,0.00000000,0.01860700,0.02273300,0.02245500,0.02109700,0.01787400,0.01521400,0.01255500,0.01013000,0.00782100,0.00609700,0.00383500,0.00240400,0.00071600,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,3.65167500,0.06629300,0.06629300,10.43190600,3.65167600,32.65153500,16.94212300,10.67079200,9.75732000,12.28685400,14.01027300,12.75808300,10.39449300,10.85837900,4.36292600,1.80862000,2.23627500,0.48374200,1947.00000000,79.03499600,7.34745100,4.07028500,2.79753200,2.32818800,2.76652000,3.43415900,2.27247100,2.48209700,2.07744500,2.57018800,3.13423100,3.87264300,0.20232300,0.27586700,0.28784600,0.29380900,0.30646400,0.32459000,0.34255700,0.35777900,0.37433500,0.39876500,0.41559100,0.43253700,0.44505100,0.00000000,0.17789200,0.15235200,0.17134000,0.24348000,0.30119700,0.35840600,0.43871900,0.49143700,0.32234100,0.35268100,0.38323600,0.25859400,0.59531500,0.11135800,231.77844200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.34846100,41.37998200,43.17686100,44.07134200,45.96966200,48.68852600,51.38351100,53.66679000,56.15018500,59.81473200,62.33869900,64.88048600,66.75766800,0.04506500,0.02122800,0.78308900,0.78308900,14.30000000,25.13757100,24.34771000,23.60197600,22.89660600,22.22816500,21.59349300,20.98971400,20.41420600,19.86458200,19.33867500,18.83452000,18.35034400,17.88454400,1.00000000
21/12/1996,73,356,flowering,7.69444700,0.00000000,7131.02223100,944.49670300,713.10222000,231.39448000,231.59910400,359.20204700,122.30107200,0.00000000,10.04474500,10.50516300,0.46041800,5.69065000,3.13213700,1.22195800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,228.35702500,117.56739000,1.48943600,1.00000000,4.43304900,3820.67430800,0.00000000,19.98448900,12.51778600,17.25391200,18.38499500,0.00000000,0.00334900,0.00000000,0.06222000,0.00148400,0.00000000,0.00000000,0.00000000,8.26527200,13.51197500,0.02679400,0.02679400,13.51197600,0.00000000,0.00000000,0.01860700,0.02282200,0.02254400,0.02118600,0.01796300,0.01530300,0.01264400,0.01021800,0.00791000,0.00618600,0.00392400,0.00249200,0.00080500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39123300,0.06705200,0.06705200,10.49895800,3.39123200,32.89972700,17.14459600,10.82694200,9.92315700,12.52175100,14.30630100,13.11315500,10.81979800,11.30473700,4.69187500,2.13708500,2.63049300,0.83185600,1950.00000000,79.04035900,7.29013500,4.04057200,2.76960500,2.29533300,2.72409200,3.37362000,2.22657500,2.43100000,2.03230200,2.51091800,3.05993200,3.77294400,0.20066800,0.27464600,0.28691400,0.29282500,0.30507000,0.32283000,0.34044400,0.35525300,0.37170300,0.39678400,0.41363100,0.43016100,0.44211800,0.00000000,0.15845100,0.13602900,0.15316900,0.21767200,0.26916800,0.32024100,0.39217800,0.43987300,0.29050700,0.31819200,0.34535500,0.35039800,0.58500100,0.11461900,228.35702500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.10027100,41.19694900,43.03703300,43.92367900,45.76057100,48.42452600,51.06660500,53.28802500,55.75539000,59.51761600,62.04472400,64.52415500,66.31774900,0.04756700,0.01948500,0.78308900,0.78308900,13.55000000,25.13012100,24.33138300,23.57786600,22.86571700,22.19139700,21.55167400,20.94359200,20.36445400,19.81180800,19.28342600,18.77728800,18.29156900,17.82461500,1.00000000
