ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
03/01/1997,84,3,flag_leaf,6.49877900,0.10000000,8799.08280400,1279.25808600,879.90828000,399.34980600,175.02938600,528.34124600,176.53764900,0.00000000,14.52303800,15.32173700,0.79870000,6.21354700,6.54411400,1.76537600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.20784300,0.00000000,5.20784300,182.91192600,321.07235700,1.19311300,1.00000000,2.90550000,5207.84260400,0.00000000,33.48176600,12.15668600,23.71967500,25.17426100,0.00000000,0.01661500,0.00000000,0.22649100,0.07552300,0.00000000,0.00000000,0.00000000,13.56914600,22.42944000,0.04508800,0.04508800,22.42943900,0.00000000,0.00000000,0.02964400,0.02954000,0.02895600,0.02787300,0.02432500,0.01809900,0.01120200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.70249000,0.31862900,0.31862900,15.33382500,5.70249000,0.00000000,-0.66787700,-1.51734900,-0.93139600,-0.04100800,4.21199800,0.33120700,1800.00000000,74.82656900,73.23432200,81.64028200,58.49879500,16.11166200,8.91058400,7.85015600,0.40587200,0.42833600,0.46317400,0.43848500,0.39703700,0.39434700,0.37825000,0.82558500,1.00075500,0.88252600,1.38591000,0.92993800,0.48386800,0.19390700,1.00000000,0.09213800,182.91192600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.17441600,85.66712200,92.63482700,131.54548600,119.11106900,118.30413100,113.47488400,0.00000000,0.31862900,0.87546100,0.87546100,17.80000000,30.15626700,29.31563400,28.51958700,27.41071300,26.40448800,25.49952700,24.69279900,1.00000000,321.07235700
04/01/1997,85,4,flag_leaf,6.57198500,0.10000000,8991.46325200,1304.04598600,899.14633000,404.89966100,175.02938600,541.80787700,182.30906200,0.00000000,14.70301200,15.51281100,0.80979900,6.21354700,6.66637400,1.82309100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.20784300,0.00000000,5.20784300,185.83526600,319.23053000,1.19311300,1.00000000,2.92132400,5207.84260400,0.00000000,25.58659900,12.23857700,16.46551500,19.23804500,0.00000000,0.01269700,0.00000000,0.12226000,0.05771400,0.00000000,0.00000000,0.00000000,12.44500000,23.22813800,0.04668500,0.04668500,23.22813900,0.00000000,0.00000000,0.02999600,0.02989300,0.02930900,0.02822500,0.02467800,0.01845200,0.01155500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45648700,0.19267100,0.19267100,15.52649600,3.45648700,-2.32299800,-1.44918100,-1.04200700,0.30143700,0.10659800,4.68798800,0.42639900,1800.00000000,71.73912800,74.18267800,81.46408800,58.66947200,16.42430700,8.89929800,7.85156300,0.41886700,0.43414500,0.46260700,0.43630700,0.39778700,0.39342000,0.37819100,0.54955500,0.62018800,0.52061200,0.80657500,0.55739600,0.28595000,0.11621000,1.00000000,0.07041100,185.83526600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.77344500,86.82899500,92.52139300,130.89198300,119.33600600,118.02606200,113.45739000,0.00000000,0.19267100,0.87546100,0.87546100,17.74500000,30.26233500,29.42194400,28.62539100,27.51451700,26.50502600,25.59577600,24.78396000,1.00000000,319.23053000
05/01/1997,86,5,flag_leaf,6.64175000,0.10000000,9187.14575800,1329.26196000,918.71458000,410.54738400,175.02938600,555.50565200,188.17953700,0.00000000,14.84985400,15.67094800,0.82109500,6.21354700,6.75451200,1.88179500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.20784300,0.00000000,5.20784300,186.20675700,317.72924800,1.19311300,1.00000000,2.92360400,5207.84260400,0.00000000,26.02577400,12.23427300,16.88410800,19.56825100,0.00000000,0.01291500,0.00000000,0.08813700,0.05870500,0.00000000,0.00000000,0.00000000,11.86000000,24.03793700,0.04830500,0.04830500,24.03793800,0.00000000,0.00000000,0.03035500,0.03025200,0.02966800,0.02858400,0.02503700,0.01881100,0.01191400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87936500,0.15975700,0.15975700,15.68625300,2.87936400,-2.05522200,-1.89904000,-1.21022000,0.56179800,0.11320500,4.95412400,0.44922600,1800.00000000,69.11100800,74.48936500,81.58780700,59.14456900,16.64947700,8.89318700,7.85386400,0.41801200,0.43686900,0.46386600,0.43590300,0.39807500,0.39270000,0.37818000,0.45291600,0.52528800,0.43700600,0.66723700,0.46439900,0.23578400,0.09673300,1.00000000,0.07162000,186.20675700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.60230300,87.37374900,92.77321600,130.77096600,119.42239400,117.81008900,113.45404100,0.00000000,0.15975700,0.87546100,0.87546100,17.16000000,29.68150700,28.88974200,28.13762100,27.08626900,26.12867000,25.26461200,24.49213200,1.00000000,317.72924800
06/01/1997,87,6,flag_leaf,6.71372000,0.10000000,9412.08298700,1358.35751700,941.20830000,417.14921800,175.02938600,571.25125800,194.92765400,0.00000000,15.06398800,15.89828600,0.83429800,6.21354700,6.90116400,1.94927700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.20784300,0.00000000,5.20784300,184.69882200,315.57553100,1.19311300,1.00000000,2.91724400,5207.84260400,0.00000000,29.91665100,12.22390500,21.04990000,22.49372300,0.00000000,0.01484600,0.00000000,0.14665300,0.06748100,0.00000000,0.00000000,0.00000000,12.23500000,24.85903400,0.04994700,0.04994700,24.85903300,0.00000000,0.00000000,0.03076700,0.03066400,0.03008000,0.02899700,0.02544900,0.01922300,0.01232600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.14739000,0.22898000,0.22898000,15.91523300,4.14739000,-1.54402900,-2.03575100,-1.40448800,0.40216100,0.11816400,5.16100300,0.45670300,1800.00000000,66.68718700,74.19139100,81.47116100,59.68507800,16.80747800,8.88043000,7.85282500,0.41452500,0.43637400,0.46384600,0.43543900,0.39737500,0.39167300,0.37801300,0.63905100,0.76096900,0.63526400,0.96622600,0.66937900,0.33710000,0.13940100,1.00000000,0.08232700,184.69882200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.90497600,87.27478000,92.76922600,130.63160700,119.21245600,117.50190000,113.40389300,0.00000000,0.22898000,0.87546100,0.87546100,17.53500000,28.83864800,28.11454600,27.42452000,26.45681200,25.57264900,24.77303700,24.05709100,1.00000000,315.57553100
07/01/1997,88,7,flag_leaf,6.78907300,0.10000000,9626.70470300,1386.06790700,962.67047000,423.39743600,175.02938600,586.27477900,201.36630600,0.00000000,15.25063000,16.09742500,0.84679500,6.21354700,7.02342000,2.01366300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.20784300,0.00000000,5.20784300,185.48495500,313.61157200,1.19311300,1.00000000,2.92174700,5207.84260400,0.00000000,28.54468700,12.26305000,19.10682900,21.46217200,0.00000000,0.01416500,0.00000000,0.12225600,0.06438700,0.00000000,0.00000000,0.00000000,12.80999900,25.69333100,0.05161600,0.05161600,25.69333100,0.00000000,0.00000000,0.03116100,0.03105800,0.03047300,0.02939000,0.02584300,0.01961700,0.01271900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65924800,0.20080800,0.20080800,16.11604100,3.65924800,-2.14729300,-2.23892200,-1.50407400,0.65185500,0.12500000,5.45702400,0.51218400,1800.00000000,63.97470100,74.07949800,81.49601700,60.26251600,17.07379900,8.87251900,7.85249500,0.41785400,0.43782400,0.46471500,0.43501400,0.39762100,0.39083300,0.37788500,0.57643700,0.67411100,0.56108200,0.84382000,0.58858700,0.29294100,0.12227000,1.00000000,0.07855200,185.48495500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.57085400,87.56481200,92.94299300,130.50431800,119.28641500,117.25003800,113.36554700,0.00000000,0.20080800,0.87546100,0.87546100,17.80000000,27.93817300,27.28672400,26.66339900,25.78557200,24.98032800,24.24994700,23.59468800,1.00000000,313.61157200
08/01/1997,89,8,flag_leaf,6.85727900,0.10000000,9885.30963000,1419.61556700,988.53096000,431.08460400,175.02938600,604.37712300,209.12445400,0.00000000,15.54231700,16.40448600,0.86216900,6.21354700,7.23752500,2.09124500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.20784300,0.00000000,5.20784300,182.76721200,310.60595700,1.19311300,1.00000000,2.91023000,5207.84260400,0.00000000,34.39445500,12.21812600,28.96448300,25.86049300,0.00000000,0.01706800,0.00000000,0.21410500,0.07758100,0.00000000,0.00000000,0.00000000,11.59500000,26.54012700,0.05330900,0.05330900,26.54012600,0.00000000,0.00000000,0.03163500,0.03153200,0.03094800,0.02986400,0.02631700,0.02009100,0.01319400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.66102500,0.30875400,0.30875400,16.42479500,5.66102600,-1.47121400,-2.30387100,-1.62343600,0.58584600,0.13037100,5.69926500,0.55477900,1800.00000000,61.30714000,73.40473900,81.18396800,60.74897800,17.26009800,8.85388600,7.84713400,0.41300600,0.43627400,0.46373900,0.43367200,0.39652000,0.38950100,0.37751900,0.86999400,1.04912300,0.87563600,1.31267500,0.91376900,0.45037000,0.18945800,1.00000000,0.09464900,182.76721200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.60121900,87.25474500,92.74780300,130.10147100,118.95585600,116.85036500,113.25576000,0.00000000,0.30875400,0.87546100,0.87546100,16.89500000,27.18652500,26.59567800,26.02791400,25.22485400,24.48519100,23.81231700,23.20748500,1.00000000,310.60595700
09/01/1997,90,9,flag_leaf,6.92736700,0.10000000,10087.30334300,1445.61856200,1008.73033000,436.88822700,175.02938600,618.51668300,215.18426500,0.00000000,15.71683700,16.59061400,0.87377600,6.21354700,7.35144800,2.15184300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.20784300,0.00000000,5.20784300,185.55250500,308.67935200,1.19311300,1.00000000,2.92388400,5207.84260400,0.00000000,26.86516400,12.29373800,17.83878500,20.19937100,0.00000000,0.01333200,0.00000000,0.11392300,0.06059800,0.00000000,0.00000000,0.00000000,11.91500000,27.40229600,0.05503300,0.05503300,27.40229500,0.00000000,0.00000000,0.03200500,0.03190200,0.03131800,0.03023500,0.02668700,0.02046100,0.01356400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47598500,0.18785200,0.18785200,16.61264700,3.47598500,-2.94547300,-2.58587600,-1.43515000,0.79992700,0.37400800,6.09328500,0.67079200,1800.00000000,58.30895200,73.30067400,81.16709900,61.66370000,17.54291000,8.84955200,7.84646400,0.42190600,0.43969600,0.46452500,0.43468000,0.39690800,0.38878800,0.37738100,0.56425500,0.64660000,0.53009300,0.79621000,0.55348900,0.27038000,0.11495900,1.00000000,0.07393000,185.55250500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.38121800,87.93927800,92.90506000,130.40387000,119.07250200,116.63633700,113.21424900,0.00000000,0.18785200,0.87546100,0.87546100,17.21500000,26.96356800,26.39660500,25.85032300,25.07539200,24.35946800,23.70650100,23.11825400,1.00000000,308.67935200
10/01/1997,91,10,flag_leaf,6.99502500,0.10000000,10359.15345200,1480.90085000,1035.91535000,444.98550500,175.02938600,637.54619100,223.33976800,0.00000000,16.10031900,16.99029000,0.88997100,6.21354700,7.65337500,2.23339800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.20784300,0.00000000,5.20784300,180.81385800,304.71939100,1.19311300,1.00000000,2.90346200,5207.84260400,0.00000000,36.15606300,12.24094900,28.13674000,27.18501100,0.00000000,0.01794200,0.00000000,0.30192700,0.08155500,0.00000000,0.00000000,0.00000000,11.50178100,28.27607200,0.05678100,0.05678100,28.27607200,0.00000000,0.00000000,0.03250400,0.03240100,0.03181600,0.03073300,0.02718500,0.02096000,0.01406200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.47448400,0.40142400,0.40142400,17.01407100,7.47448400,-1.70267500,-2.67681900,-1.79093900,0.71095300,0.16364300,6.29205300,0.71544600,1800.00000000,55.49649000,72.07453900,80.72777600,61.97994200,17.77972200,8.82439600,7.83652800,0.41272400,0.43638000,0.46314400,0.43188400,0.39544400,0.38709600,0.37678900,1.15785300,1.40083500,1.16216500,1.72383700,1.20301900,0.57905500,0.24772000,1.00000000,0.09949700,180.81385800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.54482300,87.27598600,92.62877700,129.56521600,118.63333900,116.12889100,113.03683500,0.00000000,0.40142400,0.87546100,0.87546100,17.80000000,28.44381900,27.77550500,27.13459400,26.22934700,25.39584900,24.63681400,23.95290000,0.98261700,304.71939100
11/01/1997,92,11,flowering,7.00000000,0.10000000,10638.74020600,1510.40195900,1063.87402000,446.52793800,175.02938600,665.50486600,223.33976800,0.00000000,16.10031900,16.98851000,0.88819100,6.21354700,7.65337500,2.23339800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.20784300,0.00000000,5.20784300,180.55763200,304.61367800,1.19311300,1.00000000,2.90446000,5207.84260400,0.00000000,30.39108100,12.27853600,31.10059500,27.95867500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.54165800,29.16604200,0.05856100,0.05856100,29.16604300,0.00000000,0.00000000,0.03263900,0.03253600,0.03195100,0.03086800,0.02732100,0.02109500,0.01419700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.67386100,0.00000000,0.00000000,17.01407100,7.67386100,-3.09696200,-3.07074000,-1.26473200,0.80191000,0.69721200,6.80185700,0.89995600,1800.00000000,52.60605600,72.38493300,81.06088300,63.71917700,18.15633200,8.84288100,7.84337400,0.41921100,0.43808600,0.46050800,0.43146100,0.39363800,0.38539400,0.37616300,1.25481200,1.45349500,1.16320300,1.75985300,1.21131900,0.57993700,0.25124300,0.00000000,0.00486500,180.55763200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.84214800,87.61724900,92.10153200,129.43823200,118.09146900,115.61821000,112.84880100,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,29.63172100,28.88409800,28.16899100,27.16129100,26.23502000,25.39196000,24.63194100,0.96916700,304.61367800
12/01/1997,93,12,flowering,7.42869600,0.10000000,10948.41548000,1543.17060500,1094.84155000,448.32905700,175.02938600,696.47239400,223.33976800,0.00000000,16.10031900,16.98673400,0.88641500,6.21354700,7.65337500,2.23339800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.20784300,0.00000000,5.20784300,181.53179900,304.41091900,1.19311300,1.00000000,2.91058800,5207.84260400,0.00000000,33.66170100,12.32790100,29.47124500,30.96752700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08712100,30.05909900,0.06033700,0.06033700,30.05909900,0.00000000,0.00000000,0.03278800,0.03268500,0.03210100,0.03101800,0.02747000,0.02124400,0.01434700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.78174200,0.00000000,0.00000000,17.01407100,6.78174200,-3.31353000,-3.95089000,-1.49066200,0.80442800,1.22791300,7.31461300,1.09457400,1800.00000000,49.11122900,72.52475000,81.94088700,65.57640100,18.54664000,8.86118200,7.84985600,0.42099800,0.44316400,0.46228400,0.43215600,0.39241100,0.38395400,0.37562100,1.11402500,1.31811100,1.03380200,1.54892400,1.04869500,0.49918100,0.21900500,0.00000000,0.01025300,181.53179900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.19950900,88.63278200,92.45686300,129.64665200,117.72338900,115.18620300,112.68642400,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,30.55234700,29.74506600,28.97399300,27.88872700,26.89189300,25.98461500,25.16615300,0.96012800,304.41091900
13/01/1997,94,13,flowering,7.65119600,0.10000000,11256.26456300,1575.73714200,1125.62646000,450.11068600,175.02938600,727.25730200,223.33976800,0.00000000,16.10031900,16.98496100,0.88464200,6.21354700,7.65337500,2.23339800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.20784300,0.00000000,5.20784300,181.90420500,304.15460200,1.19311300,1.00000000,2.91372700,5207.84260400,0.00000000,33.46319600,12.36534700,28.79089900,30.78490800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57577600,30.95575700,0.06211000,0.06211000,30.95575700,0.00000000,0.00000000,0.03293700,0.03283400,0.03225000,0.03116700,0.02761900,0.02139300,0.01449600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.44558700,0.00000000,0.00000000,17.01407100,6.44558700,-3.34973900,-4.15024600,-2.25376900,0.80558800,1.59064500,7.74565100,1.26210000,1800.00000000,46.17803200,71.97363300,83.06562000,67.25470000,18.94677500,8.87978100,7.85604300,0.42146300,0.44446500,0.46621200,0.43242300,0.39142300,0.38263400,0.37510700,1.05710900,1.25729400,1.01140600,1.46764100,0.98235000,0.46401400,0.20577200,0.00000000,0.01560000,181.90420500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.29263300,88.89295200,93.24236300,129.72677600,117.42700200,114.79033700,112.53212700,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,31.20828400,30.36053500,29.55130000,28.41278800,27.36712600,26.41505800,25.55551100,0.95670700,304.15460200
14/01/1997,95,14,flowering,7.87369600,0.10000000,11494.90138100,1600.77674300,1149.49014000,451.28660500,175.02938600,751.12098400,223.33976800,0.00000000,16.10031900,16.98319200,0.88287300,6.21354700,7.65337500,2.23339800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.20784300,0.00000000,5.20784300,184.84443700,303.81454500,1.19311300,1.00000000,2.92722000,5207.84260400,0.00000000,25.93982100,12.43874900,18.96817200,23.86368200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.24258000,31.85597800,0.06387900,0.06387900,31.85597800,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09257100,0.00000000,0.00000000,17.01407100,4.09257100,-3.93701200,-4.14070100,-2.69153600,0.61721800,1.66133900,8.13297300,1.42070800,1800.00000000,43.50554700,71.15622700,83.80223800,69.11116800,19.47735000,8.90002200,7.86196900,0.42627200,0.44673700,0.47020800,0.43483800,0.39240000,0.38193100,0.37483500,0.68269900,0.79334600,0.64991700,0.93132500,0.61865900,0.28778600,0.12883900,0.00000000,0.01973200,184.84443700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.25431100,89.34735900,94.04161800,130.45146200,117.72000100,114.57923900,112.45045500,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,31.63370900,30.76323100,29.93226200,28.76288600,27.68828400,26.70907000,25.82406600,0.95670700,303.81454500
15/01/1997,96,15,start_grain_fill,8.00000000,0.10000000,11784.07393500,1628.79142500,1178.40739000,450.38403200,175.02938600,780.03823900,223.33976800,0.00000000,16.10031900,16.98142600,0.88110700,6.21354700,7.65337500,2.23339800,0.00000000,0.00000000,1441.41590100,0.00000000,0.00000000,21.90140900,5.20784300,0.00000000,5.20784300,182.80261200,303.69894400,1.19311300,1.00000000,2.91676700,5207.84260400,0.00000000,28.91725500,12.39754700,27.94271100,28.91725500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.29000000,32.75855300,0.06564500,0.06564500,32.75855100,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.66184100,0.00000000,0.00000000,17.01407100,5.66184100,-2.66939500,-3.77615400,-2.90888200,0.19274900,0.87917300,8.31380500,1.50423400,1800.00000000,41.69287100,70.03907000,84.01155900,70.86976600,20.29221500,8.92580000,7.86765300,0.41884000,0.44344100,0.46999400,0.43499700,0.39413600,0.38096700,0.37439200,0.90130200,1.08787900,0.91005200,1.30822600,0.88015600,0.39615500,0.17807100,0.00000000,0.01970100,182.80261200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.76809700,88.68827800,93.99883300,130.49902300,118.24066900,114.29003900,112.31769600,0.00000000,0.00000000,0.87546100,0.87546100,17.59000000,30.72862100,29.93018700,29.16543400,28.08542600,27.08947800,26.17944500,25.35527000,0.95670700,303.69894400
16/01/1997,97,16,start_grain_fill,8.03308300,0.10000000,12015.19774500,1651.00303800,1201.51977000,449.48326400,175.02938600,801.36232800,223.33976800,1.78829300,16.10031900,16.97966400,0.87934500,6.21354700,7.65337500,2.21352800,0.01987000,1.11111100,4095.81766300,1.24065000,0.00148800,21.90140900,5.20784300,0.00000000,5.20784300,185.08346600,303.54235800,1.19311300,1.00000000,2.92667400,5207.84260400,0.00000000,23.11238100,12.44775700,19.99797100,23.11238100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.48500000,33.65932100,0.06740700,0.06740700,33.65931900,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88897800,0.00000000,0.00000000,17.01407100,3.88897800,-3.45516200,-3.58551000,-2.79217500,0.22186300,0.41853300,8.58047500,1.63953400,1800.00000000,39.76041000,69.16486400,84.15573900,72.53251600,21.09981200,8.95598400,7.87300300,0.42409500,0.44423000,0.47086300,0.43628000,0.39656900,0.38050600,0.37413200,0.63622400,0.73945800,0.61965400,0.89423600,0.61075400,0.26767900,0.12097300,0.00000000,0.01966100,185.08346600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.81893900,88.84605400,94.17252300,130.88389600,118.97071100,114.15184800,112.23949400,0.00000000,0.00000000,0.87546100,0.87546100,13.78500000,29.30201700,28.61505900,27.95306800,27.01224900,26.13929400,25.33786200,24.60951000,0.95670700,303.54235800
