ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/03/1997,66,75,floral_initiation,5.61766000,0.00000000,3359.59388800,512.80865900,335.95939000,184.90761900,87.62966800,190.18444600,50.08692600,0.00000000,3.94009800,3.95476600,0.25334600,1.68008900,1.87107000,0.15026100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.32258400,2.21976700,0.21169800,2.27977800,55.75346400,165.42652900,0.75687600,1.00000000,3.06051900,2431.46552200,211.69838500,11.03004900,3.84110500,18.28694300,8.29327000,0.01245700,0.00107000,0.01245700,0.03459600,0.00628100,0.00000000,0.01245700,0.03000500,6.64568800,16.77664600,0.25311300,0.01443500,8.71829800,8.05834900,0.23867800,0.00640200,0.02166900,0.02158700,0.02121800,0.02041000,0.01818900,0.00087400,0.00000000,0.00000000,0.00000000,1052.58622700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24588800,0.00000000,0.00000000,0.00000000,2.29439800,0.02128100,0.02128100,4.17487900,2.29439800,30.77352100,13.45403300,25.39610300,22.39917800,16.33242000,13.89919300,6.87120100,0.00000000,0.00000000,0.00000000,1052.58622700,18.20416500,3.16266700,3.51935300,1.77702600,1.81333400,5.21509500,21.42252200,32.79233900,34.17939800,43.34064100,0.11226500,0.28297300,0.32988300,0.34474300,0.34545900,0.32955400,0.33564300,0.33000000,0.32000000,0.33000000,0.00000000,0.24861800,0.62735700,0.65231600,0.57585700,0.18997900,0.00027100,-0.00000000,-0.00000000,-0.00000000,0.00908600,2.34229100,55.75346400,1.00000000,1.00000000,1.00000000,0.59479400,1.00000000,11.22647800,28.29734800,65.97654000,68.94850900,69.09172100,65.91082800,67.12852500,66.00000000,64.00000000,66.00000000,0.01037700,0.01090500,0.58848400,0.62189600,15.95000000,23.90035800,22.20088800,19.15588200,16.52852100,14.26151800,12.30545100,10.61767400,9.16138600,7.90483900,6.82063500,1.00000000
16/03/1997,67,75,floral_initiation,5.63698500,0.00000000,3435.40275600,521.39039900,343.54028000,187.03949700,87.68291700,194.66207500,52.00591000,0.00000000,3.95792700,3.94334700,0.25378600,1.63158700,1.90195600,0.15601800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.48467400,2.20490900,0.24014000,2.27977800,53.59375800,165.29071000,0.73997900,1.00000000,3.04452800,2445.04894700,240.13958000,10.08258000,3.68056100,16.71596500,7.58088700,0.01358300,0.00094600,0.01358300,0.03088500,0.00575700,0.00000000,0.01358300,0.02844100,6.18585300,18.27748700,0.28330800,0.01494200,9.08811300,9.18937300,0.26836600,0.00640200,0.02194300,0.02186000,0.02149100,0.02068400,0.01846200,0.00089400,0.00000000,0.00000000,0.00000000,1054.55714400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26002500,0.00000000,0.00000000,0.00000000,2.05022000,0.01877600,0.01877600,4.19365500,2.05022000,31.14504400,13.77878600,26.04969000,23.06080600,16.91516900,14.07959000,6.87197900,0.00000000,0.00000000,0.00000000,1054.55714400,18.21640800,3.13194600,3.47766200,1.75220700,1.78515900,5.17721800,21.43773700,32.79233900,34.17939800,43.34064100,0.10855000,0.28002000,0.32695400,0.34178300,0.34283600,0.32874600,0.33563900,0.33000000,0.32000000,0.33000000,0.00000000,0.21918700,0.55955900,0.58252100,0.51754000,0.17113600,0.00027700,-0.00000000,-0.00000000,-0.00000000,0.00778900,2.41038600,53.59375800,1.00000000,1.00000000,1.00000000,0.56663200,1.00000000,10.85495600,28.00202800,65.39074700,68.35667400,68.56729100,65.74927500,67.12774700,66.00000000,64.00000000,66.00000000,0.00909200,0.00968300,0.58603100,0.62394500,15.70000000,24.65368300,22.82913200,19.57512700,16.78493900,14.39245900,12.34099500,10.58194200,9.07361900,7.78029000,6.67130800,1.00000000
17/03/1997,67,76,floral_initiation,5.63698500,0.00000000,3435.40275600,521.39039900,343.54028000,187.03949700,87.68291700,194.66207500,52.00591000,0.00000000,3.95792700,3.94334700,0.25378600,1.63158700,1.90195600,0.15601800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.48467400,2.20490900,0.24014000,2.27977800,53.59375800,165.29071000,0.73997900,1.00000000,3.04452800,2445.04894700,240.13958000,10.08258000,3.68056100,16.71596500,7.58088700,0.01358300,0.00094600,0.01358300,0.03088500,0.00575700,0.00000000,0.01358300,0.02844100,6.18585300,18.27748700,0.28330800,0.01494200,9.08811300,9.18937300,0.26836600,0.00640200,0.02194300,0.02186000,0.02149100,0.02068400,0.01846200,0.00089400,0.00000000,0.00000000,0.00000000,1054.55714400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26002500,0.00000000,0.00000000,0.00000000,2.05022000,0.01877600,0.01877600,4.19365500,2.05022000,31.14504400,13.77878600,26.04969000,23.06080600,16.91516900,14.07959000,6.87197900,0.00000000,0.00000000,0.00000000,1054.55714400,18.21640800,3.13194600,3.47766200,1.75220700,1.78515900,5.17721800,21.43773700,32.79233900,34.17939800,43.34064100,0.10855000,0.28002000,0.32695400,0.34178300,0.34283600,0.32874600,0.33563900,0.33000000,0.32000000,0.33000000,0.00000000,0.21918700,0.55955900,0.58252100,0.51754000,0.17113600,0.00027700,-0.00000000,-0.00000000,-0.00000000,0.00778900,2.41038600,53.59375800,1.00000000,1.00000000,1.00000000,0.56663200,1.00000000,10.85495600,28.00202800,65.39074700,68.35667400,68.56729100,65.74927500,67.12774700,66.00000000,64.00000000,66.00000000,0.00909200,0.00968300,0.58603100,0.62394500,15.70000000,24.65368300,22.82913200,19.57512700,16.78493900,14.39245900,12.34099500,10.58194200,9.07361900,7.78029000,6.67130800,1.00000000
17/03/1997,68,76,floral_initiation,5.65566100,0.00000000,3507.23549900,529.46281600,350.72355000,189.03589800,87.68029300,198.91712300,53.82950200,0.00000000,3.97432400,3.93168600,0.25415200,1.58551800,1.93052800,0.16148900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.63554900,2.18990300,0.26779400,2.27977800,51.58655500,165.16946400,0.72401300,1.00000000,3.02942800,2457.69717000,267.79447200,9.55375500,3.53650400,16.67659200,7.18327400,0.01264800,0.00087400,0.01264800,0.02857200,0.00547100,0.00000000,0.01264800,0.02765500,5.97797000,19.75882300,0.31224000,0.01545000,9.46219200,10.29663200,0.29679000,0.00640200,0.02220200,0.02211900,0.02175000,0.02094300,0.01872100,0.00091300,0.00000000,0.00000000,0.00000000,1056.51278100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27432400,0.00000000,0.00000000,0.00000000,1.89983900,0.01727100,0.01727100,4.21092600,1.89983900,31.51350000,14.07351300,26.63430800,23.65197800,17.43885800,14.24199700,6.87295500,0.00000000,0.00000000,0.00000000,1056.51278100,18.22842200,3.10506000,3.44031800,1.72965700,1.75929900,5.14213500,21.45220400,32.79233900,34.17939800,43.34064100,0.10486500,0.27726200,0.32424000,0.33904200,0.34039500,0.32799100,0.33563400,0.33000000,0.32000000,0.33000000,0.00000000,0.20030000,0.51765300,0.53955100,0.48223500,0.15980900,0.00029000,-0.00000000,-0.00000000,-0.00000000,0.00699000,2.47071800,51.58655500,1.00000000,1.00000000,1.00000000,0.54002100,1.00000000,10.48650100,27.72618700,64.84803800,67.80847200,68.07891100,65.59819800,67.12675500,66.00000000,64.00000000,66.00000000,0.00834700,0.00892400,0.58353800,0.62584300,15.85000000,25.25712600,23.31588600,19.86954300,16.93260800,14.42978400,12.29690500,10.47928700,8.93033400,7.61033400,6.48544300,1.00000000
18/03/1997,68,77,floral_initiation,5.65566100,0.00000000,3507.23549900,529.46281600,350.72355000,189.03589800,87.68029300,198.91712300,53.82950200,0.00000000,3.97432400,3.93168600,0.25415200,1.58551800,1.93052800,0.16148900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.63554900,2.18990300,0.26779400,2.27977800,51.58655500,165.16946400,0.72401300,1.00000000,3.02942800,2457.69717000,267.79447200,9.55375500,3.53650400,16.67659200,7.18327400,0.01264800,0.00087400,0.01264800,0.02857200,0.00547100,0.00000000,0.01264800,0.02765500,5.97797000,19.75882300,0.31224000,0.01545000,9.46219200,10.29663200,0.29679000,0.00640200,0.02220200,0.02211900,0.02175000,0.02094300,0.01872100,0.00091300,0.00000000,0.00000000,0.00000000,1056.51278100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27432400,0.00000000,0.00000000,0.00000000,1.89983900,0.01727100,0.01727100,4.21092600,1.89983900,31.51350000,14.07351300,26.63430800,23.65197800,17.43885800,14.24199700,6.87295500,0.00000000,0.00000000,0.00000000,1056.51278100,18.22842200,3.10506000,3.44031800,1.72965700,1.75929900,5.14213500,21.45220400,32.79233900,34.17939800,43.34064100,0.10486500,0.27726200,0.32424000,0.33904200,0.34039500,0.32799100,0.33563400,0.33000000,0.32000000,0.33000000,0.00000000,0.20030000,0.51765300,0.53955100,0.48223500,0.15980900,0.00029000,-0.00000000,-0.00000000,-0.00000000,0.00699000,2.47071800,51.58655500,1.00000000,1.00000000,1.00000000,0.54002100,1.00000000,10.48650100,27.72618700,64.84803800,67.80847200,68.07891100,65.59819800,67.12675500,66.00000000,64.00000000,66.00000000,0.00834700,0.00892400,0.58353800,0.62584300,15.85000000,25.25712600,23.31588600,19.86954300,16.93260800,14.42978400,12.29690500,10.47928700,8.93033400,7.61033400,6.48544300,1.00000000
18/03/1997,69,77,floral_initiation,5.67337500,0.00000000,3576.02876200,537.08985300,357.60288000,190.92800400,87.57850000,203.00283000,55.58051900,0.00000000,3.98915800,3.91806100,0.25443800,1.53928700,1.95759500,0.16674200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.78135300,2.17325800,0.29619300,2.27977800,49.54918300,165.06321700,0.70828500,1.00000000,3.01421000,2469.45039500,296.19259700,9.14950400,3.40264800,16.63725100,6.87932600,0.01175300,0.00079400,0.01175300,0.02706700,0.00525300,0.00000000,0.01175300,0.02839800,5.67022600,21.28129000,0.34149300,0.01595800,9.84026400,11.44102700,0.32553500,0.00640200,0.02245200,0.02236900,0.02200000,0.02119300,0.01896300,0.00093100,0.00000000,0.00000000,0.00000000,1058.44976100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28874900,0.00000000,0.00000000,0.00000000,1.93181800,0.01562700,0.01562700,4.22655300,1.93181800,31.87875200,14.34887900,27.17598700,24.19960800,17.92656700,14.39382900,6.87412300,0.00000000,0.00000000,0.00000000,1058.44976100,18.24025000,3.08087200,3.40667800,1.70927200,1.73617500,5.11141200,21.46618300,32.79233900,34.17939800,43.34064100,0.10121200,0.27450400,0.32149200,0.33626000,0.33790200,0.32721200,0.33562800,0.33000000,0.32000000,0.33000000,0.00000000,0.20074100,0.52554600,0.54845200,0.49302800,0.16371900,0.00033200,-0.00000000,-0.00000000,-0.00000000,0.00618000,2.52886900,49.54918300,1.00000000,1.00000000,1.00000000,0.51380900,1.00000000,10.12124800,27.45038000,64.29847000,67.25193800,67.58040600,65.44245100,67.12554200,66.00000000,64.00000000,66.00000000,0.00659900,0.00902800,0.58075600,0.62759800,15.80000000,25.60628900,23.56451800,19.95640800,16.90076100,14.31297900,12.12143000,10.26544300,8.69363700,7.36250000,6.23518300,1.00000000
19/03/1997,69,78,floral_initiation,5.67337500,0.00000000,3576.02876200,537.08985300,357.60288000,190.92800400,87.57850000,203.00283000,55.58051900,0.00000000,3.98915800,3.91806100,0.25443800,1.53928700,1.95759500,0.16674200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.78135300,2.17325800,0.29619300,2.27977800,49.54918300,165.06321700,0.70828500,1.00000000,3.01421000,2469.45039500,296.19259700,9.14950400,3.40264800,16.63725100,6.87932600,0.01175300,0.00079400,0.01175300,0.02706700,0.00525300,0.00000000,0.01175300,0.02839800,5.67022600,21.28129000,0.34149300,0.01595800,9.84026400,11.44102700,0.32553500,0.00640200,0.02245200,0.02236900,0.02200000,0.02119300,0.01896300,0.00093100,0.00000000,0.00000000,0.00000000,1058.44976100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28874900,0.00000000,0.00000000,0.00000000,1.93181800,0.01562700,0.01562700,4.22655300,1.93181800,31.87875200,14.34887900,27.17598700,24.19960800,17.92656700,14.39382900,6.87412300,0.00000000,0.00000000,0.00000000,1058.44976100,18.24025000,3.08087200,3.40667800,1.70927200,1.73617500,5.11141200,21.46618300,32.79233900,34.17939800,43.34064100,0.10121200,0.27450400,0.32149200,0.33626000,0.33790200,0.32721200,0.33562800,0.33000000,0.32000000,0.33000000,0.00000000,0.20074100,0.52554600,0.54845200,0.49302800,0.16371900,0.00033200,-0.00000000,-0.00000000,-0.00000000,0.00618000,2.52886900,49.54918300,1.00000000,1.00000000,1.00000000,0.51380900,1.00000000,10.12124800,27.45038000,64.29847000,67.25193800,67.58040600,65.44245100,67.12554200,66.00000000,64.00000000,66.00000000,0.00659900,0.00902800,0.58075600,0.62759800,15.80000000,25.60628900,23.56451800,19.95640800,16.90076100,14.31297900,12.12143000,10.26544300,8.69363700,7.36250000,6.23518300,1.00000000
19/03/1997,70,78,floral_initiation,5.69014900,0.00000000,3642.06837200,544.30026700,364.20684000,192.72545500,87.37446800,206.93472600,57.26561800,0.00000000,4.00253900,3.90237600,0.25464800,1.49257000,1.98336200,0.17179700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.91965100,2.15465400,0.32556300,2.27977800,47.50745800,164.97050500,0.69271900,1.00000000,2.99901500,2480.21698100,325.56261500,8.78326800,3.26684500,17.34891700,6.60396100,0.01076700,0.00071900,0.01076700,0.02576700,0.00505500,0.00000000,0.01076700,0.02937000,5.36930500,22.85414500,0.37127800,0.01646700,10.22212000,12.63202500,0.35481100,0.00640200,0.02268200,0.02261300,0.02224400,0.02143700,0.01919100,0.00094800,0.00000000,0.00000000,0.00000000,1060.36455900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30182300,0.00000000,0.00000000,0.00000000,1.93797900,0.01410000,0.01410000,4.24065400,1.93797900,32.24094800,14.62419500,27.72454800,24.75560000,18.42440000,14.55029300,6.87551900,0.00000000,0.00000000,0.00000000,1060.36455900,18.25190000,3.05905900,3.37641700,1.69087500,1.71553500,5.08467100,21.47967500,32.79233900,34.17939800,43.34064100,0.09759100,0.27177500,0.31874500,0.33347200,0.33539100,0.32642100,0.33562100,0.33000000,0.32000000,0.33000000,0.00000000,0.19831900,0.52635900,0.54998500,0.49744200,0.16550000,0.00037400,-0.00000000,-0.00000000,-0.00000000,0.00545700,2.58394000,47.50745800,1.00000000,1.00000000,1.00000000,0.48786500,1.00000000,9.75905300,27.17748600,63.74909200,66.69441200,67.07815600,65.28421000,67.12410700,66.00000000,64.00000000,66.00000000,0.00508100,0.00901900,0.57762500,0.62919800,15.75000000,25.90593700,23.75923500,19.98475100,16.80989500,14.13940900,11.89316700,10.00377300,8.41453400,7.07776800,5.95336600,1.00000000
20/03/1997,70,79,floral_initiation,5.69014900,0.00000000,3642.06837200,544.30026700,364.20684000,192.72545500,87.37446800,206.93472600,57.26561800,0.00000000,4.00253900,3.90237600,0.25464800,1.49257000,1.98336200,0.17179700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.91965100,2.15465400,0.32556300,2.27977800,47.50745800,164.97050500,0.69271900,1.00000000,2.99901500,2480.21698100,325.56261500,8.78326800,3.26684500,17.34891700,6.60396100,0.01076700,0.00071900,0.01076700,0.02576700,0.00505500,0.00000000,0.01076700,0.02937000,5.36930500,22.85414500,0.37127800,0.01646700,10.22212000,12.63202500,0.35481100,0.00640200,0.02268200,0.02261300,0.02224400,0.02143700,0.01919100,0.00094800,0.00000000,0.00000000,0.00000000,1060.36455900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30182300,0.00000000,0.00000000,0.00000000,1.93797900,0.01410000,0.01410000,4.24065400,1.93797900,32.24094800,14.62419500,27.72454800,24.75560000,18.42440000,14.55029300,6.87551900,0.00000000,0.00000000,0.00000000,1060.36455900,18.25190000,3.05905900,3.37641700,1.69087500,1.71553500,5.08467100,21.47967500,32.79233900,34.17939800,43.34064100,0.09759100,0.27177500,0.31874500,0.33347200,0.33539100,0.32642100,0.33562100,0.33000000,0.32000000,0.33000000,0.00000000,0.19831900,0.52635900,0.54998500,0.49744200,0.16550000,0.00037400,-0.00000000,-0.00000000,-0.00000000,0.00545700,2.58394000,47.50745800,1.00000000,1.00000000,1.00000000,0.48786500,1.00000000,9.75905300,27.17748600,63.74909200,66.69441200,67.07815600,65.28421000,67.12410700,66.00000000,64.00000000,66.00000000,0.00508100,0.00901900,0.57762500,0.62919800,15.75000000,25.90593700,23.75923500,19.98475100,16.80989500,14.13940900,11.89316700,10.00377300,8.41453400,7.07776800,5.95336600,1.00000000
20/03/1997,71,79,floral_initiation,5.70642000,0.00000000,3707.21406500,551.30260900,370.72141000,194.48981200,87.05872700,210.82233400,58.93173500,0.00000000,4.01489300,3.88419300,0.25480500,1.44397700,2.00861600,0.17679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.05061000,2.13299600,0.35684000,2.27977800,45.27702700,164.88636800,0.67697100,1.00000000,2.98282900,2489.83540200,356.83977200,8.66437700,3.13080600,18.05073500,6.51456900,0.00961800,0.00066700,0.00961800,0.02525500,0.00499800,0.00000000,0.00961800,0.03127700,5.20843300,24.51618000,0.40248200,0.01697600,10.60757100,13.90861000,0.38550500,0.00640200,0.02289700,0.02285700,0.02248800,0.02168000,0.01940900,0.00096500,0.00000000,0.00000000,0.00000000,1062.25312800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31126600,0.00000000,0.00000000,0.00000000,2.12843100,0.01302100,0.01302100,4.25367500,2.12843100,32.60017400,14.89660500,28.27294500,25.31262200,18.92600300,14.70922100,6.87713600,0.00000000,0.00000000,0.00000000,1062.25312800,18.26338600,3.03783400,3.34762600,1.67360500,1.69681100,5.06189300,21.49283400,32.79233900,34.17939800,43.34064100,0.09399800,0.26889100,0.31575000,0.33041800,0.33262200,0.32553800,0.33561200,0.33000000,0.32000000,0.33000000,0.00000000,0.21431000,0.57710800,0.60377300,0.54960600,0.18317900,0.00045700,-0.00000000,-0.00000000,-0.00000000,0.00493700,2.63759300,45.27702700,1.00000000,1.00000000,1.00000000,0.46161900,1.00000000,9.39982700,26.88908600,63.14994800,66.08360300,66.52439100,65.10759700,67.12240600,66.00000000,64.00000000,66.00000000,0.00315000,0.00987200,0.57395000,0.63062200,15.95000000,26.06107700,23.81370700,19.88365900,16.60220000,13.86228800,11.57455300,9.66437000,8.06942900,6.73770700,5.62576300,1.00000000
21/03/1997,71,80,floral_initiation,5.70642000,0.00000000,3707.21406500,551.30260900,370.72141000,194.48981200,87.05872700,210.82233400,58.93173500,0.00000000,4.01489300,3.88419300,0.25480500,1.44397700,2.00861600,0.17679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.05061000,2.13299600,0.35684000,2.27977800,45.27702700,164.88636800,0.67697100,1.00000000,2.98282900,2489.83540200,356.83977200,8.66437700,3.13080600,18.05073500,6.51456900,0.00961800,0.00066700,0.00961800,0.02525500,0.00499800,0.00000000,0.00961800,0.03127700,5.20843300,24.51618000,0.40248200,0.01697600,10.60757100,13.90861000,0.38550500,0.00640200,0.02289700,0.02285700,0.02248800,0.02168000,0.01940900,0.00096500,0.00000000,0.00000000,0.00000000,1062.25312800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31126600,0.00000000,0.00000000,0.00000000,2.12843100,0.01302100,0.01302100,4.25367500,2.12843100,32.60017400,14.89660500,28.27294500,25.31262200,18.92600300,14.70922100,6.87713600,0.00000000,0.00000000,0.00000000,1062.25312800,18.26338600,3.03783400,3.34762600,1.67360500,1.69681100,5.06189300,21.49283400,32.79233900,34.17939800,43.34064100,0.09399800,0.26889100,0.31575000,0.33041800,0.33262200,0.32553800,0.33561200,0.33000000,0.32000000,0.33000000,0.00000000,0.21431000,0.57710800,0.60377300,0.54960600,0.18317900,0.00045700,-0.00000000,-0.00000000,-0.00000000,0.00493700,2.63759300,45.27702700,1.00000000,1.00000000,1.00000000,0.46161900,1.00000000,9.39982700,26.88908600,63.14994800,66.08360300,66.52439100,65.10759700,67.12240600,66.00000000,64.00000000,66.00000000,0.00315000,0.00987200,0.57395000,0.63062200,15.95000000,26.06107700,23.81370700,19.88365900,16.60220000,13.86228800,11.57455300,9.66437000,8.06942900,6.73770700,5.62576300,1.00000000
21/03/1997,72,80,floral_initiation,5.72331200,0.00000000,3773.06130900,558.34528900,377.30613000,196.27379100,86.69189800,214.76020500,60.61939400,0.00000000,4.02703600,3.86531800,0.25495500,1.39506800,2.03343700,0.18185800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17764500,2.10971700,0.38911000,2.27977800,42.88246900,164.80281100,0.66125800,1.00000000,2.96578700,2498.82685400,389.10963100,8.75768400,2.98228200,17.23840700,6.58472400,0.00899100,0.00065900,0.00899100,0.02482100,0.00506300,0.00000000,0.00899100,0.03227000,5.40706300,26.23118400,0.43415900,0.01748600,10.99655000,15.23463400,0.41667300,0.00640200,0.02310300,0.02310700,0.02273800,0.02193100,0.01962400,0.00098300,0.00000000,0.00000000,0.00000000,1064.11108300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055500,0.00000000,0.00000000,0.00000000,2.29452700,0.01280200,0.01280200,4.26647700,2.29452700,32.95677900,15.18440800,28.87104400,25.92291300,19.47906500,14.88653600,6.87903600,0.00000000,0.00000000,0.00000000,1064.11108300,18.27469300,3.01627200,3.31853300,1.65637900,1.67852400,5.04058800,21.50544400,32.79233900,34.17939800,43.34064100,0.09043200,0.26588600,0.31254000,0.32713300,0.32962200,0.32457200,0.33560200,0.33000000,0.32000000,0.33000000,0.00000000,0.22703900,0.62091500,0.65043600,0.59647100,0.19912300,0.00054100,-0.00000000,-0.00000000,-0.00000000,0.00475600,2.69163000,42.88246900,1.00000000,1.00000000,1.00000000,0.43543000,1.00000000,9.04322100,26.58855200,62.50804100,65.42665100,65.92446100,64.91434500,67.12042200,66.00000000,64.00000000,66.00000000,0.00218500,0.01061700,0.56996400,0.63194800,17.40000000,26.47380800,24.08693900,19.93939400,16.50601800,13.66383700,11.31105100,9.36339500,7.75110700,6.41643900,5.31158800,1.00000000
22/03/1997,72,81,floral_initiation,5.72331200,0.00000000,3773.06130900,558.34528900,377.30613000,196.27379100,86.69189800,214.76020500,60.61939400,0.00000000,4.02703600,3.86531800,0.25495500,1.39506800,2.03343700,0.18185800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17764500,2.10971700,0.38911000,2.27977800,42.88246900,164.80281100,0.66125800,1.00000000,2.96578700,2498.82685400,389.10963100,8.75768400,2.98228200,17.23840700,6.58472400,0.00899100,0.00065900,0.00899100,0.02482100,0.00506300,0.00000000,0.00899100,0.03227000,5.40706300,26.23118400,0.43415900,0.01748600,10.99655000,15.23463400,0.41667300,0.00640200,0.02310300,0.02310700,0.02273800,0.02193100,0.01962400,0.00098300,0.00000000,0.00000000,0.00000000,1064.11108300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055500,0.00000000,0.00000000,0.00000000,2.29452700,0.01280200,0.01280200,4.26647700,2.29452700,32.95677900,15.18440800,28.87104400,25.92291300,19.47906500,14.88653600,6.87903600,0.00000000,0.00000000,0.00000000,1064.11108300,18.27469300,3.01627200,3.31853300,1.65637900,1.67852400,5.04058800,21.50544400,32.79233900,34.17939800,43.34064100,0.09043200,0.26588600,0.31254000,0.32713300,0.32962200,0.32457200,0.33560200,0.33000000,0.32000000,0.33000000,0.00000000,0.22703900,0.62091500,0.65043600,0.59647100,0.19912300,0.00054100,-0.00000000,-0.00000000,-0.00000000,0.00475600,2.69163000,42.88246900,1.00000000,1.00000000,1.00000000,0.43543000,1.00000000,9.04322100,26.58855200,62.50804100,65.42665100,65.92446100,64.91434500,67.12042200,66.00000000,64.00000000,66.00000000,0.00218500,0.01061700,0.56996400,0.63194800,17.40000000,26.47380800,24.08693900,19.93939400,16.50601800,13.66383700,11.31105100,9.36339500,7.75110700,6.41643900,5.31158800,1.00000000
