ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/01/1999,67,17,flag_leaf,6.58362800,0.30000000,8171.73130400,1151.76709400,817.17313000,347.21679500,177.82685400,458.70997700,168.01346700,0.00000000,12.90086500,13.03805700,0.60842100,6.78859000,4.39683100,1.24421500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,127.28239400,23.74752000,1.16544300,1.00000000,2.69867700,6227.80049000,402.90105800,33.94946300,8.78210700,23.00341400,25.52591100,0.00000000,0.00960200,0.00160900,0.08504800,0.04857400,0.00000000,0.00160900,0.00000000,12.64507900,29.87809400,0.50375400,0.03252600,17.25526200,12.62283200,0.47122900,0.03369500,0.03341600,0.03217000,0.02656800,0.01434200,0.00939600,0.00466500,1773.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91232300,5.17661100,0.14483300,0.14483300,13.50881200,5.17661100,3.86777500,2.48683200,4.20079800,4.54947700,18.01934100,20.47663900,3.94012500,1773.69696200,5.78757500,5.37985400,4.48663100,3.26505900,1.42560200,1.35571700,2.04708100,0.38638600,0.41202200,0.43479900,0.41989100,0.33816900,0.34099600,0.36641300,0.85504300,1.10878700,0.83933900,1.48308100,0.52982100,0.22454200,0.13600000,0.10025700,1.44461300,127.28239400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.27718400,82.40438100,86.95986200,125.96744500,101.45083600,102.29882000,109.92387400,0.12046600,0.02436700,0.90270000,0.91718300,17.80000000,29.82926000,28.89349900,28.00578300,26.76993800,25.65317200,24.65652800,23.77779000,1.00000000
17/01/1999,68,17,flag_leaf,6.65845100,0.30000000,8426.79108000,1184.99561000,842.67911000,354.93933400,177.82685400,476.56416100,175.66526000,0.00000000,13.02460000,13.16977000,0.61639900,6.78988100,4.47346100,1.29002900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,121.25367000,22.98350300,1.16566500,1.00000000,2.67207000,6227.80049000,402.90105800,33.92295100,8.34999100,22.90966000,25.50597800,0.00000000,0.00919500,0.00129100,0.07663000,0.04581400,0.00000000,0.00129100,0.00000000,12.72000000,30.57252900,0.50497100,0.03374300,17.94969600,12.62283200,0.47122900,0.03416300,0.03388300,0.03263800,0.02703500,0.01481000,0.00986300,0.00513200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.86902300,0.13292900,0.13292900,13.64174100,4.86902300,5.51748700,3.67469800,5.49279800,6.22530400,18.19503800,20.66912100,4.10286700,1800.00000000,5.89133300,5.11928000,4.24231800,3.06527600,1.38648800,1.32774100,1.95106700,0.37856800,0.40641900,0.42868600,0.41461900,0.33762300,0.34037700,0.36577700,0.76889900,1.04146100,0.77005100,1.38897100,0.51798200,0.21764000,0.16402000,0.08940400,1.48684400,121.25367000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.71361500,81.28384400,85.73715200,124.38572700,101.28698000,102.11324300,109.73311600,0.11079800,0.02213100,0.90270000,0.91718300,17.80000000,29.58225800,28.64886100,27.76324500,26.53108400,25.41959000,24.43040300,23.56149100,1.00000000
18/01/1999,68,18,flag_leaf,6.65845100,0.30000000,8426.79108000,1184.99561000,842.67911000,354.93933400,177.82685400,476.56416100,175.66526000,0.00000000,13.02460000,13.16977000,0.61639900,6.78988100,4.47346100,1.29002900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,121.25367000,22.98350300,1.16566500,1.00000000,2.67207000,6227.80049000,402.90105800,33.92295100,8.34999100,22.90966000,25.50597800,0.00000000,0.00919500,0.00129100,0.07663000,0.04581400,0.00000000,0.00129100,0.00000000,12.72000000,30.57252900,0.50497100,0.03374300,17.94969600,12.62283200,0.47122900,0.03416300,0.03388300,0.03263800,0.02703500,0.01481000,0.00986300,0.00513200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.86902300,0.13292900,0.13292900,13.64174100,4.86902300,5.51748700,3.67469800,5.49279800,6.22530400,18.19503800,20.66912100,4.10286700,1800.00000000,5.89133300,5.11928000,4.24231800,3.06527600,1.38648800,1.32774100,1.95106700,0.37856800,0.40641900,0.42868600,0.41461900,0.33762300,0.34037700,0.36577700,0.76889900,1.04146100,0.77005100,1.38897100,0.51798200,0.21764000,0.16402000,0.08940400,1.48684400,121.25367000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.71361500,81.28384400,85.73715200,124.38572700,101.28698000,102.11324300,109.73311600,0.11079800,0.02213100,0.90270000,0.91718300,17.80000000,29.58225800,28.64886100,27.76324500,26.53108400,25.41959000,24.43040300,23.56149100,1.00000000
18/01/1999,69,18,flag_leaf,6.74109800,0.30000000,8713.79160300,1222.45680100,871.37916000,363.70047300,177.82685400,496.65419800,184.27527600,0.00000000,13.14979100,13.30347100,0.62490800,6.79102100,4.54961700,1.33792500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,114.87141400,22.17755500,1.16586100,1.00000000,2.64436500,6227.80049000,402.90105800,38.17107000,7.97194500,26.70050000,28.70005200,0.00000000,0.00974200,0.00113900,0.07615600,0.04789600,0.00000000,0.00113900,0.00000000,14.05000000,31.28240600,0.50620400,0.03497500,18.65957500,12.62283200,0.47122900,0.03468900,0.03441000,0.03316400,0.02756200,0.01533600,0.01038900,0.00565800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.52730800,0.13493300,0.13493300,13.77667500,5.52730700,6.83815000,4.79495200,6.62029300,7.78710200,18.41220100,20.85556000,4.29301500,1800.00000000,5.95792800,4.85726800,4.00983200,2.86862600,1.34326900,1.29818900,1.84244100,0.37160400,0.40014400,0.42263300,0.40882700,0.33660300,0.33963600,0.36491800,0.84099100,1.17619300,0.85307500,1.56490100,0.60686200,0.25361000,0.23167400,0.08665500,1.55712900,114.87141400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.32086200,80.02885400,84.52663400,122.64799500,100.98093400,101.89083100,109.47531100,0.11062100,0.02431200,0.90270000,0.91718300,17.80000000,29.03973600,28.13902500,27.28276400,26.09010300,25.01442300,24.05873500,23.22185900,1.00000000
19/01/1999,69,19,flag_leaf,6.74109800,0.30000000,8713.79160300,1222.45680100,871.37916000,363.70047300,177.82685400,496.65419800,184.27527600,0.00000000,13.14979100,13.30347100,0.62490800,6.79102100,4.54961700,1.33792500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,114.87141400,22.17755500,1.16586100,1.00000000,2.64436500,6227.80049000,402.90105800,38.17107000,7.97194500,26.70050000,28.70005200,0.00000000,0.00974200,0.00113900,0.07615600,0.04789600,0.00000000,0.00113900,0.00000000,14.05000000,31.28240600,0.50620400,0.03497500,18.65957500,12.62283200,0.47122900,0.03468900,0.03441000,0.03316400,0.02756200,0.01533600,0.01038900,0.00565800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.52730800,0.13493300,0.13493300,13.77667500,5.52730700,6.83815000,4.79495200,6.62029300,7.78710200,18.41220100,20.85556000,4.29301500,1800.00000000,5.95792800,4.85726800,4.00983200,2.86862600,1.34326900,1.29818900,1.84244100,0.37160400,0.40014400,0.42263300,0.40882700,0.33660300,0.33963600,0.36491800,0.84099100,1.17619300,0.85307500,1.56490100,0.60686200,0.25361000,0.23167400,0.08665500,1.55712900,114.87141400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.32086200,80.02885400,84.52663400,122.64799500,100.98093400,101.89083100,109.47531100,0.11062100,0.02431200,0.90270000,0.91718300,17.80000000,29.03973600,28.13902500,27.28276400,26.09010300,25.01442300,24.05873500,23.22185900,1.00000000
19/01/1999,70,19,flag_leaf,6.81556300,0.30000000,8974.04968600,1256.34372500,897.40497000,371.56158900,177.82685400,514.87226400,192.08301900,0.00000000,13.27592600,13.43856100,0.63386500,6.79204500,4.62501100,1.38764100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,129.45526100,21.19652900,1.16603600,1.00000000,2.72053800,6227.80049000,402.90105800,34.61432600,9.15437200,23.80188200,26.02580800,0.00000000,0.01020700,0.00102400,0.07539500,0.04971500,0.00000000,0.00102400,0.00000000,12.65909000,32.00980800,0.50745400,0.03622500,19.38697500,12.62283200,0.47122900,0.03516600,0.03488700,0.03364100,0.02803900,0.01581300,0.01086700,0.00613500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.33051200,0.13634100,0.13634100,13.91301500,5.33051200,-3.79071000,-1.01188700,6.19415300,9.42663600,18.76654800,21.07952900,4.54994200,1800.00000000,5.26154500,4.98669600,3.90104300,2.71705300,1.30625200,1.27286900,1.75107300,0.42294600,0.42876800,0.42534800,0.40445200,0.33578700,0.33904200,0.36419500,1.20141700,1.25830300,0.73628900,1.23787500,0.49728100,0.20777300,0.19157500,0.08528900,1.59857300,129.45526100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.58929400,85.75358600,85.06955700,121.33548700,100.73616800,101.71270000,109.25848400,0.11289500,0.02344600,0.90270000,0.91718300,17.80000000,28.53809200,27.74765800,26.99005700,25.92354000,24.94856600,24.06983200,23.28846700,1.00000000
20/01/1999,70,20,flag_leaf,6.81556300,0.30000000,8974.04968600,1256.34372500,897.40497000,371.56158900,177.82685400,514.87226400,192.08301900,0.00000000,13.27592600,13.43856100,0.63386500,6.79204500,4.62501100,1.38764100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,129.45526100,21.19652900,1.16603600,1.00000000,2.72053800,6227.80049000,402.90105800,34.61432600,9.15437200,23.80188200,26.02580800,0.00000000,0.01020700,0.00102400,0.07539500,0.04971500,0.00000000,0.00102400,0.00000000,12.65909000,32.00980800,0.50745400,0.03622500,19.38697500,12.62283200,0.47122900,0.03516600,0.03488700,0.03364100,0.02803900,0.01581300,0.01086700,0.00613500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.33051200,0.13634100,0.13634100,13.91301500,5.33051200,-3.79071000,-1.01188700,6.19415300,9.42663600,18.76654800,21.07952900,4.54994200,1800.00000000,5.26154500,4.98669600,3.90104300,2.71705300,1.30625200,1.27286900,1.75107300,0.42294600,0.42876800,0.42534800,0.40445200,0.33578700,0.33904200,0.36419500,1.20141700,1.25830300,0.73628900,1.23787500,0.49728100,0.20777300,0.19157500,0.08528900,1.59857300,129.45526100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.58929400,85.75358600,85.06955700,121.33548700,100.73616800,101.71270000,109.25848400,0.11289500,0.02344600,0.90270000,0.91718300,17.80000000,28.53809200,27.74765800,26.99005700,25.92354000,24.94856600,24.06983200,23.28846700,1.00000000
20/01/1999,71,20,flag_leaf,6.89660900,0.30000000,9246.64665600,1291.85599900,924.66467000,379.81416600,177.82685400,533.95405200,200.26092800,0.00000000,13.40648900,13.57888900,0.64362800,6.79299700,4.70131100,1.44095200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,122.60177600,20.32724200,1.16620000,1.00000000,2.68975900,6227.80049000,402.90105800,36.25539800,8.65131700,24.48921000,27.25969700,0.00000000,0.01103100,0.00095200,0.07630000,0.05331200,0.00000000,0.00095200,0.00000000,13.77774200,32.75293000,0.50872200,0.03749300,20.13009900,12.62283200,0.47122900,0.03566600,0.03538700,0.03414100,0.02853900,0.01631300,0.01136600,0.00663500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.57474200,0.14159500,0.14159500,14.05461100,5.57474200,-0.01590000,-0.36585200,6.43347200,10.70295000,19.04388400,21.25889600,4.76602200,1800.00000000,5.14806900,4.70580200,3.73517900,2.56816800,1.26658000,1.24615400,1.65729000,0.40440500,0.42503300,0.42382000,0.39997700,0.33472200,0.33838600,0.36341600,1.13493000,1.35917200,0.80246200,1.30407500,0.53958300,0.22530400,0.20921700,0.08669000,1.63335100,122.60177600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88096600,85.00668300,84.76406900,119.99297300,100.41653400,101.51580000,109.02475700,0.11782200,0.02377300,0.90270000,0.91718300,17.80000000,28.84514200,28.01215900,27.21522300,26.09617000,25.07665600,24.16126100,23.35069700,1.00000000
21/01/1999,71,21,flag_leaf,6.89660900,0.30000000,9246.64665600,1291.85599900,924.66467000,379.81416600,177.82685400,533.95405200,200.26092800,0.00000000,13.40648900,13.57888900,0.64362800,6.79299700,4.70131100,1.44095200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,122.60177600,20.32724200,1.16620000,1.00000000,2.68975900,6227.80049000,402.90105800,36.25539800,8.65131700,24.48921000,27.25969700,0.00000000,0.01103100,0.00095200,0.07630000,0.05331200,0.00000000,0.00095200,0.00000000,13.77774200,32.75293000,0.50872200,0.03749300,20.13009900,12.62283200,0.47122900,0.03566600,0.03538700,0.03414100,0.02853900,0.01631300,0.01136600,0.00663500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.57474200,0.14159500,0.14159500,14.05461100,5.57474200,-0.01590000,-0.36585200,6.43347200,10.70295000,19.04388400,21.25889600,4.76602200,1800.00000000,5.14806900,4.70580200,3.73517900,2.56816800,1.26658000,1.24615400,1.65729000,0.40440500,0.42503300,0.42382000,0.39997700,0.33472200,0.33838600,0.36341600,1.13493000,1.35917200,0.80246200,1.30407500,0.53958300,0.22530400,0.20921700,0.08669000,1.63335100,122.60177600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88096600,85.00668300,84.76406900,119.99297300,100.41653400,101.51580000,109.02475700,0.11782200,0.02377300,0.90270000,0.91718300,17.80000000,28.84514200,28.01215900,27.21522300,26.09617000,25.07665600,24.16126100,23.35069700,1.00000000
21/01/1999,72,21,flag_leaf,6.98283300,0.30000000,9498.10533900,1324.54037600,949.81053000,387.35267400,177.82685400,551.55615900,207.80468800,0.00000000,13.53297300,13.71534300,0.65359900,6.79384900,4.77285400,1.49504200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,117.84934200,19.49692000,1.16634600,1.00000000,2.66879500,6227.80049000,402.90105800,33.44400400,8.20906000,21.32933000,25.14586800,0.00000000,0.01125800,0.00085200,0.07154200,0.05409000,0.00000000,0.00085200,0.00000000,14.65800100,33.51255800,0.51000900,0.03878000,20.88972700,12.62283200,0.47122900,0.03612700,0.03584800,0.03460200,0.02900000,0.01677400,0.01182700,0.00709600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43766500,0.13774200,0.13774200,14.19235200,4.43766500,0.98177300,1.48751800,7.34994500,12.04399900,19.39353900,21.45723700,4.99897800,1800.00000000,5.13155200,4.38813000,3.54461100,2.42684800,1.22592500,1.21848900,1.56136500,0.40054600,0.41726200,0.42008200,0.39640000,0.33388400,0.33786000,0.36276000,0.90896500,1.06007900,0.63356400,1.03601400,0.44132400,0.18472200,0.17299700,0.08490100,1.62238100,117.84934200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.10926100,83.45240000,84.01649500,118.91999100,100.16513800,101.35804000,108.82802600,0.11939400,0.01834700,0.90270000,0.91718300,17.80000000,28.87445300,28.02286500,27.20850400,26.06637600,25.02817900,24.09884600,23.27904900,1.00000000
22/01/1999,72,22,flag_leaf,6.98283300,0.30000000,9498.10533900,1324.54037600,949.81053000,387.35267400,177.82685400,551.55615900,207.80468800,0.00000000,13.53297300,13.71534300,0.65359900,6.79384900,4.77285400,1.49504200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,117.84934200,19.49692000,1.16634600,1.00000000,2.66879500,6227.80049000,402.90105800,33.44400400,8.20906000,21.32933000,25.14586800,0.00000000,0.01125800,0.00085200,0.07154200,0.05409000,0.00000000,0.00085200,0.00000000,14.65800100,33.51255800,0.51000900,0.03878000,20.88972700,12.62283200,0.47122900,0.03612700,0.03584800,0.03460200,0.02900000,0.01677400,0.01182700,0.00709600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43766500,0.13774200,0.13774200,14.19235200,4.43766500,0.98177300,1.48751800,7.34994500,12.04399900,19.39353900,21.45723700,4.99897800,1800.00000000,5.13155200,4.38813000,3.54461100,2.42684800,1.22592500,1.21848900,1.56136500,0.40054600,0.41726200,0.42008200,0.39640000,0.33388400,0.33786000,0.36276000,0.90896500,1.06007900,0.63356400,1.03601400,0.44132400,0.18472200,0.17299700,0.08490100,1.62238100,117.84934200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.10926100,83.45240000,84.01649500,118.91999100,100.16513800,101.35804000,108.82802600,0.11939400,0.01834700,0.90270000,0.91718300,17.80000000,28.87445300,28.02286500,27.20850400,26.06637600,25.02817900,24.09884600,23.27904900,1.00000000
22/01/1999,73,22,flowering,7.00000000,0.30000000,9786.49572700,1355.11370500,978.64957000,389.08696500,177.82685400,580.39519800,207.80468800,0.00000000,13.63588400,13.82494300,0.66028700,6.79443100,4.83822100,1.53200200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,110.28090700,18.94483900,1.16644600,1.00000000,2.63517500,6227.80049000,402.90105800,31.34803600,7.77802500,28.17885400,28.83903900,0.00000000,0.00799600,0.00058200,0.06536800,0.03696000,0.00000000,0.00058200,0.00000000,13.05203600,34.28726600,0.51131600,0.04008700,21.66443200,12.62283200,0.47122900,0.03626600,0.03598700,0.03474100,0.02913900,0.01691300,0.01196700,0.00723600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.32347400,0.11090600,0.11090600,14.30325800,6.32347400,2.78308900,2.89334900,8.12506900,13.11672200,19.66617600,21.61613500,5.19506100,1800.00000000,5.20057200,4.15915200,3.39556600,2.31289200,1.19196100,1.19601500,1.48868300,0.38983500,0.40801900,0.41486300,0.39131700,0.33227800,0.33703700,0.36182700,1.24985600,1.50284200,0.90241700,1.48831400,0.65041800,0.27264100,0.25698600,0.06339600,1.74940900,110.28090700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.96705600,81.60380600,82.97251100,117.39496600,99.68340300,101.11122100,108.54795100,0.08565100,0.02525500,0.90270000,0.91718300,17.80000000,29.15633200,28.26141900,27.40720900,26.21234700,25.13012100,24.16530600,23.31804800,1.00000000
23/01/1999,73,23,flowering,7.00000000,0.30000000,9786.49572700,1355.11370500,978.64957000,389.08696500,177.82685400,580.39519800,207.80468800,0.00000000,13.63588400,13.82494300,0.66028700,6.79443100,4.83822100,1.53200200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,110.28090700,45.94483900,1.16644600,1.00000000,2.63517500,6227.80049000,402.90105800,31.34803600,7.77802500,28.17885400,28.83903900,0.00000000,0.00799600,0.00058200,0.06536800,0.03696000,0.00000000,0.00058200,0.00000000,13.05203600,34.28726600,0.51131600,0.04008700,21.66443200,12.62283200,0.47122900,0.03626600,0.03598700,0.03474100,0.02913900,0.01691300,0.01196700,0.00723600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.32347400,0.11090600,0.11090600,14.30325800,6.32347400,2.78308900,2.89334900,8.12506900,13.11672200,19.66617600,21.61613500,5.19506100,1800.00000000,32.20057300,4.15915200,3.39556600,2.31289200,1.19196100,1.19601500,1.48868300,0.38983500,0.40801900,0.41486300,0.39131700,0.33227800,0.33703700,0.36182700,1.24985600,1.50284200,0.90241700,1.48831400,0.65041800,0.27264100,0.25698600,0.06339600,1.74940900,110.28090700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.96705600,81.60380600,82.97251100,117.39496600,99.68340300,101.11122100,108.54795100,0.08565100,0.02525500,0.90270000,0.91718300,17.80000000,29.15633200,28.26141900,27.40720900,26.21234700,25.13012100,24.16530600,23.31804800,1.00000000
23/01/1999,74,23,flowering,7.39524800,0.30000000,10101.55178400,1388.58212500,1010.15518000,391.04977900,177.82685400,611.90080400,207.80468800,0.00000000,13.85393900,14.06045800,0.67774800,6.79574000,4.97183900,1.61513000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,102.32028200,44.14249800,1.16667100,1.00000000,2.59990500,6227.80049000,402.90105800,34.24659300,7.19528900,27.93139100,31.50560600,0.00000000,0.01878100,0.00130900,0.13361800,0.08312800,0.00000000,0.00130900,0.00000000,12.11400400,35.06543700,0.51263700,0.04140800,22.44260600,12.62283200,0.47122900,0.03641900,0.03613900,0.03489300,0.02929100,0.01706500,0.01211900,0.00738800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.53918000,0.23683600,0.23683600,14.54009400,6.53918100,5.18029800,4.63170600,9.17686500,14.63847400,20.17411000,21.86478400,5.47430400,1800.00000000,30.87959500,3.99453300,3.27858800,2.22015700,1.16294600,1.17701100,1.42967300,0.37798400,0.39907400,0.40945400,0.38602800,0.33042200,0.33613200,0.36081200,1.22287900,1.55358500,0.93230800,1.55309300,0.69938100,0.29573600,0.28219900,0.15223700,1.55571100,102.32028200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.59682500,79.81471300,81.89083100,115.80843400,99.12651100,100.83947800,108.24350000,0.16826700,0.06856900,0.90270000,0.91718300,17.80000000,29.41651300,28.46465300,27.55866100,26.29667300,25.16038300,24.15426400,23.27753300,1.00000000
