ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
05/12/1996,60,340,flag_leaf,6.48486800,0.00000000,5338.96180600,720.69674700,533.89618000,186.80056600,216.08063400,224.14911000,93.66643700,0.00000000,9.32426300,9.69786400,0.37360100,5.60578100,2.78181700,0.93666400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73718800,0.00000000,3.73718800,111.01049800,227.51252700,1.50000000,1.00000000,2.38007000,3737.18758700,0.00000000,20.66439800,7.91414000,13.63642600,15.53714200,0.00000000,0.01025500,0.00000000,0.10288000,0.04661100,0.00000000,0.00000000,0.00000000,10.50000000,7.37992300,0.01507700,0.01507700,7.37992300,0.00000000,0.00000000,0.02233600,0.02215900,0.02140800,0.02045600,0.01719800,0.01530800,0.00874500,0.00117700,0.00000000,0.00000000,0.00000000,1127.31495900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51543300,0.00000000,0.00000000,0.00000000,2.48258900,0.15974600,0.15974600,9.67994100,2.48258900,2.65105100,-3.96793700,-1.27556200,3.89045000,13.33276000,16.37914300,16.56676500,14.43025400,16.50000000,33.00000000,33.00000000,1127.31495900,52.53379100,48.21196700,28.31564700,12.51429800,6.52832500,5.87514600,7.36930200,7.75404400,14.67000000,19.44000100,24.30000100,0.29920100,0.37235900,0.35480400,0.25155900,0.21955300,0.21969000,0.14912600,0.12377800,0.13000000,0.13000000,0.13000000,0.46878700,0.61412900,0.55500900,0.37569700,0.23423500,0.16734100,0.06440900,0.00298200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05686600,111.01049800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.88016100,55.85380900,53.22055400,37.73385200,32.93300600,32.95351800,22.36882600,18.56676500,19.50000000,39.00000000,39.00000000,0.00000000,0.15974600,0.77572300,0.77572300,15.80000000,23.48306500,22.12522500,20.84589600,19.64054300,18.50488700,17.43489500,16.42677300,15.47694200,14.58203200,12.94445800,11.49078600,1.00000000
06/12/1996,60,341,flag_leaf,6.48486800,0.00000000,5338.96180600,720.69674700,533.89618000,186.80056600,216.08063400,224.14911000,93.66643700,0.00000000,9.32426300,9.69786400,0.37360100,5.60578100,2.78181700,0.93666400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73718800,0.00000000,3.73718800,111.01049800,227.51252700,1.50000000,1.00000000,2.38007000,3737.18758700,0.00000000,20.66439800,7.91414000,13.63642600,15.53714200,0.00000000,0.01025500,0.00000000,0.10288000,0.04661100,0.00000000,0.00000000,0.00000000,10.50000000,7.37992300,0.01507700,0.01507700,7.37992300,0.00000000,0.00000000,0.02233600,0.02215900,0.02140800,0.02045600,0.01719800,0.01530800,0.00874500,0.00117700,0.00000000,0.00000000,0.00000000,1127.31495900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51543300,0.00000000,0.00000000,0.00000000,2.48258900,0.15974600,0.15974600,9.67994100,2.48258900,2.65105100,-3.96793700,-1.27556200,3.89045000,13.33276000,16.37914300,16.56676500,14.43025400,16.50000000,33.00000000,33.00000000,1127.31495900,52.53379100,48.21196700,28.31564700,12.51429800,6.52832500,5.87514600,7.36930200,7.75404400,14.67000000,19.44000100,24.30000100,0.29920100,0.37235900,0.35480400,0.25155900,0.21955300,0.21969000,0.14912600,0.12377800,0.13000000,0.13000000,0.13000000,0.46878700,0.61412900,0.55500900,0.37569700,0.23423500,0.16734100,0.06440900,0.00298200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05686600,111.01049800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.88016100,55.85380900,53.22055400,37.73385200,32.93300600,32.95351800,22.36882600,18.56676500,19.50000000,39.00000000,39.00000000,0.00000000,0.15974600,0.77572300,0.77572300,15.80000000,23.48306500,22.12522500,20.84589600,19.64054300,18.50488700,17.43489500,16.42677300,15.47694200,14.58203200,12.94445800,11.49078600,1.00000000
06/12/1996,61,341,flag_leaf,6.54663200,0.00000000,5479.86172200,739.06283400,547.98617000,191.07666200,216.08063400,234.01210400,97.89343500,0.00000000,9.45273900,9.83489200,0.38215300,5.60578100,2.86802300,0.97893400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73718800,0.00000000,3.73718800,108.11106100,226.23355100,1.50000000,1.00000000,2.36074100,3737.18758700,0.00000000,18.73968900,7.68809300,11.75943400,14.08999200,0.00000000,0.00929900,0.00000000,0.08620600,0.04227000,0.00000000,0.00000000,0.00000000,10.50000000,7.75352400,0.01582400,0.01582400,7.75352400,0.00000000,0.00000000,0.02279600,0.02262000,0.02186800,0.02091600,0.01765800,0.01576800,0.00901300,0.00124700,0.00000000,0.00000000,0.00000000,1131.44019700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54293500,0.00000000,0.00000000,0.00000000,2.14176700,0.13777500,0.13777500,9.81771600,2.14176700,3.63822600,-2.74560500,-0.67225600,3.89280300,13.52530700,16.57832700,16.60631200,14.42406700,16.50000000,33.00000000,33.00000000,1131.44019700,52.37290200,47.22273600,28.15892800,12.61358500,6.50211100,5.84371000,7.35376900,7.75582100,14.67000000,19.44000100,24.30000100,0.29309800,0.36482700,0.35127400,0.25182400,0.21847000,0.21851300,0.14891500,0.12382000,0.13000000,0.13000000,0.13000000,0.39707000,0.52156000,0.48112800,0.33360300,0.20426500,0.14472800,0.05642900,0.00298400,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05156900,108.11106100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.96470300,54.72404500,52.69112800,37.77359400,32.77042800,32.77694700,22.33725900,18.57295000,19.50000000,39.00000000,39.00000000,0.00000000,0.13777500,0.77572300,0.77572300,15.80000000,23.51805900,22.13389200,20.83119000,19.60516000,18.45128800,17.36532800,16.34328500,15.38139200,14.47611200,12.82226000,11.35735300,1.00000000
07/12/1996,61,342,flag_leaf,6.54663200,0.00000000,5479.86172200,739.06283400,547.98617000,191.07666200,216.08063400,234.01210400,97.89343500,0.00000000,9.45273900,9.83489200,0.38215300,5.60578100,2.86802300,0.97893400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73718800,0.00000000,3.73718800,108.11106100,226.23355100,1.50000000,1.00000000,2.36074100,3737.18758700,0.00000000,18.73968900,7.68809300,11.75943400,14.08999200,0.00000000,0.00929900,0.00000000,0.08620600,0.04227000,0.00000000,0.00000000,0.00000000,10.50000000,7.75352400,0.01582400,0.01582400,7.75352400,0.00000000,0.00000000,0.02279600,0.02262000,0.02186800,0.02091600,0.01765800,0.01576800,0.00901300,0.00124700,0.00000000,0.00000000,0.00000000,1131.44019700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54293500,0.00000000,0.00000000,0.00000000,2.14176700,0.13777500,0.13777500,9.81771600,2.14176700,3.63822600,-2.74560500,-0.67225600,3.89280300,13.52530700,16.57832700,16.60631200,14.42406700,16.50000000,33.00000000,33.00000000,1131.44019700,52.37290200,47.22273600,28.15892800,12.61358500,6.50211100,5.84371000,7.35376900,7.75582100,14.67000000,19.44000100,24.30000100,0.29309800,0.36482700,0.35127400,0.25182400,0.21847000,0.21851300,0.14891500,0.12382000,0.13000000,0.13000000,0.13000000,0.39707000,0.52156000,0.48112800,0.33360300,0.20426500,0.14472800,0.05642900,0.00298400,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05156900,108.11106100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.96470300,54.72404500,52.69112800,37.77359400,32.77042800,32.77694700,22.33725900,18.57295000,19.50000000,39.00000000,39.00000000,0.00000000,0.13777500,0.77572300,0.77572300,15.80000000,23.51805900,22.13389200,20.83119000,19.60516000,18.45128800,17.36532800,16.34328500,15.38139200,14.47611200,12.82226000,11.35735300,1.00000000
07/12/1996,62,342,flag_leaf,6.62310300,0.00000000,5634.77853300,759.28461700,563.47785000,195.80676400,216.08063400,244.85628000,102.54093900,0.00000000,9.59436100,9.98597500,0.39161400,5.60578100,2.96317100,1.02540900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73718800,0.00000000,3.73718800,104.89593500,224.84271200,1.50000000,1.00000000,2.33930600,3737.18758700,0.00000000,20.60393500,7.47921300,12.70409700,15.49168100,0.00000000,0.01022500,0.00000000,0.09514800,0.04647500,0.00000000,0.00000000,0.00000000,13.00000000,8.13567700,0.01658900,0.01658900,8.13567800,0.00000000,0.00000000,0.02330300,0.02312600,0.02237400,0.02142300,0.01816500,0.01627400,0.00930400,0.00132600,0.00000000,0.00000000,0.00000000,1135.60347700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57069000,0.00000000,0.00000000,0.00000000,2.36043400,0.15184700,0.15184700,9.96956400,2.36043400,4.67498000,-1.76439300,-0.12677000,3.96146400,13.68772900,16.75405500,16.63860100,14.41797600,16.50000000,33.00000000,33.00000000,1135.60347700,52.15071900,46.33876000,27.92853900,12.64054700,6.47130700,5.80968900,7.33590500,7.75722700,14.67000000,19.44000100,24.30000100,0.28598700,0.35796800,0.34729200,0.25108100,0.21723000,0.21723900,0.14865500,0.12385500,0.13000000,0.13000000,0.13000000,0.42692700,0.56918600,0.53300700,0.37641400,0.22781800,0.16007700,0.06321400,0.00379000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05670000,104.89593500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.89809400,53.69520600,52.09376100,37.66212100,32.58445400,32.58587300,22.29818500,18.57823400,19.50000000,39.00000000,39.00000000,0.00000000,0.15184700,0.77572300,0.77572300,17.80000000,23.99193600,22.55544100,21.20495400,19.93532600,18.74171800,17.61957400,16.56461700,15.57282500,14.64041700,12.93973800,11.43661600,1.00000000
08/12/1996,62,343,flag_leaf,6.62310300,0.00000000,5634.77853300,759.28461700,563.47785000,195.80676400,216.08063400,244.85628000,102.54093900,0.00000000,9.59436100,9.98597500,0.39161400,5.60578100,2.96317100,1.02540900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73718800,0.00000000,3.73718800,104.89593500,224.84271200,1.50000000,1.00000000,2.33930600,3737.18758700,0.00000000,20.60393500,7.47921300,12.70409700,15.49168100,0.00000000,0.01022500,0.00000000,0.09514800,0.04647500,0.00000000,0.00000000,0.00000000,13.00000000,8.13567700,0.01658900,0.01658900,8.13567800,0.00000000,0.00000000,0.02330300,0.02312600,0.02237400,0.02142300,0.01816500,0.01627400,0.00930400,0.00132600,0.00000000,0.00000000,0.00000000,1135.60347700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57069000,0.00000000,0.00000000,0.00000000,2.36043400,0.15184700,0.15184700,9.96956400,2.36043400,4.67498000,-1.76439300,-0.12677000,3.96146400,13.68772900,16.75405500,16.63860100,14.41797600,16.50000000,33.00000000,33.00000000,1135.60347700,52.15071900,46.33876000,27.92853900,12.64054700,6.47130700,5.80968900,7.33590500,7.75722700,14.67000000,19.44000100,24.30000100,0.28598700,0.35796800,0.34729200,0.25108100,0.21723000,0.21723900,0.14865500,0.12385500,0.13000000,0.13000000,0.13000000,0.42692700,0.56918600,0.53300700,0.37641400,0.22781800,0.16007700,0.06321400,0.00379000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05670000,104.89593500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.89809400,53.69520600,52.09376100,37.66212100,32.58445400,32.58587300,22.29818500,18.57823400,19.50000000,39.00000000,39.00000000,0.00000000,0.15184700,0.77572300,0.77572300,17.80000000,23.99193600,22.55544100,21.20495400,19.93532600,18.74171800,17.61957400,16.56461700,15.57282500,14.64041700,12.93973800,11.43661600,1.00000000
08/12/1996,63,343,flag_leaf,6.69222100,0.00000000,5701.15431700,767.72098300,570.11543000,197.60555100,216.08063400,249.50258500,104.53221300,0.00000000,9.62941700,10.02462800,0.39521100,5.60578100,2.97831400,1.04532200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73718800,0.00000000,3.73718800,103.93915600,224.59433000,1.50000000,1.00000000,2.33292800,3737.18758700,0.00000000,8.82797900,7.29091600,5.27134700,6.63757800,0.00000000,0.00438100,0.00000000,0.01514300,0.01991300,0.00000000,0.00000000,0.00000000,11.75000000,8.52729100,0.01737200,0.01737200,8.52729100,0.00000000,0.00000000,0.02352000,0.02334300,0.02259100,0.02164000,0.01838200,0.01649100,0.00942900,0.00135900,0.00000000,0.00000000,0.00000000,1139.82317600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59882100,0.00000000,0.00000000,0.00000000,0.61274800,0.03943600,0.03943600,10.00900000,0.61274800,5.25370800,-0.83360700,0.46796000,4.14994400,13.87457700,16.94429000,16.67842500,14.41280600,16.50000000,33.00000000,33.00000000,1139.82317600,52.29216000,45.92210400,27.88707700,12.71939200,6.47365800,5.79695700,7.33326500,7.75970800,14.67000000,19.44000100,24.30000100,0.28424000,0.35458300,0.34595700,0.25167300,0.21710600,0.21676100,0.14870000,0.12390700,0.13000000,0.13000000,0.13000000,0.11028400,0.14609600,0.13843900,0.09912900,0.05956800,0.04150900,0.01659900,0.00112500,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02429400,103.93915600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.63600900,53.18751100,51.89360000,37.75092700,32.56585700,32.51420600,22.30497600,18.58606900,19.50000000,39.00000000,39.00000000,0.00000000,0.03943600,0.77572300,0.77572300,17.05000000,23.95304500,22.49552300,21.12669200,19.84115200,18.63383500,17.49998300,16.43512500,15.43506400,14.49585400,12.78540700,11.27678600,1.00000000
09/12/1996,63,344,flag_leaf,6.69222100,0.00000000,5701.15431700,767.72098300,570.11543000,197.60555100,216.08063400,249.50258500,104.53221300,0.00000000,9.62941700,10.02462800,0.39521100,5.60578100,2.97831400,1.04532200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73718800,0.00000000,3.73718800,103.93915600,224.59433000,1.50000000,1.00000000,2.33292800,3737.18758700,0.00000000,8.82797900,7.29091600,5.27134700,6.63757800,0.00000000,0.00438100,0.00000000,0.01514300,0.01991300,0.00000000,0.00000000,0.00000000,11.75000000,8.52729100,0.01737200,0.01737200,8.52729100,0.00000000,0.00000000,0.02352000,0.02334300,0.02259100,0.02164000,0.01838200,0.01649100,0.00942900,0.00135900,0.00000000,0.00000000,0.00000000,1139.82317600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59882100,0.00000000,0.00000000,0.00000000,0.61274800,0.03943600,0.03943600,10.00900000,0.61274800,5.25370800,-0.83360700,0.46796000,4.14994400,13.87457700,16.94429000,16.67842500,14.41280600,16.50000000,33.00000000,33.00000000,1139.82317600,52.29216000,45.92210400,27.88707700,12.71939200,6.47365800,5.79695700,7.33326500,7.75970800,14.67000000,19.44000100,24.30000100,0.28424000,0.35458300,0.34595700,0.25167300,0.21710600,0.21676100,0.14870000,0.12390700,0.13000000,0.13000000,0.13000000,0.11028400,0.14609600,0.13843900,0.09912900,0.05956800,0.04150900,0.01659900,0.00112500,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02429400,103.93915600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.63600900,53.18751100,51.89360000,37.75092700,32.56585700,32.51420600,22.30497600,18.58606900,19.50000000,39.00000000,39.00000000,0.00000000,0.03943600,0.77572300,0.77572300,17.05000000,23.95304500,22.49552300,21.12669200,19.84115200,18.63383500,17.49998300,16.43512500,15.43506400,14.49585400,12.78540700,11.27678600,1.00000000
09/12/1996,64,344,flag_leaf,6.74222100,0.00000000,5857.70814800,788.14743100,585.77081000,202.37661600,216.08063400,260.46135400,109.22882800,0.00000000,9.80906200,10.21381600,0.40475300,5.60578100,3.11099200,1.09228800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73718800,0.00000000,3.73718800,100.03991700,222.84817500,1.50000000,1.00000000,2.30693300,3737.18758700,0.00000000,20.82165900,7.18269500,15.15907800,15.65538300,0.00000000,0.01033300,0.00000000,0.13267900,0.04696600,0.00000000,0.00000000,0.00000000,8.50000000,8.92250300,0.01816200,0.01816200,8.92250200,0.00000000,0.00000000,0.02403200,0.02385600,0.02310400,0.02215200,0.01889400,0.01700400,0.00971700,0.00144000,0.00000000,0.00000000,0.00000000,1144.06322600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62708800,0.00000000,0.00000000,0.00000000,2.95167700,0.18997800,0.18997800,10.19897800,2.95167800,6.12535100,-0.39351300,0.72224800,4.06948900,13.89250600,17.01538500,16.67198600,14.40496600,16.50000000,33.00000000,33.00000000,1144.06322600,51.91759500,45.09172800,27.51041600,12.66282200,6.43030700,5.75590900,7.30929400,7.76009500,14.67000000,19.44000100,24.30000100,0.27573600,0.34794500,0.34072100,0.24962300,0.21544500,0.21522500,0.14831100,0.12392600,0.13000000,0.13000000,0.13000000,0.51418200,0.70170400,0.66960800,0.48702300,0.29075200,0.20092000,0.08135100,0.00613800,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05729900,100.03991700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.36046600,52.19181100,51.10814300,37.44348900,32.31674200,32.28369900,22.24666400,18.58889600,19.50000000,39.00000000,39.00000000,0.00000000,0.18997800,0.77572300,0.77572300,13.80000000,23.89369200,22.42573400,21.04796200,19.75483900,18.54115900,17.40204600,16.33291400,15.32946900,14.38767200,12.67410800,11.16462600,1.00000000
10/12/1996,64,345,flag_leaf,6.74222100,0.00000000,5857.70814800,788.14743100,585.77081000,202.37661600,216.08063400,260.46135400,109.22882800,0.00000000,9.80906200,10.21381600,0.40475300,5.60578100,3.11099200,1.09228800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73718800,0.00000000,3.73718800,100.03991700,281.84817500,1.50000000,1.00000000,2.30693300,3737.18758700,0.00000000,20.82165900,7.18269500,15.15907800,15.65538300,0.00000000,0.01033300,0.00000000,0.13267900,0.04696600,0.00000000,0.00000000,0.00000000,8.50000000,8.92250300,0.01816200,0.01816200,8.92250200,0.00000000,0.00000000,0.02403200,0.02385600,0.02310400,0.02215200,0.01889400,0.01700400,0.00971700,0.00144000,0.00000000,0.00000000,0.00000000,1144.06322600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62708800,0.00000000,0.00000000,0.00000000,2.95167700,0.18997800,0.18997800,10.19897800,2.95167800,6.12535100,-0.39351300,0.72224800,4.06948900,13.89250600,17.01538500,16.67198600,14.40496600,16.50000000,33.00000000,33.00000000,1144.06322600,110.91759500,45.09172800,27.51041600,12.66282200,6.43030700,5.75590900,7.30929400,7.76009500,14.67000000,19.44000100,24.30000100,0.27573600,0.34794500,0.34072100,0.24962300,0.21544500,0.21522500,0.14831100,0.12392600,0.13000000,0.13000000,0.13000000,0.51418200,0.70170400,0.66960800,0.48702300,0.29075200,0.20092000,0.08135100,0.00613800,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05729900,100.03991700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.36046600,52.19181100,51.10814300,37.44348900,32.31674200,32.28369900,22.24666400,18.58889600,19.50000000,39.00000000,39.00000000,0.00000000,0.18997800,0.77572300,0.77572300,13.80000000,23.89369200,22.42573400,21.04796200,19.75483900,18.54115900,17.40204600,16.33291400,15.32946900,14.38767200,12.67410800,11.16462600,1.00000000
10/12/1996,65,345,flag_leaf,6.79222100,0.00000000,6020.42285900,809.38373400,602.04229000,207.34144800,216.08063400,271.85138300,114.11026900,0.00000000,10.03919500,10.45387700,0.41468300,5.60578100,3.29231100,1.14110300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73718800,0.00000000,3.73718800,144.95359800,278.56137100,1.50000000,1.00000000,2.60635800,3737.18758700,0.00000000,21.64105600,10.33586500,16.38699700,16.27147100,0.00000000,0.01073900,0.00000000,0.18131800,0.04881400,0.00000000,0.00000000,0.00000000,8.50000000,9.32725500,0.01897200,0.01897200,9.32725600,0.00000000,0.00000000,0.02456500,0.02438900,0.02363700,0.02268500,0.01942700,0.01753700,0.01001400,0.00152400,0.00000000,0.00000000,0.00000000,1148.33154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65554400,0.00000000,0.00000000,0.00000000,3.06426600,0.24087200,0.24087200,10.43984900,3.06426600,-12.83795900,-14.68499800,-9.70868300,2.21524400,14.12015500,17.24493800,16.73113600,14.40230000,16.50000000,33.00000000,33.00000000,1148.33154700,74.60131800,65.49601000,38.83444200,14.02702400,6.41270100,5.72586100,7.29305900,7.76095300,14.67000000,19.44000100,24.30000100,0.40049000,0.44254800,0.41006100,0.26263300,0.21449900,0.21409900,0.14807600,0.12395200,0.13000000,0.13000000,0.13000000,0.76449300,0.80282400,0.69955100,0.38983700,0.20503500,0.14018700,0.05746200,0.00487800,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05955400,144.95359800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.07346700,66.38217200,61.50913200,39.39492000,32.17480900,32.11488000,22.21140100,18.59282300,19.50000000,39.00000000,39.00000000,0.00000000,0.24087200,0.77572300,0.77572300,13.80000000,24.14612400,22.93590500,21.78634600,20.69440100,19.65718700,18.67195700,17.73610900,16.84716400,16.00277500,14.43883800,13.02774400,1.00000000
11/12/1996,65,346,flag_leaf,6.79222100,0.00000000,6020.42285900,809.38373400,602.04229000,207.34144800,216.08063400,271.85138300,114.11026900,0.00000000,10.03919500,10.45387700,0.41468300,5.60578100,3.29231100,1.14110300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.73718800,0.00000000,3.73718800,144.95359800,278.56137100,1.50000000,1.00000000,2.60635800,3737.18758700,0.00000000,21.64105600,10.33586500,16.38699700,16.27147100,0.00000000,0.01073900,0.00000000,0.18131800,0.04881400,0.00000000,0.00000000,0.00000000,8.50000000,9.32725500,0.01897200,0.01897200,9.32725600,0.00000000,0.00000000,0.02456500,0.02438900,0.02363700,0.02268500,0.01942700,0.01753700,0.01001400,0.00152400,0.00000000,0.00000000,0.00000000,1148.33154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65554400,0.00000000,0.00000000,0.00000000,3.06426600,0.24087200,0.24087200,10.43984900,3.06426600,-12.83795900,-14.68499800,-9.70868300,2.21524400,14.12015500,17.24493800,16.73113600,14.40230000,16.50000000,33.00000000,33.00000000,1148.33154700,74.60131800,65.49601000,38.83444200,14.02702400,6.41270100,5.72586100,7.29305900,7.76095300,14.67000000,19.44000100,24.30000100,0.40049000,0.44254800,0.41006100,0.26263300,0.21449900,0.21409900,0.14807600,0.12395200,0.13000000,0.13000000,0.13000000,0.76449300,0.80282400,0.69955100,0.38983700,0.20503500,0.14018700,0.05746200,0.00487800,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05955400,144.95359800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.07346700,66.38217200,61.50913200,39.39492000,32.17480900,32.11488000,22.21140100,18.59282300,19.50000000,39.00000000,39.00000000,0.00000000,0.24087200,0.77572300,0.77572300,13.80000000,24.14612400,22.93590500,21.78634600,20.69440100,19.65718700,18.67195700,17.73610900,16.84716400,16.00277500,14.43883800,13.02774400,1.00000000
