ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/02/1997,40,46,floral_initiation,5.59322500,0.50000000,3538.45210300,512.97465600,353.84521000,159.12944500,233.01034700,88.23325600,32.60160800,0.00000000,7.42968200,7.74592000,0.31623800,5.87623600,1.23418100,0.31926400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.11859600,3.92704800,0.00000000,3.92704800,153.41085800,292.68823200,1.49635000,1.00000000,2.77425700,3927.04769000,0.00000000,37.84514200,6.59304200,24.71030600,28.45499400,0.14636200,0.02366800,0.26270900,0.16657500,0.05480000,0.00000000,0.26270900,0.00000000,13.78735400,3.60674600,0.00722900,0.00722900,3.60674600,0.00000000,0.00000000,0.01976400,0.01947900,0.01774300,0.01163000,0.00429100,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,6.36208900,0.50775200,0.50775200,7.72014900,6.36208900,0.44258100,4.45819900,11.20645100,13.68347200,0.35023500,0.10521700,-0.01911200,1078.00000000,122.48941000,89.44741100,38.40950400,15.37012000,9.08619800,9.78018800,8.10538300,0.39946600,0.39939400,0.39980200,0.38864600,0.39723600,0.40964900,0.38006400,1.66418100,1.66297600,0.83323600,1.72278300,0.47891300,-0.00000000,-0.00000000,0.92084500,0.55139800,153.41085800,1.00000000,1.00000000,0.93630100,1.00000000,1.00000000,79.89323400,79.87882200,79.96031200,116.59374200,119.17085300,122.89478300,114.01911200,0.00000000,0.50775200,0.79212500,0.79212500,17.80000000,34.63284300,33.70691300,32.80864700,31.51958100,30.30741100,29.17762600,28.13347200,1.00000000
15/02/1997,41,46,floral_initiation,5.63948100,0.50000000,3776.18531400,544.27491400,377.61853000,166.65638200,245.64791800,96.02828100,35.94233300,0.00000000,7.82116800,8.15264200,0.33147400,6.13710700,1.33164200,0.35242000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45487300,4.10331800,0.00000000,4.10331800,176.84307900,287.78195200,1.49564500,1.00000000,2.89271100,4103.31782800,0.00000000,31.61851700,8.57681900,19.08971600,23.77332100,0.17627000,0.01586800,0.26087100,0.09746000,0.03315600,0.00000000,0.26087100,0.00000000,14.04673600,3.92500500,0.00786100,0.00786100,3.92500500,0.00000000,0.00000000,0.02041800,0.02013300,0.01839700,0.01228400,0.00494500,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,4.92579700,0.40735500,0.40735500,8.12750400,4.92579700,-3.52898400,-4.94716600,0.97507500,14.80332200,0.75982700,0.17859600,-0.00955200,1105.00000000,95.26068900,99.46795700,50.52872500,15.57728500,9.06091500,9.77874500,8.10766800,0.42178000,0.44762600,0.45029500,0.38740900,0.39616400,0.40940500,0.38003200,1.17293500,1.42187400,0.96599500,0.97388600,0.39110800,-0.00000000,-0.00000000,0.89596100,0.45465700,176.84307900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.35604900,89.52529100,90.05892900,116.22279400,118.84906800,122.82140400,114.00955200,0.04605800,0.36129700,0.80627700,0.80627700,17.80000000,35.33052100,34.41355500,33.52360200,32.24441500,31.03764500,29.90774300,28.85742800,1.00000000
16/02/1997,41,47,floral_initiation,5.63948100,0.50000000,3776.18531400,544.27491400,377.61853000,166.65638200,245.64791800,96.02828100,35.94233300,0.00000000,7.82116800,8.15264200,0.33147400,6.13710700,1.33164200,0.35242000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45487300,4.10331800,0.00000000,4.10331800,176.84307900,287.78195200,1.49564500,1.00000000,2.89271100,4103.31782800,0.00000000,31.61851700,8.57681900,19.08971600,23.77332100,0.17627000,0.01586800,0.26087100,0.09746000,0.03315600,0.00000000,0.26087100,0.00000000,14.04673600,3.92500500,0.00786100,0.00786100,3.92500500,0.00000000,0.00000000,0.02041800,0.02013300,0.01839700,0.01228400,0.00494500,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,4.92579700,0.40735500,0.40735500,8.12750400,4.92579700,-3.52898400,-4.94716600,0.97507500,14.80332200,0.75982700,0.17859600,-0.00955200,1105.00000000,95.26068900,99.46795700,50.52872500,15.57728500,9.06091500,9.77874500,8.10766800,0.42178000,0.44762600,0.45029500,0.38740900,0.39616400,0.40940500,0.38003200,1.17293500,1.42187400,0.96599500,0.97388600,0.39110800,-0.00000000,-0.00000000,0.89596100,0.45465700,176.84307900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.35604900,89.52529100,90.05892900,116.22279400,118.84906800,122.82140400,114.00955200,0.04605800,0.36129700,0.80627700,0.80627700,17.80000000,35.33052100,34.41355500,33.52360200,32.24441500,31.03764500,29.90774300,28.85742800,1.00000000
16/02/1997,42,47,floral_initiation,5.68862100,0.50000000,3987.79179800,572.08526300,398.77918000,173.30608400,256.60776400,103.16884200,39.00257300,0.00000000,8.15559000,8.49921200,0.34362200,6.37375600,1.40379800,0.37803600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.79747600,4.27076400,0.00000000,4.27076400,182.26155100,283.43161000,1.49241600,1.00000000,2.91654600,4270.76367000,0.00000000,28.14366100,9.16981200,16.53288300,21.16064800,0.16744600,0.01281100,0.23664900,0.07215600,0.02561700,0.00000000,0.23664900,0.00000000,14.92259600,4.25831700,0.00852400,0.00852400,4.25831700,0.00000000,0.00000000,0.02100000,0.02071400,0.01897900,0.01286600,0.00552600,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,3.89291500,0.34723300,0.34723300,8.47473700,3.89291500,-3.82849100,-5.00000000,-1.29753900,12.70530700,1.01353500,0.25748400,-0.00477600,1132.00000000,85.88140900,98.32297500,55.00078600,17.30337000,9.03604300,9.77676000,8.11025700,0.42475600,0.44973600,0.46253100,0.39501200,0.39535300,0.40914200,0.38001600,0.87721000,1.05284900,0.79125200,0.79115500,0.38045000,-0.00000000,-0.00000000,0.81057900,0.42837600,182.26155100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.95127900,89.94715100,92.50628700,118.50354000,118.60601800,122.74251600,114.00477600,0.08114300,0.26609000,0.81882700,0.81882700,17.80000000,35.12197900,34.23578600,33.37411100,32.13279700,30.95867200,29.85649500,28.82933400,1.00000000
17/02/1997,42,48,floral_initiation,5.68862100,0.50000000,3987.79179800,572.08526300,398.77918000,173.30608400,256.60776400,103.16884200,39.00257300,0.00000000,8.15559000,8.49921200,0.34362200,6.37375600,1.40379800,0.37803600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.79747600,4.27076400,0.00000000,4.27076400,182.26155100,283.43161000,1.49241600,1.00000000,2.91654600,4270.76367000,0.00000000,28.14366100,9.16981200,16.53288300,21.16064800,0.16744600,0.01281100,0.23664900,0.07215600,0.02561700,0.00000000,0.23664900,0.00000000,14.92259600,4.25831700,0.00852400,0.00852400,4.25831700,0.00000000,0.00000000,0.02100000,0.02071400,0.01897900,0.01286600,0.00552600,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,3.89291500,0.34723300,0.34723300,8.47473700,3.89291500,-3.82849100,-5.00000000,-1.29753900,12.70530700,1.01353500,0.25748400,-0.00477600,1132.00000000,85.88140900,98.32297500,55.00078600,17.30337000,9.03604300,9.77676000,8.11025700,0.42475600,0.44973600,0.46253100,0.39501200,0.39535300,0.40914200,0.38001600,0.87721000,1.05284900,0.79125200,0.79115500,0.38045000,-0.00000000,-0.00000000,0.81057900,0.42837600,182.26155100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.95127900,89.94715100,92.50628700,118.50354000,118.60601800,122.74251600,114.00477600,0.08114300,0.26609000,0.81882700,0.81882700,17.80000000,35.12197900,34.23578600,33.37411100,32.13279700,30.95867200,29.85649500,28.82933400,1.00000000
17/02/1997,43,48,floral_initiation,5.73816400,0.50000000,4103.94764100,587.18737800,410.39476000,176.79261400,262.46637300,107.19872500,40.72966600,0.00000000,8.38923400,8.73870900,0.34947500,6.57401000,1.42772500,0.38749900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.16144200,4.43412800,0.00000000,4.43412800,180.30615200,281.14794900,1.48259300,1.00000000,2.90345300,4434.12847600,0.00000000,15.44872800,9.07839200,8.85737600,11.61558400,0.16336500,0.00654000,0.20025400,0.02392800,0.00946200,0.00000000,0.20025400,0.00000000,15.04500000,4.60492900,0.00921200,0.00921200,4.60493000,0.00000000,0.00000000,0.02131900,0.02103400,0.01929800,0.01318600,0.00584600,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,1.37491200,0.24018400,0.24018400,8.71492100,1.37491200,-0.89754500,-2.71139500,-0.75151800,11.14495100,1.19770100,0.33911100,-0.00238800,1159.00000000,83.90322900,95.70552100,55.95703500,18.68057800,9.01477800,9.77408700,8.11273500,0.41310100,0.44181800,0.46237900,0.40184600,0.39543200,0.40887000,0.38000800,0.27742400,0.34786500,0.27565500,0.30114100,0.17282600,-0.00000000,-0.00000000,0.61374100,0.39134400,180.30615200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.62011700,88.36353300,92.47586100,120.55390900,118.62947100,122.66088900,114.00238800,0.15116000,0.08902300,0.83028800,0.83028800,17.80000000,33.32451200,32.56845500,31.82695800,30.74900100,29.72009500,28.74717900,27.83522400,1.00000000
18/02/1997,43,49,floral_initiation,5.73816400,0.50000000,4103.94764100,587.18737800,410.39476000,176.79261400,262.46637300,107.19872500,40.72966600,0.00000000,8.38923400,8.73870900,0.34947500,6.57401000,1.42772500,0.38749900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.16144200,4.43412800,0.00000000,4.43412800,180.30615200,281.14794900,1.48259300,1.00000000,2.90345300,4434.12847600,0.00000000,15.44872800,9.07839200,8.85737600,11.61558400,0.16336500,0.00654000,0.20025400,0.02392800,0.00946200,0.00000000,0.20025400,0.00000000,15.04500000,4.60492900,0.00921200,0.00921200,4.60493000,0.00000000,0.00000000,0.02131900,0.02103400,0.01929800,0.01318600,0.00584600,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,1.37491200,0.24018400,0.24018400,8.71492100,1.37491200,-0.89754500,-2.71139500,-0.75151800,11.14495100,1.19770100,0.33911100,-0.00238800,1159.00000000,83.90322900,95.70552100,55.95703500,18.68057800,9.01477800,9.77408700,8.11273500,0.41310100,0.44181800,0.46237900,0.40184600,0.39543200,0.40887000,0.38000800,0.27742400,0.34786500,0.27565500,0.30114100,0.17282600,-0.00000000,-0.00000000,0.61374100,0.39134400,180.30615200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.62011700,88.36353300,92.47586100,120.55390900,118.62947100,122.66088900,114.00238800,0.15116000,0.08902300,0.83028800,0.83028800,17.80000000,33.32451200,32.56845500,31.82695800,30.74900100,29.72009500,28.74717900,27.83522400,1.00000000
18/02/1997,44,49,floral_initiation,5.78693300,0.50000000,4265.41622400,608.30911500,426.54162000,181.76749200,270.38405600,112.95914800,43.19841800,0.00000000,8.68757300,9.04595200,0.35837800,6.79658000,1.48208400,0.40890900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52839300,4.58358700,0.00000000,4.58358700,178.41934200,278.45956400,1.48280800,1.00000000,2.89239200,4583.58716600,0.00000000,21.47532100,9.28670500,12.29168700,16.14685800,0.14945900,0.00960200,0.22257000,0.05435900,0.02141000,0.00000000,0.22257000,0.00000000,14.81000000,4.95851500,0.00991100,0.00991100,4.95851500,0.00000000,0.00000000,0.02176300,0.02147800,0.01974200,0.01363000,0.00629000,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,2.30632500,0.30794100,0.30794100,9.02286200,2.30632500,-0.13076800,-1.63679500,-0.25966600,9.76050600,1.12731900,0.41491700,-0.00119000,1186.00000000,82.40966000,93.57980300,55.97739000,19.62741100,8.97875500,9.77149300,8.11506100,0.40845500,0.43543900,0.45908700,0.40572700,0.39506200,0.40861700,0.38000400,0.43968900,0.54908100,0.44225000,0.52132000,0.35398600,-0.00000000,-0.00000000,0.65025500,0.47357000,178.41934200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.69107800,87.08771500,91.81741300,121.71817800,118.51869200,122.58508300,114.00119000,0.16562900,0.14231300,0.84013600,0.84013600,17.80000000,31.42687200,30.81575000,30.20817200,29.31219100,28.44478400,27.61513300,26.83023300,1.00000000
19/02/1997,44,50,floral_initiation,5.78693300,0.50000000,4265.41622400,608.30911500,426.54162000,181.76749200,270.38405600,112.95914800,43.19841800,0.00000000,8.68757300,9.04595200,0.35837800,6.79658000,1.48208400,0.40890900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52839300,4.58358700,0.00000000,4.58358700,178.41934200,278.45956400,1.48280800,1.00000000,2.89239200,4583.58716600,0.00000000,21.47532100,9.28670500,12.29168700,16.14685800,0.14945900,0.00960200,0.22257000,0.05435900,0.02141000,0.00000000,0.22257000,0.00000000,14.81000000,4.95851500,0.00991100,0.00991100,4.95851500,0.00000000,0.00000000,0.02176300,0.02147800,0.01974200,0.01363000,0.00629000,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,2.30632500,0.30794100,0.30794100,9.02286200,2.30632500,-0.13076800,-1.63679500,-0.25966600,9.76050600,1.12731900,0.41491700,-0.00119000,1186.00000000,82.40966000,93.57980300,55.97739000,19.62741100,8.97875500,9.77149300,8.11506100,0.40845500,0.43543900,0.45908700,0.40572700,0.39506200,0.40861700,0.38000400,0.43968900,0.54908100,0.44225000,0.52132000,0.35398600,-0.00000000,-0.00000000,0.65025500,0.47357000,178.41934200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.69107800,87.08771500,91.81741300,121.71817800,118.51869200,122.58508300,114.00119000,0.16562900,0.14231300,0.84013600,0.84013600,17.80000000,31.42687200,30.81575000,30.20817200,29.31219100,28.44478400,27.61513300,26.83023300,1.00000000
19/02/1997,45,50,floral_initiation,5.83292100,0.50000000,4448.53367000,632.30020000,444.85337000,187.44683300,279.11181300,119.66794000,46.07361500,0.00000000,9.02564500,9.39486200,0.36921700,7.03884100,1.55111300,0.43569100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.88961300,4.74374600,0.00000000,4.74374600,175.94947800,275.48767100,1.48381500,1.00000000,2.88038000,4743.74610600,0.00000000,24.35462000,9.46612000,14.10528500,18.31174500,0.16015900,0.01155500,0.24226100,0.06902900,0.02678200,0.00000000,0.24226100,0.00000000,13.96547000,5.32205000,0.01062700,0.01062700,5.32205000,0.00000000,0.00000000,0.02226700,0.02198200,0.02024600,0.01413300,0.00679300,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,3.00385700,0.34962700,0.34962700,9.37248900,3.00385700,0.00000000,-0.49675000,0.38786300,9.44303100,1.22244300,0.49066200,-0.00059500,1213.00000000,81.49245500,91.61033600,55.55032700,20.02542700,8.92319600,9.76868100,8.11729000,0.40720800,0.42912000,0.45531700,0.40627600,0.39409200,0.40836400,0.38000200,0.55849600,0.67265100,0.54864900,0.67418000,0.54988100,-0.00000000,-0.00000000,0.67018200,0.52169000,175.94947800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.44150500,85.82409700,91.06348400,121.88279000,118.22767600,122.50933800,114.00059500,0.17206200,0.17756500,0.85005700,0.85005700,17.80000000,30.09511900,29.58658000,29.07359300,28.30584300,27.55193300,26.82273700,26.12675300,1.00000000
20/02/1997,45,51,floral_initiation,5.83292100,0.50000000,4448.53367000,632.30020000,444.85337000,187.44683300,279.11181300,119.66794000,46.07361500,0.00000000,9.02564500,9.39486200,0.36921700,7.03884100,1.55111300,0.43569100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.88961300,4.74374600,0.00000000,4.74374600,175.94947800,275.48767100,1.48381500,1.00000000,2.88038000,4743.74610600,0.00000000,24.35462000,9.46612000,14.10528500,18.31174500,0.16015900,0.01155500,0.24226100,0.06902900,0.02678200,0.00000000,0.24226100,0.00000000,13.96547000,5.32205000,0.01062700,0.01062700,5.32205000,0.00000000,0.00000000,0.02226700,0.02198200,0.02024600,0.01413300,0.00679300,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,3.00385700,0.34962700,0.34962700,9.37248900,3.00385700,0.00000000,-0.49675000,0.38786300,9.44303100,1.22244300,0.49066200,-0.00059500,1213.00000000,81.49245500,91.61033600,55.55032700,20.02542700,8.92319600,9.76868100,8.11729000,0.40720800,0.42912000,0.45531700,0.40627600,0.39409200,0.40836400,0.38000200,0.55849600,0.67265100,0.54864900,0.67418000,0.54988100,-0.00000000,-0.00000000,0.67018200,0.52169000,175.94947800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.44150500,85.82409700,91.06348400,121.88279000,118.22767600,122.50933800,114.00059500,0.17206200,0.17756500,0.85005700,0.85005700,17.80000000,30.09511900,29.58658000,29.07359300,28.30584300,27.55193300,26.82273700,26.12675300,1.00000000
20/02/1997,46,51,floral_initiation,5.87444500,0.50000000,4694.62450200,664.65538700,469.46245000,195.19293700,290.51796000,128.90999400,50.03449600,0.00000000,9.37889300,9.75981300,0.38092100,7.30758500,1.61265400,0.45865400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.58788600,4.94880500,0.00000000,4.94880500,170.45724500,272.37942500,1.47663600,1.00000000,2.85513900,4948.80515200,0.00000000,32.73008000,9.31612700,20.79453700,24.60908300,0.20505900,0.01244200,0.26874400,0.06154100,0.02296300,0.00000000,0.26874400,0.00000000,12.61000000,5.69694300,0.01136600,0.01136600,5.69694300,0.00000000,0.00000000,0.02280800,0.02252300,0.02078700,0.01467500,0.00733500,0.00054100,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,4.27905900,0.36569000,0.36569000,9.73817900,4.27905900,1.15008500,0.12903600,2.10430900,9.79186200,1.51597600,0.57271600,-0.00029800,1240.00000000,81.37396200,90.00253300,54.18482600,20.07889900,8.85670800,9.76308300,8.11942300,0.40041900,0.42460200,0.44582300,0.40415000,0.39205500,0.40808900,0.38000100,0.76613800,0.95063900,0.73107500,0.96302800,0.86767000,0.00050900,-0.00000000,0.56765500,0.64421200,170.45724500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.08377800,84.92032600,89.16461900,121.24511000,117.61635600,122.42677300,114.00029800,0.11902100,0.24666900,0.86186500,0.86186500,17.80000000,28.91573000,28.49636500,28.06523300,27.40794000,26.75141500,26.10824600,25.48841900,1.00000000
21/02/1997,46,52,floral_initiation,5.87444500,0.50000000,4694.62450200,664.65538700,469.46245000,195.19293700,290.51796000,128.90999400,50.03449600,0.00000000,9.37889300,9.75981300,0.38092100,7.30758500,1.61265400,0.45865400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.58788600,4.94880500,0.00000000,4.94880500,170.45724500,272.37942500,1.47663600,1.00000000,2.85513900,4948.80515200,0.00000000,32.73008000,9.31612700,20.79453700,24.60908300,0.20505900,0.01244200,0.26874400,0.06154100,0.02296300,0.00000000,0.26874400,0.00000000,12.61000000,5.69694300,0.01136600,0.01136600,5.69694300,0.00000000,0.00000000,0.02280800,0.02252300,0.02078700,0.01467500,0.00733500,0.00054100,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,4.27905900,0.36569000,0.36569000,9.73817900,4.27905900,1.15008500,0.12903600,2.10430900,9.79186200,1.51597600,0.57271600,-0.00029800,1240.00000000,81.37396200,90.00253300,54.18482600,20.07889900,8.85670800,9.76308300,8.11942300,0.40041900,0.42460200,0.44582300,0.40415000,0.39205500,0.40808900,0.38000100,0.76613800,0.95063900,0.73107500,0.96302800,0.86767000,0.00050900,-0.00000000,0.56765500,0.64421200,170.45724500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.08377800,84.92032600,89.16461900,121.24511000,117.61635600,122.42677300,114.00029800,0.11902100,0.24666900,0.86186500,0.86186500,17.80000000,28.91573000,28.49636500,28.06523300,27.40794000,26.75141500,26.10824600,25.48841900,1.00000000
21/02/1997,47,52,floral_initiation,5.91287400,0.50000000,4946.77904300,697.80155500,494.67790000,203.12365100,301.59272600,138.80847600,54.27670200,0.00000000,9.70447100,10.09748200,0.39301100,7.52824200,1.68931100,0.48691700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.21838600,5.10446100,0.00000000,5.10446100,164.30401600,269.50927700,1.47483600,1.00000000,2.82734700,5104.46061300,0.00000000,33.53655200,8.91144600,22.27412800,25.21545400,0.15565500,0.01285200,0.22065700,0.07665700,0.02826300,0.00000000,0.22065700,0.00000000,11.67000000,6.08732900,0.01212800,0.01212800,6.08732900,0.00000000,0.00000000,0.02336300,0.02307800,0.02134200,0.01522900,0.00789000,0.00109600,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,4.90484200,0.33843000,0.33843000,10.07660900,4.90484200,2.60572800,1.22370100,3.61601300,10.54528800,2.13000500,0.67055500,-0.00015300,1267.00000000,81.24405700,88.39270000,53.13759200,20.06178300,8.79753900,9.75412400,8.12150100,0.39270200,0.41842700,0.43787300,0.40111300,0.38950200,0.40773100,0.38000100,0.85396600,1.09094600,0.80948100,1.12081800,1.01944700,0.01018500,-0.00000000,0.49228800,0.68746400,164.30401600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.54030600,83.68535600,87.57450900,120.33389300,116.85054800,122.31926000,114.00015300,0.05865100,0.27978000,0.87020300,0.87020300,16.97000000,28.14835500,27.78706000,27.40868200,26.82176800,26.22659700,25.63718800,25.06474900,1.00000000
