ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T11
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
23/12/1996,74,358,flowering,7.00000000,0.00000000,6446.89630600,871.02438200,644.68963000,226.33475200,233.79516600,295.03132200,115.86314200,0.00000000,7.86422900,8.22308900,0.35886000,4.93568100,2.19574200,0.73280600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.95956300,0.00000000,3.95956300,233.62268100,28.73788100,1.24652200,1.00000000,4.47174900,3959.56266400,0.00000000,15.55222300,12.92661500,16.48715200,14.30747300,0.00000000,0.00548000,0.00037700,0.04398600,0.02482300,0.00000000,0.00037700,0.00000000,8.75000000,13.13820500,0.02149200,0.02149200,13.13820400,0.00000000,0.00000000,0.01802000,0.02190800,0.02167500,0.02053300,0.01769200,0.01450900,0.01208700,0.00984400,0.00776800,0.00619800,0.00426700,0.00298500,0.00149800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11528200,0.07466600,0.07466600,8.21158100,3.11528200,32.36029400,16.47610500,10.17124900,9.23458900,11.76966900,13.57053400,12.43618000,10.23204000,10.87309300,4.49543400,2.09895300,2.77001200,1.13416300,1950.00000000,8.26764800,2.74518000,1.52673700,0.95511600,0.81134400,1.15575300,1.74817100,1.27125200,1.62993000,1.34972400,1.73003300,2.28514800,3.26184400,0.20426500,0.27914400,0.29131100,0.29745000,0.31016000,0.32785100,0.34511700,0.35939400,0.37485500,0.39829500,0.41411700,0.42949400,0.44029500,0.00000000,0.15223100,0.13207000,0.14787100,0.20632300,0.25185700,0.29629900,0.35878700,0.39858200,0.26032100,0.28342300,0.30587400,0.32164300,0.05508200,1.35553000,233.62268100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.63970200,41.87165800,43.69668600,44.61754200,46.52400600,49.17760500,51.76752100,53.90917200,56.22832500,59.74424400,62.11762200,64.42411000,66.04419700,0.06456900,0.01009700,0.79481100,0.79481100,14.05000000,25.12704800,24.32617400,23.57085800,22.85724600,22.18180100,21.54127900,20.93271600,20.35340500,19.80087700,19.27288800,18.76739900,18.28256800,17.81672300,1.00000000
23/12/1996,75,358,flowering,7.19255600,0.00000000,6600.20813000,887.23670800,660.02081000,227.21589500,233.79516600,310.36250500,115.86314200,0.00000000,7.93193300,8.29534100,0.36340800,4.93603400,2.23985300,0.75604500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.95956300,0.00000000,3.95956300,230.73904400,28.06100100,1.24661100,1.00000000,4.45092800,3959.56266400,0.00000000,16.66499500,12.74384800,14.86619900,15.33118200,0.00000000,0.00526500,0.00035300,0.04411200,0.02323900,0.00000000,0.00035300,0.00000000,9.00000000,13.59087400,0.02220900,0.02220900,13.59087400,0.00000000,0.00000000,0.01802000,0.02198200,0.02174900,0.02060700,0.01776600,0.01458300,0.01216100,0.00991800,0.00784200,0.00627200,0.00434100,0.00305900,0.00157200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85208300,0.07296900,0.07296900,8.28455000,2.85208300,32.59986100,16.65383500,10.30733500,9.37669000,11.96746100,13.81767300,12.73022500,10.57875100,11.22796600,4.76509500,2.36597100,3.09282700,1.52501700,1950.00000000,8.26971500,2.71611900,1.50948900,0.93837300,0.78970700,1.12348000,1.69293000,1.22543500,1.57055200,1.29227000,1.65092500,2.18056900,3.10143800,0.20266800,0.27805100,0.29048100,0.29658800,0.30896000,0.32634900,0.34332800,0.35729000,0.37271600,0.39663700,0.41248800,0.42750700,0.43786500,0.00000000,0.13858400,0.12051400,0.13509300,0.18850200,0.23001400,0.27054900,0.32775300,0.36458100,0.23933200,0.26080900,0.28115800,0.29519300,0.05457500,1.33704600,230.73904400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.40013300,41.70757700,43.57215500,44.48822000,46.34403200,48.95230900,51.49922600,53.59349400,55.90745200,59.49557500,61.87322200,64.12601500,65.67978700,0.06399800,0.00897100,0.79481100,0.79481100,14.30000000,25.37368800,24.55203800,23.77758800,23.04636800,22.35471700,21.69930100,21.07705100,20.48516800,19.92110300,19.38253000,18.86733800,18.37361100,17.89962000,1.00000000
24/12/1996,75,359,flowering,7.19255600,0.00000000,6600.20813000,887.23670800,660.02081000,227.21589500,233.79516600,310.36250500,115.86314200,0.00000000,7.93193300,8.29534100,0.36340800,4.93603400,2.23985300,0.75604500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.95956300,0.00000000,3.95956300,230.73904400,28.06100100,1.24661100,1.00000000,4.45092800,3959.56266400,0.00000000,16.66499500,12.74384800,14.86619900,15.33118200,0.00000000,0.00526500,0.00035300,0.04411200,0.02323900,0.00000000,0.00035300,0.00000000,9.00000000,13.59087400,0.02220900,0.02220900,13.59087400,0.00000000,0.00000000,0.01802000,0.02198200,0.02174900,0.02060700,0.01776600,0.01458300,0.01216100,0.00991800,0.00784200,0.00627200,0.00434100,0.00305900,0.00157200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85208300,0.07296900,0.07296900,8.28455000,2.85208300,32.59986100,16.65383500,10.30733500,9.37669000,11.96746100,13.81767300,12.73022500,10.57875100,11.22796600,4.76509500,2.36597100,3.09282700,1.52501700,1950.00000000,8.26971500,2.71611900,1.50948900,0.93837300,0.78970700,1.12348000,1.69293000,1.22543500,1.57055200,1.29227000,1.65092500,2.18056900,3.10143800,0.20266800,0.27805100,0.29048100,0.29658800,0.30896000,0.32634900,0.34332800,0.35729000,0.37271600,0.39663700,0.41248800,0.42750700,0.43786500,0.00000000,0.13858400,0.12051400,0.13509300,0.18850200,0.23001400,0.27054900,0.32775300,0.36458100,0.23933200,0.26080900,0.28115800,0.29519300,0.05457500,1.33704600,230.73904400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.40013300,41.70757700,43.57215500,44.48822000,46.34403200,48.95230900,51.49922600,53.59349400,55.90745200,59.49557500,61.87322200,64.12601500,65.67978700,0.06399800,0.00897100,0.79481100,0.79481100,14.30000000,25.37368800,24.55203800,23.77758800,23.04636800,22.35471700,21.69930100,21.07705100,20.48516800,19.92110300,19.38253000,18.86733800,18.37361100,17.89962000,1.00000000
24/12/1996,76,359,flowering,7.36193100,0.00000000,6751.94523900,903.27610000,675.19452000,228.08157600,233.79516600,325.53621500,115.86314200,0.00000000,7.99100400,8.35819100,0.36718700,4.93632800,2.27926200,0.77541400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.95956300,0.00000000,3.95956300,227.98712200,27.47767800,1.24668500,1.00000000,4.43100500,3959.56266400,0.00000000,16.49382400,12.57664800,15.72266500,15.17371100,0.00000000,0.00450600,0.00029400,0.03940900,0.01936800,0.00000000,0.00029400,0.00000000,8.25000000,14.04530500,0.02293600,0.02293600,14.04530600,0.00000000,0.00000000,0.01802000,0.02205500,0.02182200,0.02068000,0.01783900,0.01465700,0.01223400,0.00999100,0.00791500,0.00634500,0.00441500,0.00313200,0.00164500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72049900,0.06357700,0.06357700,8.34812700,2.72049900,32.83630400,16.81777200,10.43198800,9.50635900,12.14772000,14.04325100,12.99890900,10.89437500,11.54814900,5.01484300,2.61354100,3.39223500,1.88325500,1950.00000000,8.27176500,2.69237400,1.49589100,0.92442600,0.77067700,1.09510100,1.64450200,1.18548100,1.51882600,1.24246200,1.58255000,2.09014200,2.96348400,0.20109100,0.27700500,0.28968900,0.29576700,0.30781900,0.32491900,0.34162400,0.35529100,0.37069500,0.39504000,0.41091000,0.42559100,0.43556400,0.00000000,0.13146600,0.11459400,0.12861000,0.17946700,0.21890300,0.25743000,0.31200900,0.34753600,0.22916400,0.24994100,0.26916100,0.28221800,0.04811000,1.32150100,227.98712200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.16369100,41.55075800,43.45342300,44.36503600,46.17281000,48.73784300,51.24366000,53.29361700,55.60431700,59.25599300,61.63651700,63.83860400,65.33452600,0.05528000,0.00829700,0.79481100,0.79481100,13.55000000,25.23637200,24.41238200,23.63634500,22.90421700,22.21227300,21.55710200,20.93558300,20.34485800,19.78232600,19.24561300,18.73256700,18.24122800,17.76983100,1.00000000
25/12/1996,76,360,flowering,7.36193100,0.00000000,6751.94523900,903.27610000,675.19452000,228.08157600,233.79516600,325.53621500,115.86314200,0.00000000,7.99100400,8.35819100,0.36718700,4.93632800,2.27926200,0.77541400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.95956300,0.00000000,3.95956300,227.98712200,27.47767800,1.24668500,1.00000000,4.43100500,3959.56266400,0.00000000,16.49382400,12.57664800,15.72266500,15.17371100,0.00000000,0.00450600,0.00029400,0.03940900,0.01936800,0.00000000,0.00029400,0.00000000,8.25000000,14.04530500,0.02293600,0.02293600,14.04530600,0.00000000,0.00000000,0.01802000,0.02205500,0.02182200,0.02068000,0.01783900,0.01465700,0.01223400,0.00999100,0.00791500,0.00634500,0.00441500,0.00313200,0.00164500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72049900,0.06357700,0.06357700,8.34812700,2.72049900,32.83630400,16.81777200,10.43198800,9.50635900,12.14772000,14.04325100,12.99890900,10.89437500,11.54814900,5.01484300,2.61354100,3.39223500,1.88325500,1950.00000000,8.27176500,2.69237400,1.49589100,0.92442600,0.77067700,1.09510100,1.64450200,1.18548100,1.51882600,1.24246200,1.58255000,2.09014200,2.96348400,0.20109100,0.27700500,0.28968900,0.29576700,0.30781900,0.32491900,0.34162400,0.35529100,0.37069500,0.39504000,0.41091000,0.42559100,0.43556400,0.00000000,0.13146600,0.11459400,0.12861000,0.17946700,0.21890300,0.25743000,0.31200900,0.34753600,0.22916400,0.24994100,0.26916100,0.28221800,0.04811000,1.32150100,227.98712200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.16369100,41.55075800,43.45342300,44.36503600,46.17281000,48.73784300,51.24366000,53.29361700,55.60431700,59.25599300,61.63651700,63.83860400,65.33452600,0.05528000,0.00829700,0.79481100,0.79481100,13.55000000,25.23637200,24.41238200,23.63634500,22.90421700,22.21227300,21.55710200,20.93558300,20.34485800,19.78232600,19.24561300,18.73256700,18.24122800,17.76983100,1.00000000
25/12/1996,77,360,flowering,7.53130600,0.00000000,6902.40779900,919.17521700,690.24078000,228.93443700,233.79516600,340.58247200,115.86314200,0.00000000,8.04744100,8.41815100,0.37071100,4.93659800,2.31761300,0.79322900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.95956300,0.00000000,3.95956300,225.33517500,26.92259400,1.24675300,1.00000000,4.41176900,3959.56266400,0.00000000,16.35528000,12.41726000,15.72114700,15.04625600,0.00000000,0.00425800,0.00027000,0.03835100,0.01781500,0.00000000,0.00027000,0.00000000,8.25000000,14.50146900,0.02367100,0.02367100,14.50146900,0.00000000,0.00000000,0.01802000,0.02212800,0.02189500,0.02075300,0.01791200,0.01472900,0.01230700,0.01006400,0.00798800,0.00641800,0.00448700,0.00320500,0.00171800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62052400,0.06069400,0.06069400,8.40882200,2.62052400,33.06971000,16.97447600,10.55083500,9.62986400,12.31920600,14.25797300,13.25481000,11.19419100,11.85086400,5.25532200,2.85306200,3.68048500,2.22323600,1950.00000000,8.27380100,2.66943200,1.48290800,0.91116800,0.75238800,1.06787300,1.59821500,1.14743700,1.46958700,1.19497800,1.51745600,2.00416700,2.83318500,0.19953500,0.27599700,0.28892800,0.29497700,0.30672200,0.32354400,0.33998500,0.35337200,0.36876400,0.39348800,0.40936700,0.42372900,0.43336200,0.00000000,0.12594500,0.11004400,0.12365000,0.17255700,0.21039300,0.24737200,0.29997200,0.33458900,0.22154600,0.24182500,0.26016500,0.27246600,0.04648800,1.30560200,225.33517500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.93028500,41.39957400,43.33912700,44.24649000,46.00823200,48.53163100,50.99781800,53.00583600,55.31454500,59.02313200,61.40511300,63.55934900,65.00429500,0.05291800,0.00777700,0.79481100,0.79481100,13.55000000,24.84970100,24.03536200,23.26916100,22.54699900,21.86510800,21.22003900,20.60863500,20.02800000,19.47550200,18.94874600,18.44554700,17.96393200,17.50211100,1.00000000
26/12/1996,77,361,flowering,7.53130600,0.00000000,6902.40779900,919.17521700,690.24078000,228.93443700,233.79516600,340.58247200,115.86314200,0.00000000,8.04744100,8.41815100,0.37071100,4.93659800,2.31761300,0.79322900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.95956300,0.00000000,3.95956300,225.33517500,26.92259400,1.24675300,1.00000000,4.41176900,3959.56266400,0.00000000,16.35528000,12.41726000,15.72114700,15.04625600,0.00000000,0.00425800,0.00027000,0.03835100,0.01781500,0.00000000,0.00027000,0.00000000,8.25000000,14.50146900,0.02367100,0.02367100,14.50146900,0.00000000,0.00000000,0.01802000,0.02212800,0.02189500,0.02075300,0.01791200,0.01472900,0.01230700,0.01006400,0.00798800,0.00641800,0.00448700,0.00320500,0.00171800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62052400,0.06069400,0.06069400,8.40882200,2.62052400,33.06971000,16.97447600,10.55083500,9.62986400,12.31920600,14.25797300,13.25481000,11.19419100,11.85086400,5.25532200,2.85306200,3.68048500,2.22323600,1950.00000000,8.27380100,2.66943200,1.48290800,0.91116800,0.75238800,1.06787300,1.59821500,1.14743700,1.46958700,1.19497800,1.51745600,2.00416700,2.83318500,0.19953500,0.27599700,0.28892800,0.29497700,0.30672200,0.32354400,0.33998500,0.35337200,0.36876400,0.39348800,0.40936700,0.42372900,0.43336200,0.00000000,0.12594500,0.11004400,0.12365000,0.17255700,0.21039300,0.24737200,0.29997200,0.33458900,0.22154600,0.24182500,0.26016500,0.27246600,0.04648800,1.30560200,225.33517500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.93028500,41.39957400,43.33912700,44.24649000,46.00823200,48.53163100,50.99781800,53.00583600,55.31454500,59.02313200,61.40511300,63.55934900,65.00429500,0.05291800,0.00777700,0.79481100,0.79481100,13.55000000,24.84970100,24.03536200,23.26916100,22.54699900,21.86510800,21.22003900,20.60863500,20.02800000,19.47550200,18.94874600,18.44554700,17.96393200,17.50211100,1.00000000
26/12/1996,78,361,flowering,7.69818100,0.00000000,7057.19376600,935.54258300,705.71938000,229.82320600,233.79516600,356.06106800,115.86314200,0.00000000,8.10008000,8.47399200,0.37391200,4.93684200,2.35397600,0.80926300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.95956300,0.00000000,3.95956300,222.41944900,26.40795100,1.24681500,1.00000000,4.39079500,3959.56266400,0.00000000,16.82523500,12.26381400,16.86253000,15.47859700,0.00000000,0.00394300,0.00024300,0.03636200,0.01603400,0.00000000,0.00024300,0.00000000,8.05000000,14.95933700,0.02441200,0.02441200,14.95933800,0.00000000,0.00000000,0.01802000,0.02220300,0.02197000,0.02082800,0.01798700,0.01480400,0.01238200,0.01013900,0.00806300,0.00649300,0.00456200,0.00328000,0.00179300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88430800,0.05658200,0.05658200,8.46540400,2.88430800,33.30017100,17.12556100,10.66523400,9.74870700,12.48402800,14.46442000,13.50094200,11.48190700,12.14041500,5.48895600,3.08695600,3.96022400,2.54888900,1950.00000000,8.27582500,2.64785600,1.47118400,0.89905400,0.73514300,1.04216100,1.55465900,1.11176600,1.42338200,1.15105800,1.45739700,1.92483800,2.71362800,0.19799900,0.27491000,0.28809300,0.29410300,0.30550900,0.32203000,0.33818300,0.35125700,0.36661000,0.39177600,0.40763800,0.42168300,0.43100400,0.00000000,0.13787000,0.12075400,0.13584300,0.18959000,0.23107000,0.27162700,0.32956200,0.36811000,0.24470000,0.26729700,0.28730400,0.30058100,0.04388000,1.28947300,222.41944900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.69982700,41.23656500,43.21401600,44.11545600,45.82637800,48.30450400,50.72743200,52.68853000,54.99147400,58.76634200,61.14574800,63.25247200,64.65052800,0.04825100,0.00833200,0.79481100,0.79481100,13.35000000,24.65002800,23.83620300,23.07114400,22.35068300,21.67099200,21.02855700,20.42015600,19.84285400,19.29396800,18.77105300,18.27189300,17.79447000,17.33696900,1.00000000
27/12/1996,78,362,flowering,7.69818100,0.00000000,7057.19376600,935.54258300,705.71938000,229.82320600,233.79516600,356.06106800,115.86314200,0.00000000,8.10008000,8.47399200,0.37391200,4.93684200,2.35397600,0.80926300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.95956300,0.00000000,3.95956300,222.41944900,26.40795100,1.24681500,1.00000000,4.39079500,3959.56266400,0.00000000,16.82523500,12.26381400,16.86253000,15.47859700,0.00000000,0.00394300,0.00024300,0.03636200,0.01603400,0.00000000,0.00024300,0.00000000,8.05000000,14.95933700,0.02441200,0.02441200,14.95933800,0.00000000,0.00000000,0.01802000,0.02220300,0.02197000,0.02082800,0.01798700,0.01480400,0.01238200,0.01013900,0.00806300,0.00649300,0.00456200,0.00328000,0.00179300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88430800,0.05658200,0.05658200,8.46540400,2.88430800,33.30017100,17.12556100,10.66523400,9.74870700,12.48402800,14.46442000,13.50094200,11.48190700,12.14041500,5.48895600,3.08695600,3.96022400,2.54888900,1950.00000000,8.27582500,2.64785600,1.47118400,0.89905400,0.73514300,1.04216100,1.55465900,1.11176600,1.42338200,1.15105800,1.45739700,1.92483800,2.71362800,0.19799900,0.27491000,0.28809300,0.29410300,0.30550900,0.32203000,0.33818300,0.35125700,0.36661000,0.39177600,0.40763800,0.42168300,0.43100400,0.00000000,0.13787000,0.12075400,0.13584300,0.18959000,0.23107000,0.27162700,0.32956200,0.36811000,0.24470000,0.26729700,0.28730400,0.30058100,0.04388000,1.28947300,222.41944900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.69982700,41.23656500,43.21401600,44.11545600,45.82637800,48.30450400,50.72743200,52.68853000,54.99147400,58.76634200,61.14574800,63.25247200,64.65052800,0.04825100,0.00833200,0.79481100,0.79481100,13.35000000,24.65002800,23.83620300,23.07114400,22.35068300,21.67099200,21.02855700,20.42015600,19.84285400,19.29396800,18.77105300,18.27189300,17.79447000,17.33696900,1.00000000
27/12/1996,79,362,flowering,7.86880600,0.00000000,7213.48838900,952.07216200,721.34884000,230.72332300,233.79516600,371.69053000,115.86314200,0.00000000,8.15224800,8.52932500,0.37707700,4.93707600,2.39045500,0.82471600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.95956300,0.00000000,3.95956300,219.50842300,25.89755400,1.24687400,1.00000000,4.36987100,3959.56266400,0.00000000,16.98922500,12.09500000,16.86021200,15.62946200,0.00000000,0.00391300,0.00023500,0.03647900,0.01545300,0.00000000,0.00023500,0.00000000,8.35000000,15.41898400,0.02516000,0.02516000,15.41898400,0.00000000,0.00000000,0.01802000,0.02227800,0.02204500,0.02090300,0.01806200,0.01488000,0.01245700,0.01021400,0.00813800,0.00656800,0.00463800,0.00335500,0.00186800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87973500,0.05608000,0.05608000,8.52148400,2.87973500,33.52783200,17.28842200,10.79045100,9.88005800,12.66613800,14.69179200,13.77164500,11.79921300,12.46316500,5.74675000,3.34858300,4.26725800,2.89836900,1950.00000000,8.27783400,2.62534500,1.45893700,0.88685100,0.71794800,1.01657200,1.51148800,1.07651400,1.37770800,1.10756000,1.39799200,1.84651300,2.59629700,0.19648100,0.27383100,0.28726300,0.29323100,0.30430000,0.32052000,0.33638600,0.34915000,0.36446400,0.39005300,0.40588900,0.41963200,0.42867100,0.00000000,0.13685800,0.12015800,0.13533100,0.18889600,0.23013500,0.27047000,0.32834300,0.36727700,0.24526700,0.26810600,0.28792800,0.30096500,0.04423300,1.26784400,219.50842300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.47216200,41.07471500,43.08939400,43.98461500,45.64496200,48.07807200,50.45788600,52.37244400,54.66955600,58.50798400,60.88331200,62.94481300,64.30066700,0.04796900,0.00811100,0.79481100,0.79481100,13.65000000,24.42858700,23.61590800,22.85262500,22.13449900,21.45762600,20.81843400,20.21364200,19.64025700,19.09554900,18.57703000,18.08243900,17.60972600,17.15703600,1.00000000
28/12/1996,79,363,flowering,7.86880600,0.00000000,7213.48838900,952.07216200,721.34884000,230.72332300,233.79516600,371.69053000,115.86314200,0.00000000,8.15224800,8.52932500,0.37707700,4.93707600,2.39045500,0.82471600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.95956300,0.00000000,3.95956300,219.50842300,25.89755400,1.24687400,1.00000000,4.36987100,3959.56266400,0.00000000,16.98922500,12.09500000,16.86021200,15.62946200,0.00000000,0.00391300,0.00023500,0.03647900,0.01545300,0.00000000,0.00023500,0.00000000,8.35000000,15.41898400,0.02516000,0.02516000,15.41898400,0.00000000,0.00000000,0.01802000,0.02227800,0.02204500,0.02090300,0.01806200,0.01488000,0.01245700,0.01021400,0.00813800,0.00656800,0.00463800,0.00335500,0.00186800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87973500,0.05608000,0.05608000,8.52148400,2.87973500,33.52783200,17.28842200,10.79045100,9.88005800,12.66613800,14.69179200,13.77164500,11.79921300,12.46316500,5.74675000,3.34858300,4.26725800,2.89836900,1950.00000000,8.27783400,2.62534500,1.45893700,0.88685100,0.71794800,1.01657200,1.51148800,1.07651400,1.37770800,1.10756000,1.39799200,1.84651300,2.59629700,0.19648100,0.27383100,0.28726300,0.29323100,0.30430000,0.32052000,0.33638600,0.34915000,0.36446400,0.39005300,0.40588900,0.41963200,0.42867100,0.00000000,0.13685800,0.12015800,0.13533100,0.18889600,0.23013500,0.27047000,0.32834300,0.36727700,0.24526700,0.26810600,0.28792800,0.30096500,0.04423300,1.26784400,219.50842300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.47216200,41.07471500,43.08939400,43.98461500,45.64496200,48.07807200,50.45788600,52.37244400,54.66955600,58.50798400,60.88331200,62.94481300,64.30066700,0.04796900,0.00811100,0.79481100,0.79481100,13.65000000,24.42858700,23.61590800,22.85262500,22.13449900,21.45762600,20.81843400,20.21364200,19.64025700,19.09554900,18.57703000,18.08243900,17.60972600,17.15703600,1.00000000
