ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
25/01/1999,75,25,flowering,7.61774800,0.30000000,10194.98202200,1390.51689500,1019.49820000,378.36390700,173.11660400,633.26740700,205.76897700,0.00000000,14.84112000,15.31866300,0.75672800,6.69828600,5.80595800,2.05769000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.67540600,0.23664100,5.73091500,117.51404600,88.49285100,1.18023000,1.00000000,2.67854000,5912.04736700,236.64130800,34.68106100,8.44714400,26.28092400,31.90530000,0.00000000,0.00553600,0.00000000,0.14788200,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,29.18608300,0.32181200,0.04262700,21.84086700,7.34521500,0.27918600,0.03463500,0.03435600,0.03315100,0.02823100,0.01693900,0.01224700,0.00755700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.62835300,0.15341800,0.15341800,15.60747500,6.62835300,-3.57423400,-2.06343100,7.24877200,16.09472700,20.28701800,22.09365800,5.77108800,1800.00000000,55.13251100,15.82426800,8.10562900,4.60386600,1.65061900,1.39077400,1.78517600,0.41984400,0.43150900,0.41912600,0.38218600,0.33038100,0.33552700,0.35996600,1.60541900,1.76167800,0.92600600,1.24955100,0.59854200,0.24816000,0.23899800,1.00000000,0.02813400,117.51404600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.96881900,86.30175000,83.82522600,114.65572400,99.11444100,100.65818000,107.98991400,0.00000000,0.15341800,0.89670500,0.90603400,17.80000000,30.07799300,29.15298100,28.26913300,27.02919200,25.89991200,24.88547900,23.98610500,0.98556100,88.49285100
26/01/1999,76,26,flowering,7.84024800,0.30000000,10361.19734600,1407.82777300,1036.11973000,379.05325300,173.11660400,649.88893900,205.76897700,0.00000000,14.88469200,15.36361300,0.75810700,6.69828600,5.84953100,2.05769000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.67540600,0.23664100,5.73091500,114.84754900,88.58117700,1.18023000,1.00000000,2.66613500,5912.04736700,236.64130800,18.06760600,7.90220100,11.64650800,16.62153200,0.00000000,0.00289200,0.00000000,0.04357200,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,29.94281000,0.32332600,0.04414000,22.59759500,7.34521500,0.27918600,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.05183200,0.04646500,0.04646500,15.65393900,2.05183200,-0.36973600,-0.39419600,7.46341700,17.27005000,20.78031900,22.32009900,6.03066300,1800.00000000,54.59779000,16.29446000,8.25477800,4.60712200,1.65174000,1.39059000,1.78470100,0.40952500,0.42923000,0.42117300,0.38113600,0.33009800,0.33533400,0.35963900,0.46467000,0.54826700,0.30195800,0.38906300,0.19037300,0.07976400,0.07773700,1.00000000,0.00289200,114.84754900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90506700,85.84593200,84.23462700,114.34088900,99.02930500,100.60013600,107.89160200,0.00000000,0.04646500,0.89670500,0.90603400,17.80000000,29.61510500,28.70573000,27.83576000,26.61514900,25.50517300,24.51126500,23.63422200,0.98556100,88.58117700
27/01/1999,77,27,start_grain_fill,8.00000000,0.30000000,10641.18761900,1435.06869300,1064.11876000,378.29514600,173.11660400,677.88796600,205.76897700,0.00000000,14.98215600,15.45956100,0.75659000,6.69828600,5.94699500,2.05769000,0.00000000,0.00000000,937.09815900,0.00000000,0.00000000,19.60344800,5.67540600,0.23664100,5.73091500,109.40751600,88.19142200,1.18023000,1.00000000,2.64127700,5912.04736700,236.64130800,27.99902700,7.65701300,20.81416100,27.99902700,0.00000000,0.00000000,0.00000000,0.09746400,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,30.70091600,0.32484200,0.04565600,23.35570200,7.34521500,0.27918600,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30203900,0.09746400,0.09746400,15.75140300,4.30203800,0.65039100,0.86924700,7.80201700,17.59223200,20.86932400,22.37858600,6.12863900,1800.00000000,54.50238400,16.04730200,8.22872700,4.59198300,1.64910600,1.38914300,1.78277800,0.40195000,0.42000600,0.41779900,0.37860100,0.32907200,0.33483400,0.35901400,0.95961000,1.12956300,0.63816300,0.82738200,0.40893200,0.17128100,0.16710700,0.00000000,0.00000000,109.40751600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.38999900,84.00119000,83.55982200,113.58038300,98.72174100,100.45013400,107.70425400,0.00000000,0.09746400,0.89670500,0.90603400,17.80000000,29.69038000,28.76641300,27.88253800,26.64299200,25.51694500,24.51012400,23.62336300,0.98556100,88.19142200
28/01/1999,78,28,start_grain_fill,8.03549200,0.30000000,10933.77562400,1463.57090400,1093.37756000,377.53855600,173.11660400,705.64553500,205.76897700,1.50123100,15.09277800,15.56867000,0.75507700,6.69828600,6.05761700,2.04100900,0.01668000,1.11111100,4259.96095700,1.60200000,0.00137300,19.60344800,5.67540600,0.23664100,5.73091500,103.34897600,87.66312400,1.18023000,1.00000000,2.61380200,5912.04736700,236.64130800,29.25880100,7.24451300,21.52837000,29.25880100,0.00000000,0.00000000,0.00000000,0.11062200,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,31.45750600,0.32635500,0.04717000,24.11229200,7.34521500,0.27918600,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.90966500,0.11062200,0.11062200,15.86202500,4.90966500,2.35879500,2.44850900,8.53776600,18.36579900,21.18537100,22.52965500,6.31545300,1800.00000000,54.27932400,15.82109500,8.18014100,4.56997100,1.64498000,1.38725200,1.78035700,0.39288200,0.41137300,0.41366200,0.37559400,0.32778100,0.33422600,0.35828500,1.06488000,1.27688300,0.72987700,0.95606700,0.48041200,0.20250900,0.19903700,0.00000000,0.00000000,103.34897600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.57632400,82.27460500,82.73236100,112.67813100,98.33421300,100.26783800,107.48551200,0.00000000,0.11062200,0.89670500,0.90603400,17.80000000,29.65076800,28.70930500,27.80904400,26.54821600,25.40587600,24.38826400,23.49616600,0.98556100,87.66312400
29/01/1999,79,29,start_grain_fill,8.06317700,0.30000000,11216.75270900,1491.11353500,1121.67527000,376.78347900,173.11660400,727.11878700,205.76897700,8.32568900,15.19485800,15.66924000,0.75356700,6.69828600,6.15969600,1.96518200,0.09250800,1.11111100,7560.94512700,1.95440500,0.00742300,19.60344800,5.67540600,0.23664100,5.73091500,97.89038100,87.21646100,1.18023000,1.00000000,2.58920600,5912.04736700,236.64130800,28.29770900,6.80804900,20.10693600,28.29770900,0.00000000,0.00000000,0.00000000,0.10208000,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,32.21258500,0.32786500,0.04868000,24.86736900,7.34521500,0.27918600,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55793100,0.10208000,0.10208000,15.96410500,4.55793100,4.03753700,4.01483200,9.39022100,19.28032700,21.58197000,22.71318800,6.53360700,1800.00000000,54.08995100,15.64332800,8.13009400,4.54869300,1.64089800,1.38544600,1.77805200,0.38500200,0.40403800,0.40967200,0.37274700,0.32653100,0.33363900,0.35757600,0.96205700,1.17751100,0.67537100,0.89549400,0.45865600,0.19513800,0.19370300,0.00000000,0.00000000,97.89038100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.00040400,80.80765500,81.93441000,111.82418100,97.95937300,100.09167500,107.27269000,0.00000000,0.10208000,0.89670500,0.90603400,17.80000000,29.64087300,28.67411400,27.75047900,26.45960000,25.29432100,24.26130500,23.36109200,0.98271700,87.21646100
30/01/1999,80,30,start_grain_fill,8.09086200,0.30000000,11521.93158000,1520.87785500,1152.19316000,376.02991200,173.11660400,745.52404000,205.76897700,20.43832300,15.32332800,15.79620300,0.75206000,6.69828600,6.28816700,1.83059700,0.22709200,1.11111100,10874.22051000,2.70314400,0.01773900,19.60344800,5.67540600,0.23664100,5.73091500,111.66120100,86.04464700,1.18023000,1.00000000,2.66057800,5912.04736700,236.64130800,30.51788700,8.00859800,22.28361700,30.51788700,0.00000000,0.00000000,0.00000000,0.12847000,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,32.96615200,0.32937200,0.05018700,25.62093600,7.34521500,0.27918600,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.45068400,0.12847000,0.12847000,16.09257500,5.45068500,-3.76396200,-2.14307400,7.13835100,20.05670900,21.96371500,22.89049500,6.74587200,1800.00000000,47.51253500,20.41112100,8.78796500,4.53686700,1.63672600,1.38365200,1.77577800,0.42180600,0.43305400,0.42026200,0.37025100,0.32528500,0.33305300,0.35686700,1.40280500,1.53234300,0.80919200,0.86808600,0.45068000,0.19355000,0.19402800,0.00000000,0.00000000,111.66120100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.36116000,86.61073300,84.05246000,111.07520300,97.58560200,99.91595500,107.06009700,0.00000000,0.12847000,0.89670500,0.90603400,17.80000000,29.69304100,28.81259500,27.96559900,26.76952200,25.67385300,24.68584800,23.80800800,0.98271700,86.04464700
31/01/1999,81,31,start_grain_fill,8.11854700,0.30000000,11789.30750700,1546.86338800,1178.93075000,375.27785200,173.11660400,755.32247800,205.76897700,37.37747800,15.43197100,15.90334100,0.75055600,6.69828600,6.33207600,1.70176900,0.42065400,1.12542000,14187.49589300,3.43725600,0.03170500,19.60344800,5.67540600,0.23664100,5.73091500,111.54657000,85.20124100,1.18023000,1.00000000,2.66195800,5912.04736700,236.64130800,26.73759300,7.96682700,18.80261000,26.73759300,0.00000000,0.00000000,0.00000000,0.10864300,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,33.71821200,0.33087700,0.05169100,26.37299600,7.34521500,0.27918600,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.70092500,0.10864300,0.10864300,16.20121800,4.70092400,-2.95502500,-1.98701500,5.58642600,20.73989900,22.34300200,23.06729900,6.95791600,1800.00000000,44.91969700,21.59751100,9.35545500,4.53866800,1.63362700,1.38226400,1.77401600,0.41888500,0.43332900,0.42819400,0.36846600,0.32426600,0.33256400,0.35625500,1.17800200,1.32112700,0.77480300,0.72035300,0.37729800,0.16362900,0.16571400,0.00000000,0.00000000,111.54657000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.77702300,86.66588600,85.63877100,110.53974900,97.27970100,99.76907300,106.87637300,0.00000000,0.10864300,0.89670500,0.90603400,17.80000000,30.43806300,29.49337600,28.58728600,27.31140300,26.14552100,25.09586100,24.16400100,0.98271700,85.20124100
01/02/1999,82,32,start_grain_fill,8.14623200,0.30000000,12007.62556900,1567.94463900,1200.76256000,374.52729600,173.11660400,760.30885500,205.76897700,54.22290700,15.50212100,15.97199100,0.74905500,6.69828600,6.27630100,1.57515700,0.67319100,1.24152500,17500.77127600,3.82188000,0.04515700,19.60344800,5.67540600,0.23664100,5.73091500,110.75275400,84.94069700,1.18023000,1.00000000,2.65906400,5912.04736700,236.64130800,21.83180600,7.79621000,14.81075800,21.83180600,0.00000000,0.00000000,0.00000000,0.07015000,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,34.46876500,0.33237800,0.05319200,27.12355200,7.34521500,0.27918600,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07329300,0.07015000,0.07015000,16.27136800,3.07329300,-1.62872300,-1.41297100,4.96165500,21.24509400,22.65267200,23.21505000,7.14117400,1800.00000000,43.60312700,22.27043900,9.72484300,4.55473000,1.63267100,1.38165500,1.77322900,0.41441800,0.43274200,0.43250500,0.36763200,0.32367500,0.33226000,0.35583200,0.74516200,0.86450300,0.53732600,0.46531500,0.24473700,0.10698600,0.10926400,0.00000000,0.00000000,110.75275400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.88356000,86.54847000,86.50102200,110.28958900,97.10259200,99.67796300,106.74956500,0.00000000,0.07015000,0.89670500,0.90603400,17.80000000,30.38415900,29.44033400,28.53431100,27.25777200,26.09108900,25.04107300,24.10963800,0.98271700,84.94069700
02/02/1999,83,33,start_grain_fill,8.17282800,0.30000000,12103.54398600,1576.44347000,1210.35440000,373.77824200,172.77264700,756.49252600,205.76897700,67.63107700,15.51597100,15.97103300,0.74755600,6.68497800,6.14646500,1.48419900,0.90783400,1.34233300,18613.90664600,3.86446300,0.05587700,19.60344800,5.66413000,0.24791700,5.73091500,114.01348100,85.15572400,1.18023000,1.00000000,2.67514000,5912.04736700,247.91747100,9.59184200,7.87467600,6.71796500,9.59184200,0.00000000,0.00000000,0.00000000,0.01384900,0.00000000,0.00000000,0.00000000,0.01127600,11.79999900,35.56177500,0.34718400,0.05469000,27.87260600,7.68917100,0.29249400,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60806000,0.01384900,0.01384900,16.28521700,0.60806000,-2.20819900,-1.50911700,4.23075900,21.45941200,22.83124500,23.30670900,7.26763900,1800.00000000,42.50080500,23.14818400,10.12444700,4.59107400,1.63505000,1.38223400,1.77393000,0.42029300,0.43669600,0.43829700,0.36816900,0.32373900,0.33224200,0.35570400,0.14954300,0.16993400,0.10976700,0.08982300,0.04711200,0.02067300,0.02120700,0.00000000,0.00000000,114.01348100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05865500,87.33918000,87.65947700,110.45076800,97.12164300,99.67261500,106.71115100,0.00000000,0.01384900,0.89623800,0.90603400,17.09999900,29.30929000,28.47862100,27.67442300,26.53146700,25.47802400,24.52362300,23.67262300,0.98271700,85.15572400
03/02/1999,84,34,start_grain_fill,8.20051300,0.30000000,12332.87342000,1597.88380800,1233.28734000,373.03068500,172.02759900,759.62331700,205.76897700,87.43322900,15.57552800,16.00026900,0.74606100,6.65615000,5.96446400,1.39443000,1.23916200,1.41726600,18613.90664600,4.69719900,0.07089400,19.60344800,5.63970400,0.27234300,5.73091500,117.90344200,84.68418900,1.18023000,1.00000000,2.69505300,5912.04736700,272.34292200,22.93294300,8.35120700,15.74352700,22.93294300,0.00000000,0.00000000,0.00000000,0.05955800,0.00000000,0.00000000,0.00000000,0.02442500,12.56500000,37.05438200,0.37750700,0.05618500,28.62016300,8.43421900,0.32132200,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.64871300,0.05955800,0.05955800,16.34477500,2.64871300,-3.89649200,-3.02000400,1.78501900,21.15152700,22.80975300,23.31214100,7.30590100,1800.00000000,40.06559000,24.32586900,10.86713700,4.63498800,1.63514300,1.38192100,1.77355500,0.42619700,0.44141800,0.44851000,0.36823900,0.32332100,0.33201000,0.35535700,0.65707700,0.73633100,0.51291900,0.37675400,0.19392000,0.08484600,0.08686600,0.00000000,0.00000000,117.90344200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.23941800,88.28367600,89.70206500,110.47171800,96.99633000,99.60301200,106.60723100,0.00000000,0.05955800,0.89521900,0.90603400,17.80000000,28.38024700,27.66902700,26.97296700,25.97183600,25.03722600,24.18063000,23.40859800,0.98271700,84.68418900
04/02/1999,85,35,start_grain_fill,8.22819800,0.30000000,12650.19721900,1628.17549000,1265.01972000,372.28462400,171.33296200,768.01089300,205.76897700,110.77803300,15.70222000,16.09859100,0.74456900,6.62927300,5.84649100,1.30776800,1.57048900,1.41769000,18613.90664600,5.95135900,0.08757000,19.60344800,5.61693200,0.29511600,5.73091500,111.57356300,83.85484300,1.18023000,1.00000000,2.66493700,5912.04736700,295.11571000,31.73238000,8.04506800,25.47100400,31.73238000,0.00000000,0.00000000,0.00000000,0.12669200,0.00000000,0.00000000,0.00000000,0.02277300,13.15500100,38.49507900,0.40587600,0.05767700,29.36622400,9.12885600,0.34819900,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.00802300,0.12669200,0.12669200,16.47146700,5.00802300,-0.29785200,-1.95169100,0.88017300,21.06193500,22.93416600,23.38214900,7.40953800,1800.00000000,39.03504900,24.15046100,11.21969600,4.66925400,1.63120900,1.37983200,1.76934400,0.40593700,0.43279900,0.45034000,0.36731400,0.32230000,0.33151000,0.35473800,1.11042600,1.39198500,1.05176100,0.74391100,0.37595700,0.16478300,0.16920000,0.88269300,0.14352900,111.57356300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.18742400,86.55970800,90.06806900,110.19415300,96.68988000,99.45307200,106.42126500,0.01683700,0.10985500,0.89426000,0.90603400,17.80000000,27.54360000,26.90228100,26.26857800,25.34927000,24.48517000,23.69020500,22.97276500,0.98271700,83.85484300
05/02/1999,86,36,start_grain_fill,8.25588300,0.30000000,12938.02041900,1656.07623400,1293.80204000,371.54005500,171.19595600,774.63610200,205.76897700,132.93514400,15.89114800,16.28072700,0.74308000,6.62397200,5.77990300,1.23195600,1.90181700,1.43063500,18613.90664600,7.14171100,0.10274800,19.60344800,5.61244000,0.29960700,5.73091500,105.89356200,82.42979400,1.18023000,1.00000000,2.63812300,5912.04736700,299.60728200,28.78232000,7.57675400,22.08561700,28.78232000,0.00000000,0.00000000,0.00000000,0.18892800,0.00000000,0.00000000,0.00000000,0.00449200,12.53000000,39.37665600,0.41266600,0.05916700,30.11079300,9.26586200,0.35350000,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54227100,0.18892800,0.18892800,16.66039500,4.54227100,1.22934700,0.00000000,2.50621800,21.45726000,23.24338500,23.53288300,7.59506200,1800.00000000,38.64213200,23.38043400,10.98357800,4.67164400,1.62292000,1.37494100,1.75414200,0.39887200,0.42376500,0.44279400,0.36615100,0.32135200,0.33104000,0.35414700,0.99616200,1.24696200,0.93492300,0.69747100,0.35094600,0.15508200,0.16072500,0.67849900,0.27844900,105.89356200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.77449000,84.75303600,88.55886100,109.84526800,96.40567000,99.31203500,106.24420900,0.08952200,0.09940600,0.89407000,0.90603400,17.80000000,26.78356000,26.19928900,25.61550900,24.76091000,23.95271100,23.20766100,22.53607200,0.98271700,82.42979400
06/02/1999,87,37,start_grain_fill,8.28356800,0.30000000,13280.09885700,1689.54099800,1328.00989000,370.79697500,171.19595600,784.50252000,205.76897700,157.27657000,16.16049400,16.54858800,0.74159400,6.62397200,5.78745500,1.16242300,2.23314400,1.41988400,18613.90664600,8.44941200,0.11843000,19.60344800,5.61244000,0.29960700,5.73091500,97.29357100,80.21480600,1.18023000,1.00000000,2.59824600,5912.04736700,299.60728200,34.20784400,7.11091200,29.34447100,34.20784400,0.00000000,0.00000000,0.00000000,0.26934600,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,40.11973600,0.41415300,0.06065300,30.85387300,9.26586200,0.35350000,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.04406200,0.26934600,0.26934600,16.92974100,7.04406200,3.21582000,1.46727000,4.10559800,21.89670600,23.53061700,23.67464400,7.77170600,1800.00000000,37.83215300,22.44147300,10.59886200,4.63497300,1.60866200,1.36721800,1.73146000,0.38647800,0.41294300,0.43238200,0.36328500,0.31968900,0.33024900,0.35322100,1.48860700,1.94416800,1.41809400,1.11765700,0.56282200,0.25063600,0.26207900,0.69625200,0.38685200,97.29357100,1.00000000,1.00000000,0.90949000,1.00000000,1.00000000,77.29557000,82.58856200,86.47631100,108.98563400,95.90656300,99.07472200,105.96621700,0.11750600,0.15184100,0.89407000,0.90603400,17.80000000,27.11074600,26.47921400,25.85070200,24.93528200,24.07507900,23.28746000,22.58264400,0.98271700,80.21480600
07/02/1999,88,38,start_grain_fill,8.31125300,0.30000000,13602.46385500,1721.03590400,1360.24639000,370.05538100,171.19595600,793.19125600,205.76897700,180.82433400,16.42836600,16.81497600,0.74011100,6.62397200,5.79552700,1.09089500,2.56447200,1.41821200,18613.90664600,9.71447500,0.13293500,19.60344800,5.61244000,0.29960700,5.73091500,90.09099600,78.06644400,1.18023000,1.00000000,2.56503100,5912.04736700,299.60728200,32.23650000,6.48081600,24.99092300,32.23650000,0.00000000,0.00000000,0.00000000,0.26787100,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,40.86132800,0.41563600,0.06213600,31.59546700,9.26586200,0.35350000,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.91687500,0.26787100,0.26787100,17.19761200,5.91687500,5.60305800,3.56411700,5.99057000,22.83638000,24.03581200,23.91307800,8.04910300,1800.00000000,37.04236600,21.54645900,10.23937300,4.58485700,1.59285000,1.35814700,1.70238900,0.37599700,0.40398600,0.42420100,0.36067400,0.31824400,0.32954900,0.35238100,1.19761000,1.63868600,1.16930700,0.96145300,0.49104900,0.22229000,0.23647900,0.65175400,0.41100100,90.09099600,1.00000000,1.00000000,0.99531100,1.00000000,1.00000000,75.19933300,80.79719500,84.84012600,108.20216400,95.47313700,98.86463200,105.71441700,0.14313000,0.12474200,0.89407000,0.90603400,17.80000000,28.43825900,27.63903800,26.85738000,25.73970600,24.70944400,23.78207600,22.96513000,0.98271700,78.06644400
