ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/02/1998,74,39,flowering,7.25258700,0.00000000,7045.55178700,951.54216500,704.55518000,286.27740400,133.51010000,392.09712500,139.65753500,0.00000000,8.80913300,8.03434000,0.43001800,4.09398800,2.92182200,0.58851100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.64593300,1.07295400,4.71888800,13.44009400,94.76245900,1.12289200,0.19607800,2.79142300,4718.88760700,1072.95434200,6.28089100,0.92748100,20.82781400,5.77818900,0.00000000,0.00203200,0.00000000,0.01186800,0.01149800,0.00000000,0.00000000,0.32616900,14.09714500,58.93278900,1.23826500,0.03345300,19.64237100,39.29041800,1.20481200,0.01011700,0.03131600,0.03166900,0.02988900,0.02515800,0.01708000,0.01110200,0.00881500,0.00517400,0.00285600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92748100,0.02539800,0.02539800,9.23960400,4.73015100,33.93697000,18.84255400,37.50684000,34.90792100,28.00663800,16.32103700,6.44747900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.25315900,5.12631400,10.12023300,6.63082400,3.44649600,3.57827600,8.45161300,13.99168900,9.05595100,15.10789600,0.08063000,0.23118400,0.27145300,0.28437800,0.28864900,0.31753100,0.33759700,0.33000000,0.32000000,0.33000000,0.00000000,0.03902100,0.20252100,0.21644600,0.26360200,0.17273800,0.03315100,0.00000000,0.00000100,0.00000100,0.01402900,1.81037100,13.44009400,0.98039200,0.19607800,0.09607800,1.00000000,1.00000000,8.06302900,23.11842500,54.29063800,56.87563300,57.72975900,63.50622600,67.51937100,66.00000800,64.00001500,66.00002300,0.01522800,0.01017000,0.76738600,0.84855800,17.80000000,25.68021800,21.02644900,14.09614500,9.45006500,6.33532900,4.24720900,2.84733200,1.90885300,1.27969600,0.85790900,0.97523100
09/02/1998,74,40,flowering,7.25258700,0.00000000,7045.55178700,951.54216500,704.55518000,286.27740400,133.51010000,392.09712500,139.65753500,0.00000000,8.80913300,8.03434000,0.43001800,4.09398800,2.92182200,0.58851100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.64593300,1.07295400,4.71888800,13.44009400,94.76245900,1.12289200,0.19607800,2.79142300,4718.88760700,1072.95434200,6.28089100,0.92748100,20.82781400,5.77818900,0.00000000,0.00203200,0.00000000,0.01186800,0.01149800,0.00000000,0.00000000,0.32616900,14.09714500,58.93278900,1.23826500,0.03345300,19.64237100,39.29041800,1.20481200,0.01011700,0.03131600,0.03166900,0.02988900,0.02515800,0.01708000,0.01110200,0.00881500,0.00517400,0.00285600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92748100,0.02539800,0.02539800,9.23960400,4.73015100,33.93697000,18.84255400,37.50684000,34.90792100,28.00663800,16.32103700,6.44747900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.25315900,5.12631400,10.12023300,6.63082400,3.44649600,3.57827600,8.45161300,13.99168900,9.05595100,15.10789600,0.08063000,0.23118400,0.27145300,0.28437800,0.28864900,0.31753100,0.33759700,0.33000000,0.32000000,0.33000000,0.00000000,0.03902100,0.20252100,0.21644600,0.26360200,0.17273800,0.03315100,0.00000000,0.00000100,0.00000100,0.01402900,1.81037100,13.44009400,0.98039200,0.19607800,0.09607800,1.00000000,1.00000000,8.06302900,23.11842500,54.29063800,56.87563300,57.72975900,63.50622600,67.51937100,66.00000800,64.00001500,66.00002300,0.01522800,0.01017000,0.76738600,0.84855800,17.80000000,25.68021800,21.02644900,14.09614500,9.45006500,6.33532900,4.24720900,2.84733200,1.90885300,1.27969600,0.85790900,0.97523100
09/02/1998,75,40,flowering,7.47508700,0.00000000,7180.65470700,955.54042400,718.06547000,286.88024500,123.39522700,405.60741700,139.65753500,0.00000000,8.82864400,7.74456800,0.43090100,3.78382300,2.93160800,0.59823600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.36971300,1.34917400,4.71888800,12.51499600,94.55257400,1.12289200,0.80626500,2.78637300,4718.88760700,1349.17428500,14.68568700,0.86289900,9.75834700,13.51029200,0.00000000,0.00174400,0.00000000,0.00978500,0.00972500,0.00000000,0.00000000,0.27622000,12.80000000,69.62021600,1.54929000,0.03431300,20.21492600,49.40529100,1.51497700,0.01011700,0.03132600,0.03169900,0.02992300,0.02521600,0.01714400,0.01113500,0.00893600,0.00529500,0.00297700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86289900,0.02125400,0.02125400,9.26085800,1.07024200,33.93779800,18.93210400,37.71878800,35.12653700,28.26377500,16.49665500,6.48429100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.26695600,5.10362100,10.05732200,6.58669600,3.41376200,3.54795700,8.42068100,13.99172700,9.05595700,15.10789700,0.08062200,0.23035100,0.27046800,0.28336200,0.28744000,0.31670600,0.33742400,0.33000000,0.32000000,0.33000000,0.00000000,0.03275300,0.18768500,0.20114200,0.24817400,0.16220100,0.03094300,0.00000000,0.00000100,0.00000100,0.01203500,1.76603900,12.51499600,1.00000000,0.80626500,0.70626500,1.00000000,1.00000000,8.06220100,23.03514300,54.09352900,56.67232100,57.48805200,63.34114500,67.48476400,66.00000800,64.00001500,66.00002300,0.01190100,0.00935300,0.74021100,0.84855800,17.80000000,24.73447200,20.25209000,13.57701500,9.10204000,6.10201300,4.09079400,2.74247100,1.83855400,1.23256800,0.82631400,0.97523100
10/02/1998,75,41,flowering,7.47508700,0.00000000,7180.65470700,955.54042400,718.06547000,286.88024500,123.39522700,405.60741700,139.65753500,0.00000000,8.82864400,7.74456800,0.43090100,3.78382300,2.93160800,0.59823600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.36971300,1.34917400,4.71888800,12.51499600,94.55257400,1.12289200,0.80626500,2.78637300,4718.88760700,1349.17428500,14.68568700,0.86289900,9.75834700,13.51029200,0.00000000,0.00174400,0.00000000,0.00978500,0.00972500,0.00000000,0.00000000,0.27622000,12.80000000,69.62021600,1.54929000,0.03431300,20.21492600,49.40529100,1.51497700,0.01011700,0.03132600,0.03169900,0.02992300,0.02521600,0.01714400,0.01113500,0.00893600,0.00529500,0.00297700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86289900,0.02125400,0.02125400,9.26085800,1.07024200,33.93779800,18.93210400,37.71878800,35.12653700,28.26377500,16.49665500,6.48429100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.26695600,5.10362100,10.05732200,6.58669600,3.41376200,3.54795700,8.42068100,13.99172700,9.05595700,15.10789700,0.08062200,0.23035100,0.27046800,0.28336200,0.28744000,0.31670600,0.33742400,0.33000000,0.32000000,0.33000000,0.00000000,0.03275300,0.18768500,0.20114200,0.24817400,0.16220100,0.03094300,0.00000000,0.00000100,0.00000100,0.01203500,1.76603900,12.51499600,1.00000000,0.80626500,0.70626500,1.00000000,1.00000000,8.06220100,23.03514300,54.09352900,56.67232100,57.48805200,63.34114500,67.48476400,66.00000800,64.00001500,66.00002300,0.01190100,0.00935300,0.74021100,0.84855800,17.80000000,24.73447200,20.25209000,13.57701500,9.10204000,6.10201300,4.09079400,2.74247100,1.83855400,1.23256800,0.82631400,0.97523100
10/02/1998,76,41,flowering,7.66383700,0.00000000,7288.22353400,966.65939500,728.82235000,287.24233300,123.39522700,416.36430000,139.65753500,0.00000000,8.84239100,7.75871500,0.43130000,3.78390100,2.93832500,0.60518900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.36971300,1.34917400,4.71888800,11.65094900,94.40473900,1.12291500,0.53733000,2.78166000,4718.88760700,1349.17428500,11.69273200,0.80260900,11.29270900,10.75688300,0.00000000,0.00126000,0.00007800,0.00671700,0.00695200,0.00000000,0.00007800,0.00000000,9.80000000,70.19397700,1.55015100,0.03517500,20.78868600,49.40529100,1.51497700,0.01011700,0.03133400,0.03172100,0.02994900,0.02526100,0.01719300,0.01116100,0.00903500,0.00539400,0.00307600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80260900,0.01500800,0.01500800,9.27586600,1.49369700,33.93855700,19.01484500,37.91572600,35.32985700,28.50543600,16.66161000,6.51901200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.28057500,5.08473200,10.00958800,6.55376400,3.39030300,3.52797600,8.40218400,13.99176100,9.05596300,15.10789700,0.08061400,0.22958200,0.26955200,0.28241600,0.28630400,0.31593000,0.33726100,0.33000000,0.32000000,0.33000000,0.00000000,0.02696100,0.17389900,0.18691000,0.23367400,0.15230300,0.02885900,0.00000000,0.00000100,0.00000100,0.00870800,1.72336600,11.65094900,1.00000000,0.53733000,0.43733000,1.00000000,1.00000000,8.06144200,22.95819500,53.91037400,56.48323400,57.26089100,63.18608900,67.45212600,66.00000800,64.00001500,66.00002300,0.00640400,0.00860400,0.74021100,0.84855800,15.10000000,23.51901100,19.25689500,12.90983500,8.65476200,5.80215800,3.88977100,2.60770500,1.74820700,1.17199900,0.78570900,0.97523100
11/02/1998,76,42,flowering,7.66383700,0.00000000,7288.22353400,966.65939500,728.82235000,287.24233300,123.39522700,416.36430000,139.65753500,0.00000000,8.84239100,7.75871500,0.43130000,3.78390100,2.93832500,0.60518900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.36971300,1.34917400,4.71888800,11.65094900,94.40473900,1.12291500,0.53733000,2.78166000,4718.88760700,1349.17428500,11.69273200,0.80260900,11.29270900,10.75688300,0.00000000,0.00126000,0.00007800,0.00671700,0.00695200,0.00000000,0.00007800,0.00000000,9.80000000,70.19397700,1.55015100,0.03517500,20.78868600,49.40529100,1.51497700,0.01011700,0.03133400,0.03172100,0.02994900,0.02526100,0.01719300,0.01116100,0.00903500,0.00539400,0.00307600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80260900,0.01500800,0.01500800,9.27586600,1.49369700,33.93855700,19.01484500,37.91572600,35.32985700,28.50543600,16.66161000,6.51901200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.28057500,5.08473200,10.00958800,6.55376400,3.39030300,3.52797600,8.40218400,13.99176100,9.05596300,15.10789700,0.08061400,0.22958200,0.26955200,0.28241600,0.28630400,0.31593000,0.33726100,0.33000000,0.32000000,0.33000000,0.00000000,0.02696100,0.17389900,0.18691000,0.23367400,0.15230300,0.02885900,0.00000000,0.00000100,0.00000100,0.00870800,1.72336600,11.65094900,1.00000000,0.53733000,0.43733000,1.00000000,1.00000000,8.06144200,22.95819500,53.91037400,56.48323400,57.26089100,63.18608900,67.45212600,66.00000800,64.00001500,66.00002300,0.00640400,0.00860400,0.74021100,0.84855800,15.10000000,23.51901100,19.25689500,12.90983500,8.65476200,5.80215800,3.88977100,2.60770500,1.74820700,1.17199900,0.78570900,0.97523100
11/02/1998,77,42,flowering,7.88633700,0.00000000,7383.77300300,976.47113800,738.37730000,287.49912900,123.39522700,425.91924700,139.65753500,0.00000000,8.85902200,7.77609700,0.43205200,3.78399900,2.94603500,0.61401000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.36971300,1.34917400,4.71888800,10.84388200,94.22418200,1.12294400,0.52011800,2.77726200,4718.88760700,1349.17428500,10.38622800,0.74632200,9.55732300,9.55494700,0.00000000,0.00161500,0.00009900,0.00771000,0.00882200,0.00000000,0.00009900,0.00000000,12.90000000,70.76846300,1.55101400,0.03603800,21.36317100,49.40529100,1.51497700,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74632200,0.01824500,0.01824500,9.29411100,1.43490900,33.93925100,19.09129900,38.09872100,35.51895100,28.73255500,16.81655100,6.55176500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.29403500,5.06601000,9.95522500,6.51561100,3.36141200,3.50128800,8.37494700,13.99179300,9.05596700,15.10789700,0.08060700,0.22887100,0.26870100,0.28153700,0.28523700,0.31520200,0.33710700,0.33000000,0.32000000,0.33000000,0.00000000,0.02160900,0.16109000,0.17367300,0.22004700,0.14300700,0.02689400,0.00000000,0.00000100,0.00000100,0.01114700,1.63676800,10.84388200,1.00000000,0.52011800,0.42011800,1.00000000,1.00000000,8.06074900,22.88709300,53.74018900,56.30737700,57.04739800,63.04044300,67.42134100,66.00000800,64.00001500,66.00002300,0.01032400,0.00792100,0.74021100,0.84855800,17.80000000,22.49483700,18.41832200,12.34765500,8.27787600,5.54949300,3.72038400,2.49414800,1.67207800,1.12096200,0.75149400,0.97523100
12/02/1998,77,43,flowering,7.88633700,0.00000000,7383.77300300,976.47113800,738.37730000,287.49912900,123.39522700,425.91924700,139.65753500,0.00000000,8.85902200,7.77609700,0.43205200,3.78399900,2.94603500,0.61401000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.36971300,1.34917400,4.71888800,10.84388200,94.22418200,1.12294400,0.52011800,2.77726200,4718.88760700,1349.17428500,10.38622800,0.74632200,9.55732300,9.55494700,0.00000000,0.00161500,0.00009900,0.00771000,0.00882200,0.00000000,0.00009900,0.00000000,12.90000000,70.76846300,1.55101400,0.03603800,21.36317100,49.40529100,1.51497700,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74632200,0.01824500,0.01824500,9.29411100,1.43490900,33.93925100,19.09129900,38.09872100,35.51895100,28.73255500,16.81655100,6.55176500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.29403500,5.06601000,9.95522500,6.51561100,3.36141200,3.50128800,8.37494700,13.99179300,9.05596700,15.10789700,0.08060700,0.22887100,0.26870100,0.28153700,0.28523700,0.31520200,0.33710700,0.33000000,0.32000000,0.33000000,0.00000000,0.02160900,0.16109000,0.17367300,0.22004700,0.14300700,0.02689400,0.00000000,0.00000100,0.00000100,0.01114700,1.63676800,10.84388200,1.00000000,0.52011800,0.42011800,1.00000000,1.00000000,8.06074900,22.88709300,53.74018900,56.30737700,57.04739800,63.04044300,67.42134100,66.00000800,64.00001500,66.00002300,0.01032400,0.00792100,0.74021100,0.84855800,17.80000000,22.49483700,18.41832200,12.34765500,8.27787600,5.54949300,3.72038400,2.49414800,1.67207800,1.12096200,0.75149400,0.97523100
12/02/1998,78,43,start_grain_fill,8.00000000,0.00000000,7452.95470800,982.81431000,745.29547000,286.92413000,123.39522700,432.83741700,139.65753500,0.00000000,8.87493500,7.79454300,0.43458500,3.78420700,2.96174100,0.61401000,0.00000000,0.00000000,1019.18914400,0.00000000,0.00000000,19.60344800,3.36971300,1.34917400,4.71888800,10.09000200,94.03270700,1.12300600,0.29908200,2.77315800,4718.88760700,1349.17428500,6.91817000,0.69377000,12.16639900,6.91817000,0.00000000,0.00339700,0.00020800,0.01570500,0.00000000,0.00000000,0.00020800,0.00000000,14.80884200,71.34346000,1.55187800,0.03690200,21.93816900,49.40529100,1.51497700,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69377000,0.01931000,0.01931000,9.31342100,2.31966800,33.93988800,19.16194700,38.26876100,35.69482000,28.94601100,16.96208600,6.58264900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.30734600,5.04841000,9.89921600,6.47594500,3.33041900,3.47179600,8.34388900,13.99182300,9.05597200,15.10789700,0.08060100,0.22821400,0.26791000,0.28071900,0.28423400,0.31451800,0.33696200,0.33000000,0.32000000,0.33000000,0.00000000,0.01666400,0.14918700,0.16136300,0.20723900,0.13427500,0.02504100,0.00000000,0.00000100,0.00000100,0.02376200,0.81263800,10.09000200,1.00000000,0.29908200,0.19908200,1.00000000,1.00000000,8.06011300,22.82138800,53.58205400,56.14381800,56.84674800,62.90364100,67.39231100,66.00000800,64.00001500,66.00002300,0.01203200,0.00727800,0.74021100,0.84855800,17.80000000,22.05385000,18.05725100,12.10559300,8.11559800,5.44070100,3.64745000,2.44525300,1.63929900,1.09898700,0.73676200,0.97523100
13/02/1998,78,44,start_grain_fill,8.00000000,0.00000000,7452.95470800,982.81431000,745.29547000,286.92413000,123.39522700,432.83741700,139.65753500,0.00000000,8.87493500,7.79454300,0.43458500,3.78420700,2.96174100,0.61401000,0.00000000,0.00000000,1019.18914400,0.00000000,0.00000000,19.60344800,3.36971300,1.34917400,4.71888800,10.09000200,94.03270700,1.12300600,0.29908200,2.77315800,4718.88760700,1349.17428500,6.91817000,0.69377000,12.16639900,6.91817000,0.00000000,0.00339700,0.00020800,0.01570500,0.00000000,0.00000000,0.00020800,0.00000000,14.80884200,71.34346000,1.55187800,0.03690200,21.93816900,49.40529100,1.51497700,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69377000,0.01931000,0.01931000,9.31342100,2.31966800,33.93988800,19.16194700,38.26876100,35.69482000,28.94601100,16.96208600,6.58264900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.30734600,5.04841000,9.89921600,6.47594500,3.33041900,3.47179600,8.34388900,13.99182300,9.05597200,15.10789700,0.08060100,0.22821400,0.26791000,0.28071900,0.28423400,0.31451800,0.33696200,0.33000000,0.32000000,0.33000000,0.00000000,0.01666400,0.14918700,0.16136300,0.20723900,0.13427500,0.02504100,0.00000000,0.00000100,0.00000100,0.02376200,0.81263800,10.09000200,1.00000000,0.29908200,0.19908200,1.00000000,1.00000000,8.06011300,22.82138800,53.58205400,56.14381800,56.84674800,62.90364100,67.39231100,66.00000800,64.00001500,66.00002300,0.01203200,0.00727800,0.74021100,0.84855800,17.80000000,22.05385000,18.05725100,12.10559300,8.11559800,5.44070100,3.64745000,2.44525300,1.63929900,1.09898700,0.73676200,0.97523100
13/02/1998,79,44,start_grain_fill,8.04122700,0.00000000,7496.26492500,986.57148400,749.62649000,286.35028200,123.39522700,435.53569800,139.65753500,1.63274100,8.88865600,7.81035100,0.43667200,3.78438900,2.97528000,0.59586900,0.01814200,1.11111100,3082.13425200,1.60200000,0.00217800,19.60344800,3.36971300,1.34917400,4.71888800,9.38577100,93.86736300,1.12306000,0.13449900,2.76932800,4718.88760700,1349.17428500,4.33102200,0.64470400,21.73030700,4.33102200,0.00000000,0.00295600,0.00018100,0.01354000,0.00000000,0.00000000,0.00018100,0.00000000,13.88790700,71.91730500,1.55274700,0.03777100,22.51201800,49.40529100,1.51497700,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64470400,0.01667700,0.01667700,9.33009900,4.79335700,33.94046800,19.22723800,38.42676200,35.85839100,29.14662200,17.09878900,6.61177100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.32052000,5.03288400,9.84997600,6.44113300,3.30322900,3.44635900,8.31754100,13.99185400,9.05597700,15.10789700,0.08059500,0.22760700,0.26717600,0.27995800,0.28329100,0.31387600,0.33682500,0.33000000,0.32000000,0.33000000,0.00000000,0.01209300,0.13812700,0.14991300,0.19520300,0.12607300,0.02329400,0.00000000,0.00000100,0.00000100,0.02122900,0.78560100,9.38577100,0.67249700,0.13449900,0.03449900,1.00000000,1.00000000,8.05953000,22.76067000,53.43511200,55.99169500,56.65817600,62.77513900,67.36493700,66.00000800,64.00001500,66.00002300,0.01000100,0.00667700,0.74021100,0.84855800,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.96875000
14/02/1998,79,45,start_grain_fill,8.04122700,0.00000000,7496.26492500,986.57148400,749.62649000,286.35028200,123.39522700,435.53569800,139.65753500,1.63274100,8.88865600,7.81035100,0.43667200,3.78438900,2.97528000,0.59586900,0.01814200,1.11111100,3082.13425200,1.60200000,0.00217800,19.60344800,3.36971300,1.34917400,4.71888800,9.38577100,93.86736300,1.12306000,0.13449900,2.76932800,4718.88760700,1349.17428500,4.33102200,0.64470400,21.73030700,4.33102200,0.00000000,0.00295600,0.00018100,0.01354000,0.00000000,0.00000000,0.00018100,0.00000000,13.88790700,71.91730500,1.55274700,0.03777100,22.51201800,49.40529100,1.51497700,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64470400,0.01667700,0.01667700,9.33009900,4.79335700,33.94046800,19.22723800,38.42676200,35.85839100,29.14662200,17.09878900,6.61177100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.32052000,5.03288400,9.84997600,6.44113300,3.30322900,3.44635900,8.31754100,13.99185400,9.05597700,15.10789700,0.08059500,0.22760700,0.26717600,0.27995800,0.28329100,0.31387600,0.33682500,0.33000000,0.32000000,0.33000000,0.00000000,0.01209300,0.13812700,0.14991300,0.19520300,0.12607300,0.02329400,0.00000000,0.00000100,0.00000100,0.02122900,0.78560100,9.38577100,0.67249700,0.13449900,0.03449900,1.00000000,1.00000000,8.05953000,22.76067000,53.43511200,55.99169500,56.65817600,62.77513900,67.36493700,66.00000800,64.00001500,66.00002300,0.01000100,0.00667700,0.74021100,0.84855800,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.96875000
14/02/1998,80,45,start_grain_fill,8.06891200,0.00000000,7545.42854800,990.91514500,754.54285000,285.77758200,123.39522700,436.72263500,139.65753500,5.36216600,8.90126800,7.82484600,0.43855500,3.78455800,2.96479100,0.56393800,0.07300400,1.36145600,5151.85251600,1.73975700,0.00710700,19.60344800,3.36971300,1.34917400,4.71888800,8.72788800,93.71498900,1.12311000,0.17043500,2.76575300,4718.88760700,1349.17428500,4.91636200,0.59888900,17.38797000,4.91636200,0.00000000,0.00275700,0.00016900,0.01244200,0.00000000,0.00000000,0.00016900,0.00000000,13.89589400,72.49000500,1.55362100,0.03864400,23.08471800,49.40529100,1.51497700,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59888900,0.01536900,0.01536900,9.34546700,3.51387800,33.94100200,19.28757500,38.57358200,36.01052500,29.33515900,17.22719600,6.63922900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.33357000,5.01897200,9.80446100,6.40885500,3.27775900,3.42259500,8.29300600,13.99188500,9.05598200,15.10789700,0.08059000,0.22704600,0.26649300,0.27925100,0.28240500,0.31327200,0.33669600,0.33000000,0.32000000,0.33000000,0.00000000,0.00787000,0.12784900,0.13926300,0.18389000,0.11836800,0.02164600,0.00000000,0.00000100,0.00000100,0.02026700,0.75830400,8.72788800,0.85217700,0.17043500,0.07043500,1.00000000,1.00000000,8.05899600,22.70455600,53.29856900,55.85021200,56.48094900,62.65443400,67.33912700,66.00000800,64.00001500,66.00002300,0.00924600,0.00612200,0.74021100,0.84855800,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.96875000
