ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
09/12/1996,61,344,flag_leaf,6.18203400,0.00000000,4797.06928200,670.48547600,479.70693000,190.77854700,131.96329400,251.93229300,95.81134200,0.00000000,9.47931000,9.85665900,0.37735000,5.44068400,3.10105600,0.93757000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54993800,0.00000000,4.54993800,331.82891800,181.35104400,1.19577100,1.00000000,5.13219300,4549.93760800,0.00000000,19.57870700,16.28528200,15.59881000,14.72083300,0.00000000,0.01035900,0.00187400,0.08962100,0.05046500,0.00000000,0.00187400,0.00000000,8.50000000,8.55991600,0.01710500,0.01710500,8.55991600,0.00000000,0.00000000,0.02047600,0.02040800,0.02009300,0.01853900,0.01535300,0.01187100,0.00912300,0.00695100,0.00486500,0.00324900,0.00129700,0.00000000,0.00000000,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,2.91781500,0.15232000,0.15232000,9.84076400,2.91781500,5.95004300,-0.05836100,-0.52771400,-0.73809100,4.65024900,9.65327500,8.15442300,5.27864800,5.94401600,1.11952200,0.02626800,-0.31694800,-0.38205000,1650.00000000,72.45258300,40.90587600,17.30966600,7.92146800,4.89684300,5.31399400,6.91957500,4.82809200,4.84184000,3.75550600,3.98761200,4.08835400,4.12963300,0.37819700,0.38825200,0.36196900,0.36335400,0.35738000,0.35406900,0.37381100,0.39261700,0.40798600,0.42108500,0.42881400,0.45211300,0.45254700,0.32044300,0.32054800,0.23237100,0.23501000,0.24268100,0.23637200,0.27398300,0.32886300,0.35814400,0.21772900,0.15167000,-0.00000000,-0.00000000,0.71069100,0.21432600,331.82891800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.72951100,58.23780800,54.29534500,54.50308600,53.60706700,53.11034800,56.07159400,58.89248700,61.19784200,63.16275000,64.32206000,67.81694800,67.88205000,0.06200600,0.09031300,0.83797000,0.83797000,13.80000000,24.73412100,24.04654700,23.39189700,22.76733600,22.17027900,21.59837300,21.04949400,20.52171100,20.01329200,19.52267100,19.04844300,18.58935000,18.14427400,1.00000000
10/12/1996,61,345,flag_leaf,6.18203400,0.00000000,4797.06928200,670.48547600,479.70693000,190.77854700,131.96329400,251.93229300,95.81134200,0.00000000,9.47931000,9.85665900,0.37735000,5.44068400,3.10105600,0.93757000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54993800,0.00000000,4.54993800,331.82891800,181.35104400,1.19577100,1.00000000,5.13219300,4549.93760800,0.00000000,19.57870700,16.28528200,15.59881000,14.72083300,0.00000000,0.01035900,0.00187400,0.08962100,0.05046500,0.00000000,0.00187400,0.00000000,8.50000000,8.55991600,0.01710500,0.01710500,8.55991600,0.00000000,0.00000000,0.02047600,0.02040800,0.02009300,0.01853900,0.01535300,0.01187100,0.00912300,0.00695100,0.00486500,0.00324900,0.00129700,0.00000000,0.00000000,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,2.91781500,0.15232000,0.15232000,9.84076400,2.91781500,5.95004300,-0.05836100,-0.52771400,-0.73809100,4.65024900,9.65327500,8.15442300,5.27864800,5.94401600,1.11952200,0.02626800,-0.31694800,-0.38205000,1650.00000000,72.45258300,40.90587600,17.30966600,7.92146800,4.89684300,5.31399400,6.91957500,4.82809200,4.84184000,3.75550600,3.98761200,4.08835400,4.12963300,0.37819700,0.38825200,0.36196900,0.36335400,0.35738000,0.35406900,0.37381100,0.39261700,0.40798600,0.42108500,0.42881400,0.45211300,0.45254700,0.32044300,0.32054800,0.23237100,0.23501000,0.24268100,0.23637200,0.27398300,0.32886300,0.35814400,0.21772900,0.15167000,-0.00000000,-0.00000000,0.71069100,0.21432600,331.82891800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.72951100,58.23780800,54.29534500,54.50308600,53.60706700,53.11034800,56.07159400,58.89248700,61.19784200,63.16275000,64.32206000,67.81694800,67.88205000,0.06200600,0.09031300,0.83797000,0.83797000,13.80000000,24.73412100,24.04654700,23.39189700,22.76733600,22.17027900,21.59837300,21.04949400,20.52171100,20.01329200,19.52267100,19.04844300,18.58935000,18.14427400,1.00000000
10/12/1996,62,345,flag_leaf,6.23203400,0.00000000,4947.25433300,690.07853000,494.72543000,195.35309700,131.96329400,262.44524600,100.31689300,0.00000000,9.61856100,10.00527000,0.38670900,5.44123000,3.19277300,0.98455800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54993800,0.00000000,4.54993800,327.87512200,179.98931900,1.19589100,1.00000000,5.10583400,4549.93760800,0.00000000,19.97461100,16.44995400,16.86097500,15.01850500,0.00000000,0.01011400,0.00054700,0.09171700,0.04698800,0.00000000,0.00054700,0.00000000,8.50000000,8.94147300,0.01786000,0.01786000,8.94147300,0.00000000,0.00000000,0.02075100,0.02068300,0.02036800,0.01881400,0.01562900,0.01214700,0.00939900,0.00722600,0.00514100,0.00352500,0.00157300,0.00027500,0.00000000,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15289900,0.00000000,3.00056600,0.14936500,0.14936500,9.99013000,3.00056600,7.13313700,0.31141700,-0.25399400,-0.45185500,4.81423200,9.83789100,8.41256000,5.60065800,6.29998000,1.36368200,0.03041100,-0.10140200,-0.37236800,1677.00000000,71.95717600,40.51841700,17.16088500,7.85456300,4.87112500,5.28233800,6.86563800,4.78569100,4.79708800,3.72703500,3.96689000,4.07514300,4.12734100,0.37037200,0.38578000,0.36013900,0.36144200,0.35627200,0.35282500,0.37207900,0.39045800,0.40560000,0.41944300,0.42826700,0.45067600,0.45248200,0.31112600,0.32161800,0.23307400,0.23560100,0.24497200,0.23828500,0.27563700,0.33069300,0.36006900,0.21988100,0.22960900,0.00000000,-0.00000000,0.71629600,0.20852500,327.87512200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.55573300,57.86696200,54.02092400,54.21625900,53.44079200,52.92382000,55.81180200,58.56864900,60.83995100,62.91643500,64.23998300,67.60140200,67.87236800,0.05915900,0.09020600,0.83797000,0.83797000,13.80000000,24.69249700,24.00152200,23.34411000,22.71736700,22.11866000,21.54559300,20.99599100,20.46788800,19.95950700,19.46924800,18.99566500,18.53747400,18.09352100,1.00000000
11/12/1996,62,346,flag_leaf,6.23203400,0.00000000,4947.25433300,690.07853000,494.72543000,195.35309700,131.96329400,262.44524600,100.31689300,0.00000000,9.61856100,10.00527000,0.38670900,5.44123000,3.19277300,0.98455800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54993800,0.00000000,4.54993800,327.87512200,238.98933400,1.19589100,1.00000000,5.10583400,4549.93760800,0.00000000,19.97461100,16.44995400,16.86097500,15.01850500,0.00000000,0.01011400,0.00054700,0.09171700,0.04698800,0.00000000,0.00054700,0.00000000,8.50000000,8.94147300,0.01786000,0.01786000,8.94147300,0.00000000,0.00000000,0.02075100,0.02068300,0.02036800,0.01881400,0.01562900,0.01214700,0.00939900,0.00722600,0.00514100,0.00352500,0.00157300,0.00027500,0.00000000,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15289900,0.00000000,3.00056600,0.14936500,0.14936500,9.99013000,3.00056600,7.13313700,0.31141700,-0.25399400,-0.45185500,4.81423200,9.83789100,8.41256000,5.60065800,6.29998000,1.36368200,0.03041100,-0.10140200,-0.37236800,1677.00000000,130.95718400,40.51841700,17.16088500,7.85456300,4.87112500,5.28233800,6.86563800,4.78569100,4.79708800,3.72703500,3.96689000,4.07514300,4.12734100,0.37037200,0.38578000,0.36013900,0.36144200,0.35627200,0.35282500,0.37207900,0.39045800,0.40560000,0.41944300,0.42826700,0.45067600,0.45248200,0.31112600,0.32161800,0.23307400,0.23560100,0.24497200,0.23828500,0.27563700,0.33069300,0.36006900,0.21988100,0.22960900,0.00000000,-0.00000000,0.71629600,0.20852500,327.87512200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.55573300,57.86696200,54.02092400,54.21625900,53.44079200,52.92382000,55.81180200,58.56864900,60.83995100,62.91643500,64.23998300,67.60140200,67.87236800,0.05915900,0.09020600,0.83797000,0.83797000,13.80000000,24.69249700,24.00152200,23.34411000,22.71736700,22.11866000,21.54559300,20.99599100,20.46788800,19.95950700,19.46924800,18.99566500,18.53747400,18.09352100,1.00000000
11/12/1996,63,346,flag_leaf,6.27714200,0.00000000,5088.68626600,708.49827100,508.86863000,199.62964500,131.96329400,272.34548100,104.55985100,0.00000000,9.76020800,10.15648800,0.39628100,5.44139800,3.28688600,1.03192400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54993800,0.00000000,4.54993800,369.14782700,236.58714300,1.19592800,1.00000000,5.38098600,4549.93760800,0.00000000,18.81044800,19.39343500,15.21577900,14.14319300,0.00000000,0.01034500,0.00016800,0.09411300,0.04736600,0.00000000,0.00016800,0.00000000,7.66821200,9.33217900,0.01863300,0.01863300,9.33217900,0.00000000,0.00000000,0.02101000,0.02094200,0.02062700,0.01907300,0.01588800,0.01240600,0.00965800,0.00748500,0.00540000,0.00378400,0.00183200,0.00053500,0.00000000,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,2.87771500,0.15199200,0.15199200,10.14212200,2.87771500,-1.70871400,-2.67000200,-2.57999800,-2.57999800,-2.67000200,-2.50729800,2.31937800,5.75066800,6.64757500,1.60496500,0.12852500,0.08361100,-0.34425400,1704.00000000,84.43134300,56.03724700,30.41862500,15.92233100,9.41440300,7.42245800,7.54596300,4.77611000,4.76698500,3.70886500,3.95612400,4.06259500,4.12410600,0.42909200,0.40584900,0.37577500,0.37577500,0.40595300,0.43456800,0.41262100,0.38987900,0.40375400,0.41811700,0.42790200,0.44940500,0.45229500,0.34494000,0.29260200,0.21376500,0.21376500,0.27702200,0.32207300,0.28751900,0.26745900,0.28930400,0.17744000,0.18620400,0.00562200,-0.00000000,0.77597500,0.19587200,369.14782700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.36377000,60.87739600,56.36623800,56.36623800,60.89297500,65.18521900,61.89310500,58.48187300,60.56312200,62.71759400,64.18527200,67.41076700,67.84425400,0.04388000,0.10811200,0.83797000,0.83797000,12.80000000,24.65527000,23.96061100,23.30015900,22.67097300,22.07036800,21.49590300,20.94535600,20.41671900,19.90817500,19.41808500,18.94496900,18.48751300,18.04452300,1.00000000
12/12/1996,63,347,flag_leaf,6.27714200,0.00000000,5088.68626600,708.49827100,508.86863000,199.62964500,131.96329400,272.34548100,104.55985100,0.00000000,9.76020800,10.15648800,0.39628100,5.44139800,3.28688600,1.03192400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54993800,0.00000000,4.54993800,369.14782700,236.58714300,1.19592800,1.00000000,5.38098600,4549.93760800,0.00000000,18.81044800,19.39343500,15.21577900,14.14319300,0.00000000,0.01034500,0.00016800,0.09411300,0.04736600,0.00000000,0.00016800,0.00000000,7.66821200,9.33217900,0.01863300,0.01863300,9.33217900,0.00000000,0.00000000,0.02101000,0.02094200,0.02062700,0.01907300,0.01588800,0.01240600,0.00965800,0.00748500,0.00540000,0.00378400,0.00183200,0.00053500,0.00000000,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,2.87771500,0.15199200,0.15199200,10.14212200,2.87771500,-1.70871400,-2.67000200,-2.57999800,-2.57999800,-2.67000200,-2.50729800,2.31937800,5.75066800,6.64757500,1.60496500,0.12852500,0.08361100,-0.34425400,1704.00000000,84.43134300,56.03724700,30.41862500,15.92233100,9.41440300,7.42245800,7.54596300,4.77611000,4.76698500,3.70886500,3.95612400,4.06259500,4.12410600,0.42909200,0.40584900,0.37577500,0.37577500,0.40595300,0.43456800,0.41262100,0.38987900,0.40375400,0.41811700,0.42790200,0.44940500,0.45229500,0.34494000,0.29260200,0.21376500,0.21376500,0.27702200,0.32207300,0.28751900,0.26745900,0.28930400,0.17744000,0.18620400,0.00562200,-0.00000000,0.77597500,0.19587200,369.14782700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.36377000,60.87739600,56.36623800,56.36623800,60.89297500,65.18521900,61.89310500,58.48187300,60.56312200,62.71759400,64.18527200,67.41076700,67.84425400,0.04388000,0.10811200,0.83797000,0.83797000,12.80000000,24.65527000,23.96061100,23.30015900,22.67097300,22.07036800,21.49590300,20.94535600,20.41671900,19.90817500,19.41808500,18.94496900,18.48751300,18.04452300,1.00000000
12/12/1996,64,347,flag_leaf,6.32161900,0.00000000,5235.54936400,727.63180400,523.55494000,204.07686800,131.96329400,282.62589800,108.96574400,0.00000000,9.90087700,10.30670800,0.40583100,5.44143800,3.38039100,1.07904800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54993800,0.00000000,4.54993800,365.03921500,234.62455700,1.19593700,1.00000000,5.35359500,4549.93760800,0.00000000,19.53279100,19.28776200,17.15624400,14.68631000,0.00000000,0.01034300,0.00004000,0.09350600,0.04712400,0.00000000,0.00004000,0.00000000,7.56122800,9.73143900,0.01942600,0.01942600,9.73143900,0.00000000,0.00000000,0.02128000,0.02121200,0.02089700,0.01934300,0.01615700,0.01267500,0.00992700,0.00775500,0.00566900,0.00405300,0.00210100,0.00080400,0.00000000,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54000000,0.00000000,3.16254000,0.15101200,0.15101200,10.29313400,3.16254000,-0.23389100,-2.31008500,-2.28050600,-2.35423300,-2.47084000,-2.07661800,2.32326100,5.84228100,6.91650800,1.79885100,0.19852400,0.24674200,-0.30172700,1731.00000000,83.58058900,55.43561200,30.19109500,15.86316300,9.37278600,7.34408500,7.52807100,4.76568800,4.73712800,3.69156300,3.94498900,4.04953400,4.12025700,0.41913100,0.40327300,0.37365200,0.37413700,0.40444700,0.43150400,0.41239400,0.38908800,0.40177900,0.41670900,0.42730800,0.44816100,0.45201200,0.36423000,0.31919400,0.23277200,0.23361800,0.30382200,0.35094700,0.31766300,0.29449000,0.31659300,0.19479900,0.20529500,0.02911500,-0.00000000,0.81623700,0.18501000,365.03921500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.86965600,60.49088700,56.04773700,56.12061700,60.66701500,64.72567000,61.85907400,58.36322800,60.26689900,62.50635100,64.09618400,67.22414400,67.80172700,0.03399800,0.11701400,0.83797000,0.83797000,12.60000000,24.33654600,23.65132000,23.00033200,22.38061700,21.78947300,21.22443400,20.68326000,20.16392500,19.66459500,19.18361300,18.71948800,18.27088500,17.83660700,1.00000000
13/12/1996,64,348,flag_leaf,6.32161900,0.00000000,5235.54936400,727.63180400,523.55494000,204.07686800,131.96329400,282.62589800,108.96574400,0.00000000,9.90087700,10.30670800,0.40583100,5.44143800,3.38039100,1.07904800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54993800,0.00000000,4.54993800,365.03921500,234.62455700,1.19593700,1.00000000,5.35359500,4549.93760800,0.00000000,19.53279100,19.28776200,17.15624400,14.68631000,0.00000000,0.01034300,0.00004000,0.09350600,0.04712400,0.00000000,0.00004000,0.00000000,7.56122800,9.73143900,0.01942600,0.01942600,9.73143900,0.00000000,0.00000000,0.02128000,0.02121200,0.02089700,0.01934300,0.01615700,0.01267500,0.00992700,0.00775500,0.00566900,0.00405300,0.00210100,0.00080400,0.00000000,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54000000,0.00000000,3.16254000,0.15101200,0.15101200,10.29313400,3.16254000,-0.23389100,-2.31008500,-2.28050600,-2.35423300,-2.47084000,-2.07661800,2.32326100,5.84228100,6.91650800,1.79885100,0.19852400,0.24674200,-0.30172700,1731.00000000,83.58058900,55.43561200,30.19109500,15.86316300,9.37278600,7.34408500,7.52807100,4.76568800,4.73712800,3.69156300,3.94498900,4.04953400,4.12025700,0.41913100,0.40327300,0.37365200,0.37413700,0.40444700,0.43150400,0.41239400,0.38908800,0.40177900,0.41670900,0.42730800,0.44816100,0.45201200,0.36423000,0.31919400,0.23277200,0.23361800,0.30382200,0.35094700,0.31766300,0.29449000,0.31659300,0.19479900,0.20529500,0.02911500,-0.00000000,0.81623700,0.18501000,365.03921500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.86965600,60.49088700,56.04773700,56.12061700,60.66701500,64.72567000,61.85907400,58.36322800,60.26689900,62.50635100,64.09618400,67.22414400,67.80172700,0.03399800,0.11701400,0.83797000,0.83797000,12.60000000,24.33654600,23.65132000,23.00033200,22.38061700,21.78947300,21.22443400,20.68326000,20.16392500,19.66459500,19.18361300,18.71948800,18.27088500,17.83660700,1.00000000
13/12/1996,65,348,flag_leaf,6.39514900,0.00000000,5397.22077300,748.72594800,539.72208000,209.00387000,131.96329400,293.94289700,113.81588600,0.00000000,10.02120400,10.43654100,0.41533700,5.44144500,3.45377300,1.12598600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54993800,0.00000000,4.54993800,361.49224900,233.02450600,1.19593800,1.00000000,5.32994900,4549.93760800,0.00000000,21.50229800,19.24879900,14.83160400,16.16714100,0.00000000,0.01031700,0.00000700,0.07338200,0.04693800,0.00000000,0.00000700,0.00000000,12.50000000,10.13959200,0.02023700,0.02023700,10.13959200,0.00000000,0.00000000,0.02157600,0.02150800,0.02119300,0.01963900,0.01645400,0.01297200,0.01022400,0.00805100,0.00596600,0.00434900,0.00239800,0.00110000,0.00000000,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,2.66054000,0.13064400,0.13064400,10.42377800,2.66054000,0.98658400,-1.77189300,-1.94939000,-2.09664200,-2.23241400,-1.65876400,2.42731500,5.96829600,7.20535300,2.00649600,0.30017900,0.41581700,-0.25372300,1758.00000000,83.15580000,54.73653400,29.97024500,15.80377200,9.33515800,7.28157400,7.50828200,4.75844600,4.71202500,3.67637000,3.93508700,4.03488900,4.11632900,0.41145500,0.40005400,0.37170900,0.37268100,0.40319100,0.42911300,0.41203900,0.38856400,0.40020400,0.41553600,0.42684900,0.44686200,0.45169100,0.29522600,0.26386400,0.19301600,0.19444100,0.25380600,0.29179500,0.26677400,0.24702700,0.26408400,0.16306200,0.17249600,0.05495000,-0.00000000,0.79406800,0.16452500,361.49224900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.71818500,60.00802600,55.75637800,55.90220300,60.47860300,64.36696600,61.80591200,58.28467600,60.03056300,62.33044100,64.02732800,67.02923600,67.75372300,0.03388100,0.09676300,0.83797000,0.83797000,17.80000000,24.77117200,24.05998000,23.38472000,22.74232300,22.12999000,21.54516600,20.98552700,20.44895900,19.93355400,19.43758000,18.95947300,18.49783500,18.05140500,1.00000000
14/12/1996,65,349,flag_leaf,6.39514900,0.00000000,5397.22077300,748.72594800,539.72208000,209.00387000,131.96329400,293.94289700,113.81588600,0.00000000,10.02120400,10.43654100,0.41533700,5.44144500,3.45377300,1.12598600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54993800,0.00000000,4.54993800,361.49224900,233.02450600,1.19593800,1.00000000,5.32994900,4549.93760800,0.00000000,21.50229800,19.24879900,14.83160400,16.16714100,0.00000000,0.01031700,0.00000700,0.07338200,0.04693800,0.00000000,0.00000700,0.00000000,12.50000000,10.13959200,0.02023700,0.02023700,10.13959200,0.00000000,0.00000000,0.02157600,0.02150800,0.02119300,0.01963900,0.01645400,0.01297200,0.01022400,0.00805100,0.00596600,0.00434900,0.00239800,0.00110000,0.00000000,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,2.66054000,0.13064400,0.13064400,10.42377800,2.66054000,0.98658400,-1.77189300,-1.94939000,-2.09664200,-2.23241400,-1.65876400,2.42731500,5.96829600,7.20535300,2.00649600,0.30017900,0.41581700,-0.25372300,1758.00000000,83.15580000,54.73653400,29.97024500,15.80377200,9.33515800,7.28157400,7.50828200,4.75844600,4.71202500,3.67637000,3.93508700,4.03488900,4.11632900,0.41145500,0.40005400,0.37170900,0.37268100,0.40319100,0.42911300,0.41203900,0.38856400,0.40020400,0.41553600,0.42684900,0.44686200,0.45169100,0.29522600,0.26386400,0.19301600,0.19444100,0.25380600,0.29179500,0.26677400,0.24702700,0.26408400,0.16306200,0.17249600,0.05495000,-0.00000000,0.79406800,0.16452500,361.49224900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.71818500,60.00802600,55.75637800,55.90220300,60.47860300,64.36696600,61.80591200,58.28467600,60.03056300,62.33044100,64.02732800,67.02923600,67.75372300,0.03388100,0.09676300,0.83797000,0.83797000,17.80000000,24.77117200,24.05998000,23.38472000,22.74232300,22.12999000,21.54516600,20.98552700,20.44895900,19.93355400,19.43758000,18.95947300,18.49783500,18.05140500,1.00000000
14/12/1996,66,349,flag_leaf,6.46279600,0.00000000,5467.98026100,757.71895200,546.79803000,210.92092600,131.96329400,298.89606100,115.93867100,0.00000000,10.06171900,10.48213900,0.42042000,5.44144600,3.46738100,1.15289200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54993800,0.00000000,4.54993800,360.15496800,232.35595700,1.19593900,1.00000000,5.32103300,4549.93760800,0.00000000,9.41101200,19.36723800,5.71991800,7.07594900,0.00000000,0.00591400,0.00000100,0.01360700,0.02690600,0.00000000,0.00000100,0.00000000,11.50000000,10.55760000,0.02106800,0.02106800,10.55760000,0.00000000,0.00000000,0.02170600,0.02163800,0.02132300,0.01976900,0.01658300,0.01310100,0.01035300,0.00818100,0.00609500,0.00447900,0.00252700,0.00123000,0.00000000,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.98663700,0.04642800,0.04642800,10.47020600,0.98663700,1.60705900,-1.34214800,-1.65314100,-1.86733200,-2.03150600,-1.32959400,2.53270000,6.05418400,7.43595500,2.17888600,0.38227800,0.59191900,-0.20089700,1785.00000000,83.06732200,54.35241700,29.84165000,15.78665200,9.32886200,7.25448700,7.51010300,4.76720400,4.70437100,3.67102500,3.93508000,4.02438700,4.11240800,0.40857600,0.39830900,0.37055400,0.37197700,0.40292400,0.42815500,0.41246200,0.38903400,0.39978400,0.41507600,0.42702900,0.44581500,0.45133900,0.10660000,0.09572000,0.07008400,0.07084800,0.09283000,0.10637400,0.09795000,0.09074100,0.09651200,0.05974900,0.06341000,0.03581900,-0.00000000,0.80554100,0.05763600,360.15496800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.28633900,59.74642200,55.58306100,55.79649000,60.43867100,64.22321300,61.86935000,58.35507600,59.96753300,62.26136400,64.05431400,66.87226100,67.70089700,0.01120800,0.03522000,0.83797000,0.83797000,16.80000000,24.74988600,24.03402700,23.35479200,22.70905900,22.09397700,21.50694300,20.94558900,20.40775700,19.89149500,19.39503700,18.91677900,18.45528800,18.00927000,1.00000000
