ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
23/01/1998,58,23,flag_leaf,6.00000000,0.00000000,3866.29581500,538.25799000,386.62958000,156.96675300,215.39212000,119.09993400,46.79918300,0.00000000,3.21123400,3.31908900,0.17666900,1.98967400,1.01234900,0.14039800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.08501800,2.55935500,0.06343200,2.61238100,142.08894300,43.44401600,0.77741200,1.00000000,3.71233200,2622.78700800,63.43184000,18.20044900,9.75250400,22.30649400,13.68454800,0.01040600,0.00592900,0.01040600,0.07582900,0.01231600,0.00000000,0.01040600,0.06343200,8.39327200,12.37700600,0.07832000,0.00950600,7.03866100,5.33834400,0.06881400,0.01796200,0.01884600,0.01850700,0.01730500,0.01250300,0.00850400,0.00628000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.34528300,0.04733700,0.04733700,3.36440900,4.34528300,8.59343000,2.36069500,5.10089900,4.49981700,3.06745900,3.12860100,2.61489900,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.01959500,1.20356000,1.35499600,0.62474600,0.64358200,1.66771400,4.66214100,9.99841900,10.40656400,9.86269800,0.33069500,0.39107900,0.42899100,0.43227700,0.41074200,0.38220900,0.35633900,0.33000000,0.32000000,0.33000000,0.33704500,0.53143700,1.10094000,1.04483400,0.78415700,0.42964200,0.11722800,0.00000000,-0.00000000,-0.00000000,0.04132700,1.14541900,142.08894300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.06952700,39.10786800,85.79816400,86.45535300,82.14838400,76.44175700,71.26787600,66.00000000,64.00000800,66.00001500,0.03752400,0.00981200,0.64075200,0.64975200,17.80000000,31.95016500,31.42930800,30.42119800,29.45814100,28.54022800,27.66730900,26.83902500,26.05481900,25.31395700,24.61554900,1.00000000
24/01/1998,58,24,flag_leaf,6.00000000,0.00000000,3866.29581500,538.25799000,386.62958000,156.96675300,215.39212000,119.09993400,46.79918300,0.00000000,3.21123400,3.31908900,0.17666900,1.98967400,1.01234900,0.14039800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.08501800,2.55935500,0.06343200,2.61238100,142.08894300,43.44401600,0.77741200,1.00000000,3.71233200,2622.78700800,63.43184000,18.20044900,9.75250400,22.30649400,13.68454800,0.01040600,0.00592900,0.01040600,0.07582900,0.01231600,0.00000000,0.01040600,0.06343200,8.39327200,12.37700600,0.07832000,0.00950600,7.03866100,5.33834400,0.06881400,0.01796200,0.01884600,0.01850700,0.01730500,0.01250300,0.00850400,0.00628000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.34528300,0.04733700,0.04733700,3.36440900,4.34528300,8.59343000,2.36069500,5.10089900,4.49981700,3.06745900,3.12860100,2.61489900,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.01959500,1.20356000,1.35499600,0.62474600,0.64358200,1.66771400,4.66214100,9.99841900,10.40656400,9.86269800,0.33069500,0.39107900,0.42899100,0.43227700,0.41074200,0.38220900,0.35633900,0.33000000,0.32000000,0.33000000,0.33704500,0.53143700,1.10094000,1.04483400,0.78415700,0.42964200,0.11722800,0.00000000,-0.00000000,-0.00000000,0.04132700,1.14541900,142.08894300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.06952700,39.10786800,85.79816400,86.45535300,82.14838400,76.44175700,71.26787600,66.00000000,64.00000800,66.00001500,0.03752400,0.00981200,0.64075200,0.64975200,17.80000000,31.95016500,31.42930800,30.42119800,29.45814100,28.54022800,27.66730900,26.83902500,26.05481900,25.31395700,24.61554900,1.00000000
24/01/1998,59,24,flag_leaf,6.09879200,0.00000000,3993.69299000,554.88788100,399.36930000,160.85692600,215.39212000,128.01773600,50.62109900,0.00000000,3.26995600,3.38557000,0.18442700,1.99302500,1.05157600,0.15654200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.56175100,0.06343200,2.61238100,135.77769500,43.15600600,0.77799300,1.00000000,3.66611100,2625.18263700,63.43184000,16.94382500,9.29765600,22.93081300,12.73971700,0.00239600,0.00811200,0.00335100,0.03922600,0.01614500,0.00000000,0.00335100,0.00000000,12.83319500,12.69093900,0.07867300,0.00986000,7.35259500,5.33834400,0.06881400,0.01831200,0.01919600,0.01885700,0.01765500,0.01285300,0.00885500,0.00663000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.97691100,0.06683400,0.06683400,3.43124300,3.97691100,11.03004500,2.98344400,6.34526800,5.60325600,3.83155800,3.53305800,2.71877300,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.16675600,1.17125300,1.29491400,0.59155900,0.60640800,1.57475300,4.47352300,9.99841900,10.41219500,9.86622700,0.30719300,0.38525000,0.42317500,0.42713400,0.40717600,0.38032400,0.35585700,0.33000000,0.32000000,0.33000000,0.25060700,0.49153300,1.01964200,0.97000000,0.73317900,0.40207600,0.10987300,0.00000000,-0.00000000,-0.00000000,0.05568600,1.20017600,135.77769500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.71934900,38.52502400,84.63508600,85.42674300,81.43526500,76.06486500,71.17135600,66.00000000,64.00000800,66.00001500,0.05805500,0.00877900,0.64109600,0.65008800,17.80000000,32.39358900,31.84886400,30.79551700,29.79050400,28.83382200,27.92522200,27.06423600,26.25018500,25.48221000,24.75929100,1.00000000
25/01/1998,59,25,flag_leaf,6.09879200,0.00000000,3993.69299000,554.88788100,399.36930000,160.85692600,215.39212000,128.01773600,50.62109900,0.00000000,3.26995600,3.38557000,0.18442700,1.99302500,1.05157600,0.15654200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.56175100,0.06343200,2.61238100,135.77769500,43.15600600,0.77799300,1.00000000,3.66611100,2625.18263700,63.43184000,16.94382500,9.29765600,22.93081300,12.73971700,0.00239600,0.00811200,0.00335100,0.03922600,0.01614500,0.00000000,0.00335100,0.00000000,12.83319500,12.69093900,0.07867300,0.00986000,7.35259500,5.33834400,0.06881400,0.01831200,0.01919600,0.01885700,0.01765500,0.01285300,0.00885500,0.00663000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.97691100,0.06683400,0.06683400,3.43124300,3.97691100,11.03004500,2.98344400,6.34526800,5.60325600,3.83155800,3.53305800,2.71877300,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.16675600,1.17125300,1.29491400,0.59155900,0.60640800,1.57475300,4.47352300,9.99841900,10.41219500,9.86622700,0.30719300,0.38525000,0.42317500,0.42713400,0.40717600,0.38032400,0.35585700,0.33000000,0.32000000,0.33000000,0.25060700,0.49153300,1.01964200,0.97000000,0.73317900,0.40207600,0.10987300,0.00000000,-0.00000000,-0.00000000,0.05568600,1.20017600,135.77769500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.71934900,38.52502400,84.63508600,85.42674300,81.43526500,76.06486500,71.17135600,66.00000000,64.00000800,66.00001500,0.05805500,0.00877900,0.64109600,0.65008800,17.80000000,32.39358900,31.84886400,30.79551700,29.79050400,28.83382200,27.92522200,27.06423600,26.25018500,25.48221000,24.75929100,1.00000000
25/01/1998,60,25,flag_leaf,6.17251000,0.00000000,4100.79215100,568.81035600,410.07922000,164.06948500,215.39212000,135.51467700,53.83407400,0.00000000,3.32297900,3.44522600,0.19106000,1.99499900,1.08724200,0.17192400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.56175100,0.06343200,2.61238100,131.62251300,42.90819500,0.77876400,1.00000000,3.63666000,2625.18263700,63.43184000,14.24418800,8.93551300,13.44954200,10.70991600,0.00000000,0.00700200,0.00197500,0.03566600,0.01538200,0.00000000,0.00197500,0.00000000,12.53201800,13.01265300,0.07904200,0.01022800,7.67430900,5.33834400,0.06881400,0.01860700,0.01949100,0.01915200,0.01795000,0.01314800,0.00914900,0.00692500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.78807700,0.06002500,0.06002500,3.49126800,2.78807700,12.42753600,3.56483500,7.49368300,6.62611400,4.54843100,3.91265900,2.81616200,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.30494700,1.14730000,1.24529200,0.56334000,0.57377200,1.49068600,4.29685200,9.99841900,10.41782300,9.86976100,0.29420200,0.38089300,0.41893800,0.42344300,0.40465100,0.37900600,0.35552800,0.33000000,0.32000000,0.33000000,0.15228900,0.34586400,0.71872500,0.68525400,0.52141800,0.28619900,0.07832700,0.00000000,-0.00000000,-0.00000000,0.04850400,1.23753500,131.62251300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.42017400,38.08930200,83.78759000,84.68862900,80.93015300,75.80114000,71.10551500,66.00000000,64.00000800,66.00001500,0.05408300,0.00594200,0.64109600,0.65008800,17.80000000,32.53476000,31.97753000,30.90051800,29.87363600,28.89688100,27.96999000,27.09246100,26.26357300,25.48241200,24.74789200,1.00000000
26/01/1998,60,26,flag_leaf,6.17251000,0.00000000,4100.79215100,568.81035600,410.07922000,164.06948500,215.39212000,135.51467700,53.83407400,0.00000000,3.32297900,3.44522600,0.19106000,1.99499900,1.08724200,0.17192400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.56175100,0.06343200,2.61238100,131.62251300,42.90819500,0.77876400,1.00000000,3.63666000,2625.18263700,63.43184000,14.24418800,8.93551300,13.44954200,10.70991600,0.00000000,0.00700200,0.00197500,0.03566600,0.01538200,0.00000000,0.00197500,0.00000000,12.53201800,13.01265300,0.07904200,0.01022800,7.67430900,5.33834400,0.06881400,0.01860700,0.01949100,0.01915200,0.01795000,0.01314800,0.00914900,0.00692500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.78807700,0.06002500,0.06002500,3.49126800,2.78807700,12.42753600,3.56483500,7.49368300,6.62611400,4.54843100,3.91265900,2.81616200,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.30494700,1.14730000,1.24529200,0.56334000,0.57377200,1.49068600,4.29685200,9.99841900,10.41782300,9.86976100,0.29420200,0.38089300,0.41893800,0.42344300,0.40465100,0.37900600,0.35552800,0.33000000,0.32000000,0.33000000,0.15228900,0.34586400,0.71872500,0.68525400,0.52141800,0.28619900,0.07832700,0.00000000,-0.00000000,-0.00000000,0.04850400,1.23753500,131.62251300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.42017400,38.08930200,83.78759000,84.68862900,80.93015300,75.80114000,71.10551500,66.00000000,64.00000800,66.00001500,0.05408300,0.00594200,0.64109600,0.65008800,17.80000000,32.53476000,31.97753000,30.90051800,29.87363600,28.89688100,27.96999000,27.09246100,26.26357300,25.48241200,24.74789200,1.00000000
26/01/1998,61,26,flag_leaf,6.25556400,0.00000000,4233.77216400,586.16855800,423.37722000,168.12968600,215.39212000,144.82327800,57.82347400,0.00000000,3.39537100,3.52633600,0.19977900,1.99843500,1.13462200,0.19350000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.56175100,0.06343200,2.61238100,139.42613200,42.46512600,0.78010500,1.00000000,3.72980600,2625.18263700,63.43184000,17.68634200,9.56730400,21.36518500,13.29800100,0.00000000,0.00910100,0.00343500,0.04738000,0.02157600,0.00000000,0.00343500,0.00000000,14.11915400,13.34079200,0.07942400,0.01061100,8.00244800,5.33834400,0.06881400,0.01897300,0.01985700,0.01951700,0.01831600,0.01351300,0.00951500,0.00729000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.89009900,0.08149300,0.08149300,3.57276100,3.89009900,1.45624900,3.23807900,8.31237000,7.36026800,5.05600700,4.17820000,2.88259900,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.22900300,1.15998500,1.19216700,0.53372500,0.53973500,1.40340700,4.11154900,9.99841900,10.42368300,9.87345300,0.40033000,0.38301900,0.41387200,0.41883800,0.40138500,0.37727700,0.35508500,0.33000000,0.32000000,0.33000000,0.51071900,0.46000400,0.91328600,0.87207500,0.66709000,0.36647500,0.10044900,0.00000000,-0.00000000,-0.00000000,0.06239800,1.30601600,139.42613200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.03303100,38.30191800,82.77434500,83.76765400,80.27690100,75.45532200,71.01695300,66.00000000,64.00000800,66.00001500,0.07179900,0.00969400,0.64109600,0.65008800,17.80000000,32.85284000,32.30535100,31.24592400,30.23406400,29.26975100,28.35274700,27.48259500,26.65865900,25.88012300,25.14602300,1.00000000
27/01/1998,61,27,flag_leaf,6.25556400,0.00000000,4233.77216400,586.16855800,423.37722000,168.12968600,215.39212000,144.82327800,57.82347400,0.00000000,3.39537100,3.52633600,0.19977900,1.99843500,1.13462200,0.19350000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.56175100,0.06343200,2.61238100,139.42613200,42.46512600,0.78010500,1.00000000,3.72980600,2625.18263700,63.43184000,17.68634200,9.56730400,21.36518500,13.29800100,0.00000000,0.00910100,0.00343500,0.04738000,0.02157600,0.00000000,0.00343500,0.00000000,14.11915400,13.34079200,0.07942400,0.01061100,8.00244800,5.33834400,0.06881400,0.01897300,0.01985700,0.01951700,0.01831600,0.01351300,0.00951500,0.00729000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.89009900,0.08149300,0.08149300,3.57276100,3.89009900,1.45624900,3.23807900,8.31237000,7.36026800,5.05600700,4.17820000,2.88259900,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.22900300,1.15998500,1.19216700,0.53372500,0.53973500,1.40340700,4.11154900,9.99841900,10.42368300,9.87345300,0.40033000,0.38301900,0.41387200,0.41883800,0.40138500,0.37727700,0.35508500,0.33000000,0.32000000,0.33000000,0.51071900,0.46000400,0.91328600,0.87207500,0.66709000,0.36647500,0.10044900,0.00000000,-0.00000000,-0.00000000,0.06239800,1.30601600,139.42613200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.03303100,38.30191800,82.77434500,83.76765400,80.27690100,75.45532200,71.01695300,66.00000000,64.00000800,66.00001500,0.07179900,0.00969400,0.64109600,0.65008800,17.80000000,32.85284000,32.30535100,31.24592400,30.23406400,29.26975100,28.35274700,27.48259500,26.65865900,25.88012300,25.14602300,1.00000000
27/01/1998,62,27,flag_leaf,6.31201200,0.00000000,4351.82529500,601.53336500,435.18253000,171.68918000,215.39212000,153.08699700,61.36506800,0.00000000,3.44589600,3.58254500,0.20546300,2.00121700,1.16465100,0.21121500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.56175100,0.06343200,2.61238100,158.33583100,42.16526800,0.78119100,1.00000000,3.85875400,2625.18263700,63.43184000,15.70106600,10.92433700,20.57790000,11.80531300,0.00000000,0.00608300,0.00278200,0.03002800,0.01771400,0.00000000,0.00278200,0.00000000,9.59607900,13.67705200,0.07982400,0.01101000,8.33870700,5.33834400,0.06881400,0.01929700,0.02018100,0.01984200,0.01864000,0.01383800,0.00983900,0.00761500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.21638500,0.05660800,0.05660800,3.62936900,4.21638500,-0.22609700,-2.09999800,-2.61708100,5.02284200,5.67028800,4.52590900,2.97191600,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.27609300,1.54142500,1.59619800,0.57214000,0.52132100,1.35196300,4.00052500,9.99841900,10.42983600,9.87735000,0.41695900,0.43519100,0.46727400,0.43043100,0.39855400,0.37567100,0.35467400,0.33000000,0.32000000,0.33000000,0.53024600,0.58087400,1.16220900,0.89095600,0.61900000,0.33981900,0.09328100,0.00000000,-0.00000000,-0.00000000,0.04216200,1.34262500,158.33583100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.69585000,43.51912300,93.45487200,86.08620500,79.71070900,75.13427000,70.93479900,66.00000000,64.00000800,66.00001500,0.04711800,0.00949000,0.64109600,0.65008800,17.80000000,33.12553800,32.60106700,31.58422700,30.61033100,29.67937300,28.79116600,27.94536400,27.14145500,26.37879200,25.65660300,1.00000000
28/01/1998,62,28,flag_leaf,6.31201200,0.00000000,4351.82529500,601.53336500,435.18253000,171.68918000,215.39212000,153.08699700,61.36506800,0.00000000,3.44589600,3.58254500,0.20546300,2.00121700,1.16465100,0.21121500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.56175100,0.06343200,2.61238100,158.33583100,42.16526800,0.78119100,1.00000000,3.85875400,2625.18263700,63.43184000,15.70106600,10.92433700,20.57790000,11.80531300,0.00000000,0.00608300,0.00278200,0.03002800,0.01771400,0.00000000,0.00278200,0.00000000,9.59607900,13.67705200,0.07982400,0.01101000,8.33870700,5.33834400,0.06881400,0.01929700,0.02018100,0.01984200,0.01864000,0.01383800,0.00983900,0.00761500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.21638500,0.05660800,0.05660800,3.62936900,4.21638500,-0.22609700,-2.09999800,-2.61708100,5.02284200,5.67028800,4.52590900,2.97191600,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.27609300,1.54142500,1.59619800,0.57214000,0.52132100,1.35196300,4.00052500,9.99841900,10.42983600,9.87735000,0.41695900,0.43519100,0.46727400,0.43043100,0.39855400,0.37567100,0.35467400,0.33000000,0.32000000,0.33000000,0.53024600,0.58087400,1.16220900,0.89095600,0.61900000,0.33981900,0.09328100,0.00000000,-0.00000000,-0.00000000,0.04216200,1.34262500,158.33583100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.69585000,43.51912300,93.45487200,86.08620500,79.71070900,75.13427000,70.93479900,66.00000000,64.00000800,66.00001500,0.04711800,0.00949000,0.64109600,0.65008800,17.80000000,33.12553800,32.60106700,31.58422700,30.61033100,29.67937300,28.79116600,27.94536400,27.14145500,26.37879200,25.65660300,1.00000000
28/01/1998,63,28,flag_leaf,6.39171700,0.00000000,4451.80061400,614.48670400,445.18006000,174.64498700,215.39212000,160.08526900,64.36432700,0.00000000,3.51445300,3.65878500,0.21314600,2.00475700,1.20544600,0.23543600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.56175100,0.06343200,2.61238100,155.15150500,41.76206200,0.78257300,1.00000000,3.83157900,2625.18263700,63.43184000,13.29671800,10.54630000,13.45742000,9.99753200,0.00000000,0.00809500,0.00354000,0.04079500,0.02422100,0.00000000,0.00354000,0.00000000,13.55000000,14.02043000,0.08023500,0.01142100,8.68208600,5.33834400,0.06881400,0.01957200,0.02045600,0.02011700,0.01891500,0.01411300,0.01011400,0.00789000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.86182400,0.07665100,0.07665100,3.70602000,1.86182400,1.41446300,-0.85118500,-1.19080400,5.27733600,6.23357400,4.84856400,3.05474900,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.35953900,1.43323900,1.49423900,0.55292200,0.49417200,1.27840500,3.83448900,9.99841900,10.43561300,9.88102600,0.40363300,0.42600900,0.46338400,0.43159100,0.39744600,0.37499700,0.35451700,0.33000000,0.32000000,0.33000000,0.22225900,0.25025700,0.51396500,0.40437600,0.27716200,0.15201500,0.04178900,0.00000000,-0.00000000,-0.00000000,0.05601200,1.36848300,155.15150500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.36327700,42.60092900,92.67684200,86.31829100,79.48926500,74.99942000,70.90346500,66.00000000,64.00000800,66.00001500,0.07248000,0.00417200,0.64109600,0.65008800,17.80000000,32.19373300,31.69588700,30.72962200,29.80299600,28.91628800,28.06957100,27.26273000,26.49547200,25.76734200,25.07773800,1.00000000
29/01/1998,63,29,flag_leaf,6.39171700,0.00000000,4451.80061400,614.48670400,445.18006000,174.64498700,215.39212000,160.08526900,64.36432700,0.00000000,3.51445300,3.65878500,0.21314600,2.00475700,1.20544600,0.23543600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.56175100,0.06343200,2.61238100,155.15150500,41.76206200,0.78257300,1.00000000,3.83157900,2625.18263700,63.43184000,13.29671800,10.54630000,13.45742000,9.99753200,0.00000000,0.00809500,0.00354000,0.04079500,0.02422100,0.00000000,0.00354000,0.00000000,13.55000000,14.02043000,0.08023500,0.01142100,8.68208600,5.33834400,0.06881400,0.01957200,0.02045600,0.02011700,0.01891500,0.01411300,0.01011400,0.00789000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.86182400,0.07665100,0.07665100,3.70602000,1.86182400,1.41446300,-0.85118500,-1.19080400,5.27733600,6.23357400,4.84856400,3.05474900,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.35953900,1.43323900,1.49423900,0.55292200,0.49417200,1.27840500,3.83448900,9.99841900,10.43561300,9.88102600,0.40363300,0.42600900,0.46338400,0.43159100,0.39744600,0.37499700,0.35451700,0.33000000,0.32000000,0.33000000,0.22225900,0.25025700,0.51396500,0.40437600,0.27716200,0.15201500,0.04178900,0.00000000,-0.00000000,-0.00000000,0.05601200,1.36848300,155.15150500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.36327700,42.60092900,92.67684200,86.31829100,79.48926500,74.99942000,70.90346500,66.00000000,64.00000800,66.00001500,0.07248000,0.00417200,0.64109600,0.65008800,17.80000000,32.19373300,31.69588700,30.72962200,29.80299600,28.91628800,28.06957100,27.26273000,26.49547200,25.76734200,25.07773800,1.00000000
29/01/1998,64,29,flag_leaf,6.46211400,0.00000000,4572.25918800,630.15840500,457.22592000,178.27083000,215.39212000,168.51737000,67.97808500,0.00000000,3.57392000,3.72465000,0.21954400,2.00758300,1.24104400,0.25647900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.56175100,0.06343200,2.61238100,160.00566100,41.37937900,0.78367600,1.00000000,3.86786300,2625.18263700,63.43184000,16.02099000,11.01629800,21.37775200,12.04585700,0.00000000,0.00682400,0.00282600,0.03559700,0.02104400,0.00000000,0.00282600,0.00000000,11.96749400,14.36972000,0.08066100,0.01184700,9.03137500,5.33834400,0.06881400,0.01990400,0.02078700,0.02044800,0.01924600,0.01444400,0.01044600,0.00822100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.67263400,0.06629100,0.06629100,3.77231100,3.67263400,-0.22678400,-2.09999800,-2.65547900,2.62217700,6.41175100,4.98368800,3.08636500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.12294000,1.45255300,1.50842400,0.57558400,0.47298000,1.21985500,3.70257100,9.99841900,10.44135800,9.88469800,0.41768800,0.43598300,0.46825400,0.44276100,0.39534200,0.37366000,0.35417700,0.33000000,0.32000000,0.33000000,0.45802500,0.50174000,1.00477400,0.82560300,0.51984100,0.28436800,0.07828400,0.00000000,-0.00000000,-0.00000000,0.04735900,1.39976300,160.00566100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.76876100,43.59825900,93.65070300,88.55222300,79.06840500,74.73194100,70.83535000,66.00000000,64.00000800,66.00001500,0.05849600,0.00779400,0.64109600,0.65008800,17.80000000,31.85818700,31.38237400,30.45760200,29.56912400,28.71735000,27.90248100,27.12454400,26.38338500,25.67869400,25.01002100,1.00000000
