ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/02/2000,69,40,flag_leaf,6.69392900,0.00000000,8437.44067300,1157.11643500,843.74407000,313.37236700,323.69037100,368.87277100,151.18092600,0.00000000,10.06136600,10.57261800,0.51125300,6.14740300,2.94355700,0.97040600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,214.19534300,21.14124500,1.41104000,1.00000000,2.73805000,4356.64726800,0.00000000,32.06150100,14.14500100,20.31452000,24.10639200,0.00000000,0.01035600,0.00305800,0.09700600,0.04845500,0.00000000,0.00305800,0.00000000,13.95000000,13.90952300,0.02532500,0.02532500,13.90952300,0.00000000,0.00000000,0.02590600,0.02588800,0.02550300,0.02297000,0.01674600,0.01188900,0.00575600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19289600,0.15887400,0.15887400,10.56494400,4.19289600,0.37689200,3.35381300,17.13870200,15.43486000,4.98804500,7.24929800,0.07013700,1800.00000000,3.65521400,3.08139400,4.79671400,1.98201100,0.93717000,2.01511100,4.67363000,0.40399000,0.40414000,0.39948300,0.38550200,0.38100100,0.38458100,0.37935300,0.52462300,0.52517000,1.01640400,0.91452600,0.71162700,0.37646500,0.12408200,0.08214700,1.93402700,214.19534300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.59848400,60.62101700,119.84489400,115.65061200,114.30033100,115.37423700,113.80577900,0.14478200,0.01409200,0.82494600,0.82494600,17.80000000,28.32492100,27.93506600,27.16828900,26.42601200,25.71535900,25.04178000,24.40923500,1.00000000
09/02/2000,70,40,flag_leaf,6.77216400,0.00000000,8661.48585400,1186.28769900,866.14859000,320.13911400,323.69037100,384.55593300,157.90228100,0.00000000,10.19149300,10.71110200,0.51960900,6.14986200,3.02741200,1.01421900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,209.33035300,20.16932700,1.41160400,1.00000000,2.71393100,4356.64726800,0.00000000,29.79801000,13.74336300,18.46994200,22.40451800,0.00000000,0.00937900,0.00245900,0.08385500,0.04381300,0.00000000,0.00245900,0.00000000,13.30000000,14.53626700,0.02634700,0.02634700,14.53626800,0.00000000,0.00000000,0.02631700,0.02629900,0.02591400,0.02338100,0.01715700,0.01230000,0.00616600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70562500,0.13950600,0.13950600,10.70444900,3.70562500,1.73560000,4.51487700,18.52813000,16.03147100,5.40453300,7.62855500,0.12085000,1800.00000000,3.67975100,2.92427100,4.54515000,1.89927100,0.88308400,1.89586500,4.34193400,0.39544300,0.39688300,0.39525800,0.38383200,0.37985000,0.38344400,0.37922200,0.44789700,0.45265800,0.89456500,0.81899700,0.64056800,0.33834700,0.11259300,0.07198800,1.93790800,209.33035300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.31650500,59.53246300,118.57730900,115.14952900,113.95489500,115.03309600,113.76655600,0.12756100,0.01194500,0.82494600,0.82494600,17.80000000,28.27286000,27.88717300,27.12741700,26.39068600,25.68440400,25.01428000,24.38448000,1.00000000
10/02/2000,70,41,flag_leaf,6.77216400,0.00000000,8661.48585400,1186.28769900,866.14859000,320.13911400,323.69037100,384.55593300,157.90228100,0.00000000,10.19149300,10.71110200,0.51960900,6.14986200,3.02741200,1.01421900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,209.33035300,20.16932700,1.41160400,1.00000000,2.71393100,4356.64726800,0.00000000,29.79801000,13.74336300,18.46994200,22.40451800,0.00000000,0.00937900,0.00245900,0.08385500,0.04381300,0.00000000,0.00245900,0.00000000,13.30000000,14.53626700,0.02634700,0.02634700,14.53626800,0.00000000,0.00000000,0.02631700,0.02629900,0.02591400,0.02338100,0.01715700,0.01230000,0.00616600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70562500,0.13950600,0.13950600,10.70444900,3.70562500,1.73560000,4.51487700,18.52813000,16.03147100,5.40453300,7.62855500,0.12085000,1800.00000000,3.67975100,2.92427100,4.54515000,1.89927100,0.88308400,1.89586500,4.34193400,0.39544300,0.39688300,0.39525800,0.38383200,0.37985000,0.38344400,0.37922200,0.44789700,0.45265800,0.89456500,0.81899700,0.64056800,0.33834700,0.11259300,0.07198800,1.93790800,209.33035300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.31650500,59.53246300,118.57730900,115.14952900,113.95489500,115.03309600,113.76655600,0.12756100,0.01194500,0.82494600,0.82494600,17.80000000,28.27286000,27.88717300,27.12741700,26.39068600,25.68440400,25.01428000,24.38448000,1.00000000
10/02/2000,71,41,flag_leaf,6.84981100,0.00000000,8884.71530000,1215.33693700,888.47153000,326.86540700,323.69037100,400.18199500,164.59916500,0.00000000,10.31110000,10.83857700,0.52747700,6.15194800,3.10337300,1.05577900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,204.33102400,19.30348600,1.41208300,1.00000000,2.68985500,4356.64726800,0.00000000,29.68951600,13.37835300,18.47218100,22.32294500,0.00000000,0.00890700,0.00208600,0.07596100,0.04156000,0.00000000,0.00208600,0.00000000,13.20000000,15.17654600,0.02738700,0.02738700,15.17654600,0.00000000,0.00000000,0.02672600,0.02670800,0.02632300,0.02379000,0.01756600,0.01270900,0.00657600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83994900,0.12851400,0.12851400,10.83296300,3.83994900,2.95152300,5.51517100,19.78757500,16.64529400,5.79335000,7.96795700,0.16815900,1800.00000000,3.71940900,2.79263600,4.31599800,1.81746900,0.83282600,1.78636000,4.03878800,0.38733100,0.39017300,0.39096400,0.38165700,0.37843800,0.38225300,0.37904100,0.44887500,0.45889500,0.92336400,0.85774500,0.67520200,0.35628100,0.11958600,0.06578300,1.95359500,204.33102400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.09960200,58.52593200,117.28906200,114.49696400,113.53144800,114.67575800,113.71225700,0.11657200,0.01194200,0.82494600,0.82494600,17.80000000,28.12223100,27.74605000,27.00313400,26.28073500,25.58668500,24.92704400,24.30628000,1.00000000
11/02/2000,71,42,flag_leaf,6.84981100,0.00000000,8884.71530000,1215.33693700,888.47153000,326.86540700,323.69037100,400.18199500,164.59916500,0.00000000,10.31110000,10.83857700,0.52747700,6.15194800,3.10337300,1.05577900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,204.33102400,19.30348600,1.41208300,1.00000000,2.68985500,4356.64726800,0.00000000,29.68951600,13.37835300,18.47218100,22.32294500,0.00000000,0.00890700,0.00208600,0.07596100,0.04156000,0.00000000,0.00208600,0.00000000,13.20000000,15.17654600,0.02738700,0.02738700,15.17654600,0.00000000,0.00000000,0.02672600,0.02670800,0.02632300,0.02379000,0.01756600,0.01270900,0.00657600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83994900,0.12851400,0.12851400,10.83296300,3.83994900,2.95152300,5.51517100,19.78757500,16.64529400,5.79335000,7.96795700,0.16815900,1800.00000000,3.71940900,2.79263600,4.31599800,1.81746900,0.83282600,1.78636000,4.03878800,0.38733100,0.39017300,0.39096400,0.38165700,0.37843800,0.38225300,0.37904100,0.44887500,0.45889500,0.92336400,0.85774500,0.67520200,0.35628100,0.11958600,0.06578300,1.95359500,204.33102400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.09960200,58.52593200,117.28906200,114.49696400,113.53144800,114.67575800,113.71225700,0.11657200,0.01194200,0.82494600,0.82494600,17.80000000,28.12223100,27.74605000,27.00313400,26.28073500,25.58668500,24.92704400,24.30628000,1.00000000
11/02/2000,72,42,flag_leaf,6.93065900,0.00000000,9145.39128400,1249.35311200,914.53913000,334.81398400,323.69037100,418.42931300,172.41944400,0.00000000,10.44328200,10.97986500,0.53658400,6.15404600,3.18610800,1.10312800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,227.79884300,18.23436500,1.41256500,1.00000000,2.81110700,4356.64726800,0.00000000,34.66990700,15.37690000,23.09305600,26.06759800,0.00000000,0.01016200,0.00209800,0.08273500,0.04734800,0.00000000,0.00209800,0.00000000,13.74410700,15.83027600,0.02844200,0.02844200,15.83027700,0.00000000,0.00000000,0.02720400,0.02718600,0.02680100,0.02426800,0.01804400,0.01318700,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.06055500,0.14234300,0.14234300,10.97530700,5.06055500,-2.27836600,-2.64846000,8.57487500,15.86141200,6.08499900,8.31599400,0.23015600,1800.00000000,2.74906400,2.90787400,4.57251800,1.78809000,0.78636900,1.68114900,3.74930000,0.42084000,0.44271600,0.42690400,0.38378200,0.37715500,0.38093400,0.37877700,0.65236700,0.74109500,1.35392500,1.00411600,0.76841800,0.40392600,0.13670800,0.07083700,2.00945500,227.79884300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.12599900,66.40736400,128.07119800,115.13446800,113.14658400,114.28008300,113.63313300,0.12730800,0.01503600,0.82494600,0.82494600,17.80000000,28.19516400,27.83073200,27.10996100,26.40732200,25.73015400,25.08422100,24.47386600,1.00000000
12/02/2000,72,43,flag_leaf,6.93065900,0.00000000,9145.39128400,1249.35311200,914.53913000,334.81398400,323.69037100,418.42931300,172.41944400,0.00000000,10.44328200,10.97986500,0.53658400,6.15404600,3.18610800,1.10312800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,227.79884300,18.23436500,1.41256500,1.00000000,2.81110700,4356.64726800,0.00000000,34.66990700,15.37690000,23.09305600,26.06759800,0.00000000,0.01016200,0.00209800,0.08273500,0.04734800,0.00000000,0.00209800,0.00000000,13.74410700,15.83027600,0.02844200,0.02844200,15.83027700,0.00000000,0.00000000,0.02720400,0.02718600,0.02680100,0.02426800,0.01804400,0.01318700,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.06055500,0.14234300,0.14234300,10.97530700,5.06055500,-2.27836600,-2.64846000,8.57487500,15.86141200,6.08499900,8.31599400,0.23015600,1800.00000000,2.74906400,2.90787400,4.57251800,1.78809000,0.78636900,1.68114900,3.74930000,0.42084000,0.44271600,0.42690400,0.38378200,0.37715500,0.38093400,0.37877700,0.65236700,0.74109500,1.35392500,1.00411600,0.76841800,0.40392600,0.13670800,0.07083700,2.00945500,227.79884300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.12599900,66.40736400,128.07119800,115.13446800,113.14658400,114.28008300,113.63313300,0.12730800,0.01503600,0.82494600,0.82494600,17.80000000,28.19516400,27.83073200,27.10996100,26.40732200,25.73015400,25.08422100,24.47386600,1.00000000
12/02/2000,73,43,flowering,7.00000000,0.00000000,9391.51660000,1275.43730600,939.15166000,336.28564600,323.69037100,443.04184500,172.41944400,0.00000000,10.55656400,11.10029400,0.54372900,6.15569300,3.26057500,1.14029600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,220.86788900,17.45687900,1.41294300,1.00000000,2.77281600,4356.64726800,0.00000000,26.75382200,14.88845200,21.24822800,24.61253200,0.00000000,0.00821800,0.00164700,0.07446700,0.03716900,0.00000000,0.00164700,0.00000000,12.45438000,16.49990500,0.02951500,0.02951500,16.49990500,0.00000000,0.00000000,0.02732300,0.02730500,0.02692000,0.02438700,0.01816300,0.01330600,0.00717200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54853400,0.12150100,0.12150100,11.09680800,5.54853400,0.00000000,-0.42040300,10.02791600,15.55538200,6.40162700,8.70193500,0.31709300,1800.00000000,2.82356300,2.70230600,4.31933500,1.75537900,0.74980100,1.59406200,3.51243300,0.40552800,0.42765100,0.42160700,0.38432800,0.37578400,0.37948800,0.37842900,0.67081300,0.77278800,1.48986300,1.14618400,0.86307600,0.45165200,0.15416000,0.05984600,2.03022400,220.86788900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.82918500,64.14761400,126.48222400,115.29843100,112.73529800,113.84641300,113.52874800,0.10572200,0.01578000,0.82494600,0.82494600,17.80000000,29.18520400,28.77065100,27.95673000,27.16970600,26.41614500,25.70111700,25.02832200,0.98538700
13/02/2000,73,44,flowering,7.00000000,0.00000000,9391.51660000,1275.43730600,939.15166000,336.28564600,323.69037100,443.04184500,172.41944400,0.00000000,10.55656400,11.10029400,0.54372900,6.15569300,3.26057500,1.14029600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,220.86788900,17.45687900,1.41294300,1.00000000,2.77281600,4356.64726800,0.00000000,26.75382200,14.88845200,21.24822800,24.61253200,0.00000000,0.00821800,0.00164700,0.07446700,0.03716900,0.00000000,0.00164700,0.00000000,12.45438000,16.49990500,0.02951500,0.02951500,16.49990500,0.00000000,0.00000000,0.02732300,0.02730500,0.02692000,0.02438700,0.01816300,0.01330600,0.00717200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54853400,0.12150100,0.12150100,11.09680800,5.54853400,0.00000000,-0.42040300,10.02791600,15.55538200,6.40162700,8.70193500,0.31709300,1800.00000000,2.82356300,2.70230600,4.31933500,1.75537900,0.74980100,1.59406200,3.51243300,0.40552800,0.42765100,0.42160700,0.38432800,0.37578400,0.37948800,0.37842900,0.67081300,0.77278800,1.48986300,1.14618400,0.86307600,0.45165200,0.15416000,0.05984600,2.03022400,220.86788900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.82918500,64.14761400,126.48222400,115.29843100,112.73529800,113.84641300,113.52874800,0.10572200,0.01578000,0.82494600,0.82494600,17.80000000,29.18520400,28.77065100,27.95673000,27.16970600,26.41614500,25.70111700,25.02832200,0.98538700
13/02/2000,74,44,flowering,7.23190500,0.00000000,9527.33352700,1289.52803500,952.73335000,336.79468200,323.69037100,456.62353800,172.41944400,0.00000000,10.66175400,11.21233300,0.55057800,6.15725800,3.32888000,1.17561700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,221.31884800,16.75613400,1.41330200,1.00000000,2.77545000,4356.64726800,0.00000000,14.76330000,14.57566900,9.23950000,13.58169300,0.00000000,0.00793700,0.00156500,0.06830400,0.03532000,0.00000000,0.00156500,0.00000000,12.30000000,17.17247600,0.03060200,0.03060200,17.17247600,0.00000000,0.00000000,0.02738800,0.02737000,0.02698600,0.02445200,0.01822800,0.01337200,0.00723800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78923500,0.11312700,0.11312700,11.20993500,0.78923500,-0.00474900,0.48262000,12.34279600,15.70822100,6.80429100,9.12937200,0.42938200,1800.00000000,2.87744800,2.58263600,4.08025700,1.71736000,0.71601200,1.50970100,3.27272100,0.40938200,0.42606000,0.41816900,0.38708600,0.37690500,0.37935300,0.37849400,0.09748600,0.10837000,0.20644100,0.16587200,0.12409200,0.06469700,0.02227700,0.06049100,1.87014700,221.31884800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40726500,63.90900800,125.45076000,116.12590800,113.07161700,113.80593100,113.54834000,0.11095300,0.00217400,0.82494600,0.82494600,17.60000000,28.42779000,28.05503800,27.31771300,26.59880600,25.90583200,25.24470700,24.61989200,0.98538700
14/02/2000,74,45,flowering,7.23190500,0.00000000,9527.33352700,1289.52803500,952.73335000,336.79468200,323.69037100,456.62353800,172.41944400,0.00000000,10.66175400,11.21233300,0.55057800,6.15725800,3.32888000,1.17561700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,221.31884800,16.75613400,1.41330200,1.00000000,2.77545000,4356.64726800,0.00000000,14.76330000,14.57566900,9.23950000,13.58169300,0.00000000,0.00793700,0.00156500,0.06830400,0.03532000,0.00000000,0.00156500,0.00000000,12.30000000,17.17247600,0.03060200,0.03060200,17.17247600,0.00000000,0.00000000,0.02738800,0.02737000,0.02698600,0.02445200,0.01822800,0.01337200,0.00723800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78923500,0.11312700,0.11312700,11.20993500,0.78923500,-0.00474900,0.48262000,12.34279600,15.70822100,6.80429100,9.12937200,0.42938200,1800.00000000,2.87744800,2.58263600,4.08025700,1.71736000,0.71601200,1.50970100,3.27272100,0.40938200,0.42606000,0.41816900,0.38708600,0.37690500,0.37935300,0.37849400,0.09748600,0.10837000,0.20644100,0.16587200,0.12409200,0.06469700,0.02227700,0.06049100,1.87014700,221.31884800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40726500,63.90900800,125.45076000,116.12590800,113.07161700,113.80593100,113.54834000,0.11095300,0.00217400,0.82494600,0.82494600,17.60000000,28.42779000,28.05503800,27.31771300,26.59880600,25.90583200,25.24470700,24.61989200,0.98538700
14/02/2000,75,45,flowering,7.41315500,0.00000000,9663.18562600,1303.62156900,966.31856000,337.30300600,323.69037100,470.20874800,172.41944400,0.00000000,10.73743000,11.29275600,0.55532600,6.15839200,3.37783200,1.20120600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,225.13594100,16.31249200,1.41356200,1.00000000,2.79694700,4356.64726800,0.00000000,14.76712300,14.88585600,9.24063800,13.58521000,0.00000000,0.00584800,0.00113400,0.04895200,0.02558900,0.00000000,0.00113400,0.00000000,9.20000000,17.84606600,0.03170300,0.03170300,17.84606500,0.00000000,0.00000000,0.02745400,0.02743600,0.02705100,0.02451800,0.01829400,0.01343800,0.00730400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95314700,0.08152400,0.08152400,11.29145900,0.95314700,-2.07389100,-0.13142400,12.11314400,15.03015900,6.41983800,9.14267000,0.41041600,1800.00000000,2.84789800,2.55235000,3.96166100,1.69639500,0.69548000,1.45098100,3.10772700,0.42298700,0.43000100,0.41880500,0.38923400,0.37810600,0.37927000,0.37854400,0.12587800,0.13129500,0.24529700,0.19962000,0.14821800,0.07647100,0.02636700,0.04664700,1.74768600,225.13594100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.44801300,64.50013000,125.64155600,116.77021800,113.43194600,113.78086100,113.56321700,0.07899900,0.00252500,0.82494600,0.82494600,14.50000000,27.20710000,26.90395000,26.29484400,25.69061900,25.10002700,24.53013400,23.98647300,0.98538700
15/02/2000,75,46,flowering,7.41315500,0.00000000,9663.18562600,1303.62156900,966.31856000,337.30300600,323.69037100,470.20874800,172.41944400,0.00000000,10.73743000,11.29275600,0.55532600,6.15839200,3.37783200,1.20120600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,225.13594100,16.31249200,1.41356200,1.00000000,2.79694700,4356.64726800,0.00000000,14.76712300,14.88585600,9.24063800,13.58521000,0.00000000,0.00584800,0.00113400,0.04895200,0.02558900,0.00000000,0.00113400,0.00000000,9.20000000,17.84606600,0.03170300,0.03170300,17.84606500,0.00000000,0.00000000,0.02745400,0.02743600,0.02705100,0.02451800,0.01829400,0.01343800,0.00730400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95314700,0.08152400,0.08152400,11.29145900,0.95314700,-2.07389100,-0.13142400,12.11314400,15.03015900,6.41983800,9.14267000,0.41041600,1800.00000000,2.84789800,2.55235000,3.96166100,1.69639500,0.69548000,1.45098100,3.10772700,0.42298700,0.43000100,0.41880500,0.38923400,0.37810600,0.37927000,0.37854400,0.12587800,0.13129500,0.24529700,0.19962000,0.14821800,0.07647100,0.02636700,0.04664700,1.74768600,225.13594100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.44801300,64.50013000,125.64155600,116.77021800,113.43194600,113.78086100,113.56321700,0.07899900,0.00252500,0.82494600,0.82494600,14.50000000,27.20710000,26.90395000,26.29484400,25.69061900,25.10002700,24.53013400,23.98647300,0.98538700
15/02/2000,76,46,flowering,7.61315500,0.00000000,9895.96043700,1328.24958500,989.59604000,338.65354100,323.69037100,493.48622900,172.41944400,0.00000000,10.82310400,11.38392700,0.56082300,6.15963300,3.43424100,1.22923000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,221.45678700,15.75623700,1.41384700,1.00000000,2.77518300,4356.64726800,0.00000000,25.30262200,14.74136900,17.55936200,23.27748100,0.00000000,0.00660800,0.00124200,0.05640900,0.02802300,0.00000000,0.00124200,0.00000000,10.70000000,18.52067200,0.03281400,0.03281400,18.52067100,0.00000000,0.00000000,0.02756700,0.02754900,0.02716400,0.02463100,0.01840600,0.01355000,0.00741600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93411500,0.09228200,0.09228200,11.38374100,2.93411500,-0.07896800,0.21875000,12.35047900,14.54611200,6.03633900,9.14064000,0.39575200,1800.00000000,2.84734700,2.46270100,3.79919300,1.65677600,0.67061700,1.38671600,2.93288700,0.40813000,0.42585800,0.41630300,0.38941900,0.37832800,0.37873900,0.37840700,0.35952900,0.40255700,0.75873100,0.62823100,0.46531900,0.23772800,0.08202100,0.05358300,1.72221700,221.45678700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21944000,63.87869300,124.89079300,116.82566100,113.49834400,113.62163500,113.52222400,0.08469800,0.00758400,0.82494600,0.82494600,16.00000000,26.44710900,26.18719300,25.65742100,25.12381900,24.59604100,24.08197000,23.58787900,0.98538700
16/02/2000,76,47,flowering,7.61315500,0.00000000,9895.96043700,1328.24958500,989.59604000,338.65354100,323.69037100,493.48622900,172.41944400,0.00000000,10.82310400,11.38392700,0.56082300,6.15963300,3.43424100,1.22923000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,221.45678700,15.75623700,1.41384700,1.00000000,2.77518300,4356.64726800,0.00000000,25.30262200,14.74136900,17.55936200,23.27748100,0.00000000,0.00660800,0.00124200,0.05640900,0.02802300,0.00000000,0.00124200,0.00000000,10.70000000,18.52067200,0.03281400,0.03281400,18.52067100,0.00000000,0.00000000,0.02756700,0.02754900,0.02716400,0.02463100,0.01840600,0.01355000,0.00741600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93411500,0.09228200,0.09228200,11.38374100,2.93411500,-0.07896800,0.21875000,12.35047900,14.54611200,6.03633900,9.14064000,0.39575200,1800.00000000,2.84734700,2.46270100,3.79919300,1.65677600,0.67061700,1.38671600,2.93288700,0.40813000,0.42585800,0.41630300,0.38941900,0.37832800,0.37873900,0.37840700,0.35952900,0.40255700,0.75873100,0.62823100,0.46531900,0.23772800,0.08202100,0.05358300,1.72221700,221.45678700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21944000,63.87869300,124.89079300,116.82566100,113.49834400,113.62163500,113.52222400,0.08469800,0.00758400,0.82494600,0.82494600,16.00000000,26.44710900,26.18719300,25.65742100,25.12381900,24.59604100,24.08197000,23.58787900,0.98538700
