ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
08/02/1999,89,39,start_grain_fill,8.54775200,0.30000000,13473.63748200,1586.72705500,1347.36375000,239.36330700,231.38965000,525.49984400,130.09580300,460.37845100,16.06481500,16.54354100,0.47872700,5.72436700,2.25309600,0.41933100,7.66802000,1.66559100,28503.01295200,16.15192200,0.34168800,17.10185200,4.38586400,0.00000000,4.38586400,108.73171200,30.76564800,1.30518600,1.00000000,2.65643600,4385.86412700,0.00000000,12.27079300,7.59053600,8.18184900,12.27079300,0.00000000,0.00000000,0.04374000,0.15321000,0.00000000,0.00000000,0.04374000,0.00000000,13.21999900,21.29084600,0.04220600,0.04220600,21.29084700,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20920800,0.19695000,0.19695000,16.55274800,1.20920800,-4.49247700,-1.29420500,6.50563000,23.66340600,23.70017200,23.86672200,8.10982500,1800.00000000,9.02589100,8.01257500,5.92319000,3.95678100,1.40366300,1.25920100,1.18434400,0.43077400,0.43473200,0.42648500,0.36059800,0.32070300,0.33031400,0.35283000,0.33763000,0.34784800,0.19746600,0.15722200,0.08889000,0.03908200,0.04106900,0.09649100,2.04112200,108.73171200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.15484600,86.94635800,85.29690600,108.17937500,96.21093800,99.09419300,105.84910600,0.18740800,0.00954200,0.82698000,0.82698000,17.80000000,28.68196900,27.94130300,27.21374100,26.16459500,25.18426900,24.28674300,23.48002600,0.95791000,30.76564800
09/02/1999,90,40,start_grain_fill,8.57524300,0.30000000,13516.39497900,1590.52407900,1351.63950000,238.88458100,231.38965000,511.98325200,130.09580300,478.17079300,16.25166000,16.72942900,0.47776900,5.72375900,2.14525800,0.40325700,7.97938600,1.66873100,28503.01295200,16.77614900,0.35377100,17.10185200,4.38586400,0.00000000,4.38586400,122.25161700,29.14906100,1.30504700,1.00000000,2.72114000,4385.86412700,0.00000000,4.27575000,8.59485600,3.18065300,4.27575000,0.00000000,0.00000000,0.04287600,0.14397000,0.00000000,0.00000000,0.04287600,0.00000000,12.37500000,21.76957300,0.04316400,0.04316400,21.76957300,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18132900,0.18684600,0.18684600,16.73959300,0.18132900,-4.80741900,-5.00000000,-0.50890400,22.09728200,23.72691300,23.89346300,8.16571000,1800.00000000,7.46357300,7.78527900,6.17146900,3.97479100,1.37849600,1.24159000,1.13386300,0.43381100,0.45473800,0.46235500,0.36626400,0.32087100,0.33033800,0.35276300,0.04524500,0.05232200,0.03799000,0.02346500,0.01173800,0.00515300,0.00541500,0.08874700,2.10537400,122.25161700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.76217700,90.94767800,92.47091700,109.87925000,96.26134500,99.10138700,105.82887300,0.18555400,0.00129100,0.82698000,0.82698000,17.67500000,28.03373700,27.41118600,26.79211000,25.88623800,25.02509700,24.22301700,23.48934400,0.95791000,29.14906100
10/02/1999,91,41,start_grain_fill,8.60176900,0.30000000,13650.99444500,1603.50625600,1365.09944000,238.40681200,231.38965000,504.51703100,130.09580300,499.09696000,16.43116800,16.90798200,0.47681400,5.64732100,2.04909300,0.38916000,8.34559400,1.67213900,28503.01295200,17.51032300,0.36561200,17.10185200,4.38586400,0.00000000,4.38586400,141.66204800,27.63757500,1.28761900,1.00000000,2.78922300,4385.86412700,0.00000000,13.45994700,10.21037200,8.90503000,13.45994700,0.00000000,0.00000000,0.04151700,0.13799100,0.00000000,0.00000000,0.04151700,0.00000000,11.75500000,22.24734300,0.04411900,0.04411900,22.24734200,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04164900,0.17950800,0.17950800,16.91910100,1.04164900,-4.46511100,-5.00000000,-3.42122700,4.73613000,23.37508400,23.88556700,8.18585200,1800.00000000,5.83071300,7.02778700,6.20330500,4.89439700,1.36682800,1.22534300,1.08920100,0.43124600,0.45373500,0.47606900,0.42336200,0.32188700,0.33029800,0.35262700,0.21599500,0.25300600,0.20747500,0.25516000,0.05891500,0.02495100,0.02614600,0.08582700,2.09150700,141.66204800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.24911500,90.74699400,95.21375300,127.00871300,96.56600200,99.08948500,105.78800200,0.17321300,0.00629600,0.82698000,0.82698000,17.05500000,27.32166500,26.82262200,26.31900000,25.56902100,24.84125700,24.14934500,23.50308400,0.95791000,27.63757500
11/02/1999,92,42,start_grain_fill,8.62945400,0.30000000,13926.42872900,1630.57287100,1392.64287000,237.92999800,231.38965000,504.78689500,130.09580300,526.37052500,16.63573600,17.11159500,0.47586000,5.48041400,1.94328000,0.38916000,8.82288200,1.67617300,28503.01295200,18.46718900,0.37796500,17.10185200,4.38586400,0.00000000,4.38586400,144.00030500,25.92064100,1.24956300,1.00000000,2.79496900,4385.86412700,0.00000000,27.54342800,10.61408500,21.28955500,27.54342800,0.00000000,0.00000000,0.05237100,0.15219600,0.00000000,0.00000000,0.05237100,0.00000000,13.82000100,22.72415500,0.04507300,0.04507300,22.72415600,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83310600,0.20456700,0.20456700,17.12366900,3.83310500,-3.66414600,-5.00000000,-4.72577700,0.53547700,22.89804800,23.89640000,8.22658500,1800.00000000,5.23478800,6.41716500,5.86483300,4.79981500,1.35538400,1.20703200,1.04162500,0.42461300,0.45052200,0.47976800,0.43480000,0.32294400,0.33005100,0.35227100,0.74145500,0.89561200,0.77212700,1.02459500,0.21888900,0.08816900,0.09225800,0.09349200,2.18806600,144.00030500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.92269100,90.10438500,95.95365100,130.43992600,96.88306400,99.01543400,105.68116000,0.18310000,0.02146700,0.82698000,0.82698000,17.80000000,26.52693400,26.10996800,25.68201800,25.03392800,24.39477900,23.77909500,23.19766800,0.95791000,25.92064100
12/02/1999,93,43,start_grain_fill,8.65551300,0.30000000,14145.65873200,1649.60186700,1414.56587000,237.45413800,228.97150500,502.64927700,130.09580300,550.43114400,16.79520000,17.20097900,0.47490800,5.22987900,1.86309000,0.38916000,9.24394300,1.67940000,28503.01295200,19.31133200,0.38911700,17.10185200,4.34003000,0.04583500,4.38586400,140.75119000,24.71050600,1.20503300,1.00000000,2.77480300,4385.86412700,45.83459700,21.92300000,10.24443600,16.22346300,21.92300000,0.00000000,0.00000000,0.04753900,0.11192400,0.00000000,0.00000000,0.04753900,0.04583500,11.45500000,25.61816000,0.11515200,0.04602500,23.20001600,2.41814400,0.06912800,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.67403600,0.15946400,0.15946400,17.28313300,2.67403600,-0.68624100,-2.88286600,-3.41825900,-0.32548500,21.58751700,23.96694900,8.33316800,1800.00000000,5.06912200,5.95131300,5.48264600,4.62964100,1.38154300,1.19228400,1.00395600,0.41106300,0.44139900,0.47443700,0.43855600,0.32744600,0.32990000,0.35200200,0.47373100,0.60312800,0.53078100,0.75854400,0.17873500,0.06299100,0.06612700,0.06538400,2.43886200,140.75119000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.21250900,88.27973900,94.88748200,131.56694000,98.23374900,98.97006200,105.60070800,0.14551600,0.01394800,0.82377800,0.82698000,16.75500000,25.36745300,25.04552500,24.70363400,24.16995200,23.63015600,23.10121000,22.59593400,0.95791000,24.71050600
13/02/1999,94,44,start_grain_fill,8.68252200,0.30000000,14397.47336500,1669.20856500,1439.74734000,236.97923000,223.87164800,501.90362400,130.09580300,576.35826000,16.95525900,17.21939300,0.47395800,4.87423700,1.78437000,0.38916000,9.69766700,1.68257600,28503.01295200,20.22095900,0.40031900,17.10185200,4.24336500,0.14250000,4.38586400,136.02050800,23.52152600,1.14867300,1.00000000,2.75041700,4385.86412700,142.49959800,25.18146300,9.95440600,21.42595700,25.18146300,0.00000000,0.00000000,0.05478600,0.10527300,0.00000000,0.00000000,0.05478600,0.09666500,12.06500100,31.19292600,0.25679900,0.04697400,23.67492400,7.51800100,0.20982400,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01795300,0.16005900,0.16005900,17.44319200,4.01795300,0.03460700,-0.47115300,-2.11524200,-0.21783400,20.30934100,24.00839200,8.41340600,1800.00000000,5.03003000,5.48720600,5.08679800,4.37669900,1.39639200,1.17729000,0.96711000,0.40628100,0.42808200,0.46668300,0.43682800,0.33127800,0.32965000,0.35161700,0.70928100,0.85477600,0.77870200,1.16950500,0.30734400,0.09673700,0.10160800,0.06002300,2.66661000,136.02050800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.25611100,85.61637900,93.33654000,131.04832500,99.38331600,98.89486700,105.48498500,0.14019800,0.01986100,0.81683100,0.82698000,17.36500100,25.47928800,25.15066900,24.80147400,24.25626800,23.70491400,23.16493200,22.64951900,0.95791000,23.52152600
14/02/1999,95,45,start_grain_fill,8.71020600,0.30000000,14668.21026900,1689.83691200,1466.82103000,236.50527100,217.90026400,501.89286500,130.09580300,603.44270800,17.12470700,17.22982200,0.47301100,4.49511700,1.70088900,0.38916000,10.17164500,1.68560200,28503.01295200,21.17119000,0.41139500,17.10185200,4.13018000,0.25568400,4.38586400,129.44516000,22.29081900,1.08835900,1.00000000,2.71953300,4385.86412700,255.68392700,27.07369000,9.51032500,24.90610100,27.07369000,0.00000000,0.00000000,0.06531500,0.10413300,0.00000000,0.00000000,0.06531500,0.11318400,13.81206100,37.63826800,0.41581800,0.04792200,24.14888300,13.48938600,0.36789500,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.98569300,0.16944800,0.16944800,17.61264000,4.98569300,1.71029700,0.00000000,0.62201700,0.58445700,20.04077100,24.08274800,8.52884700,1800.00000000,5.00661600,5.13669100,4.62012500,4.06661400,1.37300400,1.16055000,0.92722100,0.39719400,0.42454800,0.45240700,0.43310100,0.33183900,0.32931100,0.35113500,0.85093400,1.09041900,0.89657500,1.48529900,0.40762500,0.12408200,0.13075800,0.05772100,2.93563500,129.44516000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.43876600,84.90958400,90.48140700,129.93023700,99.55160500,98.79316700,105.34039300,0.14587800,0.02357000,0.80834800,0.82698000,17.80000000,26.50625400,26.08903700,25.65701100,24.99821900,24.34572200,23.71648800,23.12301600,0.95791000,22.29081900
15/02/1999,96,46,start_grain_fill,8.73789100,0.30000000,14926.18313900,1706.28638400,1492.61831000,236.03226100,209.02545900,501.11958400,130.09580300,630.01327700,17.27493600,17.15527500,0.47206500,4.03276300,1.62465600,0.38916000,10.63663000,1.68831800,28503.01295200,22.10339200,0.42208600,17.10185200,3.96196300,0.42390100,4.38586400,122.77194200,21.30027400,1.01787000,1.00000000,2.68934800,4385.86412700,423.90098900,25.79728700,8.99338400,24.90515100,25.79728700,0.00000000,0.00000000,0.06310900,0.08712000,0.00000000,0.00000000,0.06310900,0.16821700,13.79381900,46.98608400,0.64059500,0.04886800,24.62189300,22.36419100,0.59172600,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.05971100,0.15022900,0.15022900,17.76286900,5.05971100,3.56772600,1.07457700,2.46161700,2.25231900,19.95476500,24.18421900,8.67311900,1800.00000000,5.05513500,4.82068500,4.27542200,3.76788500,1.34663300,1.14449900,0.89001500,0.38801300,0.41901800,0.44329500,0.42742900,0.33201600,0.32895000,0.35062700,0.82960500,1.12185100,0.87938900,1.51892500,0.44035800,0.13087900,0.13870300,0.04673000,3.21480600,122.77194200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.60266900,83.80357400,88.65899700,128.22876000,99.60487400,98.68489800,105.18817900,0.12741400,0.02281500,0.79500800,0.82698000,17.80000000,27.73169100,27.20103600,26.66346400,25.86088000,25.08145000,24.34128600,23.65184600,0.95791000,21.30027400
16/02/1999,97,47,start_grain_fill,8.76557600,0.30000000,15177.05956600,1720.05548100,1517.70596000,235.56019600,198.17897800,499.92236100,130.09580300,656.29814300,17.27493600,16.89837300,0.47112000,3.48809700,1.55361700,0.38916000,10.99637700,1.67551500,28503.01295200,23.02557100,0.43242800,17.10185200,3.75637400,0.62949000,4.38586400,116.18901800,21.84525500,0.92858100,1.00000000,2.66014600,4385.86412700,629.49009700,25.08764300,8.51323000,25.81262600,25.08764300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20558900,14.03466100,58.30463000,0.89749700,0.04981300,25.09395800,33.21067200,0.84768500,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46710800,0.00000000,0.00000000,17.76286900,5.46710800,5.00614200,2.29211400,3.97520400,3.97604400,19.97673000,24.29263300,8.82500500,1800.00000000,5.49085700,4.91091400,4.27205700,3.77400600,1.36064300,1.14534700,0.89143000,0.38060400,0.41244900,0.43549400,0.42126200,0.33173800,0.32853600,0.35006200,0.87306200,1.21799700,0.92602700,1.64523600,0.50180400,0.14660800,0.15637300,0.00000000,3.48669300,116.18901800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.12079600,82.48989100,87.09877000,126.37872300,99.52146100,98.56076000,105.01862300,0.00000000,0.00000000,0.77743800,0.82698000,17.80000000,28.69465400,28.06757900,27.44036700,26.51599900,25.62970500,24.79698600,24.02843700,0.95791000,21.84525500
17/02/1999,98,48,start_grain_fill,8.79326100,0.30000000,15391.03732200,1731.65958900,1539.10373000,235.08907600,188.85643100,496.52081100,130.09580300,681.09746800,17.27493600,16.69058400,0.47017800,3.06337900,1.49333100,0.38916000,11.27453500,1.65534800,28503.01295200,23.89563100,0.44252900,17.10185200,3.57967000,0.80619400,4.38586400,109.35063900,22.45916700,0.85577100,1.00000000,2.62961900,4385.86412700,806.19387400,21.39777600,7.95945600,21.56636400,21.39777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17670400,13.01189100,68.09829700,1.10528500,0.05075500,25.56507800,42.53321900,1.05453100,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.15572900,0.00000000,0.00000000,17.76286900,5.15572900,7.14286000,3.63121800,5.36494400,5.81310300,20.12992100,24.41735800,8.99420900,1800.00000000,5.98370000,5.00516700,4.27833300,3.77995900,1.37290600,1.14620700,0.89289500,0.37043600,0.40604800,0.42886500,0.41540900,0.33123300,0.32812700,0.34950100,0.76989600,1.15914800,0.86202700,1.56428200,0.50019500,0.14464600,0.15553500,0.00000000,3.77990300,109.35063900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.08724200,81.20963300,85.77302600,124.62261200,99.36988100,98.43799600,104.85025800,0.00000000,0.00000000,0.76113800,0.82698000,17.80000000,30.44171000,29.63376800,28.84042200,27.69324300,26.61394300,25.61572800,24.70675300,0.95791000,22.45916700
18/02/1999,99,49,start_grain_fill,8.82094600,0.30000000,15581.99689000,1740.15785400,1558.19969000,234.61889800,178.72891700,491.74415500,130.09580300,704.97008100,17.27493600,16.47898100,0.46923800,2.64385000,1.42792100,0.38916000,11.54881100,1.63819900,28503.01295200,24.73317800,0.45242600,17.10185200,3.38770900,0.99815500,4.38586400,122.96830700,22.88757300,0.78042400,1.00000000,2.69991000,4385.86412700,998.15535700,19.09595700,8.96384000,20.41592800,19.09595700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19196100,15.23471000,78.69599200,1.31688900,0.05169500,26.03525600,52.66073300,1.26519400,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85343800,0.00000000,0.00000000,17.76286900,3.85343800,-3.54100800,-0.51193200,5.69253500,7.49901600,20.33652500,24.54087800,9.16223100,1800.00000000,5.87380700,5.45490700,4.34455100,3.78897500,1.38382300,1.14708100,0.89442800,0.42331300,0.42800100,0.42873300,0.41173600,0.33112300,0.32788400,0.34912000,0.87838000,0.91177100,0.56082900,0.98017600,0.32663200,0.09387200,0.10177800,0.00000000,3.96805300,122.96830700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.66262800,85.60015900,85.74663500,123.52080500,99.33684500,98.36525000,104.73599200,0.00000000,0.00000000,0.74207400,0.82698000,17.80000000,31.59473600,30.74589300,29.91644500,28.72037300,27.59462400,26.54941600,25.59114100,0.95791000,22.88757300
19/02/1999,100,50,start_grain_fill,8.84863100,0.30000000,15754.48002900,1749.46109300,1575.44800000,234.14966000,171.25308000,485.86371700,130.09580300,728.09883300,17.27493600,16.33055100,0.46829900,2.36233300,1.39815800,0.38916000,11.71260000,1.60865500,28503.01295200,25.54462700,0.46215400,17.10185200,3.24600800,1.13985600,4.38586400,115.84808300,23.60491600,0.72776600,1.00000000,2.66741800,4385.86412700,1139.85575000,17.24831400,8.50724600,23.36653500,17.24831400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14170000,12.27016400,86.64106000,1.46531800,0.05263400,26.50449400,60.13656900,1.41268400,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.12833100,0.00000000,0.00000000,17.76286900,5.12833200,0.00605000,0.22497600,5.93575300,8.56655900,20.40008500,24.61391400,9.27624500,1800.00000000,6.37575100,5.59080600,4.40046600,3.79980900,1.39407800,1.14797700,0.89603100,0.40466600,0.42266000,0.42644800,0.40703500,0.33048100,0.32752100,0.34860800,1.06067000,1.24301400,0.77470700,1.32299200,0.45572800,0.12987300,0.14134600,0.00000000,4.12534100,115.84808300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.93328100,84.53201300,85.28954300,122.11045100,99.14418800,98.25621000,104.58240500,0.00000000,0.00000000,0.72703300,0.82698000,17.80000000,32.84834700,31.86839900,30.91855600,29.56097000,28.29515100,27.12962900,26.06903600,0.95791000,23.60491600
20/02/1999,101,51,start_grain_fill,8.87631600,0.30000000,15870.84937200,1752.76716700,1587.08494000,233.68136000,163.39051900,476.63104100,130.09580300,748.96844400,17.27493600,16.18220500,0.46736300,2.08948600,1.36574600,0.38916000,11.87045000,1.58490700,28503.01295200,26.27681700,0.47191500,17.10185200,3.09697800,1.28888600,4.38586400,112.88120300,24.29443400,0.67468600,1.00000000,2.65360800,4385.86412700,1288.88628800,11.63693400,8.02890200,15.75575800,11.63693400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14903100,13.93500000,94.97192400,1.61366400,0.05357000,26.97279300,67.99913000,1.56009400,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88879600,0.00000000,0.00000000,17.76286900,1.88879600,1.71137200,1.87333700,6.89244800,9.97057300,20.62896700,24.72376300,9.42953500,1800.00000000,6.92268200,5.68521200,4.42578000,3.81074900,1.40344300,1.14887700,0.89768800,0.39953400,0.41836300,0.42411600,0.40513200,0.33065500,0.32742200,0.34838700,0.38183100,0.45406300,0.28432400,0.48987300,0.17461700,0.04964900,0.05443900,0.00000000,4.17296100,112.88120300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.90679900,83.67260000,84.82322700,121.53955100,99.19641900,98.22658500,104.51602900,0.00000000,0.00000000,0.71026600,0.82698000,17.80000000,32.52512700,31.54916200,30.60197800,29.24745000,27.98519900,26.82500300,25.77223000,0.95791000,24.29443400
21/02/1999,102,52,start_grain_fill,8.90109200,0.30000000,15959.13716400,1755.62775600,1595.91372000,233.21399800,157.88969200,467.42106200,130.09580300,767.00720100,17.27493600,16.08224700,0.46642800,1.91318400,1.32640100,0.38916000,11.98707400,1.56283700,28503.01295200,26.90968900,0.48060700,17.10185200,2.99271300,1.39315100,4.38586400,110.15645600,24.93854700,0.63928100,1.00000000,2.64086600,4385.86412700,1393.15146500,8.82877900,7.79350500,16.86166200,8.82877900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10426500,10.63000100,100.94011700,1.71362300,0.05450500,27.44015600,73.49995800,1.65911800,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61635700,0.00000000,0.00000000,17.76286900,1.61635700,2.81714600,2.66468800,7.36341100,10.54280900,20.59002700,24.75335700,9.49574300,1800.00000000,7.42050400,5.78349900,4.45120000,3.82164700,1.41253900,1.14978300,0.89937500,0.39432300,0.41474100,0.42196900,0.40344900,0.33085200,0.32734400,0.34818800,0.31827900,0.38717600,0.24284800,0.42238200,0.15442800,0.04352600,0.04771900,0.00000000,4.18415500,110.15645600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.86457800,82.94813500,84.39373800,121.03481300,99.25554700,98.20311700,104.45653500,0.00000000,0.00000000,0.69792700,0.82698000,15.93000100,31.38007400,30.50311700,29.64481700,28.40734700,27.24581700,26.17298100,25.19658500,0.95791000,24.93854700
22/02/1999,103,53,start_grain_fill,8.92607100,0.30000000,16034.30845400,1757.49686800,1603.43085000,232.74757000,152.70810200,457.30930200,130.09580300,784.63609000,17.27493600,15.99122900,0.46549500,1.75710900,1.28820800,0.38916000,12.09125600,1.54100200,28503.01295200,27.52818100,0.48934800,17.10185200,2.89449800,1.49136600,4.38586400,107.97071100,25.50589600,0.60705100,1.00000000,2.63070500,4385.86412700,1491.36565000,7.51712900,7.60540000,15.83692200,7.51712900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09821400,10.76000000,106.58813500,1.80464000,0.05543800,27.90658400,78.68154700,1.74920300,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40654900,0.00000000,0.00000000,17.76286900,1.40654900,3.57704200,3.33225300,7.79084800,11.04859200,20.54214500,24.77676400,9.55508400,1800.00000000,7.84285300,5.88149700,4.47610600,3.83231100,1.42137700,1.15068400,0.90106900,0.39075200,0.41166200,0.41999500,0.40194100,0.33106500,0.32728200,0.34800900,0.27257300,0.33537500,0.21022800,0.36916300,0.13823800,0.03864000,0.04233300,0.00000000,4.16985500,107.97071100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.15038300,82.33237500,83.99892400,120.58224500,99.31961800,98.18459300,104.40258000,0.00000000,0.00000000,0.68582300,0.82698000,16.06000000,29.72412300,29.00086000,28.28066800,27.22493000,26.21911000,25.28024100,24.41960100,0.95791000,25.50589600
23/02/1999,104,54,start_grain_fill,8.95223200,0.30000000,16102.94237700,1758.76230700,1610.29424000,232.28207500,147.57564400,446.11597400,130.09580300,802.69281100,17.27493600,15.90404700,0.46456400,1.61165300,1.24888100,0.38916000,12.18978800,1.51861200,28503.01295200,28.16168300,0.49847600,17.10185200,2.79721600,1.58864900,4.38586400,105.32337200,26.03123300,0.57616300,1.00000000,2.61832000,4385.86412700,1588.64859400,6.86339200,7.40213600,17.04900700,6.86339200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09728300,11.52000000,112.18608900,1.89182200,0.05636900,28.37207900,83.81400600,1.83545300,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.47709800,0.00000000,0.00000000,17.76286900,1.47709800,4.69504500,3.92899300,8.18167100,11.50193000,20.48777000,24.79521200,9.60889400,1800.00000000,8.22852600,5.97552300,4.50021300,3.84266400,1.42997600,1.15157700,0.90275600,0.38514300,0.40859300,0.41798900,0.40035700,0.33120800,0.32721100,0.34781900,0.27625700,0.35234200,0.22059600,0.39108800,0.14980900,0.04154500,0.04546200,0.00000000,4.13651900,105.32337200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.02869400,81.71866600,83.59773300,120.10697900,99.36241900,98.16324600,104.34564200,0.00000000,0.00000000,0.67335700,0.82698000,16.82000000,28.63334800,28.01200900,27.38267300,26.44550700,25.54054100,24.68810500,23.90212400,0.95791000,26.03123300
