ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
21/12/1996,76,356,flowering,7.64239600,0.00000000,5728.65988400,772.53641000,572.86599000,199.67042100,91.62474600,361.68299000,119.55825200,0.00000000,9.27082500,9.66229800,0.39147300,4.11860300,3.95663900,1.19558300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.43415200,0.00000000,3.43415200,131.96762100,281.68719500,1.19930700,1.00000000,2.51978400,3434.15205300,0.00000000,16.12627800,9.44497200,16.90547600,14.83558200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,12.03009900,0.02440200,0.02440200,12.03009800,0.00000000,0.00000000,0.02321800,0.02307300,0.02252400,0.02190600,0.01999100,0.01733600,0.01064100,0.00177900,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.96056300,0.00000000,0.00000000,9.65370100,2.96056300,4.63711500,-1.98140700,-4.39479100,-4.59053800,0.25221300,16.00899100,16.31256100,14.32768600,16.50000000,33.00000000,33.00000000,1200.36597100,68.54270200,56.66598100,41.39344400,22.66037600,12.77638500,6.07955300,7.36869200,7.79008800,14.67000000,19.44000100,24.30000100,0.28625400,0.35940900,0.37514500,0.30686000,0.30484500,0.22210400,0.15078300,0.12438400,0.13000000,0.13000000,0.13000000,0.42485600,0.57007800,0.62303200,0.56150200,0.52106900,0.17533700,0.06993800,0.01475200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00787800,131.96762100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.93803000,53.91132700,56.27175900,46.02903700,45.72671900,33.31567400,22.61750000,18.65756200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,13.55000000,24.61585200,23.32487500,22.10160400,20.94248600,19.84416000,18.80343400,17.81728900,16.88286200,15.99744300,14.36347300,12.89639800,1.00000000
22/12/1996,76,357,flowering,7.64239600,0.00000000,5728.65988400,772.53641000,572.86599000,199.67042100,91.62474600,361.68299000,119.55825200,0.00000000,9.27082500,9.66229800,0.39147300,4.11860300,3.95663900,1.19558300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.43415200,0.00000000,3.43415200,131.96762100,281.68719500,1.19930700,1.00000000,2.51978400,3434.15205300,0.00000000,16.12627800,9.44497200,16.90547600,14.83558200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,12.03009900,0.02440200,0.02440200,12.03009800,0.00000000,0.00000000,0.02321800,0.02307300,0.02252400,0.02190600,0.01999100,0.01733600,0.01064100,0.00177900,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.96056300,0.00000000,0.00000000,9.65370100,2.96056300,4.63711500,-1.98140700,-4.39479100,-4.59053800,0.25221300,16.00899100,16.31256100,14.32768600,16.50000000,33.00000000,33.00000000,1200.36597100,68.54270200,56.66598100,41.39344400,22.66037600,12.77638500,6.07955300,7.36869200,7.79008800,14.67000000,19.44000100,24.30000100,0.28625400,0.35940900,0.37514500,0.30686000,0.30484500,0.22210400,0.15078300,0.12438400,0.13000000,0.13000000,0.13000000,0.42485600,0.57007800,0.62303200,0.56150200,0.52106900,0.17533700,0.06993800,0.01475200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00787800,131.96762100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.93803000,53.91132700,56.27175900,46.02903700,45.72671900,33.31567400,22.61750000,18.65756200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,13.55000000,24.61585200,23.32487500,22.10160400,20.94248600,19.84416000,18.80343400,17.81728900,16.88286200,15.99744300,14.36347300,12.89639800,1.00000000
22/12/1996,77,357,flowering,7.81802100,0.00000000,5877.81364100,788.35008200,587.78136000,200.56871800,91.62474600,376.59836600,119.55825200,0.00000000,9.27082500,9.66151500,0.39069000,4.11860300,3.95663900,1.19558300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.43415200,0.00000000,3.43415200,127.94715900,281.76275600,1.19930700,1.00000000,2.49298100,3434.15205300,0.00000000,16.21301300,9.16198600,16.06873900,14.91537600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,12.42944000,0.02518500,0.02518500,12.42943900,0.00000000,0.00000000,0.02334500,0.02320000,0.02265100,0.02203300,0.02011800,0.01746300,0.01072100,0.00180100,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.93835200,0.00000000,0.00000000,9.65370100,2.93835200,5.94117000,-1.05318800,-3.37722400,-3.93730200,0.26183300,16.09043500,16.35601400,14.33275200,16.50000000,33.00000000,33.00000000,1200.36597100,68.87083400,56.30378700,41.11622600,22.72953800,13.05732500,6.10964300,7.37217400,7.79324700,14.67000000,19.44000100,24.30000100,0.27768900,0.35327200,0.36841700,0.30251600,0.30470200,0.22154700,0.15048900,0.12434800,0.13000000,0.13000000,0.13000000,0.40541700,0.56243900,0.61461300,0.55983700,0.53291700,0.17756800,0.07058200,0.01498000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01046300,127.94715900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.65341200,52.99074900,55.26261100,45.37746400,45.70525000,33.23200200,22.57340400,18.65226700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,14.05000000,24.59326900,23.28263900,22.04185500,20.86719500,19.75513500,18.70233900,17.70565000,16.76207500,15.86878800,14.22249000,12.74698500,1.00000000
23/12/1996,77,358,flowering,7.81802100,0.00000000,5877.81364100,788.35008200,587.78136000,200.56871800,91.62474600,376.59836600,119.55825200,0.00000000,9.27082500,9.66151500,0.39069000,4.11860300,3.95663900,1.19558300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.43415200,0.00000000,3.43415200,127.94715900,281.76275600,1.19930700,1.00000000,2.49298100,3434.15205300,0.00000000,16.21301300,9.16198600,16.06873900,14.91537600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,12.42944000,0.02518500,0.02518500,12.42943900,0.00000000,0.00000000,0.02334500,0.02320000,0.02265100,0.02203300,0.02011800,0.01746300,0.01072100,0.00180100,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.93835200,0.00000000,0.00000000,9.65370100,2.93835200,5.94117000,-1.05318800,-3.37722400,-3.93730200,0.26183300,16.09043500,16.35601400,14.33275200,16.50000000,33.00000000,33.00000000,1200.36597100,68.87083400,56.30378700,41.11622600,22.72953800,13.05732500,6.10964300,7.37217400,7.79324700,14.67000000,19.44000100,24.30000100,0.27768900,0.35327200,0.36841700,0.30251600,0.30470200,0.22154700,0.15048900,0.12434800,0.13000000,0.13000000,0.13000000,0.40541700,0.56243900,0.61461300,0.55983700,0.53291700,0.17756800,0.07058200,0.01498000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01046300,127.94715900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.65341200,52.99074900,55.26261100,45.37746400,45.70525000,33.23200200,22.57340400,18.65226700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,14.05000000,24.59326900,23.28263900,22.04185500,20.86719500,19.75513500,18.70233900,17.70565000,16.76207500,15.86878800,14.22249000,12.74698500,1.00000000
23/12/1996,78,358,flowering,7.99677100,0.00000000,6021.48567800,803.56609500,602.14857000,201.41752700,91.62474600,390.96557000,119.55825200,0.00000000,9.27082500,9.66073400,0.38990900,4.11860300,3.95663900,1.19558300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.43415200,0.00000000,3.43415200,124.27008100,281.87704500,1.19930700,1.00000000,2.46846800,3434.15205300,0.00000000,15.61715000,8.88772800,14.48866700,14.36720400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,12.83057700,0.02596700,0.02596700,12.83057700,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.69746300,0.00000000,0.00000000,9.65370100,2.69746300,7.13807700,-0.24863800,-2.42227200,-3.24373600,0.39477200,16.17572000,16.40038100,14.33815800,16.50000000,33.00000000,33.00000000,1200.36597100,69.18824800,56.07986100,40.85783800,22.74313200,13.28602700,6.13992900,7.37566400,7.79637700,14.67000000,19.44000100,24.30000100,0.27002500,0.34822300,0.36240600,0.29819100,0.30402500,0.22105400,0.15022500,0.12431900,0.13000000,0.13000000,0.13000000,0.35823700,0.51517000,0.56134900,0.51506500,0.50150000,0.16622900,0.06585200,0.01406100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01294700,124.27008100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.50368500,52.23346700,54.36092400,44.72867200,45.60372900,33.15805400,22.53376600,18.64778100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,14.30000000,24.82478700,23.47976900,22.20762600,21.00440600,19.86637900,18.79001000,17.77195900,16.80906900,15.89834500,14.22225700,12.72287100,1.00000000
24/12/1996,78,359,flowering,7.99677100,0.00000000,6021.48567800,803.56609500,602.14857000,201.41752700,91.62474600,390.96557000,119.55825200,0.00000000,9.27082500,9.66073400,0.38990900,4.11860300,3.95663900,1.19558300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.43415200,0.00000000,3.43415200,124.27008100,281.87704500,1.19930700,1.00000000,2.46846800,3434.15205300,0.00000000,15.61715000,8.88772800,14.48866700,14.36720400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,12.83057700,0.02596700,0.02596700,12.83057700,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.69746300,0.00000000,0.00000000,9.65370100,2.69746300,7.13807700,-0.24863800,-2.42227200,-3.24373600,0.39477200,16.17572000,16.40038100,14.33815800,16.50000000,33.00000000,33.00000000,1200.36597100,69.18824800,56.07986100,40.85783800,22.74313200,13.28602700,6.13992900,7.37566400,7.79637700,14.67000000,19.44000100,24.30000100,0.27002500,0.34822300,0.36240600,0.29819100,0.30402500,0.22105400,0.15022500,0.12431900,0.13000000,0.13000000,0.13000000,0.35823700,0.51517000,0.56134900,0.51506500,0.50150000,0.16622900,0.06585200,0.01406100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01294700,124.27008100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.50368500,52.23346700,54.36092400,44.72867200,45.60372900,33.15805400,22.53376600,18.64778100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,14.30000000,24.82478700,23.47976900,22.20762600,21.00440600,19.86637900,18.79001000,17.77195900,16.80906900,15.89834500,14.22225700,12.72287100,1.00000000
24/12/1996,79,359,start_grain_fill,8.00000000,0.00000000,6162.33983600,817.24867600,616.23398000,201.01469200,91.62474600,405.05098600,119.55825200,0.00000000,9.27082500,9.65995400,0.38912900,4.11860300,3.95663900,1.19558300,0.00000000,0.00000000,1436.01173200,0.00000000,0.00000000,18.19831100,3.43415200,0.00000000,3.43415200,177.70265200,280.97543300,1.19930700,1.00000000,2.82468500,3434.15205300,0.00000000,14.08541600,12.61766100,15.32301700,14.08541600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,13.23341200,0.02674600,0.02674600,13.23341200,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.54965400,0.00000000,0.00000000,9.65370100,2.54965400,-12.84222400,-14.68499800,-14.19000200,-9.53890200,-0.44184900,16.16312800,16.43980600,14.34274300,16.50000000,33.00000000,33.00000000,1200.36597100,43.68163700,61.84107600,53.07972700,28.50573700,14.08087300,6.19764200,7.37926300,7.79948100,14.67000000,19.44000100,24.30000100,0.40214100,0.44425200,0.44099900,0.34071300,0.31064100,0.22150700,0.15011300,0.12432000,0.13000000,0.13000000,0.13000000,0.52113000,0.54719600,0.54019500,0.43197000,0.34572800,0.11085200,0.04328600,0.00929700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01292600,177.70265200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.32109500,66.63780200,66.14981100,51.10693400,46.59611900,33.22602500,22.51690900,18.64796100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,13.55000000,24.90044000,23.74444000,22.64210700,21.59095000,20.58859300,19.63276900,18.72131900,17.85218400,17.02339700,15.47946800,14.07556500,1.00000000
25/12/1996,79,360,start_grain_fill,8.00000000,0.00000000,6162.33983600,817.24867600,616.23398000,201.01469200,91.62474600,405.05098600,119.55825200,0.00000000,9.27082500,9.65995400,0.38912900,4.11860300,3.95663900,1.19558300,0.00000000,0.00000000,1436.01173200,0.00000000,0.00000000,18.19831100,3.43415200,0.00000000,3.43415200,177.70265200,280.97543300,1.19930700,1.00000000,2.82468500,3434.15205300,0.00000000,14.08541600,12.61766100,15.32301700,14.08541600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,13.23341200,0.02674600,0.02674600,13.23341200,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.54965400,0.00000000,0.00000000,9.65370100,2.54965400,-12.84222400,-14.68499800,-14.19000200,-9.53890200,-0.44184900,16.16312800,16.43980600,14.34274300,16.50000000,33.00000000,33.00000000,1200.36597100,43.68163700,61.84107600,53.07972700,28.50573700,14.08087300,6.19764200,7.37926300,7.79948100,14.67000000,19.44000100,24.30000100,0.40214100,0.44425200,0.44099900,0.34071300,0.31064100,0.22150700,0.15011300,0.12432000,0.13000000,0.13000000,0.13000000,0.52113000,0.54719600,0.54019500,0.43197000,0.34572800,0.11085200,0.04328600,0.00929700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01292600,177.70265200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.32109500,66.63780200,66.14981100,51.10693400,46.59611900,33.22602500,22.51690900,18.64796100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,13.55000000,24.90044000,23.74444000,22.64210700,21.59095000,20.58859300,19.63276900,18.72131900,17.85218400,17.02339700,15.47946800,14.07556500,1.00000000
25/12/1996,80,360,start_grain_fill,8.04174800,0.00000000,6308.03141200,831.41580400,630.80314000,200.61266300,91.62474600,417.86892700,119.55825200,1.75121600,9.27082500,9.65917600,0.38835100,4.11860300,3.95663900,1.17612500,0.01945800,1.11111100,2899.92995100,1.21950000,0.00277600,18.19831100,3.43415200,0.00000000,3.43415200,174.23452800,280.23989900,1.19930700,1.00000000,2.80156400,3434.15205300,0.00000000,14.56915800,12.36808400,15.32107400,14.56915800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,13.63544100,0.02752500,0.02752500,13.63544100,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.45238900,0.00000000,0.00000000,9.65370100,2.45238900,-9.33398100,-14.33716600,-13.26276400,-9.68875100,-1.33064700,15.96819700,16.45559300,14.34260600,16.50000000,33.00000000,33.00000000,1200.36597100,42.16449000,61.28483200,52.74933600,29.28324300,14.86507300,6.29721800,7.38313800,7.80257600,14.67000000,19.44000100,24.30000100,0.37914200,0.44203400,0.43497000,0.34175200,0.31652700,0.22280200,0.15001400,0.12432200,0.13000000,0.13000000,0.13000000,0.46267100,0.53211400,0.51720200,0.42595600,0.35158600,0.11148000,0.04225600,0.00912500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01290000,174.23452800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.87131100,66.30505400,65.24556000,51.26279400,47.47906100,33.42032600,22.50215100,18.64827000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,13.55000000,24.51506000,23.36962900,22.27771900,21.23682400,20.24456400,19.29866800,18.39696500,17.53739400,16.71798500,15.19223500,13.80573200,1.00000000
26/12/1996,80,361,start_grain_fill,8.04174800,0.00000000,6308.03141200,831.41580400,630.80314000,200.61266300,91.62474600,417.86892700,119.55825200,1.75121600,9.27082500,9.65917600,0.38835100,4.11860300,3.95663900,1.17612500,0.01945800,1.11111100,2899.92995100,1.21950000,0.00277600,18.19831100,3.43415200,0.00000000,3.43415200,174.23452800,280.23989900,1.19930700,1.00000000,2.80156400,3434.15205300,0.00000000,14.56915800,12.36808400,15.32107400,14.56915800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,13.63544100,0.02752500,0.02752500,13.63544100,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.45238900,0.00000000,0.00000000,9.65370100,2.45238900,-9.33398100,-14.33716600,-13.26276400,-9.68875100,-1.33064700,15.96819700,16.45559300,14.34260600,16.50000000,33.00000000,33.00000000,1200.36597100,42.16449000,61.28483200,52.74933600,29.28324300,14.86507300,6.29721800,7.38313800,7.80257600,14.67000000,19.44000100,24.30000100,0.37914200,0.44203400,0.43497000,0.34175200,0.31652700,0.22280200,0.15001400,0.12432200,0.13000000,0.13000000,0.13000000,0.46267100,0.53211400,0.51720200,0.42595600,0.35158600,0.11148000,0.04225600,0.00912500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01290000,174.23452800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.87131100,66.30505400,65.24556000,51.26279400,47.47906100,33.42032600,22.50215100,18.64827000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,13.55000000,24.51506000,23.36962900,22.27771900,21.23682400,20.24456400,19.29866800,18.39696500,17.53739400,16.71798500,15.19223500,13.80573200,1.00000000
26/12/1996,81,361,start_grain_fill,8.06251100,0.00000000,6457.88528100,845.99996600,645.78853000,200.21143800,91.62474600,429.37004800,119.55825200,5.23548200,9.27082500,9.65840000,0.38757400,4.11860300,3.95663900,1.13741000,0.05817200,1.11111100,4342.24054100,1.80538200,0.00810700,18.19831100,3.43415200,0.00000000,3.43415200,170.44526700,279.64010600,1.19930700,1.00000000,2.77630200,3434.15205300,0.00000000,14.98538700,12.12023600,16.43281200,14.98538700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,14.03666700,0.02830100,0.02830100,14.03666700,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.70097100,0.00000000,0.00000000,9.65370100,2.70097100,-6.36360200,-13.54977400,-12.40141300,-9.70220200,-2.10346200,15.66321200,16.46868700,14.34233100,16.50000000,33.00000000,33.00000000,1200.36597100,41.11133200,60.47838200,52.44639600,29.93736800,15.62733800,6.43622300,7.38742400,7.80566300,14.67000000,19.44000100,24.30000100,0.35926600,0.43642700,0.42889000,0.34148800,0.32130800,0.22471200,0.14989400,0.12431600,0.13000000,0.13000000,0.13000000,0.47365300,0.58575300,0.56783900,0.47893500,0.40719700,0.13004900,0.04728700,0.01025900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01287400,170.44526700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.88995000,65.46402000,64.33357200,51.22326700,48.19626600,33.70674500,22.48402600,18.64740900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,13.35000000,24.31674200,23.17279800,22.08267000,21.04382300,20.05385000,19.11044700,18.21142600,17.35469600,16.53827300,15.01883700,13.63899900,1.00000000
27/12/1996,81,362,start_grain_fill,8.06251100,0.00000000,6457.88528100,845.99996600,645.78853000,200.21143800,91.62474600,429.37004800,119.55825200,5.23548200,9.27082500,9.65840000,0.38757400,4.11860300,3.95663900,1.13741000,0.05817200,1.11111100,4342.24054100,1.80538200,0.00810700,18.19831100,3.43415200,0.00000000,3.43415200,170.44526700,279.64010600,1.19930700,1.00000000,2.77630200,3434.15205300,0.00000000,14.98538700,12.12023600,16.43281200,14.98538700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,14.03666700,0.02830100,0.02830100,14.03666700,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.70097100,0.00000000,0.00000000,9.65370100,2.70097100,-6.36360200,-13.54977400,-12.40141300,-9.70220200,-2.10346200,15.66321200,16.46868700,14.34233100,16.50000000,33.00000000,33.00000000,1200.36597100,41.11133200,60.47838200,52.44639600,29.93736800,15.62733800,6.43622300,7.38742400,7.80566300,14.67000000,19.44000100,24.30000100,0.35926600,0.43642700,0.42889000,0.34148800,0.32130800,0.22471200,0.14989400,0.12431600,0.13000000,0.13000000,0.13000000,0.47365300,0.58575300,0.56783900,0.47893500,0.40719700,0.13004900,0.04728700,0.01025900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01287400,170.44526700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.88995000,65.46402000,64.33357200,51.22326700,48.19626600,33.70674500,22.48402600,18.64740900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,13.35000000,24.31674200,23.17279800,22.08267000,21.04382300,20.05385000,19.11044700,18.21142600,17.35469600,16.53827300,15.01883700,13.63899900,1.00000000
