ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/02/1998,74,40,flag_leaf,6.47876100,0.00000000,6281.63443600,926.51673600,628.16344000,298.35329200,136.91389600,373.86077500,117.38877200,0.00000000,8.55744900,9.02206700,0.46461800,5.05005800,3.03920900,0.46818200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,20.28697800,87.49342300,1.14432100,0.29675900,2.82860600,4413.14857000,0.00000000,9.99411700,1.40367800,21.29573400,7.51437300,0.00000000,0.00222500,0.00009200,0.02159000,0.01186600,0.00000000,0.00009200,0.00000000,14.09714500,17.85846100,0.03210500,0.03210500,17.85846200,0.00000000,0.00000000,0.00641200,0.02854600,0.02900600,0.02834100,0.02645100,0.02140400,0.01510000,0.00979800,0.00654500,0.00348200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40367800,0.03577300,0.03577300,9.02117200,4.73003200,33.93097700,18.22133400,35.99889800,33.35577400,26.39922000,15.37675500,5.35742200,-0.00000800,-0.00001500,-0.00003800,1800.00000000,20.57043600,5.21753900,9.87919500,6.01762000,3.32312700,3.33670800,3.89436300,12.46919100,10.09726100,12.68798200,0.08069000,0.23696200,0.27846500,0.29159600,0.29620400,0.32196900,0.34272000,0.33000000,0.32000000,0.33000000,0.00000000,0.08250700,0.30807700,0.32509600,0.36004700,0.22939500,0.09855500,0.00000000,0.00000100,0.00000200,0.01653600,2.16331100,20.28697800,1.00000000,0.29675900,0.19675900,1.00000000,1.00000000,8.06902400,23.69615900,55.69302400,58.31913000,59.24073400,64.39385200,68.54402200,66.00000800,64.00001500,66.00003800,0.02127800,0.01449500,0.82885800,0.82885800,17.80000000,26.64232600,22.63147500,16.33030300,11.78353600,8.50270300,6.13533600,4.42710400,3.19448700,2.30506100,1.66327400,1.00000000
09/02/1998,75,40,flag_leaf,6.55405500,0.00000000,6409.13357700,942.87741500,640.91336000,301.96405700,136.91389600,382.78571500,121.21374600,0.00000000,8.58539100,9.05099500,0.46560400,5.05013200,3.05693700,0.47832100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,19.11181300,87.20069100,1.14433800,1.00000000,2.82213600,4413.14857000,0.00000000,16.95738600,1.30756600,10.18636600,12.74991400,0.00000000,0.00191500,0.00007500,0.01772800,0.01013900,0.00000000,0.00007500,0.00000000,12.80000000,18.45516800,0.03303400,0.03303400,18.45516800,0.00000000,0.00000000,0.00641200,0.02861500,0.02913700,0.02848800,0.02667900,0.02164900,0.01538700,0.01014200,0.00688900,0.00382600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10750700,0.02985700,0.02985700,9.05102900,1.10750800,33.93233500,18.35814500,36.31776400,33.68325800,26.75315100,15.60832200,5.46009800,-0.00000800,-0.00001500,-0.00003100,1800.00000000,20.58534200,5.18166400,9.79116700,5.96005800,3.28069400,3.29798300,3.84922700,12.46928900,10.09728000,12.68798400,0.08067700,0.23580100,0.27720100,0.29030400,0.29479900,0.32104600,0.34230800,0.33000000,0.32000000,0.33000000,0.00000000,0.06177200,0.24203600,0.25594000,0.28697300,0.18252900,0.07825800,0.00000000,0.00000000,0.00000100,0.01362900,2.19068500,19.11181300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06766600,23.58008400,55.44020100,58.06080200,58.95987700,64.20915200,68.46164700,66.00000800,64.00001500,66.00003100,0.01856000,0.01129600,0.82885800,0.82885800,17.80000000,25.49080100,21.50956200,15.31537600,10.90495400,7.76461600,5.52861200,3.93651800,2.80290500,1.99574200,1.42102200,1.00000000
10/02/1998,75,41,flag_leaf,6.55405500,0.00000000,6409.13357700,942.87741500,640.91336000,301.96405700,136.91389600,382.78571500,121.21374600,0.00000000,8.58539100,9.05099500,0.46560400,5.05013200,3.05693700,0.47832100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,19.11181300,87.20069100,1.14433800,1.00000000,2.82213600,4413.14857000,0.00000000,16.95738600,1.30756600,10.18636600,12.74991400,0.00000000,0.00191500,0.00007500,0.01772800,0.01013900,0.00000000,0.00007500,0.00000000,12.80000000,18.45516800,0.03303400,0.03303400,18.45516800,0.00000000,0.00000000,0.00641200,0.02861500,0.02913700,0.02848800,0.02667900,0.02164900,0.01538700,0.01014200,0.00688900,0.00382600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10750700,0.02985700,0.02985700,9.05102900,1.10750800,33.93233500,18.35814500,36.31776400,33.68325800,26.75315100,15.60832200,5.46009800,-0.00000800,-0.00001500,-0.00003100,1800.00000000,20.58534200,5.18166400,9.79116700,5.96005800,3.28069400,3.29798300,3.84922700,12.46928900,10.09728000,12.68798400,0.08067700,0.23580100,0.27720100,0.29030400,0.29479900,0.32104600,0.34230800,0.33000000,0.32000000,0.33000000,0.00000000,0.06177200,0.24203600,0.25594000,0.28697300,0.18252900,0.07825800,0.00000000,0.00000000,0.00000100,0.01362900,2.19068500,19.11181300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06766600,23.58008400,55.44020100,58.06080200,58.95987700,64.20915200,68.46164700,66.00000800,64.00001500,66.00003100,0.01856000,0.01129600,0.82885800,0.82885800,17.80000000,25.49080100,21.50956200,15.31537600,10.90495400,7.76461600,5.52861200,3.93651800,2.80290500,1.99574200,1.42102200,1.00000000
10/02/1998,76,41,flag_leaf,6.61170200,0.00000000,6540.86037600,959.79315100,654.08604000,305.70711300,136.91389600,392.00659100,125.16555000,0.00000000,8.60526600,9.07133100,0.46606500,5.05018300,3.06943700,0.48564600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,17.81440500,86.99293500,1.14434900,0.77649900,2.81504600,4413.14857000,0.00000000,17.51966500,1.23086300,12.04016000,13.17268000,0.00000000,0.00139200,0.00005100,0.01250000,0.00732400,0.00000000,0.00005100,0.00000000,9.80000000,19.05909700,0.03396500,0.03396500,19.05909600,0.00000000,0.00000000,0.00641200,0.02868100,0.02926600,0.02863400,0.02690800,0.02189400,0.01567500,0.01050900,0.00725700,0.00419300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23086300,0.02126800,0.02126800,9.07229700,1.58514300,33.93346400,18.47338700,36.57035400,33.94156300,27.03395100,15.79296100,5.54255700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.59997000,5.15190000,9.72216100,5.91602800,3.25030200,3.27333600,3.82458300,12.46936500,10.09729400,12.68798500,0.08066500,0.23461800,0.27580800,0.28887200,0.29322000,0.32001300,0.34185000,0.33000000,0.32000000,0.33000000,0.00000000,0.06486300,0.26807500,0.28409100,0.32196300,0.20442200,0.08744700,0.00000000,0.00000100,0.00000100,0.00947100,2.24552700,17.81440500,1.00000000,0.77649900,0.67649900,1.00000000,1.00000000,8.06653800,23.46175000,55.16157200,57.77434500,58.64408500,64.00261700,68.36999500,66.00000800,64.00001500,66.00002300,0.00885700,0.01241100,0.82885800,0.82885800,15.10000000,24.10215000,20.22366000,14.23861100,10.02479600,7.05802900,4.96925600,3.49864000,2.46324300,1.73426400,1.22102100,1.00000000
11/02/1998,76,42,flag_leaf,6.61170200,0.00000000,6540.86037600,959.79315100,654.08604000,305.70711300,136.91389600,392.00659100,125.16555000,0.00000000,8.60526600,9.07133100,0.46606500,5.05018300,3.06943700,0.48564600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,17.81440500,86.99293500,1.14434900,0.77649900,2.81504600,4413.14857000,0.00000000,17.51966500,1.23086300,12.04016000,13.17268000,0.00000000,0.00139200,0.00005100,0.01250000,0.00732400,0.00000000,0.00005100,0.00000000,9.80000000,19.05909700,0.03396500,0.03396500,19.05909600,0.00000000,0.00000000,0.00641200,0.02868100,0.02926600,0.02863400,0.02690800,0.02189400,0.01567500,0.01050900,0.00725700,0.00419300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23086300,0.02126800,0.02126800,9.07229700,1.58514300,33.93346400,18.47338700,36.57035400,33.94156300,27.03395100,15.79296100,5.54255700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.59997000,5.15190000,9.72216100,5.91602800,3.25030200,3.27333600,3.82458300,12.46936500,10.09729400,12.68798500,0.08066500,0.23461800,0.27580800,0.28887200,0.29322000,0.32001300,0.34185000,0.33000000,0.32000000,0.33000000,0.00000000,0.06486300,0.26807500,0.28409100,0.32196300,0.20442200,0.08744700,0.00000000,0.00000100,0.00000100,0.00947100,2.24552700,17.81440500,1.00000000,0.77649900,0.67649900,1.00000000,1.00000000,8.06653800,23.46175000,55.16157200,57.77434500,58.64408500,64.00261700,68.36999500,66.00000800,64.00001500,66.00002300,0.00885700,0.01241100,0.82885800,0.82885800,15.10000000,24.10215000,20.22366000,14.23861100,10.02479600,7.05802900,4.96925600,3.49864000,2.46324300,1.73426400,1.22102100,1.00000000
11/02/1998,77,42,flag_leaf,6.68758500,0.00000000,6658.14894700,974.78111700,665.81489000,308.96622200,136.91389600,400.21679100,128.68420700,0.00000000,8.62936900,9.09624800,0.46687800,5.05024400,3.08434600,0.49477900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,16.60274100,86.73856400,1.14436300,0.75721400,2.80843000,4413.14857000,0.00000000,15.59938000,1.14626300,10.18929600,11.72885700,0.00000000,0.00174500,0.00006100,0.01490900,0.00913300,0.00000000,0.00006100,0.00000000,12.90000000,19.67051100,0.03489800,0.03489800,19.67051100,0.00000000,0.00000000,0.00641200,0.02873300,0.02937700,0.02875900,0.02710600,0.02210600,0.01592300,0.01084800,0.00759500,0.00453200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14626300,0.02584800,0.02584800,9.09814500,1.51379000,33.93459700,18.59092300,36.84871300,34.22799700,27.34967800,15.99943500,5.63429300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.61433800,5.12075600,9.64303000,5.86480700,3.21276800,3.24034400,3.78780100,12.46942300,10.09730400,12.68798600,0.08065400,0.23352400,0.27451300,0.28754000,0.29173700,0.31904300,0.34141900,0.33000000,0.32000000,0.33000000,0.00000000,0.05663500,0.24859000,0.26404000,0.30301900,0.19203400,0.08194200,0.00000000,0.00000100,0.00000100,0.01140000,2.26746800,16.60274100,1.00000000,0.75721400,0.65721400,1.00000000,1.00000000,8.06540400,23.35244200,54.90269900,57.50796100,58.34730100,63.80852900,68.28376800,66.00000800,64.00001500,66.00002300,0.01439800,0.01145000,0.82885800,0.82885800,17.80000000,22.90186100,19.09088100,13.26588900,9.21821400,6.40556000,4.45110200,3.09298600,2.14925700,1.49347700,1.03778900,1.00000000
12/02/1998,77,43,flag_leaf,6.68758500,0.00000000,6658.14894700,974.78111700,665.81489000,308.96622200,136.91389600,400.21679100,128.68420700,0.00000000,8.62936900,9.09624800,0.46687800,5.05024400,3.08434600,0.49477900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,16.60274100,86.73856400,1.14436300,0.75721400,2.80843000,4413.14857000,0.00000000,15.59938000,1.14626300,10.18929600,11.72885700,0.00000000,0.00174500,0.00006100,0.01490900,0.00913300,0.00000000,0.00006100,0.00000000,12.90000000,19.67051100,0.03489800,0.03489800,19.67051100,0.00000000,0.00000000,0.00641200,0.02873300,0.02937700,0.02875900,0.02710600,0.02210600,0.01592300,0.01084800,0.00759500,0.00453200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14626300,0.02584800,0.02584800,9.09814500,1.51379000,33.93459700,18.59092300,36.84871300,34.22799700,27.34967800,15.99943500,5.63429300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.61433800,5.12075600,9.64303000,5.86480700,3.21276800,3.24034400,3.78780100,12.46942300,10.09730400,12.68798600,0.08065400,0.23352400,0.27451300,0.28754000,0.29173700,0.31904300,0.34141900,0.33000000,0.32000000,0.33000000,0.00000000,0.05663500,0.24859000,0.26404000,0.30301900,0.19203400,0.08194200,0.00000000,0.00000100,0.00000100,0.01140000,2.26746800,16.60274100,1.00000000,0.75721400,0.65721400,1.00000000,1.00000000,8.06540400,23.35244200,54.90269900,57.50796100,58.34730100,63.80852900,68.28376800,66.00000800,64.00001500,66.00002300,0.01439800,0.01145000,0.82885800,0.82885800,17.80000000,22.90186100,19.09088100,13.26588900,9.21821400,6.40556000,4.45110200,3.09298600,2.14925700,1.49347700,1.03778900,1.00000000
12/02/1998,78,43,flag_leaf,6.77469500,0.00000000,6745.26468300,985.74957700,674.52647000,311.22310900,136.91389600,406.31489300,131.29767900,0.00000000,8.65478500,9.12264900,0.46786300,5.05030900,3.09968400,0.50479200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,15.47107300,86.46874200,1.14437800,0.43623600,2.80225600,4413.14857000,0.00000000,11.58639300,1.06729000,12.97006200,8.71157400,0.00000000,0.00191900,0.00006500,0.01533900,0.01001300,0.00000000,0.00006500,0.00000000,14.80884200,20.28844300,0.03583100,0.03583100,20.28844300,0.00000000,0.00000000,0.00641200,0.02876800,0.02945600,0.02884800,0.02724900,0.02225900,0.01610100,0.01110700,0.00785500,0.00479100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06729000,0.02733500,0.02733500,9.12548000,2.44658900,33.93563100,18.69950700,37.10733800,34.49436600,27.64640000,16.19345900,5.72060400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.62846000,5.09036700,9.56135400,5.81155800,3.17256000,3.20391600,3.74575400,12.46947000,10.09731300,12.68798700,0.08064400,0.23251500,0.27331100,0.28630100,0.29034200,0.31813100,0.34101300,0.33000000,0.32000000,0.33000000,0.00000000,0.04903500,0.23048600,0.24539400,0.28521600,0.18039200,0.07676400,0.00000000,0.00000100,0.00000100,0.01223700,2.23372600,15.47107300,1.00000000,0.43623600,0.33623600,1.00000000,1.00000000,8.06437000,23.25145900,54.66217400,57.26023900,58.06838200,63.62614800,68.20262900,66.00000800,64.00001500,66.00002300,0.01679600,0.01053900,0.82885800,0.82885800,17.80000000,22.30793200,18.47572100,12.67318100,8.69300500,5.96285300,4.09014200,2.80558000,1.92445100,1.32005200,0.90547300,1.00000000
13/02/1998,78,44,flag_leaf,6.77469500,0.00000000,6745.26468300,985.74957700,674.52647000,311.22310900,136.91389600,406.31489300,131.29767900,0.00000000,8.65478500,9.12264900,0.46786300,5.05030900,3.09968400,0.50479200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,15.47107300,86.46874200,1.14437800,0.43623600,2.80225600,4413.14857000,0.00000000,11.58639300,1.06729000,12.97006200,8.71157400,0.00000000,0.00191900,0.00006500,0.01533900,0.01001300,0.00000000,0.00006500,0.00000000,14.80884200,20.28844300,0.03583100,0.03583100,20.28844300,0.00000000,0.00000000,0.00641200,0.02876800,0.02945600,0.02884800,0.02724900,0.02225900,0.01610100,0.01110700,0.00785500,0.00479100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06729000,0.02733500,0.02733500,9.12548000,2.44658900,33.93563100,18.69950700,37.10733800,34.49436600,27.64640000,16.19345900,5.72060400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.62846000,5.09036700,9.56135400,5.81155800,3.17256000,3.20391600,3.74575400,12.46947000,10.09731300,12.68798700,0.08064400,0.23251500,0.27331100,0.28630100,0.29034200,0.31813100,0.34101300,0.33000000,0.32000000,0.33000000,0.00000000,0.04903500,0.23048600,0.24539400,0.28521600,0.18039200,0.07676400,0.00000000,0.00000100,0.00000100,0.01223700,2.23372600,15.47107300,1.00000000,0.43623600,0.33623600,1.00000000,1.00000000,8.06437000,23.25145900,54.66217400,57.26023900,58.06838200,63.62614800,68.20262900,66.00000800,64.00001500,66.00002300,0.01679600,0.01053900,0.82885800,0.82885800,17.80000000,22.30793200,18.47572100,12.67318100,8.69300500,5.96285300,4.09014200,2.80558000,1.92445100,1.32005200,0.90547300,1.00000000
13/02/1998,79,44,flag_leaf,6.85462700,0.00000000,6796.57870300,991.95189600,679.65787000,312.29402500,136.91389600,409.90687400,132.83710000,0.00000000,8.67618100,9.14479300,0.46861200,5.05036500,3.11224400,0.51357200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,14.41408900,86.24102000,1.14439000,0.19568700,2.79649600,4413.14857000,0.00000000,6.82476500,0.99356300,23.16415200,5.13140200,0.00000000,0.00168400,0.00005600,0.01256000,0.00878000,0.00000000,0.00005600,0.00000000,13.58841200,20.91088900,0.03676700,0.03676700,20.91088900,0.00000000,0.00000000,0.00641200,0.02878600,0.02950000,0.02889800,0.02733100,0.02234600,0.01620300,0.01126500,0.00801200,0.00494900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99356300,0.02307900,0.02307900,9.14855900,5.07730900,33.93657300,18.79982600,37.34763700,34.74207700,27.92526200,16.37577800,5.80181100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.64235100,5.06389900,9.49100000,5.76587100,3.13822600,3.17342800,3.71143100,12.46950800,10.09732000,12.68798700,0.08063400,0.23158200,0.27219300,0.28514900,0.28903100,0.31727400,0.34063100,0.33000000,0.32000000,0.33000000,0.00000000,0.04201200,0.21366500,0.22805500,0.26848400,0.16945300,0.07189100,0.00000000,0.00000100,0.00000100,0.01066100,2.16492400,14.41408900,0.97843500,0.19568700,0.09568700,1.00000000,1.00000000,8.06342700,23.15816300,54.43869800,57.02986900,57.80625200,63.45476900,68.12629700,66.00000800,64.00001500,66.00002300,0.01339200,0.00968700,0.82885800,0.82885800,17.80000000,22.07794600,18.16900400,12.30484100,8.33337500,5.64372500,3.82217600,2.58854500,1.75307500,1.18725900,0.80406400,0.99365900
14/02/1998,79,45,flag_leaf,6.85462700,0.00000000,6796.57870300,991.95189600,679.65787000,312.29402500,136.91389600,409.90687400,132.83710000,0.00000000,8.67618100,9.14479300,0.46861200,5.05036500,3.11224400,0.51357200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,14.41408900,86.24102000,1.14439000,0.19568700,2.79649600,4413.14857000,0.00000000,6.82476500,0.99356300,23.16415200,5.13140200,0.00000000,0.00168400,0.00005600,0.01256000,0.00878000,0.00000000,0.00005600,0.00000000,13.58841200,20.91088900,0.03676700,0.03676700,20.91088900,0.00000000,0.00000000,0.00641200,0.02878600,0.02950000,0.02889800,0.02733100,0.02234600,0.01620300,0.01126500,0.00801200,0.00494900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99356300,0.02307900,0.02307900,9.14855900,5.07730900,33.93657300,18.79982600,37.34763700,34.74207700,27.92526200,16.37577800,5.80181100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.64235100,5.06389900,9.49100000,5.76587100,3.13822600,3.17342800,3.71143100,12.46950800,10.09732000,12.68798700,0.08063400,0.23158200,0.27219300,0.28514900,0.28903100,0.31727400,0.34063100,0.33000000,0.32000000,0.33000000,0.00000000,0.04201200,0.21366500,0.22805500,0.26848400,0.16945300,0.07189100,0.00000000,0.00000100,0.00000100,0.01066100,2.16492400,14.41408900,0.97843500,0.19568700,0.09568700,1.00000000,1.00000000,8.06342700,23.15816300,54.43869800,57.02986900,57.80625200,63.45476900,68.12629700,66.00000800,64.00001500,66.00002300,0.01339200,0.00968700,0.82885800,0.82885800,17.80000000,22.07794600,18.16900400,12.30484100,8.33337500,5.64372500,3.82217600,2.58854500,1.75307500,1.18725900,0.80406400,0.99365900
14/02/1998,80,45,flag_leaf,6.93636800,0.00000000,6857.73688300,999.46134500,685.77369000,313.68765700,136.91389600,414.18794700,134.67184500,0.00000000,8.69627000,9.16559500,0.46932500,5.05041800,3.12368400,0.52216800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,13.42679600,86.02640500,1.14440200,0.24883400,2.79111900,4413.14857000,0.00000000,8.13403800,0.92473300,18.53396800,6.11581800,0.00000000,0.00165100,0.00005300,0.01144000,0.00859600,0.00000000,0.00005300,0.00000000,13.89589400,21.53547700,0.03770400,0.03770400,21.53547700,0.00000000,0.00000000,0.00641200,0.02880500,0.02955000,0.02895600,0.02742600,0.02244600,0.01631900,0.01145800,0.00820600,0.00514200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92473200,0.02174000,0.02174000,9.17030000,3.71625900,33.93743500,18.89251700,37.57090800,34.97243900,28.18734000,16.54710000,5.87821200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.65603800,5.03963400,9.42491200,5.72282500,3.10546800,3.14422100,3.67844300,12.46954300,10.09732500,12.68798700,0.08062600,0.23072000,0.27115500,0.28407800,0.28780000,0.31646900,0.34027200,0.33000000,0.32000000,0.33000000,0.00000000,0.03552400,0.19803600,0.21192900,0.25276000,0.15917400,0.06730700,0.00000000,0.00000100,0.00000100,0.01031800,2.10702900,13.42679600,1.00000000,0.24883400,0.14883400,1.00000000,1.00000000,8.06256500,23.07195900,54.23105600,56.81563200,57.55990200,63.29372400,68.05448200,66.00000800,64.00001500,66.00002300,0.01283300,0.00890800,0.82885800,0.82885800,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.99365900
15/02/1998,80,46,flag_leaf,6.93636800,0.00000000,6857.73688300,999.46134500,685.77369000,313.68765700,136.91389600,414.18794700,134.67184500,0.00000000,8.69627000,9.16559500,0.46932500,5.05041800,3.12368400,0.52216800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,13.42679600,86.02640500,1.14440200,0.24883400,2.79111900,4413.14857000,0.00000000,8.13403800,0.92473300,18.53396800,6.11581800,0.00000000,0.00165100,0.00005300,0.01144000,0.00859600,0.00000000,0.00005300,0.00000000,13.89589400,21.53547700,0.03770400,0.03770400,21.53547700,0.00000000,0.00000000,0.00641200,0.02880500,0.02955000,0.02895600,0.02742600,0.02244600,0.01631900,0.01145800,0.00820600,0.00514200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92473200,0.02174000,0.02174000,9.17030000,3.71625900,33.93743500,18.89251700,37.57090800,34.97243900,28.18734000,16.54710000,5.87821200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.65603800,5.03963400,9.42491200,5.72282500,3.10546800,3.14422100,3.67844300,12.46954300,10.09732500,12.68798700,0.08062600,0.23072000,0.27115500,0.28407800,0.28780000,0.31646900,0.34027200,0.33000000,0.32000000,0.33000000,0.00000000,0.03552400,0.19803600,0.21192900,0.25276000,0.15917400,0.06730700,0.00000000,0.00000100,0.00000100,0.01031800,2.10702900,13.42679600,1.00000000,0.24883400,0.14883400,1.00000000,1.00000000,8.06256500,23.07195900,54.23105600,56.81563200,57.55990200,63.29372400,68.05448200,66.00000800,64.00001500,66.00002300,0.01283300,0.00890800,0.82885800,0.82885800,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.99365900
