ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/01/1999,60,9,flag_leaf,6.60347900,0.20000000,7141.02193200,997.43300200,714.10219000,283.33080900,321.28459400,280.02802900,112.78957000,0.00000000,9.92921200,10.43054800,0.50133600,6.58760200,2.51302600,0.82858400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,111.89447800,24.69257000,1.42468800,1.00000000,2.64495200,4623.88998400,0.00000000,34.83105900,7.46149100,21.80476600,26.18876600,0.00000000,0.00918000,0.00001300,0.08702100,0.04198600,0.00000000,0.00001300,0.00000000,13.36690400,12.11263000,0.02305100,0.02305100,12.11263000,0.00000000,0.00000000,0.02911200,0.02883100,0.02752800,0.02199100,0.01126700,0.00634800,0.00156100,1585.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28358800,5.71618400,0.13819900,0.13819900,10.42059900,5.71618500,4.41690800,2.50233500,4.29560100,11.85475200,26.60803200,19.23992200,3.47178600,1585.07649400,5.52326900,5.74387300,4.52905600,3.32743500,1.35577400,1.61951500,2.59364800,0.38252700,0.41028800,0.43309700,0.39555200,0.31032700,0.34476800,0.36839400,1.07762100,1.44010900,1.08505500,1.47979700,0.29381000,0.32972800,0.01006500,0.12301800,1.12340700,111.89447800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.50547000,82.05755600,86.61934700,118.66545100,93.09816000,103.43035100,110.51815000,0.10806200,0.03013700,0.84269300,0.84269300,17.80000000,29.23905000,28.22757300,27.28005000,25.98285100,24.83587800,23.83622200,22.97728500,1.00000000
10/01/1999,60,10,flag_leaf,6.60347900,0.20000000,7141.02193200,997.43300200,714.10219000,283.33080900,321.28459400,280.02802900,112.78957000,0.00000000,9.92921200,10.43054800,0.50133600,6.58760200,2.51302600,0.82858400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,111.89447800,24.69257000,1.42468800,1.00000000,2.64495200,4623.88998400,0.00000000,34.83105900,7.46149100,21.80476600,26.18876600,0.00000000,0.00918000,0.00001300,0.08702100,0.04198600,0.00000000,0.00001300,0.00000000,13.36690400,12.11263000,0.02305100,0.02305100,12.11263000,0.00000000,0.00000000,0.02911200,0.02883100,0.02752800,0.02199100,0.01126700,0.00634800,0.00156100,1585.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28358800,5.71618400,0.13819900,0.13819900,10.42059900,5.71618500,4.41690800,2.50233500,4.29560100,11.85475200,26.60803200,19.23992200,3.47178600,1585.07649400,5.52326900,5.74387300,4.52905600,3.32743500,1.35577400,1.61951500,2.59364800,0.38252700,0.41028800,0.43309700,0.39555200,0.31032700,0.34476800,0.36839400,1.07762100,1.44010900,1.08505500,1.47979700,0.29381000,0.32972800,0.01006500,0.12301800,1.12340700,111.89447800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.50547000,82.05755600,86.61934700,118.66545100,93.09816000,103.43035100,110.51815000,0.10806200,0.03013700,0.84269300,0.84269300,17.80000000,29.23905000,28.22757300,27.28005000,25.98285100,24.83587800,23.83622200,22.97728500,1.00000000
10/01/1999,61,10,flag_leaf,6.68509600,0.20000000,7345.81466000,1024.10377400,734.58147000,289.52230800,321.28459400,294.36352000,118.93335200,0.00000000,10.08595500,10.59784200,0.51188700,6.58761500,2.61688700,0.88145300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,156.73181200,23.30413100,1.42469100,1.00000000,2.83927200,4623.88998400,0.00000000,27.23743200,10.80408600,16.02715900,20.47927300,0.00000000,0.01155400,0.00001300,0.10386100,0.05286800,0.00000000,0.00001300,0.00000000,13.87500000,12.67929200,0.02405400,0.02405400,12.67929200,0.00000000,0.00000000,0.02948800,0.02920600,0.02790300,0.02236700,0.01164200,0.00672400,0.00193700,1612.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37358800,3.09478800,0.16829700,0.16829700,10.58889600,3.09478700,-4.02537500,-5.00000000,-5.00000000,-2.20739700,23.33873000,19.55863200,3.50879700,1612.07649400,3.76813800,5.19016700,4.87602300,3.91351900,1.43195100,1.57642400,2.54790800,0.42714500,0.45144800,0.48190600,0.44444000,0.32165100,0.34440600,0.36827700,0.59638900,0.71038600,0.61872300,0.87554800,0.16604600,0.11963600,0.00805900,0.14655200,1.14838000,156.73181200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.42898600,90.28961200,96.38127900,133.33184800,96.49522400,103.32173200,110.48314700,0.15442800,0.01386900,0.84269300,0.84269300,17.80000000,29.69249700,28.81319000,27.97904000,26.81567800,25.75975600,24.81104700,23.96710000,1.00000000
11/01/1999,61,11,flag_leaf,6.68509600,0.20000000,7345.81466000,1024.10377400,734.58147000,289.52230800,321.28459400,294.36352000,118.93335200,0.00000000,10.08595500,10.59784200,0.51188700,6.58761500,2.61688700,0.88145300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,156.73181200,23.30413100,1.42469100,1.00000000,2.83927200,4623.88998400,0.00000000,27.23743200,10.80408600,16.02715900,20.47927300,0.00000000,0.01155400,0.00001300,0.10386100,0.05286800,0.00000000,0.00001300,0.00000000,13.87500000,12.67929200,0.02405400,0.02405400,12.67929200,0.00000000,0.00000000,0.02948800,0.02920600,0.02790300,0.02236700,0.01164200,0.00672400,0.00193700,1612.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37358800,3.09478800,0.16829700,0.16829700,10.58889600,3.09478700,-4.02537500,-5.00000000,-5.00000000,-2.20739700,23.33873000,19.55863200,3.50879700,1612.07649400,3.76813800,5.19016700,4.87602300,3.91351900,1.43195100,1.57642400,2.54790800,0.42714500,0.45144800,0.48190600,0.44444000,0.32165100,0.34440600,0.36827700,0.59638900,0.71038600,0.61872300,0.87554800,0.16604600,0.11963600,0.00805900,0.14655200,1.14838000,156.73181200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.42898600,90.28961200,96.38127900,133.33184800,96.49522400,103.32173200,110.48314700,0.15442800,0.01386900,0.84269300,0.84269300,17.80000000,29.69249700,28.81319000,27.97904000,26.81567800,25.75975600,24.81104700,23.96710000,1.00000000
11/01/1999,62,11,flag_leaf,6.76546400,0.20000000,7631.05367000,1061.46151700,763.10537000,298.35615000,321.28459400,314.33025000,127.49052300,0.00000000,10.23347100,10.75544900,0.52197900,6.58762500,2.71353000,0.93231600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,154.03381300,22.15004000,1.42469300,1.00000000,2.82265100,4623.88998400,0.00000000,37.93678700,10.78997400,24.88101800,28.52390100,0.00000000,0.01111500,0.00001000,0.09664300,0.05086300,0.00000000,0.00001000,0.00000000,13.66244300,13.25833600,0.02507700,0.02507700,13.25833600,0.00000000,0.00000000,0.03001100,0.02972900,0.02842600,0.02289000,0.01216500,0.00724600,0.00246000,1639.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46358800,6.12710900,0.15863100,0.15863100,10.74752700,6.12710900,-2.64360800,-4.25205200,-4.31666600,-2.07869000,19.92930600,19.65686800,3.54390700,1639.07649400,3.65352900,4.75732600,4.51524700,3.70391200,1.48875200,1.53721200,2.49406000,0.41762000,0.44438900,0.47560600,0.44116300,0.33208500,0.34369400,0.36809500,1.11951400,1.37429500,1.19551800,1.72984500,0.44533300,0.23493500,0.02766900,0.12927400,1.22709400,154.03381300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.52409400,88.87775400,95.12114700,132.34884600,99.62535900,103.10820000,110.42842100,0.13311200,0.02551900,0.84269300,0.84269300,17.80000000,30.28073300,29.36398300,28.49454100,27.28195200,26.18088200,25.19074400,24.30878600,0.98957400
12/01/1999,62,12,flag_leaf,6.76546400,0.20000000,7631.05367000,1061.46151700,763.10537000,298.35615000,321.28459400,314.33025000,127.49052300,0.00000000,10.23347100,10.75544900,0.52197900,6.58762500,2.71353000,0.93231600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,154.03381300,22.15004000,1.42469300,1.00000000,2.82265100,4623.88998400,0.00000000,37.93678700,10.78997400,24.88101800,28.52390100,0.00000000,0.01111500,0.00001000,0.09664300,0.05086300,0.00000000,0.00001000,0.00000000,13.66244300,13.25833600,0.02507700,0.02507700,13.25833600,0.00000000,0.00000000,0.03001100,0.02972900,0.02842600,0.02289000,0.01216500,0.00724600,0.00246000,1639.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46358800,6.12710900,0.15863100,0.15863100,10.74752700,6.12710900,-2.64360800,-4.25205200,-4.31666600,-2.07869000,19.92930600,19.65686800,3.54390700,1639.07649400,3.65352900,4.75732600,4.51524700,3.70391200,1.48875200,1.53721200,2.49406000,0.41762000,0.44438900,0.47560600,0.44116300,0.33208500,0.34369400,0.36809500,1.11951400,1.37429500,1.19551800,1.72984500,0.44533300,0.23493500,0.02766900,0.12927400,1.22709400,154.03381300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.52409400,88.87775400,95.12114700,132.34884600,99.62535900,103.10820000,110.42842100,0.13311200,0.02551900,0.84269300,0.84269300,17.80000000,30.28073300,29.36398300,28.49454100,27.28195200,26.18088200,25.19074400,24.30878600,0.98957400
12/01/1999,63,12,flag_leaf,6.85579800,0.20000000,7820.51328000,1086.06293300,782.05133000,304.01160500,321.28459400,327.59242300,133.17431100,0.00000000,10.39318000,10.92674000,0.53356000,6.58763500,2.81542600,0.99011900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,150.31996200,21.03438200,1.42469500,1.00000000,2.80201500,4623.88998400,0.00000000,25.19812800,10.24717900,14.66212700,18.94596100,0.00000000,0.01262500,0.00001000,0.10189600,0.05780300,0.00000000,0.00001000,0.00000000,15.35689900,13.85504800,0.02612100,0.02612100,13.85504900,0.00000000,0.00000000,0.03035800,0.03007700,0.02877300,0.02323700,0.01251200,0.00759400,0.00280700,1666.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55358800,2.99006300,0.17233400,0.17233400,10.91986100,2.99006300,0.00000000,-1.80816700,-2.49552200,-0.72592200,18.25804100,19.86255600,3.59897600,1666.07649400,3.75492000,4.35281800,4.10893600,3.42640000,1.48440800,1.49313500,2.41376800,0.40743200,0.43579500,0.46961900,0.43956200,0.33828000,0.34339700,0.36793100,0.51355700,0.64914000,0.57181100,0.85731200,0.25809700,0.11832200,0.02182500,0.14471600,1.19084500,150.31996200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.48644300,87.15902700,93.92371400,131.86860700,101.48386400,103.01911900,110.37919600,0.16043800,0.01189600,0.84269300,0.84269300,17.80000000,30.30722600,29.37573200,28.49266400,27.26209300,26.14625900,25.14468200,24.25452800,0.98957400
13/01/1999,63,13,flag_leaf,6.85579800,0.20000000,7820.51328000,1086.06293300,782.05133000,304.01160500,321.28459400,327.59242300,133.17431100,0.00000000,10.39318000,10.92674000,0.53356000,6.58763500,2.81542600,0.99011900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,150.31996200,21.03438200,1.42469500,1.00000000,2.80201500,4623.88998400,0.00000000,25.19812800,10.24717900,14.66212700,18.94596100,0.00000000,0.01262500,0.00001000,0.10189600,0.05780300,0.00000000,0.00001000,0.00000000,15.35689900,13.85504800,0.02612100,0.02612100,13.85504900,0.00000000,0.00000000,0.03035800,0.03007700,0.02877300,0.02323700,0.01251200,0.00759400,0.00280700,1666.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55358800,2.99006300,0.17233400,0.17233400,10.91986100,2.99006300,0.00000000,-1.80816700,-2.49552200,-0.72592200,18.25804100,19.86255600,3.59897600,1666.07649400,3.75492000,4.35281800,4.10893600,3.42640000,1.48440800,1.49313500,2.41376800,0.40743200,0.43579500,0.46961900,0.43956200,0.33828000,0.34339700,0.36793100,0.51355700,0.64914000,0.57181100,0.85731200,0.25809700,0.11832200,0.02182500,0.14471600,1.19084500,150.31996200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.48644300,87.15902700,93.92371400,131.86860700,101.48386400,103.01911900,110.37919600,0.16043800,0.01189600,0.84269300,0.84269300,17.80000000,30.30722600,29.37573200,28.49266400,27.26209300,26.14625900,25.14468200,24.25452800,0.98957400
13/01/1999,64,13,flag_leaf,6.94049900,0.20000000,8087.86450700,1121.01262300,808.78645000,312.22617200,321.28459400,346.30700900,141.19484800,0.00000000,10.53589700,11.08000900,0.54411200,6.58764200,2.90492300,1.04333200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,144.70758100,20.10285800,1.42469700,1.00000000,2.77560400,4623.88998400,0.00000000,35.55771300,10.00834600,22.27030000,26.73512300,0.00000000,0.01161900,0.00000700,0.08949700,0.05321300,0.00000000,0.00000700,0.00000000,14.39911500,14.46307200,0.02718800,0.02718800,14.46307200,0.00000000,0.00000000,0.03084800,0.03056700,0.02926400,0.02372700,0.01300300,0.00808400,0.00329700,1693.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64358800,5.38259700,0.15433600,0.15433600,11.07419700,5.38259700,0.33381700,0.00161700,-1.33741800,0.06399500,17.25298300,19.94666300,3.64815500,1693.07649400,3.91266800,4.02184400,3.76471900,3.16280500,1.45455800,1.45449500,2.33176900,0.40367000,0.42439900,0.46166700,0.43463300,0.34079600,0.34279000,0.36764900,0.93218500,1.11857700,1.00408900,1.54614200,0.50813500,0.21627200,0.05719800,0.12614800,1.22345600,144.70758100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73400100,84.87980700,92.33332800,130.38986200,102.23888400,102.83706700,110.29464700,0.13409400,0.02024200,0.84269300,0.84269300,17.80000000,30.41301900,29.47040200,28.57669800,27.33131800,26.20226300,25.18917500,24.28924900,0.97411900
14/01/1999,64,14,flag_leaf,6.94049900,0.20000000,8087.86450700,1121.01262300,808.78645000,312.22617200,321.28459400,346.30700900,141.19484800,0.00000000,10.53589700,11.08000900,0.54411200,6.58764200,2.90492300,1.04333200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,144.70758100,20.10285800,1.42469700,1.00000000,2.77560400,4623.88998400,0.00000000,35.55771300,10.00834600,22.27030000,26.73512300,0.00000000,0.01161900,0.00000700,0.08949700,0.05321300,0.00000000,0.00000700,0.00000000,14.39911500,14.46307200,0.02718800,0.02718800,14.46307200,0.00000000,0.00000000,0.03084800,0.03056700,0.02926400,0.02372700,0.01300300,0.00808400,0.00329700,1693.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64358800,5.38259700,0.15433600,0.15433600,11.07419700,5.38259700,0.33381700,0.00161700,-1.33741800,0.06399500,17.25298300,19.94666300,3.64815500,1693.07649400,3.91266800,4.02184400,3.76471900,3.16280500,1.45455800,1.45449500,2.33176900,0.40367000,0.42439900,0.46166700,0.43463300,0.34079600,0.34279000,0.36764900,0.93218500,1.11857700,1.00408900,1.54614200,0.50813500,0.21627200,0.05719800,0.12614800,1.22345600,144.70758100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73400100,84.87980700,92.33332800,130.38986200,102.23888400,102.83706700,110.29464700,0.13409400,0.02024200,0.84269300,0.84269300,17.80000000,30.41301900,29.47040200,28.57669800,27.33131800,26.20226300,25.18917500,24.28924900,0.97411900
14/01/1999,65,14,flowering,7.00000000,0.20000000,8352.15129200,1149.11614400,835.21513000,313.90101500,321.28459400,372.73568800,141.19484800,0.00000000,10.67239800,11.22515600,0.55275800,6.58764800,2.99917400,1.08557600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,138.12756300,19.24280500,1.42469800,1.00000000,2.74550000,4623.88998400,0.00000000,28.72797400,9.51395100,21.83521500,26.42867900,0.00000000,0.00973400,0.00000600,0.09425200,0.04224400,0.00000000,0.00000600,0.00000000,14.85222800,15.08752400,0.02827700,0.02827700,15.08752400,0.00000000,0.00000000,0.03097600,0.03069500,0.02939100,0.02385500,0.01313000,0.00821200,0.00342500,1720.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73358800,5.16490500,0.14623500,0.14623500,11.22043200,5.16490500,2.15763900,0.69683100,1.23838000,1.56507900,17.18922400,20.12762500,3.73275000,1720.07649400,4.06317500,3.78561300,3.42390500,2.91126300,1.40583300,1.41632100,2.23669900,0.39490300,0.42102100,0.44930000,0.42979800,0.34098600,0.34219300,0.36729900,0.86175700,1.09892100,0.90168000,1.49551400,0.51499800,0.21437900,0.07765500,0.11460100,1.27604000,138.12756300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.98060600,84.20424700,89.85994000,128.93940700,102.29577600,102.65799700,110.18959800,0.12759700,0.01863800,0.84269300,0.84269300,17.80000000,30.29683900,29.34791800,28.44843700,27.19595300,26.06218700,25.04706600,24.14782000,0.95791000
15/01/1999,65,15,flowering,7.00000000,0.20000000,8352.15129200,1149.11614400,835.21513000,313.90101500,321.28459400,372.73568800,141.19484800,0.00000000,10.67239800,11.22515600,0.55275800,6.58764800,2.99917400,1.08557600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,138.12756300,19.24280500,1.42469800,1.00000000,2.74550000,4623.88998400,0.00000000,28.72797400,9.51395100,21.83521500,26.42867900,0.00000000,0.00973400,0.00000600,0.09425200,0.04224400,0.00000000,0.00000600,0.00000000,14.85222800,15.08752400,0.02827700,0.02827700,15.08752400,0.00000000,0.00000000,0.03097600,0.03069500,0.02939100,0.02385500,0.01313000,0.00821200,0.00342500,1720.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73358800,5.16490500,0.14623500,0.14623500,11.22043200,5.16490500,2.15763900,0.69683100,1.23838000,1.56507900,17.18922400,20.12762500,3.73275000,1720.07649400,4.06317500,3.78561300,3.42390500,2.91126300,1.40583300,1.41632100,2.23669900,0.39490300,0.42102100,0.44930000,0.42979800,0.34098600,0.34219300,0.36729900,0.86175700,1.09892100,0.90168000,1.49551400,0.51499800,0.21437900,0.07765500,0.11460100,1.27604000,138.12756300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.98060600,84.20424700,89.85994000,128.93940700,102.29577600,102.65799700,110.18959800,0.12759700,0.01863800,0.84269300,0.84269300,17.80000000,30.29683900,29.34791800,28.44843700,27.19595300,26.06218700,25.04706600,24.14782000,0.95791000
15/01/1999,66,15,flowering,7.29346600,0.20000000,8596.62480600,1175.06261300,859.66248000,315.40013300,321.28459400,397.18303900,141.19484800,0.00000000,10.79333400,11.35366600,0.56033200,6.58765300,3.08437900,1.12130100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,133.77058400,18.54589700,1.42469900,1.00000000,2.72572800,4623.88998400,0.00000000,26.57427000,9.07361100,17.33984000,24.44735100,0.00000000,0.00868000,0.00000500,0.08520500,0.03572600,0.00000000,0.00000500,0.00000000,14.40000100,15.71532600,0.02938200,0.02938200,15.71532600,0.00000000,0.00000000,0.03109400,0.03081300,0.02951000,0.02397300,0.01324800,0.00833000,0.00354300,1747.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82358800,3.29464900,0.12961600,0.12961600,11.35004800,3.29464900,3.57978100,1.74088300,2.99151600,3.25822400,17.22042800,20.30624400,3.83769200,1747.07649400,4.23044800,3.58260900,3.17083800,2.69033200,1.35837900,1.38043600,2.13285500,0.38942600,0.41777200,0.44228200,0.42596900,0.34145300,0.34184300,0.36698400,0.53507400,0.70468300,0.55216200,0.95108900,0.34377600,0.14079300,0.06707200,0.10946300,1.18410600,133.77058400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.88514700,83.55443600,88.45632200,127.79068800,102.43579900,102.55296300,110.09523800,0.11818000,0.01143600,0.84269300,0.84269300,17.80000000,30.32190300,29.35505300,28.43911900,27.16517400,26.01414900,24.98606100,24.07799700,0.95791000
16/01/1999,66,16,flowering,7.29346600,0.20000000,8596.62480600,1175.06261300,859.66248000,315.40013300,321.28459400,397.18303900,141.19484800,0.00000000,10.79333400,11.35366600,0.56033200,6.58765300,3.08437900,1.12130100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,133.77058400,18.54589700,1.42469900,1.00000000,2.72572800,4623.88998400,0.00000000,26.57427000,9.07361100,17.33984000,24.44735100,0.00000000,0.00868000,0.00000500,0.08520500,0.03572600,0.00000000,0.00000500,0.00000000,14.40000100,15.71532600,0.02938200,0.02938200,15.71532600,0.00000000,0.00000000,0.03109400,0.03081300,0.02951000,0.02397300,0.01324800,0.00833000,0.00354300,1747.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82358800,3.29464900,0.12961600,0.12961600,11.35004800,3.29464900,3.57978100,1.74088300,2.99151600,3.25822400,17.22042800,20.30624400,3.83769200,1747.07649400,4.23044800,3.58260900,3.17083800,2.69033200,1.35837900,1.38043600,2.13285500,0.38942600,0.41777200,0.44228200,0.42596900,0.34145300,0.34184300,0.36698400,0.53507400,0.70468300,0.55216200,0.95108900,0.34377600,0.14079300,0.06707200,0.10946300,1.18410600,133.77058400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.88514700,83.55443600,88.45632200,127.79068800,102.43579900,102.55296300,110.09523800,0.11818000,0.01143600,0.84269300,0.84269300,17.80000000,30.32190300,29.35505300,28.43911900,27.16517400,26.01414900,24.98606100,24.07799700,0.95791000
16/01/1999,67,16,flowering,7.51596600,0.20000000,8883.39118300,1205.60331800,888.33912000,317.26420000,321.28459400,425.85967700,141.19484800,0.00000000,10.89314200,11.45920800,0.56606700,6.58765600,3.15778100,1.14770500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,127.98389400,18.05464400,1.42470000,1.00000000,2.70034100,4623.88998400,0.00000000,31.17150500,8.80796500,22.23154100,28.67663800,0.00000000,0.00685500,0.00000400,0.07340200,0.02640300,0.00000000,0.00000400,0.00000000,12.64507900,16.34612700,0.03050300,0.03050300,16.34612600,0.00000000,0.00000000,0.03123200,0.03095100,0.02964800,0.02411100,0.01338700,0.00846800,0.00368200,1774.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91358800,5.05077900,0.10666300,0.10666300,11.45671200,5.05077900,4.39842200,2.50149500,4.15962200,4.42963400,17.13365200,20.41071300,3.93177800,1774.07649400,4.41038500,3.43183300,2.98623700,2.51547600,1.31790100,1.35114400,2.04166700,0.38397100,0.41210300,0.43511000,0.42040700,0.34106800,0.34123100,0.36645200,0.80746600,1.07798600,0.81842100,1.44828000,0.54589700,0.21995300,0.13277700,0.09084300,1.17414700,127.98389400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.79411300,82.42051700,87.02195700,126.12208600,102.32045000,102.36933100,109.93544800,0.08973500,0.01692900,0.84269300,0.84269300,17.80000000,29.83165700,28.89806400,28.01225700,26.77876900,25.66374800,24.66825700,23.79012700,0.95791000
