ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1999,75,24,flowering,7.61774800,0.20000000,10178.71521600,1395.12435100,1017.87152000,383.58274700,179.70280800,628.49285500,203.34594100,0.00000000,11.60403000,11.95572900,0.57192000,6.29111900,3.98691000,1.10577900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,117.78103600,14.93409400,1.13424700,1.00000000,2.67951400,5739.81507100,193.29877000,33.63670000,8.45887000,26.20529000,30.94452700,0.00000000,0.00648300,0.00086000,0.05470700,0.03074000,0.00000000,0.00086000,0.00000000,12.96906100,28.97906300,0.25926700,0.03904600,22.64914500,6.32991800,0.22022100,0.03562400,0.03534400,0.03411500,0.02878800,0.01685200,0.01202400,0.00735800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.53409300,0.09279000,0.09279000,12.18199600,6.53409300,-3.55701400,-2.03390500,7.21972700,15.90685300,20.35462200,22.05539700,5.73918200,1800.00000000,4.07267800,3.20670800,2.40623600,1.70130700,1.03886600,1.15057400,1.35772600,0.41988800,0.43150800,0.41933500,0.38283800,0.33019800,0.33566400,0.36008400,1.57933100,1.73239300,0.91336700,1.24168300,0.58607900,0.24547400,0.23576600,0.03207400,2.89298600,117.78103600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.97768400,86.30151400,83.86690500,114.85146300,99.05929600,100.69912700,108.02505500,0.07195100,0.02083900,0.89123900,0.89933200,17.80000000,30.07878500,29.15449700,28.27130100,27.03217300,25.90350700,24.88949000,23.99034500,0.98556100
25/01/1999,76,25,flowering,7.84024800,0.20000000,10343.32045200,1412.24977500,1034.33205000,384.24764700,179.70280800,644.95337900,203.34594100,0.00000000,11.69556900,12.05334100,0.57799300,6.29206400,4.04371300,1.13957100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,115.12291000,14.53248900,1.13441700,1.00000000,2.66714300,5739.81507100,193.29877000,17.89259000,7.92028200,11.61300100,16.46052400,0.00000000,0.00721600,0.00094500,0.05680300,0.03379100,0.00000000,0.00094500,0.00000000,14.21500000,29.74622900,0.26041100,0.04019000,23.41631000,6.32991800,0.22022100,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03604600,0.09875600,0.09875600,12.28075100,2.03604600,-0.36675300,-0.39878800,7.42313400,17.07574500,20.83273300,22.27937300,5.99559000,1800.00000000,4.10412500,3.04604100,2.32786400,1.63542000,1.00894600,1.12760300,1.28249100,0.40953400,0.42927900,0.42138500,0.38178400,0.32993200,0.33547100,0.35975800,0.45998100,0.54290100,0.29977900,0.38918500,0.18766800,0.07938900,0.07714300,0.03642600,2.71115400,115.12291000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90676900,85.85588800,84.27708400,114.53507200,98.97959900,100.64123500,107.92726900,0.09233200,0.00642300,0.89123900,0.89933200,17.80000000,29.61638500,28.70818900,27.83927300,26.61998000,25.51098600,24.51772100,23.64101000,0.98556100
26/01/1999,77,26,start_grain_fill,8.00000000,0.20000000,10617.13658000,1438.86289200,1061.71366000,383.47915200,179.70280800,672.33499100,203.34594100,0.00000000,11.78761600,12.15530200,0.58790700,6.29351700,4.13430700,1.13957100,0.00000000,0.00000000,926.66101500,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,109.72150400,14.08616300,1.13467900,1.00000000,2.64245200,5739.81507100,193.29877000,27.38161300,7.67511300,20.75429900,27.38161300,0.00000000,0.01107000,0.00145300,0.09059500,0.00000000,0.00000000,0.00145300,0.00000000,15.59852400,30.51472300,0.26156700,0.04134600,24.18480600,6.32991800,0.22022100,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24969100,0.10311700,0.10311700,12.38386900,4.24969100,0.65953800,0.86018400,7.76244400,17.39950600,20.91641200,22.33769200,6.09304000,1800.00000000,4.16660300,2.84599000,2.21817900,1.56569200,0.97718100,1.10365600,1.20886100,0.40197600,0.42013100,0.41803400,0.37925500,0.32894100,0.33497500,0.35914000,0.94529300,1.11358800,0.63066400,0.82392400,0.40143900,0.16970400,0.16507900,0.05810800,1.77457900,109.72150400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.39517200,84.02623000,83.60689500,113.77657300,98.68215200,100.49260700,107.74188200,0.08997700,0.01314000,0.89123900,0.89933200,17.80000000,29.69174400,28.76903300,27.88628400,26.64813800,25.52312700,24.51698300,23.63055800,0.98556100
27/01/1999,78,27,start_grain_fill,8.03549200,0.20000000,10902.21457100,1466.60373300,1090.22146000,382.71219400,179.70280800,699.35828000,203.34594100,1.48451100,11.86292800,12.23748400,0.59477700,6.29457500,4.20856100,1.12307600,0.01649500,1.11111100,4212.51467300,1.60200000,0.00136200,19.60344800,5.54651600,0.19329900,5.56174800,103.71520200,13.83053400,1.13487000,1.00000000,2.61520500,5739.81507100,193.29877000,28.50779900,7.26531900,21.46647300,28.50779900,0.00000000,0.00804600,0.00105800,0.07425300,0.00000000,0.00000000,0.00105800,0.00000000,13.80048400,31.28168100,0.26274300,0.04252200,24.95176400,6.32991800,0.22022100,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.84354100,0.08335800,0.08335800,12.46722600,4.84354200,2.36351000,2.42621600,8.49282100,18.17092100,21.22251900,22.48735000,6.27790100,1800.00000000,4.28402000,2.71655200,2.13425400,1.50989800,0.95088600,1.08389800,1.15102500,0.39294600,0.41158300,0.41393400,0.37626100,0.32768800,0.33437400,0.35841900,1.04727800,1.25726700,0.72038200,0.95088300,0.47109900,0.20033700,0.19629400,0.04493900,1.85490500,103.71520200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.58921100,82.31651300,82.78679700,112.87819700,98.30638100,100.31230900,107.52580300,0.06871100,0.01464600,0.89123900,0.89933200,17.80000000,29.65247500,28.71258500,27.81372800,26.55463800,25.41356800,24.39676100,23.50503300,0.98556100
28/01/1999,79,28,start_grain_fill,8.06317700,0.20000000,11179.18350800,1493.53520200,1117.91835000,381.94676900,179.70280800,720.30672500,203.34594100,8.23295900,11.93799000,12.31871500,0.60094700,6.29554500,4.28073700,1.05001000,0.09147700,1.11111100,7476.73338000,1.95440500,0.00736500,19.60344800,5.54651600,0.19329900,5.56174800,98.29550900,13.58055500,1.13504500,1.00000000,2.59077600,5739.81507100,193.29877000,27.69689400,6.83261000,20.04914700,27.69689400,0.00000000,0.00735900,0.00097000,0.07409300,0.00000000,0.00000000,0.00097000,0.00000000,14.82197200,32.04710800,0.26393200,0.04371100,25.71718800,6.32991800,0.22022100,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50574000,0.08242100,0.08242100,12.54964800,4.50574000,4.03367600,3.97639500,9.33747900,19.08139800,21.60754400,22.66884600,6.49340100,1800.00000000,4.39046000,2.60215000,2.05311600,1.45505700,0.92421000,1.06342500,1.09213500,0.38509200,0.40430900,0.40997200,0.37342000,0.32647200,0.33379300,0.35771800,0.94782600,1.16187100,0.66802000,0.89255300,0.45076300,0.19338000,0.19132600,0.04312400,1.91128500,98.29550900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.01850100,80.86173200,81.99449900,112.02604700,97.94169600,100.13777200,107.31526900,0.06889700,0.01352400,0.89123900,0.89933200,17.80000000,29.64308900,28.67837300,27.75655400,26.46790300,25.30422200,24.27218200,23.37237200,0.98271700
29/01/1999,80,29,start_grain_fill,8.09086200,0.20000000,11476.91614700,1522.54457300,1147.69161000,381.18287600,179.70280800,738.10226200,203.34594100,20.21068600,12.01859700,12.40549900,0.60712400,6.29651900,4.29078700,0.98650600,0.22456300,1.11111100,10753.10640400,2.70314400,0.01761000,19.60344800,5.54651600,0.19329900,5.56174800,111.98461900,13.10344100,1.13522100,1.00000000,2.66171900,5739.81507100,193.29877000,29.77326400,8.02515500,22.21959700,29.77326400,0.00000000,0.00738000,0.00097400,0.07963200,0.00000000,0.00000000,0.00097400,0.00000000,14.18565900,32.81100100,0.26513400,0.04491300,26.48108200,6.32991800,0.22022100,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.38520500,0.08798600,0.08798600,12.63763400,5.38520500,-3.74903900,-2.11907200,7.11521100,19.85589600,21.97930900,22.84449000,6.70337700,1800.00000000,3.84290600,2.80356000,2.06114600,1.40989400,0.90045900,1.04495200,1.04052200,0.42183400,0.43304800,0.42042900,0.37092500,0.32525700,0.33321100,0.35701600,1.38229200,1.50952300,0.79906400,0.86666800,0.44372000,0.19206600,0.19187200,0.04528800,1.94280300,111.98461900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.36674500,86.60955000,84.08572400,111.27743500,97.57697300,99.96344800,107.10475200,0.07197900,0.01600700,0.89123900,0.89933200,17.80000000,29.69426500,28.81496000,27.96900000,26.77423100,25.67956000,24.69223000,23.81476400,0.98271700
30/01/1999,81,30,start_grain_fill,8.11854700,0.20000000,11739.08676700,1547.99926900,1173.90868000,380.42051000,179.70280800,747.65850600,203.34594100,36.87150400,12.09609100,12.48841700,0.61254700,6.29739800,4.23260400,0.92989900,0.41596800,1.12815700,14029.47942900,3.42891700,0.03140900,19.60344800,5.54651600,0.19329900,5.56174800,111.90593000,12.73633900,1.13537900,1.00000000,2.66326300,5739.81507100,193.29877000,26.21706200,7.98726100,18.74861000,26.21706200,0.00000000,0.00663700,0.00087800,0.07661500,0.00000000,0.00000000,0.00087800,0.00000000,13.86439900,33.57336400,0.26634800,0.04612700,27.24344800,6.32991800,0.22022100,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.65245500,0.08413100,0.08413100,12.72176500,4.65245500,-2.94529000,-1.99066900,5.55700700,20.53764300,22.34969300,23.01986700,6.91335300,1800.00000000,3.68544100,2.73971000,2.04138700,1.37142700,0.87858200,1.02747600,0.99231600,0.41891400,0.43343200,0.42838400,0.36913900,0.32426000,0.33272500,0.35640800,1.16241900,1.30433000,0.76622300,0.72052700,0.37221800,0.16263300,0.16410500,0.04275500,1.96776300,111.90593000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.78286700,86.68634000,85.67677300,110.74182900,97.27809100,99.81749700,106.92253900,0.07070100,0.01343100,0.89123900,0.89933200,17.80000000,30.43966500,29.49646200,28.59170900,27.31751400,26.15290800,25.10411800,24.17273900,0.98271700
31/01/1999,82,31,start_grain_fill,8.14623200,0.20000000,11954.47420700,1568.77717200,1195.44742000,379.65966900,179.70280800,752.55953300,203.34594100,53.50922200,12.17854900,12.57617200,0.61784400,6.29826200,4.12010600,0.87426600,0.66569300,1.24407200,17305.85245300,3.81405600,0.04476100,19.60344800,5.54651600,0.19329900,5.56174800,111.13005100,12.41756900,1.13553500,1.00000000,2.66044800,5739.81507100,193.29877000,21.53874400,7.81948300,14.76823900,21.53874400,0.00000000,0.00652200,0.00086500,0.08159400,0.00000000,0.00000000,0.00086500,0.00000000,14.90734200,34.33420600,0.26757400,0.04735200,28.00428900,6.32991800,0.22022100,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.04571000,0.08898000,0.08898000,12.81074500,3.04570900,-1.62200200,-1.42833700,4.91844200,21.04190800,22.65245100,23.16667200,7.09510000,1800.00000000,3.66618800,2.63514200,1.97728400,1.33329600,0.85610200,1.00878700,0.94077000,0.41443000,0.43286800,0.43274600,0.36830700,0.32368600,0.33242300,0.35598900,0.73606700,0.85467300,0.53226500,0.46609700,0.24182400,0.10646400,0.10832000,0.04397800,2.02327100,111.13005100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.88593300,86.57366200,86.54929400,110.49199700,97.10572800,99.72686800,106.79657700,0.08031700,0.00866300,0.89123900,0.89933200,17.80000000,30.38601500,29.44391300,28.53944000,27.26486200,26.09966100,25.05064600,24.11975900,0.98271700
01/02/1999,83,32,start_grain_fill,8.17282800,0.20000000,12050.07897000,1577.57832900,1205.00790000,378.90035000,179.70280800,748.83079200,203.34594100,66.79843800,12.24264800,12.64367800,0.62125100,6.29887900,3.99099300,0.83430000,0.89825500,1.34472400,18406.59002500,3.85987600,0.05543400,19.60344800,5.54651600,0.19329900,5.56174800,114.38923600,12.24038300,1.13564600,1.00000000,2.67651100,5739.81507100,193.29877000,9.56047600,7.89966700,6.69868700,9.56047600,0.00000000,0.00464300,0.00061700,0.06348200,0.00000000,0.00000000,0.00061700,0.00000000,11.79999900,35.09352500,0.26880900,0.04858800,28.76360800,6.32991800,0.22022100,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60554800,0.06874200,0.06874200,12.87948700,0.60554800,-2.20532200,-1.52810700,4.17881800,21.25493600,22.82632400,23.25783500,7.22071800,1800.00000000,3.66289600,2.59949800,1.93565300,1.30842100,0.83930700,0.99416100,0.90044600,0.42028400,0.43679600,0.43856000,0.36884900,0.32375600,0.33240500,0.35586100,0.14843600,0.16881300,0.10928600,0.09042200,0.04679200,0.02067300,0.02112500,0.03281700,2.09472700,114.38923600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05688500,87.35929100,87.71189900,110.65464000,97.12688400,99.72148900,106.75815600,0.06706500,0.00167700,0.89123900,0.89933200,17.09999900,29.31100700,28.48196200,27.67925300,26.53820400,25.48623100,24.53284100,23.68241100,0.98271700
02/02/1999,84,33,start_grain_fill,8.20051300,0.20000000,12275.36883000,1598.93920800,1227.53688000,378.14254900,179.29250100,751.83797800,203.34594100,86.32023800,12.31116300,12.70119200,0.62462400,6.28126900,3.77455100,0.79485600,1.22589200,1.42016700,18406.59002500,4.68963800,0.07032000,19.60344800,5.53385200,0.20596300,5.56174800,118.30024700,11.89903900,1.13506300,1.00000000,2.69651100,5739.81507100,205.96286100,22.52898600,8.37558300,15.70218700,22.52898600,0.00000000,0.00461600,0.00012700,0.06838800,0.00000000,0.00000000,0.00012700,0.01266400,12.56500000,36.26163500,0.28442600,0.04983100,29.52140900,6.74022500,0.23459600,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.61800000,0.07313100,0.07313100,12.95261800,2.61800000,-3.88594100,-3.02961700,1.72924800,20.94313000,22.80265800,23.26329000,7.25898700,1800.00000000,3.46302200,2.57866300,1.91072200,1.28364800,0.82186800,0.97928800,0.86182900,0.42619300,0.44151900,0.44881900,0.36893500,0.32335400,0.33217500,0.35551700,0.64730400,0.72591500,0.50689100,0.37651200,0.19124600,0.08422900,0.08590200,0.03380400,2.16337700,118.30024700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.23864000,88.30370300,89.76386300,110.68035900,97.00609600,99.65248100,106.65511300,0.06612300,0.00700800,0.89068700,0.89933200,17.80000000,28.38157700,27.67164400,26.97678900,25.97724200,25.04389000,24.18819800,23.41671900,0.98271700
03/02/1999,85,34,start_grain_fill,8.22819800,0.20000000,12581.43421800,1628.39459400,1258.14342000,377.38626400,178.89763400,759.67069500,203.34594100,109.09406100,12.38276100,12.76187300,0.62751900,6.25741800,3.56663000,0.75677700,1.55352900,1.42402700,18406.59002500,5.92690200,0.08671000,19.60344800,5.52166500,0.21815000,5.56174800,112.04696700,11.63319600,1.13324800,1.00000000,2.66673400,5739.81507100,218.15042600,30.60653900,8.07046900,25.41020600,30.60653900,0.00000000,0.00414400,0.00023600,0.07136200,0.00000000,0.00000000,0.00023600,0.01218800,13.15500100,37.41278500,0.29948700,0.05108000,30.27769400,7.13509200,0.24840700,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.91559800,0.07574200,0.07574200,13.02836000,4.91559800,-0.28164700,-1.96151000,0.81667300,20.84697700,22.92248500,23.33269500,7.36174800,1800.00000000,3.47408400,2.46494100,1.84198500,1.25766000,0.80419000,0.96453000,0.82580600,0.40598000,0.43299500,0.45075600,0.36804900,0.32236400,0.33168300,0.35490700,1.08571300,1.36247400,1.03219500,0.73835800,0.36828400,0.16243800,0.16613700,0.03147700,2.40626200,112.04696700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.19593000,86.59903700,90.15113100,110.41466500,96.70922900,99.50486800,106.47211500,0.06291500,0.01282700,0.89015300,0.89933200,17.80000000,27.54490500,26.90487700,26.27240000,25.35472300,24.49192800,23.69789900,22.98102400,0.98271700
04/02/1999,86,35,start_grain_fill,8.25588300,0.20000000,12859.99460800,1655.49586000,1285.99946000,376.63149100,178.89763400,765.86026200,203.34594100,130.76053200,12.44717400,12.82828300,0.62951700,6.20862000,3.38551500,0.72346500,1.88116600,1.43863500,18406.59002500,7.10400600,0.10168000,19.60344800,5.52166500,0.21815000,5.56174800,106.43059500,11.42085900,1.12441100,1.00000000,2.64019600,5739.81507100,218.15042600,27.85603900,7.60799800,22.03772400,27.85603900,0.00000000,0.00325200,0.00080100,0.06361200,0.00000000,0.00000000,0.00080100,0.00000000,12.53000000,38.16755700,0.30074200,0.05233500,31.03246600,7.13509200,0.24840700,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.46505500,0.06766600,0.06766600,13.09602600,4.46505400,1.23018600,0.00000000,2.39715600,21.22946900,23.22212200,23.48107900,7.54431200,1800.00000000,3.56903500,2.34440600,1.74212300,1.23246700,0.78829300,0.95102400,0.79351200,0.39897300,0.42389600,0.44341200,0.36692300,0.32144500,0.33122000,0.35432600,0.97516700,1.22073000,0.92037600,0.69349300,0.34431200,0.15303500,0.15794000,0.02555800,2.64751400,106.43059500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.79464700,84.77926600,88.68246500,110.07703400,96.43356300,99.36588300,106.29774500,0.05617600,0.01149000,0.89015300,0.89933200,17.80000000,26.78509700,26.20239100,25.62011900,24.76754400,23.96096400,23.21706200,22.54613700,0.98271700
05/02/1999,87,36,start_grain_fill,8.28356800,0.20000000,13187.97178900,1687.54031500,1318.79718000,375.87822800,178.89763400,775.00198900,203.34594100,154.41652300,12.50612600,12.88859400,0.63087600,6.13546000,3.22054200,0.69291300,2.20880400,1.43041900,18406.59002500,8.38919800,0.11708900,19.60344800,5.52166500,0.21815000,5.56174800,97.94191000,11.28379400,1.11116100,1.00000000,2.60081800,5739.81507100,218.15042600,32.79771800,7.14643600,29.28378700,32.79771800,0.00000000,0.00261800,0.00169500,0.05725600,0.00000000,0.00000000,0.00169500,0.00000000,12.46001600,38.92082200,0.30200100,0.05359400,31.78572900,7.13509200,0.24840700,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.91423200,0.06157000,0.06157000,13.15759500,6.91423200,3.21035000,1.43046600,4.00301400,21.66014100,23.50084700,23.62076600,7.71826900,1800.00000000,3.68962100,2.25467400,1.65441200,1.20640600,0.77341000,0.93880900,0.76646200,0.38667700,0.41333900,0.43302000,0.36410000,0.31982600,0.33044100,0.35341600,1.45433100,1.90169700,1.39297800,1.10991400,0.55143000,0.24687800,0.25700400,0.02115500,2.91044300,97.94191000,1.00000000,1.00000000,0.93358300,1.00000000,1.00000000,77.33532000,82.66783900,86.60401200,109.22994200,95.94772300,99.13235500,106.02472700,0.04393600,0.01763400,0.89015300,0.89933200,17.80000000,27.11277400,26.48328600,25.85673000,24.94390100,24.08573300,23.29951300,22.59544900,0.98271700
06/02/1999,88,37,start_grain_fill,8.31125300,0.20000000,13496.71818400,1717.66319800,1349.67182000,375.12647200,178.89763400,782.99486900,203.34594100,177.29828300,12.56545000,12.94900600,0.63196400,6.06717500,3.05194300,0.66148300,2.53644100,1.43060700,18406.59002500,9.63232600,0.13136400,19.60344800,5.52166500,0.21815000,5.56174800,90.86481500,11.19763700,1.09879400,1.00000000,2.56817800,5739.81507100,218.15042600,30.87464000,6.52708000,24.93926800,30.87464000,0.00000000,0.00235000,0.00298000,0.05634400,0.00000000,0.00000000,0.00298000,0.00000000,13.89084400,39.67257700,0.30326300,0.05485600,32.53748600,7.13509200,0.24840700,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.80472800,0.06167400,0.06167400,13.21926900,5.80472800,5.54363300,3.48321500,5.87601500,22.58860000,23.99288900,23.85539200,7.99070000,1800.00000000,3.84797000,2.17553800,1.57589400,1.17829000,0.75790900,0.92553600,0.73650100,0.37642800,0.40457400,0.42488400,0.36152400,0.31842200,0.32975300,0.35259300,1.17081100,1.60198800,1.14716300,0.95417300,0.48061800,0.21858300,0.23139100,0.01944100,3.17241200,90.86481500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.28555300,80.91479500,84.97682200,108.45723000,95.52648900,98.92602500,105.77790800,0.04679400,0.01488000,0.89015300,0.89933200,17.80000000,28.44192500,27.64626100,26.86790100,25.75444400,24.72733900,23.80199600,22.98597900,0.98271700
