ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
16/02/1996,79,47,flowering,7.19177800,0.20000000,7859.11774700,1108.64013500,785.91177000,344.25753400,126.72466500,482.96055200,154.69738400,0.00000000,9.14840700,8.73191000,0.51603900,3.83152500,3.60445600,0.77989000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.86711100,0.78124000,4.86711100,153.64918500,13.92997500,0.78722800,1.00000000,2.78120100,3530.21909100,488.27473500,13.64500000,9.78570000,16.97084200,12.55289800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,44.97188900,0.97041600,0.03787900,23.44271500,21.52917400,0.93253700,0.03192500,0.03163300,0.02996800,0.02577300,0.01744800,0.01026500,0.00619700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27663700,0.00000000,0.00000000,9.64952600,2.27663700,5.37736500,3.90897400,6.27809100,6.83634900,2.66513100,8.10826100,0.89998600,1800.00000000,5.09277200,2.12842800,1.01839900,0.73680700,0.55222100,1.60633300,2.79501500,0.38156600,0.40839900,0.42714600,0.41540300,0.38970500,0.38229300,0.37668800,0.30938000,0.41115700,0.29261500,0.54279200,0.42344300,0.20372400,0.09352500,0.00000000,2.06439600,153.64918500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.31325500,81.67987100,85.42929100,124.62085700,116.91142300,114.68801100,113.00648500,0.00000000,0.00000000,0.85727600,0.89558100,14.55000000,26.79297300,26.47239500,26.13175200,25.59809500,25.05451400,24.51688400,23.99755300,1.00000000,13.92997500
17/02/1996,80,48,flowering,7.40740300,0.20000000,7995.27173100,1122.75155800,799.52717000,344.75355900,126.72466500,496.57595100,154.69738400,0.00000000,9.14840700,8.73087800,0.51500700,3.83152500,3.60445600,0.77989000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.86711100,0.78124000,4.86711100,151.64073200,14.40284200,0.78722800,1.00000000,2.77288000,3530.21909100,488.27473500,14.79993800,9.62169600,17.91536900,13.61539800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.95000000,45.66040400,0.97144800,0.03891100,24.13123000,21.52917400,0.93253700,0.03199100,0.03169900,0.03003300,0.02583900,0.01751400,0.01033100,0.00626200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06492400,0.00000000,0.00000000,9.64952600,2.06492400,5.34251400,4.42262300,6.87211600,7.56253800,2.87937900,8.26274900,0.95241500,1800.00000000,5.42685300,2.22669200,1.03986600,0.74602800,0.55788300,1.60841700,2.79710400,0.38185700,0.40603500,0.42434100,0.41316400,0.38910900,0.38183500,0.37653800,0.28599100,0.37046000,0.25972900,0.48824000,0.38785300,0.18660200,0.08604900,0.00000000,2.01976900,151.64073200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.37149800,81.20691700,84.86815600,123.94921900,116.73276500,114.55065200,112.96153300,0.00000000,0.00000000,0.85727600,0.89558100,17.25000000,26.28878000,26.01265300,25.71217700,25.23166800,24.73384900,24.23571200,23.75057000,1.00000000,14.40284200
18/02/1996,81,49,flowering,7.62990300,0.20000000,8166.05704400,1140.62641400,816.60570000,345.54988400,126.72466500,513.65448200,154.69738400,0.00000000,9.14840700,8.72984800,0.51397700,3.83152500,3.60445600,0.77989000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.86711100,0.78124000,4.86711100,147.39523300,14.88833800,0.78722800,1.00000000,2.75569500,3530.21909100,488.27473500,18.56436300,9.49296200,23.57502600,17.07853100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.07048100,46.34991100,0.97247800,0.03994100,24.82073700,21.52917400,0.93253700,0.03207300,0.03178100,0.03011600,0.02592100,0.01759700,0.01041400,0.00634500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54553900,0.00000000,0.00000000,9.64952600,4.54553900,5.09371900,4.86537900,7.39768200,8.21710200,3.08458700,8.40185500,0.99890900,1800.00000000,5.77320500,2.32420800,1.06175500,0.75573000,0.56360100,1.61060600,2.79923300,0.38129300,0.40162500,0.42021500,0.40906200,0.38685300,0.38061500,0.37603200,0.64762200,0.80959600,0.55936500,1.06426900,0.85946800,0.41367600,0.19154300,0.00000000,1.99110400,147.39523300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.25865900,80.32502700,84.04295300,122.71862800,116.05594600,114.18447100,112.80954700,0.00000000,0.00000000,0.85727600,0.89558100,17.80000000,26.68480900,26.38236200,26.05695200,25.54155000,25.01174000,24.48438600,23.97267000,0.98849300,14.88833800
19/02/1996,82,50,flowering,7.85240300,0.20000000,8334.49662300,1158.24469700,833.44966000,346.32420800,126.72466500,530.49844000,154.69738400,0.00000000,9.14840700,8.72882000,0.51294900,3.83152500,3.60445600,0.77989000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.86711100,0.78124000,4.86711100,142.09585600,15.39385700,0.78722800,1.00000000,2.73282100,3530.21909100,488.27473500,18.30938100,9.06412300,23.57712400,16.84395800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32450300,47.04101200,0.97350600,0.04096900,25.51183700,21.52917400,0.93253700,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.00317400,0.00000000,0.00000000,9.64952600,4.00317400,6.80954700,5.76094100,8.18904900,9.41721300,3.79306000,8.77653500,1.15461000,1800.00000000,6.13948400,2.42051100,1.08410600,0.76609900,0.56937100,1.61290500,2.80138100,0.37326900,0.39762000,0.41661500,0.40547900,0.38477700,0.37949500,0.37556700,0.53671000,0.71508700,0.48796900,0.93922400,0.77395500,0.37493400,0.17529500,0.00000000,1.94771600,142.09585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.65374000,79.52397200,83.32298300,121.64356200,115.43298300,113.84853400,112.67009700,0.00000000,0.00000000,0.85727600,0.89558100,17.80000000,27.29298400,26.94083600,26.56818600,25.98681600,25.39713300,24.81609000,24.25679600,0.98849300,15.39385700
20/02/1996,83,51,start_grain_fill,8.00000000,0.20000000,8506.57006400,1174.75939200,850.65701000,345.63156000,126.72466500,547.70578400,154.69738400,0.00000000,9.14840700,8.72779400,0.51192300,3.83152500,3.60445600,0.77989000,0.00000000,0.00000000,843.54730600,0.00000000,0.00000000,22.16092000,4.86711100,0.78124000,4.86711100,136.88029500,15.93700300,0.78722800,1.00000000,2.71042700,3530.21909100,488.27473500,17.20734400,8.68080600,21.69280400,17.20734400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09714500,47.73365800,0.97453200,0.04199500,26.20448500,21.52917400,0.93253700,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.98750600,0.00000000,0.00000000,9.64952600,3.98750600,8.35906200,6.56432300,8.88363600,10.46992500,4.43867500,9.11929300,1.29728700,1800.00000000,6.54136900,2.51691000,1.10691800,0.77745400,0.57538300,1.61537800,2.80359200,0.36569800,0.39360700,0.41317200,0.40197300,0.38258100,0.37832300,0.37507200,0.50127400,0.71421800,0.48199700,0.93817400,0.78717400,0.38366000,0.18100800,0.00000000,1.19317200,136.88029500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.13966400,78.72145800,82.63436900,120.59190400,114.77415500,113.49704700,112.52170600,0.00000000,0.00000000,0.85727600,0.89558100,17.80000000,28.35750000,27.91624500,27.46035600,26.76477100,26.07309900,25.40162100,24.76269100,0.97928300,15.93700300
21/02/1996,84,52,start_grain_fill,8.03700500,0.20000000,8686.33906500,1192.04502900,868.63391000,344.94029700,126.72466500,564.33132100,154.69738400,1.35136300,9.14840700,8.72677000,0.51090000,3.83152500,3.60445600,0.76487500,0.01501500,1.11111100,3336.04690500,1.60200000,0.00155600,22.16092000,4.86711100,0.78124000,4.86711100,131.54580700,16.49563600,0.78722800,1.00000000,2.68759100,3530.21909100,488.27473500,17.97690000,8.29709800,22.63781200,17.97690000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.86320900,48.42492300,0.97555500,0.04301900,26.89574800,21.52917400,0.93253700,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.06388300,0.00000000,0.00000000,9.64952600,4.06388300,9.93137400,7.36328100,9.55152900,11.50287600,5.11524200,9.47715000,1.44885300,1800.00000000,6.95550300,2.61454400,1.13023400,0.78979900,0.58166400,1.61802700,2.80586500,0.35797900,0.38953200,0.40980300,0.39845700,0.38021800,0.37706900,0.37453200,0.47289300,0.73025500,0.48777700,0.95988700,0.81947000,0.40208000,0.19152100,0.00000000,1.29655400,131.54580700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.59573400,77.90646400,81.96069300,119.53723900,114.06528500,113.12077300,112.35962700,0.00000000,0.00000000,0.85727600,0.89558100,17.80000000,29.46752700,28.92903300,28.38260800,27.56333200,26.76182200,25.99351700,25.26986900,0.97540100,16.49563600
22/02/1996,85,53,start_grain_fill,8.06469000,0.20000000,8845.60569900,1207.28181200,884.56057000,344.25041600,126.72466500,574.91363700,154.69738400,6.69571000,9.14840700,8.72574800,0.50987800,3.83152500,3.58884900,0.72110000,0.07439700,1.11111100,5831.89016300,2.00707900,0.00757000,22.16092000,4.86711100,0.78124000,4.86711100,127.78744500,17.05922100,0.78722800,1.00000000,2.67141900,3530.21909100,488.27473500,15.92666300,7.93182800,19.80961000,15.92666300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70000000,49.11480300,0.97657700,0.04404000,27.58562900,21.52917400,0.93253700,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76052700,0.00000000,0.00000000,9.64952600,2.76052800,11.22364800,8.16746500,10.20758800,12.54152700,5.83824900,9.85941300,1.61412000,1800.00000000,7.37169500,2.71398000,1.15406000,0.80257100,0.58801800,1.62075500,2.80814200,0.35238200,0.38668000,0.40732000,0.39601800,0.37864900,0.37620100,0.37417000,0.30004100,0.49650300,0.32833100,0.65314300,0.56718900,0.28038300,0.13493800,0.00000000,1.35720100,127.78744500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.47631100,77.33602900,81.46408100,118.80532800,113.59455900,112.86020700,112.25093800,0.00000000,0.00000000,0.85727600,0.89558100,17.80000000,29.98966600,29.40032000,28.80598400,27.92061800,27.06013700,26.23999400,25.47146800,0.97540100,17.05922100
23/02/1996,86,54,start_grain_fill,8.09237500,0.20000000,8996.41197300,1221.67393900,899.64120000,343.56191500,126.72466500,580.65157700,154.69738400,16.03839800,9.14840700,8.72472900,0.50885800,3.83152500,3.52261300,0.68352800,0.17820400,1.11111100,8327.73342100,2.75012000,0.01782800,22.16092000,4.86711100,0.78124000,4.86711100,125.24767300,17.61542500,0.78722800,1.00000000,2.66112600,3530.21909100,488.27473500,15.08062700,7.73673100,18.86766100,15.08062700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85000000,49.80330300,0.97759700,0.04506000,28.27413000,21.52917400,0.93253700,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.52658400,0.00000000,0.00000000,9.64952600,2.52658400,11.38046300,8.72367100,10.69110900,13.26410700,6.31818400,10.12327600,1.72493000,1800.00000000,7.78011500,2.81452600,1.17828100,0.81471200,0.59407500,1.62338600,2.81033300,0.35171000,0.38412500,0.40506700,0.39380600,0.37719700,0.37539000,0.37383100,0.27744200,0.45135400,0.29545100,0.59398900,0.52280900,0.25964600,0.12589300,0.00000000,1.39285500,125.24767300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.34209400,76.82497400,81.01344300,118.14190700,113.15900400,112.61708100,112.14917800,0.00000000,0.00000000,0.85727600,0.89558100,17.80000000,29.31129800,28.78048700,28.23860900,27.42211300,26.62060400,25.85132200,25.12701000,0.97540100,17.61542500
24/02/1996,87,55,start_grain_fill,8.12005900,0.20000000,9154.61136000,1236.80675400,915.46114000,342.87479200,126.72466500,585.37375500,154.69738400,27.13615900,9.14840700,8.72371100,0.50784000,3.83152500,3.40895700,0.64895000,0.32643800,1.20296300,10823.57667900,3.25852900,0.02964200,22.16092000,4.86711100,0.78124000,4.86711100,121.54068800,18.14920600,0.78722800,1.00000000,2.64539200,3530.21909100,488.27473500,15.81993900,7.49355900,21.69926800,15.81993900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85000000,50.49042900,0.97861500,0.04607800,28.96125300,21.52917400,0.93253700,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88250300,0.00000000,0.00000000,9.64952600,2.88250400,12.33505200,9.23215500,11.13079100,13.91996800,6.76111600,10.36911800,1.82859000,1800.00000000,8.16646300,2.91519500,1.20280400,0.82642100,0.59991800,1.62594800,2.81245600,0.34683800,0.38125900,0.40267400,0.39133500,0.37544400,0.37442900,0.37341300,0.29742100,0.51599900,0.33448000,0.67947200,0.60559000,0.30205200,0.14749100,0.00000000,1.47034900,121.54068800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.36752300,76.25184600,80.53472900,117.40055800,112.63329300,112.32882700,112.02391800,0.00000000,0.00000000,0.85727600,0.89558100,17.80000000,28.75645400,28.27287500,27.77281000,27.01051300,26.25490200,25.52499800,24.83495900,0.97540100,18.14920600
25/02/1996,88,56,start_grain_fill,8.14650000,0.20000000,9291.32784000,1249.79265200,929.13278000,342.18904200,126.72466500,587.67157100,154.69738400,38.50999000,9.14840700,8.72269500,0.50682500,3.83152500,3.25393200,0.61997500,0.51043900,1.32547100,13207.24731300,3.55797300,0.04144700,22.16092000,4.86711100,0.78124000,4.86711100,118.77181200,18.62651800,0.78722800,1.00000000,2.63351800,3530.21909100,488.27473500,13.67164800,7.23324800,16.98308400,13.67164800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70000100,51.17617800,0.97963000,0.04709400,29.64700300,21.52917400,0.93253700,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.02320300,0.00000000,0.00000000,9.64952600,2.02320300,13.24236300,9.79974400,11.59940300,14.65358000,7.29346500,10.66043900,1.95597800,1800.00000000,8.49817900,3.01519500,1.22748100,0.83738900,0.60542000,1.62838300,2.81447200,0.34280800,0.37918900,0.40083900,0.38956300,0.37425000,0.37374400,0.37312500,0.19596700,0.36250800,0.23273100,0.47766200,0.43142100,0.21637800,0.10653600,0.00000000,1.57643900,118.77181200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.56166800,75.83774600,80.16786200,116.86875900,112.27511600,112.12318400,111.93748500,0.00000000,0.00000000,0.85727600,0.89558100,17.00000100,27.73730900,27.34324500,26.92315300,26.26553300,25.59931000,24.94637700,24.32321500,0.97540100,18.62651800
26/02/1996,89,57,start_grain_fill,8.17309600,0.20000000,9442.69251000,1263.43141400,944.26925000,341.50466400,125.91133900,589.50967500,154.69738400,51.80835300,9.14840700,8.68791400,0.50581100,3.76751200,3.08543600,0.59287200,0.73628300,1.42116600,14021.59133700,3.92272200,0.05486600,22.16092000,4.83587400,0.81247700,4.86711100,115.14106000,19.06000900,0.77907600,1.00000000,2.61830700,3530.21909100,507.79811500,15.13646700,7.03734700,20.75826100,15.13646700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03123700,11.80000000,52.67388200,1.01441200,0.04810700,30.33138100,22.34250000,0.96630500,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.94485700,0.00000000,0.00000000,9.64952600,2.94485700,13.99574300,10.21125800,11.95838900,15.18058000,7.65643300,10.86779000,2.04389200,1800.00000000,8.78811800,3.11389900,1.25219200,0.84791400,0.61071700,1.63074500,2.81642200,0.33868100,0.37630100,0.39852700,0.38707500,0.37235800,0.37270700,0.37265800,0.26795800,0.52855800,0.33616200,0.69697000,0.63631800,0.32024400,0.15864800,0.00000000,1.71984600,115.14106000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.73629800,75.26018500,79.70545200,116.12245200,111.70725300,111.81196600,111.79746200,0.00000000,0.00000000,0.85548200,0.89558100,17.10000000,27.00552700,26.67937900,26.31963700,25.74043800,25.14056800,24.54423000,23.96977800,0.97540100,19.06000900
27/02/1996,90,58,start_grain_fill,8.19805900,0.20000000,9580.93727200,1274.97703400,958.09373000,340.82165500,124.31549200,590.58943300,154.69738400,64.55307200,9.14840700,8.62149900,0.50479900,3.64411700,2.94328000,0.56998700,0.95931500,1.48608800,14021.59133700,4.60383400,0.06737700,22.16092000,4.77458200,0.87376900,4.86711100,111.97394600,19.46499800,0.76323300,1.00000000,2.60507900,3530.21909100,546.10539900,13.82447600,6.78782300,18.85249500,13.82447600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06129200,10.75000000,54.95273600,1.08082700,0.04911900,31.01439000,23.93834700,1.03170800,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.58617000,0.00000000,0.00000000,9.64952600,2.58617000,14.72781400,10.78202100,12.41268900,15.92044100,8.22917200,11.18175500,2.18598900,1800.00000000,9.05103300,3.21140500,1.27687400,0.85833300,0.61593100,1.63309100,2.81833100,0.33525300,0.37377100,0.39647500,0.38489200,0.37068200,0.37177200,0.37223500,0.22165700,0.46384600,0.29222200,0.61202700,0.56626300,0.28679100,0.14336300,0.00000000,1.91117900,111.97394600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.05052900,74.75413500,79.29509000,115.46752900,111.20456700,111.53145600,111.67064700,0.00000000,0.00000000,0.85189500,0.89558100,16.05000000,26.68420200,26.38780400,26.05316900,25.50474200,24.92946600,24.35340900,23.79632900,0.97540100,19.46499800
28/02/1996,91,59,start_grain_fill,8.22574400,0.20000000,9741.51971900,1288.58149400,974.15197000,340.14001100,122.54335000,592.22088800,154.69738400,78.97986100,9.14840700,8.54900900,0.50379000,3.51046500,2.78188400,0.54397000,1.20890000,1.53064300,14021.59133700,5.63273200,0.08107600,22.16092000,4.70651900,0.94183100,4.86711100,107.64938400,19.86122500,0.74587300,1.00000000,2.58728800,3530.21909100,588.64452800,16.05824500,6.56182900,22.57681100,16.05824500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06806300,13.09383000,57.40652500,1.15331700,0.05012800,31.69603400,25.71048900,1.10318800,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.72142500,0.00000000,0.00000000,9.64952600,3.72142500,15.44477100,11.28324100,12.81613200,16.57039600,8.73571800,11.46433300,2.31459000,1800.00000000,9.30522700,3.30820600,1.30150600,0.86920200,0.62129300,1.63552500,2.82026500,0.33128900,0.37024500,0.39383600,0.38182700,0.36812900,0.37038400,0.37157800,0.29741500,0.66770800,0.41667700,0.88153200,0.82566400,0.42048700,0.21194200,0.00000000,2.11318000,107.64938400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.25781300,74.04904900,78.76718900,114.54807300,110.43862200,111.11518100,111.47346500,0.00000000,0.00000000,0.84780700,0.89558100,17.80000000,27.12251300,26.78537400,26.41195700,25.80952300,25.18568000,24.56675100,23.97251700,0.97540100,19.86122500
29/02/1996,92,60,start_grain_fill,8.25342900,0.20000000,9888.51631300,1300.28398600,988.85163000,339.45973100,120.22646200,593.04072400,154.69738400,92.85968400,9.14840700,8.45640800,0.50278200,3.34099200,2.63978800,0.52104800,1.45179700,1.56343000,14021.59133700,6.62262100,0.09390700,22.16092000,4.61753500,1.03081600,4.86711100,103.71205900,20.24450500,0.72354400,1.00000000,2.57111000,3530.21909100,644.25992900,14.69965900,6.26264100,20.64662000,14.69965900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08898500,12.55563600,60.40369000,1.24591900,0.05113600,32.37631400,28.02737700,1.19478300,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.36712800,0.00000000,0.00000000,9.64952600,3.36712800,16.21697200,11.98040800,13.33664700,17.48345200,9.50556900,11.88356000,2.51419800,1800.00000000,9.54602100,3.40493600,1.32607100,0.88047200,0.62677200,1.63803300,2.82220300,0.32767100,0.36708300,0.39145400,0.37906700,0.36578800,0.36908900,0.37095700,0.24874100,0.60301400,0.37263000,0.79643800,0.75791100,0.38961400,0.19877900,0.00000000,2.33270100,103.71205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.53428600,73.41658000,78.29072600,113.72010800,109.73651900,110.72682200,111.28702500,0.00000000,0.00000000,0.84229300,0.89558100,17.80000000,27.54709400,27.16561500,26.74962000,26.08760600,25.41028400,24.74461600,24.11059600,0.97540100,20.24450500
