ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
19/12/1996,74,354,flowering,7.29427100,0.00000000,5392.19413400,736.44237500,539.21941000,197.22296200,91.38027200,328.59457700,119.24456400,0.00000000,8.42537100,8.81541300,0.39004200,4.11117100,3.12870600,1.18549500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.43286000,0.00000000,3.43286000,24.49314900,181.90406800,1.19759400,0.76922900,1.79485100,3432.85961500,0.00000000,14.10139300,1.83473500,14.11804300,12.97276200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,11.21425500,0.02256400,0.02256400,11.21425500,0.00000000,0.00000000,0.01861300,0.02386100,0.02323600,0.02294800,0.02094500,0.01739200,0.00951100,0.00178600,0.00000000,0.00000000,0.00000000,1184.03161100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89354400,0.00000000,0.00000000,0.00000000,1.83473500,0.00000000,0.00000000,8.80497700,2.38516100,25.26545000,19.26658200,19.44311900,14.93928100,18.65316400,20.45243800,17.90519500,14.51233900,16.50000000,33.00000000,33.00000000,1184.03161100,71.57570600,14.65822300,8.36927900,6.08253200,4.35586000,4.37722900,6.42830500,7.64691800,14.67000000,19.44000100,24.30000100,0.15156400,0.21934700,0.21825300,0.17757600,0.18315000,0.19199500,0.13988800,0.12307800,0.13000000,0.13000000,0.13000000,0.00000000,0.33133900,0.31898200,0.42425000,0.37427900,0.24833000,0.11163600,0.02592000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.01135900,24.49314900,1.00000000,0.76922900,0.66922900,1.00000000,1.00000000,22.73455000,32.90207700,32.73790000,26.63646900,27.47255700,28.79923600,20.98316800,18.46174200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74669100,0.74669100,16.05000000,21.91583300,18.64021300,15.85418000,13.48455900,11.46910800,9.75489400,8.29689300,7.05681000,6.00207300,4.34197300,3.14103600,1.00000000
20/12/1996,75,355,flowering,7.47302100,0.00000000,5491.49091400,746.84148900,549.14909000,197.69239800,91.38027200,338.52425500,119.24456400,0.00000000,8.42537100,8.81463300,0.38926200,4.11117100,3.12870600,1.18549500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.43286000,0.00000000,3.43286000,22.76432400,181.92495700,1.19759400,0.53368000,1.78161600,3432.85961500,0.00000000,10.79356000,1.70634800,17.92631900,9.92967800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,11.60870200,0.02334400,0.02334400,11.60870100,0.00000000,0.00000000,0.01861300,0.02395800,0.02333000,0.02309200,0.02105600,0.01746400,0.00955200,0.00180300,0.00000000,0.00000000,0.00000000,1187.21047700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91473700,0.00000000,0.00000000,0.00000000,1.70634900,0.00000000,0.00000000,8.80497700,3.19732700,25.52195700,19.62206300,19.78016300,15.34265500,19.02616500,20.72215100,18.00377800,14.53235400,16.50000000,33.00000000,33.00000000,1187.21047700,71.58571600,14.66054600,8.37045000,6.09010400,4.35604600,4.37398000,6.42937700,7.64872700,14.67000000,19.44000100,24.30000100,0.14985400,0.21714300,0.21616300,0.17507600,0.18083800,0.19032300,0.13927700,0.12294300,0.13000000,0.13000000,0.13000000,0.00000000,0.30645600,0.29538900,0.39601400,0.34816800,0.22945000,0.10473600,0.02613600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.01308300,22.76432400,1.00000000,0.53368000,0.43368000,1.00000000,1.00000000,22.47804300,32.57148000,32.42445000,26.26133200,27.12566600,28.54840300,20.89148500,18.44150900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74669100,0.74669100,14.30000000,21.93502200,18.52292800,15.64160300,13.20848100,11.15384100,9.41881000,7.95367100,6.71644100,5.67166800,4.04439900,2.88401300,1.00000000
21/12/1996,76,356,flowering,7.64239600,0.00000000,5587.59691800,756.89282700,558.75969000,198.13313600,91.38027200,348.13485600,119.24456400,0.00000000,8.42537100,8.81385500,0.38848400,4.11117100,3.12870600,1.18549500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.43286000,0.00000000,3.43286000,21.15555600,181.94450400,1.19759400,0.53653900,1.76920000,3432.85961500,0.00000000,10.44672300,1.58685800,16.90427400,9.61060000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,12.00408600,0.02412200,0.02412200,12.00408600,0.00000000,0.00000000,0.01861300,0.02405200,0.02342000,0.02323100,0.02116300,0.01753500,0.00959200,0.00182000,0.00000000,0.00000000,0.00000000,1190.24196200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93494600,0.00000000,0.00000000,0.00000000,1.58685800,0.00000000,0.00000000,8.80497700,2.95758000,25.77555100,19.95199600,20.09318200,15.71828300,19.37291900,20.97246200,18.09598700,14.55276500,16.50000000,33.00000000,33.00000000,1190.24196200,71.59558100,14.66202500,8.37137400,6.09757200,4.35625400,4.37078400,6.43041000,7.65049000,14.67000000,19.44000100,24.30000100,0.14816300,0.21509800,0.21422200,0.17274700,0.17868800,0.18877100,0.13870500,0.12280700,0.13000000,0.13000000,0.13000000,0.00000000,0.28336000,0.27347700,0.36972000,0.32389600,0.21192800,0.09828100,0.02619500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.01474600,21.15555600,1.00000000,0.53653900,0.43653900,1.00000000,1.00000000,22.22444900,32.26464500,32.13334300,25.91199700,26.80318500,28.31561500,20.80573300,18.42104000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74669100,0.74669100,13.55000000,21.77871100,18.25803200,15.30649400,12.83209300,10.75769600,9.01864000,7.56071400,6.33847200,5.31381400,3.73465000,2.62478300,1.00000000
22/12/1996,77,357,flowering,7.81802100,0.00000000,5678.68249500,766.39756300,567.86825000,198.52931400,91.38027200,357.24341300,119.24456400,0.00000000,8.42537100,8.81307800,0.38770700,4.11117100,3.12870600,1.18549500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.43286000,0.00000000,3.43286000,19.65849500,181.96276900,1.19759400,0.50267400,1.75754800,3432.85961500,0.00000000,9.90100200,1.47563000,16.06759600,9.10855800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,12.40035200,0.02489900,0.02489900,12.40035200,0.00000000,0.00000000,0.01861300,0.02414000,0.02350500,0.02336400,0.02126400,0.01760000,0.00963000,0.00183600,0.00000000,0.00000000,0.00000000,1193.12557500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95417100,0.00000000,0.00000000,0.00000000,1.47563000,0.00000000,0.00000000,8.80497700,2.93556100,26.02627000,20.25826300,20.38389600,16.06806000,19.69528000,21.20477500,18.18221100,14.57339500,16.50000000,33.00000000,33.00000000,1193.12557500,71.60532400,14.66269400,8.37205200,6.10494200,4.35648100,4.36763800,6.43140900,7.65221100,14.67000000,19.44000100,24.30000100,0.14649200,0.21319900,0.21242000,0.17057800,0.17668900,0.18733000,0.13817000,0.12267000,0.13000000,0.13000000,0.13000000,0.00000000,0.26192200,0.25312700,0.34523600,0.30133000,0.19566600,0.09224500,0.02610300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.01631900,19.65849500,1.00000000,0.50267400,0.40267400,1.00000000,1.00000000,21.97373000,31.97981600,31.86297600,25.58670400,26.50338900,28.09956400,20.72554400,18.40050100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74669100,0.74669100,14.05000000,21.61984600,17.99305500,14.97466900,12.46262500,10.37198400,8.63205300,7.18400100,5.97886400,4.97589300,3.44647900,2.38715300,1.00000000
23/12/1996,78,358,flowering,7.99677100,0.00000000,5768.23784500,775.73517100,576.82378000,198.91138700,91.38027200,366.19894800,119.24456400,0.00000000,8.42537100,8.81230300,0.38693100,4.11117100,3.12870600,1.18549500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.43286000,0.00000000,3.43286000,18.26539000,181.98004200,1.19759400,0.50909500,1.74660800,3432.85961500,0.00000000,9.73466700,1.37207800,14.48763600,8.95553500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,12.79741100,0.02567400,0.02567400,12.79741100,0.00000000,0.00000000,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,1.37207800,0.00000000,0.00000000,8.80497700,2.69513300,26.27416000,20.54260800,20.65390400,16.39375700,19.99497200,21.42038900,18.26282700,14.59408000,16.50000000,33.00000000,33.00000000,1195.86193800,71.61496700,14.66282600,8.37249100,6.11221700,4.35672500,4.36453700,6.43237600,7.65389300,14.67000000,19.44000100,24.30000100,0.14483900,0.21143600,0.21074600,0.16855900,0.17483100,0.18599400,0.13767000,0.12253400,0.13000000,0.13000000,0.13000000,0.00000000,0.24201700,0.23422700,0.32243700,0.28035200,0.18057300,0.08660200,0.02587000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.01786200,18.26539000,1.00000000,0.50909500,0.40909500,1.00000000,1.00000000,21.72584000,31.71537400,31.61187000,25.28380600,26.22467600,27.89904200,20.65057200,18.38005100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74669100,0.74669100,14.30000000,21.68447300,17.91515200,14.80103700,12.22823300,10.10265100,8.34655000,6.89570300,5.69705200,4.70675800,3.21266300,2.19284700,1.00000000
24/12/1996,79,359,start_grain_fill,8.00000000,0.00000000,5856.11831300,784.12539500,585.61183000,198.51356400,91.38027200,374.98699500,119.24456400,0.00000000,8.42537100,8.81152900,0.38615700,4.11117100,3.12870600,1.18549500,0.00000000,0.00000000,1379.53965000,0.00000000,0.00000000,18.19831100,3.43286000,0.00000000,3.43286000,16.96903400,181.99604800,1.19759400,0.50085800,1.73633200,3432.85961500,0.00000000,8.78804700,1.27566100,15.32192600,8.78804700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,13.19523300,0.02644800,0.02644800,13.19523400,0.00000000,0.00000000,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,1.27566100,0.00000000,0.00000000,8.80497700,2.54695400,26.51926600,20.80664400,20.90468600,16.69702300,20.27359400,21.62051200,18.33818200,14.61466400,16.50000000,33.00000000,33.00000000,1195.86193800,71.62453500,14.66209300,8.37269300,6.11940100,4.35698300,4.36147900,6.43331500,7.65554000,14.67000000,19.44000100,24.30000100,0.14320500,0.20979900,0.20919100,0.16667800,0.17310400,0.18475300,0.13720300,0.12239900,0.13000000,0.13000000,0.13000000,0.00000000,0.22353500,0.21667200,0.30120800,0.26084800,0.16656400,0.08132700,0.02550600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.01089200,16.96903400,1.00000000,0.50085800,0.40085800,1.00000000,1.00000000,21.48073400,31.46982000,31.37864100,25.00176800,25.96555700,27.71292700,20.58049000,18.35983100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74669100,0.74669100,13.55000000,21.41609000,17.56419600,14.40509900,11.81420100,9.68930000,7.94658300,6.51731100,5.34510900,4.38373800,2.94863200,1.98333800,1.00000000
25/12/1996,80,360,start_grain_fill,8.04174800,0.00000000,5944.92546700,792.60908300,594.49255000,198.11653700,91.38027200,382.18536200,119.24456400,1.68234900,8.42537100,8.81075700,0.38538500,4.11117100,3.12870600,1.16680200,0.01869300,1.11111100,2785.88834600,1.21950000,0.00283000,18.19831100,3.43286000,0.00000000,3.43286000,15.76360500,182.01045200,1.19759400,0.48372900,1.72668000,3432.85961500,0.00000000,8.88071500,1.18501300,15.31998300,8.88071500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,13.59226100,0.02722100,0.02722100,13.59226100,0.00000000,0.00000000,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,1.18501300,0.00000000,0.00000000,8.80497700,2.44974400,26.76163300,21.05185900,21.13761700,16.97939500,20.53263300,21.80626100,18.40861300,14.63500800,16.50000000,33.00000000,33.00000000,1195.86193800,71.63404800,14.66038100,8.37242000,6.12649700,4.35725400,4.35846000,6.43422800,7.65715400,14.67000000,19.44000100,24.30000100,0.14158900,0.20827800,0.20774700,0.16492800,0.17149800,0.18360100,0.13676700,0.12227200,0.13000000,0.13000000,0.13000000,0.00000000,0.20637000,0.20036700,0.28144200,0.24271600,0.15356200,0.07639700,0.02415900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.04044900,15.76360500,1.00000000,0.48372900,0.38372900,1.00000000,1.00000000,21.23836700,31.24177200,31.16201600,24.73916200,25.72465100,27.54018000,20.51499000,18.34083400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74669100,0.74669100,13.55000000,20.93743500,17.04640800,13.87848900,11.29930100,9.19943000,7.48980100,6.09789100,4.96465400,4.04201900,2.67927400,1.77597100,1.00000000
26/12/1996,81,361,start_grain_fill,8.06251100,0.00000000,6023.18594100,800.03889800,602.31859000,197.72030400,91.38027200,386.66416400,119.24456400,5.02959300,8.42537100,8.80998600,0.38461400,4.11117100,3.12870600,1.12961000,0.05588400,1.11111100,4171.47914800,1.80538200,0.00835000,18.19831100,3.43286000,0.00000000,3.43286000,14.64269100,182.02357500,1.19759400,0.40795600,1.71760900,3432.85961500,0.00000000,7.82604700,1.10072100,16.43163900,7.82604700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,13.98849400,0.02799100,0.02799100,13.98849400,0.00000000,0.00000000,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,1.10072100,0.00000000,0.00000000,8.80497700,2.69813700,27.00131000,21.27962900,21.35397100,17.24230600,20.77346800,21.97867200,18.47442800,14.65411800,16.50000000,33.00000000,33.00000000,1195.86193800,71.64352400,14.65792400,8.37174900,6.13351000,4.35753700,4.35547800,6.43511700,7.65873800,14.67000000,19.44000100,24.30000100,0.13999100,0.20686600,0.20640500,0.16329800,0.17000500,0.18253200,0.13635900,0.12215300,0.13000000,0.13000000,0.13000000,0.00000000,0.19042600,0.18522200,0.26303900,0.22585700,0.14149300,0.07179000,0.02289400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.06405900,14.64269100,1.00000000,0.40795600,0.30795600,1.00000000,1.00000000,20.99869000,31.02994500,30.96080600,24.49465600,25.50067500,27.37983900,20.45378100,18.32298900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74669100,0.74669100,13.35000000,20.62420700,16.66948700,13.47309000,10.88960600,8.80151000,7.11380800,5.74972600,4.64720800,3.75610000,2.45373200,1.60293900,1.00000000
27/12/1996,82,362,start_grain_fill,8.08374200,0.00000000,6096.75557700,807.00042100,609.67556000,197.32486300,91.38027200,389.24280700,119.24456400,9.80791500,8.42537100,8.80921600,0.38384500,4.11117100,3.12028800,1.08108700,0.11282500,1.15034700,5588.20679100,2.35118400,0.01608700,18.19831100,3.43286000,0.00000000,3.43286000,13.60033600,182.03556800,1.19759400,0.37955800,1.70908000,3432.85961500,0.00000000,7.35696400,1.02233800,16.42867700,7.35696400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,14.38393500,0.02876100,0.02876100,14.38393500,0.00000000,0.00000000,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,1.02233800,0.00000000,0.00000000,8.80497700,2.69349800,27.23834400,21.49122800,21.55493400,17.48709100,20.99738300,22.13870600,18.53592100,14.67206800,16.50000000,33.00000000,33.00000000,1195.86193800,71.65297700,14.65477400,8.37073100,6.14044000,4.35783000,4.35252900,6.43598600,7.66029400,14.67000000,19.44000100,24.30000100,0.13841100,0.20555400,0.20515900,0.16178000,0.16861600,0.18154000,0.13597700,0.12204200,0.13000000,0.13000000,0.13000000,0.00000000,0.17561400,0.17115500,0.24590400,0.21018300,0.13029100,0.06748600,0.02170600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.07148400,13.60033600,1.00000000,0.37955800,0.27955800,1.00000000,1.00000000,20.76165600,30.83315800,30.77391200,24.26700600,25.29243300,27.23100700,20.39659300,18.30622700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74669100,0.74669100,13.65000000,20.29743400,16.28706200,13.06906000,10.48687200,8.41487300,6.75226100,5.41814700,4.34762800,3.48862300,2.24624500,1.44630700,1.00000000
28/12/1996,83,363,start_grain_fill,8.10714900,0.00000000,6165.21871200,813.45208500,616.52187000,196.93021300,91.38027200,390.64992400,119.24456400,15.24711100,8.42537100,8.80844900,0.38307700,4.11117100,3.08991100,1.02736200,0.19692800,1.29157300,7150.23984500,2.72844400,0.02473100,18.19831100,3.43286000,0.00000000,3.43286000,12.63100400,182.04670700,1.19759400,0.34039800,1.70105500,3432.85961500,0.00000000,6.84631300,0.94944700,15.86848400,6.84631300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,14.77858400,0.02952800,0.02952800,14.77858400,0.00000000,0.00000000,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,0.94944700,0.00000000,0.00000000,8.80497700,2.78922300,27.47278400,21.68783600,21.74160000,17.71499600,21.20557000,22.28725600,18.59336700,14.68892700,16.50000000,33.00000000,33.00000000,1195.86193800,71.66243000,14.65110800,8.36946400,6.14729300,4.35813200,4.34961000,6.43683500,7.66182400,14.67000000,19.44000100,24.30000100,0.13684800,0.20433500,0.20400200,0.16036700,0.16732500,0.18061900,0.13562100,0.12193700,0.13000000,0.13000000,0.13000000,0.00000000,0.16185100,0.15808800,0.22995000,0.19561000,0.11989200,0.06346400,0.02059000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.07617000,12.63100400,1.00000000,0.34039800,0.24039800,1.00000000,1.00000000,20.52721600,30.65031200,30.60031100,24.05505400,25.09882000,27.09285500,20.34316800,18.29048300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74669100,0.74669100,15.05000000,20.15348800,16.05593700,12.79148900,10.19076000,8.11880300,6.46811200,5.15303300,4.10533300,3.27064800,2.07589200,1.31757600,1.00000000
29/12/1996,84,364,start_grain_fill,8.12939100,0.00000000,6233.24146400,819.86049900,623.32415000,196.53635300,91.38027200,391.45187800,119.24456400,21.24743200,8.42537100,8.80768300,0.38231100,4.11117100,3.03425800,0.98076700,0.29917600,1.40805700,8634.43072000,2.97156900,0.03408700,18.19831100,3.43286000,0.00000000,3.43286000,11.72955500,182.05709800,1.19759400,0.35790100,1.69349900,3432.85961500,0.00000000,6.80227500,0.88166000,14.10202100,6.80227500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,15.17244400,0.03029500,0.03029500,15.17244500,0.00000000,0.00000000,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,0.88166000,0.00000000,0.00000000,8.80497700,2.46342000,27.70467600,21.87054600,21.91499300,17.92718300,21.39913400,22.42515000,18.64702400,14.70476000,16.50000000,33.00000000,33.00000000,1195.86193800,71.67189000,14.64698400,8.36798800,6.15406900,4.35844200,4.34672100,6.43766700,7.66333000,14.67000000,19.44000100,24.30000100,0.13530200,0.20320300,0.20292700,0.15905100,0.16612500,0.17976400,0.13528800,0.12183800,0.13000000,0.13000000,0.13000000,0.00000000,0.14906200,0.14595000,0.21509700,0.18206100,0.11024000,0.05970800,0.01954200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.09855400,11.72955500,1.00000000,0.35790100,0.25790100,1.00000000,1.00000000,20.29532400,30.48039200,30.43905600,23.85771900,24.91880600,26.96461500,20.29326800,18.27569800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74669100,0.74669100,14.30000000,20.06015200,15.86851600,12.55273700,9.92980100,7.85493600,6.21362100,4.91526400,3.88820300,3.07575000,1.92466500,1.20436900,1.00000000
30/12/1996,85,365,start_grain_fill,8.15085400,0.00000000,6308.52126700,826.99540700,630.85213000,196.14328000,91.38027200,392.14804500,119.24456400,28.07924600,8.42537100,8.80691800,0.38154700,4.11117100,2.95665300,0.93921600,0.41833100,1.48982300,10066.72680900,3.25200900,0.04451000,18.19831100,3.43286000,0.00000000,3.43286000,10.89120700,182.06665000,1.19759400,0.42110100,1.68638100,3432.85961500,0.00000000,7.52798000,0.81862000,12.79981500,7.52798000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,15.56551700,0.03105900,0.03105900,15.56551700,0.00000000,0.00000000,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,0.81862000,0.00000000,0.00000000,8.80497700,1.94400000,27.93406500,22.04036700,22.07605900,18.12473100,21.57910300,22.55315200,18.69713600,14.71962700,16.50000000,33.00000000,33.00000000,1195.86193800,71.68137400,14.64231500,8.36628200,6.16077400,4.35876000,4.34385800,6.43848400,7.66481400,14.67000000,19.44000100,24.30000100,0.13377300,0.20215000,0.20192800,0.15782700,0.16501000,0.17897000,0.13497800,0.12174500,0.13000000,0.13000000,0.13000000,0.00000000,0.13717400,0.13467600,0.20126900,0.16946300,0.10128000,0.05620000,0.01855800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.14580900,10.89120700,1.00000000,0.42110100,0.32110100,1.00000000,1.00000000,20.06593500,30.32245800,30.28926500,23.67400000,24.75143400,26.84557200,20.24666400,18.26181400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74669100,0.74669100,13.80000000,19.78311200,15.54000600,12.20696600,9.58880100,7.53218400,5.91667200,4.64765700,3.65082200,2.86778900,1.76954000,1.09187600,1.00000000
