ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,78,8,start_grain_fill,8.13210800,3.27000000,11456.36154800,1472.35345000,1145.63615000,327.37125000,349.46763100,553.87770700,170.68532900,70.95153400,13.94926600,14.59038200,0.65474200,7.28192100,4.41765900,1.31868100,0.91737900,1.29296500,27063.05395700,3.31678700,0.06193200,17.10185200,4.97654800,0.00931300,4.98586100,272.10424800,159.37593100,1.46324700,1.00000000,2.93789700,12464.65247600,23.28137800,33.64582800,18.14007000,24.98969300,33.64582800,0.00000000,0.00000000,0.00000000,0.16269100,0.00000000,0.00000000,0.00000000,0.00000000,13.14411400,21.01008800,0.05319100,0.03956500,20.35613300,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.18991400,0.16269100,0.16269100,14.63037300,6.18991400,0.00000000,1.46472900,-1.21289100,-1.91293300,-2.71334100,-3.29939300,-3.62032300,1800.00000000,5.78357800,11.47584000,52.08219100,48.01711700,24.98057200,11.60012600,5.43649700,0.40590500,0.41586100,0.45847300,0.44128900,0.40578800,0.41907300,0.39150800,0.61421200,0.65612200,1.67100800,1.52632800,0.97687000,0.57735100,0.16802300,1.00000000,0.00000000,272.10424800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.88578800,62.37915000,137.54188500,132.38661200,121.73647300,125.72203800,117.45230100,0.00000000,0.16269100,0.86338900,0.86389700,17.80000000,28.46200800,27.95037800,26.97872500,26.07773400,25.24835800,24.49031100,23.80226100,0.90870800
09/01/1999,79,9,start_grain_fill,8.15979300,3.27000000,11769.14915700,1502.97746900,1176.91492000,326.71650700,349.46763100,557.19669500,170.68532900,98.91130600,14.10288900,14.74269600,0.65343300,7.28192100,4.17603000,1.23221100,1.39910100,1.41450100,31861.84163900,3.65484600,0.08404300,17.10185200,4.97654800,0.00931300,4.98586100,262.30426000,158.11169400,1.46324700,1.00000000,2.90341300,12464.65247600,23.28137800,31.27876100,17.47850900,22.08013300,31.27876100,0.00000000,0.00000000,0.00000000,0.15362300,0.00000000,0.00000000,0.00000000,0.00000000,13.36690400,21.66482900,0.05450100,0.04087400,21.01087500,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82595600,0.15362300,0.15362300,14.78399700,5.82595600,0.88723800,1.16806400,2.46400500,-0.19329800,-0.96489000,-1.84346000,-2.64788100,1800.00000000,6.23737800,11.97553800,50.76869600,47.42876100,24.65857300,11.57020800,5.47254700,0.40024300,0.41788700,0.44667300,0.43582700,0.40015200,0.41433000,0.38830100,0.57631900,0.64882800,1.53423700,1.44510200,0.91926400,0.54456000,0.15764700,1.00000000,0.07725400,262.30426000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.03644200,62.68310900,134.00175500,130.74819900,120.04562400,124.29889700,116.49023400,0.00000000,0.15362300,0.86338900,0.86389700,17.80000000,29.71843700,29.14552300,28.05981100,27.05526400,26.13189300,25.28856700,24.52317400,0.90870800
10/01/1999,80,10,start_grain_fill,8.18747800,3.27000000,12012.26284600,1526.63540400,1201.22628000,326.06307400,349.46763100,553.62851600,170.68532900,126.79085400,14.28458200,14.92308100,0.65212600,7.28192100,3.95214900,1.14989200,1.88699300,1.48827200,31861.84163900,3.97939500,0.10555100,17.10185200,4.97654800,0.00931300,4.98586100,307.92340100,152.82261700,1.46324700,1.00000000,3.08607000,12464.65247600,23.28137800,24.31136900,20.26615400,16.22953600,24.31136900,0.00000000,0.00000000,0.00000000,0.18169300,0.00000000,0.00000000,0.00000000,0.00000000,13.87500000,22.31826200,0.05580800,0.04218100,21.66430800,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15351600,0.18169300,0.18169300,14.96568900,3.15351600,-2.82692700,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,2.82238000,6.96674100,39.11832800,45.47167600,31.25884600,18.18032500,9.00431700,0.42674400,0.45257300,0.48219900,0.46244800,0.42336600,0.43403500,0.40470400,0.31528000,0.36411600,0.84026700,0.76557700,0.49015600,0.28942500,0.08869500,0.61974600,0.29317300,307.92340100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.01165000,67.88588700,144.65972900,138.73442100,127.00984200,130.21057100,121.41130800,0.11148000,0.07021200,0.86338900,0.86389700,17.80000000,30.01446200,29.43395800,28.33322000,27.31378000,26.37562900,25.51762800,24.73770100,0.90870800
11/01/1999,81,11,start_grain_fill,8.21516300,3.27000000,12354.29917000,1560.18691100,1235.42992000,325.41094800,349.46763100,555.96997500,170.68532900,158.65302700,14.59356800,15.23076300,0.65082200,7.28192100,3.77763100,1.07580800,2.44458100,1.54083500,31861.84163900,4.97940500,0.12841900,17.10185200,4.97654800,0.00931300,4.98586100,302.36956800,149.07815600,1.46324700,1.00000000,3.06345200,12464.65247600,23.28137800,34.20363200,20.11049100,25.19515000,34.20363200,0.00000000,0.00000000,0.00000000,0.30898600,0.00000000,0.00000000,0.00000000,0.00000000,13.66244300,22.97038800,0.05711200,0.04348600,22.31643500,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.25959800,0.30898600,0.30898600,15.27467500,6.25959800,-2.26091400,-3.75000000,-7.25549300,-6.99496500,-7.00240300,-7.10649100,-7.25889600,1800.00000000,2.71306600,6.42225000,36.99282800,43.97893500,31.09198000,18.55423700,9.32485400,0.42096200,0.45014400,0.47860300,0.45825400,0.42010400,0.43177500,0.40361000,0.61656700,0.72834900,1.67471700,1.51882500,0.97117700,0.57404500,0.17591700,0.64163300,0.48156200,302.36956800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.14434800,67.52165200,143.58078000,137.47613500,126.03122700,129.53244000,121.08297700,0.17257600,0.13641000,0.86338900,0.86389700,17.80000000,30.61514300,30.00844400,28.85846700,27.79369000,26.81376600,25.91727300,25.10187700,0.90870800
12/01/1999,82,12,start_grain_fill,8.24284700,3.27000000,12578.62644800,1581.96881700,1257.86264000,324.76012600,349.46763100,551.27949600,170.68532900,185.77623500,14.94170100,15.57759500,0.64952000,7.28192100,3.72732700,0.99958900,2.91923700,1.57137300,31861.84163900,5.83068100,0.14769200,17.10185200,4.97654800,0.00931300,4.98586100,292.14575200,145.24037200,1.46324700,1.00000000,3.01842800,12464.65247600,23.28137800,22.43272800,19.16070500,14.84721300,22.43272800,0.00000000,0.00000000,0.00000000,0.34813300,0.00000000,0.00000000,0.00000000,0.00000000,15.35689900,23.62121000,0.05841400,0.04478700,22.96725600,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.04060900,0.34813300,0.34813300,15.62280900,3.04060900,-0.04577300,-1.97191600,-3.77635200,-4.62623600,-5.32873500,-5.93058800,-6.50678300,1800.00000000,2.94870000,6.17659200,35.27900700,42.34137000,30.46457700,18.56551600,9.46461800,0.40839700,0.44082100,0.46988900,0.45294000,0.41616500,0.42881800,0.40139800,0.28622300,0.34876100,0.80965300,0.74427100,0.47919900,0.28520100,0.08730100,0.55221900,0.63042600,292.14575200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25954800,66.12315400,140.96670500,135.88195800,124.84953300,128.64538600,120.41947900,0.28229300,0.06584000,0.86338900,0.86389700,17.80000000,30.65949400,30.05464900,28.90736800,27.84408200,26.86462400,25.96772800,25.15121300,0.90870800
13/01/1999,83,13,start_grain_fill,8.27053200,3.27000000,12897.87523900,1613.24417500,1289.78752000,324.11060600,349.46763100,552.25962800,170.68532900,216.72098200,15.31296100,15.94755600,0.64822100,7.28192100,3.62171400,0.93492900,3.46077100,1.59687800,31861.84163900,6.80189800,0.16802800,17.10185200,4.97654800,0.00931300,4.98586100,281.89489700,141.35131800,1.46324700,1.00000000,2.97889100,12464.65247600,23.28137800,31.92487900,18.66454700,22.55138400,31.92487900,0.00000000,0.00000000,0.00000000,0.37125900,0.00000000,0.00000000,0.00000000,0.00000000,14.39911500,24.27073100,0.05971300,0.04608600,23.61677700,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.49013900,0.37125900,0.37125900,15.99406800,5.49013900,0.00000000,-0.92378200,-2.13407900,-3.00802600,-3.92878000,-4.78707900,-5.60327900,1800.00000000,3.20594100,5.96681800,33.88431900,40.74792900,29.64671900,18.38693200,9.51265900,0.40647000,0.43201300,0.46224000,0.44555500,0.41021700,0.42424000,0.39815600,0.52946600,0.62180000,1.46212900,1.34150400,0.86353800,0.51519500,0.15650600,0.59322700,0.62583000,281.89489700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97053500,64.80197900,138.67195100,133.66651900,123.06523900,127.27188100,119.44677000,0.25457100,0.11668800,0.86338900,0.86389700,17.80000000,30.77482200,30.16789600,29.01605800,27.94777700,26.96298600,26.06051800,25.23828300,0.90870800
14/01/1999,84,14,start_grain_fill,8.29821700,3.27000000,13213.14013100,1644.12244300,1321.31401000,323.46238500,349.46763100,553.00176100,170.68532900,247.50533700,15.72425400,16.35755300,0.64692500,7.28192100,3.55502200,0.87418700,3.99949700,1.61592300,31861.84163900,7.76808000,0.18731800,17.10185200,4.97654800,0.00931300,4.98586100,270.97900400,137.28834500,1.46324700,1.00000000,2.93390000,12464.65247600,23.28137800,31.52648900,17.95389200,22.11076000,31.52648900,0.00000000,0.00000000,0.00000000,0.41129400,0.00000000,0.00000000,0.00000000,0.00000000,14.85222800,24.91895300,0.06100900,0.04738300,24.26499800,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.26696700,0.41129400,0.41129400,16.40536200,5.26696700,0.00000000,1.72300000,-0.41146900,-1.03900100,-2.05211600,-3.16200300,-4.30438200,1800.00000000,3.62596800,5.68896500,32.75418500,39.27037000,28.62086900,17.93543200,9.39255900,0.40648000,0.41479300,0.45664600,0.43915800,0.40408000,0.41889100,0.39385300,0.52804900,0.55801900,1.41778800,1.29170300,0.82819500,0.49474700,0.14846600,0.57784100,0.71177700,270.97900400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97195100,62.21898300,136.99368300,131.74729900,121.22392300,125.66725900,118.15591400,0.30048400,0.11081000,0.86338900,0.86389700,17.80000000,30.67376300,30.07482100,28.93711900,27.88079100,26.90606700,26.01203900,25.19685400,0.90870800
15/01/1999,85,15,start_grain_fill,8.32590200,3.27000000,13473.46577300,1669.50808300,1347.34658000,322.81546000,349.46763100,550.46182400,170.68532900,276.07783900,16.13549100,16.76749600,0.64563100,7.28192100,3.51970900,0.82071900,4.49951600,1.62980000,31861.84163900,8.66484200,0.20490500,17.10185200,4.97654800,0.00931300,4.98586100,263.71057100,133.40820300,1.46324700,1.00000000,2.91025800,12464.65247600,23.28137800,26.03256400,17.39401000,17.55861900,26.03256400,0.00000000,0.00000000,0.00000000,0.41123700,0.00000000,0.00000000,0.00000000,0.00000000,14.40000100,25.56587600,0.06230300,0.04867700,24.91192300,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.36068000,0.41123700,0.41123700,16.81659800,3.36068000,0.73492400,1.18607300,3.15708900,0.00000000,-0.61196100,-1.63961000,-2.89776600,1800.00000000,3.94769100,5.95864700,31.28998000,38.10064300,27.63021500,17.34022100,9.14079000,0.40285800,0.41958700,0.44654800,0.43721800,0.40027700,0.41441800,0.38935100,0.33641700,0.37581400,0.87860500,0.83466300,0.52875900,0.31407800,0.09234500,0.54616600,0.75295200,263.71057100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.42865800,62.93811400,133.96431000,131.16534400,120.08320600,124.32553100,116.80542000,0.34171500,0.06952100,0.86338900,0.86389700,17.80000000,30.71834000,30.11957700,28.98159000,27.92426900,26.94799600,26.05200600,25.23456400,0.90870800
16/01/1999,86,16,start_grain_fill,8.35358700,3.27000000,13781.11786500,1699.62766100,1378.11179000,322.16982900,349.46763100,550.74916900,170.68532900,306.55570300,16.50219800,17.13291200,0.64434000,7.28192100,3.39581400,0.77795800,5.03287800,1.64175000,31861.84163900,9.62140600,0.22244600,17.10185200,4.97654800,0.00931300,4.98586100,257.13211100,130.08667000,1.46324700,1.00000000,2.88971500,12464.65247600,23.28137800,30.76520900,17.13077500,22.51198400,30.76520900,0.00000000,0.00000000,0.00000000,0.36670700,0.00000000,0.00000000,0.00000000,0.00000000,12.64507900,26.21150800,0.06359400,0.04996800,25.55755400,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.16310200,0.36670700,0.36670700,17.18330600,5.16310200,0.00253300,1.08414800,5.62881500,0.45892300,-0.04160300,-0.68356300,-1.74449200,1800.00000000,4.26615400,6.06325100,30.07903500,37.06204600,26.88006600,16.83654800,8.89956500,0.40636700,0.41884800,0.43686700,0.43416700,0.39742400,0.41068400,0.38535800,0.54244700,0.58870200,1.31096900,1.29095400,0.81451400,0.47841400,0.13710100,0.49202300,0.74530500,257.13211100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95502100,62.82714800,131.06021100,130.25012200,119.22708900,123.20514700,115.60739100,0.26240400,0.10430300,0.86338900,0.86389700,17.80000000,30.22122400,29.65083300,28.56468000,27.55324700,26.61758200,25.75751700,24.97184600,0.90870800
17/01/1999,87,17,start_grain_fill,8.38127200,3.27000000,14088.53880500,1729.72541600,1408.85388000,321.52548900,349.46763100,551.02270500,170.68532900,337.02426100,16.87107800,17.50050400,0.64305100,7.28192100,3.27113600,0.73831600,5.56607800,1.65153600,31861.84163900,10.57767700,0.23921900,17.10185200,4.97654800,0.00931300,4.98586100,250.16125500,126.82183100,1.46324700,1.00000000,2.86191400,12464.65247600,23.28137800,30.74209400,16.62586800,22.42033200,30.74209400,0.00000000,0.00000000,0.00000000,0.36888000,0.00000000,0.00000000,0.00000000,0.00000000,12.72000000,26.85584800,0.06488300,0.05125600,26.20189300,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.85462200,0.36888000,0.36888000,17.55218600,4.85462200,0.61363200,1.91122800,8.07801800,2.33880600,0.00000000,-0.10257000,-0.85498000,1800.00000000,4.60579700,6.06406500,29.00625600,35.77983500,26.33246200,16.39177900,8.64165000,0.40250100,0.41358500,0.42903000,0.42818100,0.39737200,0.40882000,0.38242500,0.51125200,0.55101900,1.21286500,1.20677300,0.78837900,0.45670600,0.12763000,0.43608400,0.84589200,250.16125500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.37511400,62.03775400,128.70912200,128.45442200,119.21162400,122.64586600,114.72734800,0.27216100,0.09671900,0.86338900,0.86389700,17.80000000,29.98614700,29.42993500,28.36940000,27.38032000,26.46416500,25.62113800,24.85036500,0.90870800
18/01/1999,88,18,start_grain_fill,8.40895700,3.27000000,14435.03317500,1763.73180100,1443.50332000,320.88243800,349.46763100,553.63048800,170.68532900,369.06591500,17.27852800,17.90666600,0.64176500,7.28192100,3.15819100,0.69798300,6.12680700,1.66008500,31861.84163900,11.58332000,0.25567400,17.10185200,4.97654800,0.00931300,4.98586100,242.85830700,123.20785500,1.46324700,1.00000000,2.83157000,12464.65247600,23.28137800,34.64943700,16.14072300,26.13032300,34.64943700,0.00000000,0.00000000,0.00000000,0.40745000,0.00000000,0.00000000,0.00000000,0.00000000,14.05000000,27.49889900,0.06616900,0.05254300,26.84494400,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.49644100,0.40745000,0.40745000,17.95963600,5.49644000,1.38751600,2.80630500,10.26242800,4.19856300,0.00000000,0.35413400,-0.36367800,1800.00000000,4.91206500,6.01471900,27.91098800,34.39461100,25.68062800,15.91078700,8.38405800,0.39691600,0.40717000,0.42127500,0.42148200,0.39693500,0.40706500,0.38072700,0.57515900,0.61823500,1.35498100,1.35672100,0.91943800,0.52640700,0.14550100,0.42218400,0.96510000,242.85830700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.53732700,61.07545900,126.38259100,126.44471700,119.08055900,122.11946100,114.21817800,0.29951600,0.10793400,0.86338900,0.86389700,17.80000000,29.43973000,28.91464600,27.91087700,26.97195400,26.10012100,25.29627200,24.56015000,0.90870800
19/01/1999,89,19,start_grain_fill,8.43664200,3.27000000,14749.56328000,1794.54304700,1474.95633000,320.24067300,349.46763100,554.32872600,170.68532900,399.82068800,17.64564200,18.27249700,0.64048100,7.28192100,3.02027100,0.66480800,6.66501500,1.66700100,31861.84163900,12.54857400,0.27107300,17.10185200,4.97654800,0.00931300,4.98586100,236.11273200,120.01005600,1.46324700,1.00000000,2.80335800,12464.65247600,23.28137800,31.45301100,15.62329800,23.29371800,31.45301100,0.00000000,0.00000000,0.00000000,0.36711400,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,28.14066300,0.06745300,0.05382600,27.48670900,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.32005200,0.36711400,0.36711400,18.32674900,5.32005200,2.21040700,3.74967200,12.47145100,6.36424300,0.00000000,0.88053900,-0.10908500,1800.00000000,5.20496700,5.97050100,26.95093900,33.11613100,25.12365300,15.47650100,8.16736200,0.39157900,0.40105200,0.41411300,0.41446000,0.39693500,0.40533400,0.37988400,0.55272200,0.59251400,1.29475500,1.29767600,0.91940500,0.51921800,0.14376100,0.34705000,1.05781100,236.11273200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.73687000,60.15781400,124.23379500,124.33808100,119.08059700,121.60024300,113.96532400,0.26448500,0.10262900,0.86338900,0.86389700,17.80000000,28.85056100,28.35752300,27.41236900,26.52548400,25.69989200,24.93718000,24.23770000,0.90870800
20/01/1999,90,20,start_grain_fill,8.46432700,3.27000000,15076.66433900,1826.61267200,1507.66643000,319.60019200,349.46763100,555.77795200,170.68532900,431.08156700,18.04519600,18.67077100,0.63920000,7.28192100,2.90603200,0.63153500,7.21208100,1.67302000,31861.84163900,13.52971300,0.28592600,17.10185200,4.97654800,0.00931300,4.98586100,229.18048100,116.49677300,1.46324700,1.00000000,2.77391700,12464.65247600,23.28137800,32.71010600,15.11727000,23.96649600,32.71010600,0.00000000,0.00000000,0.00000000,0.39955500,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,28.78114500,0.06873400,0.05510700,28.12719000,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.53966900,0.39955500,0.39955500,18.72630400,5.53966900,3.17798200,4.64973800,14.55031600,8.34479500,0.13114900,1.42585800,0.00000000,1800.00000000,5.46332800,5.90025800,25.96381200,31.81403200,24.42993000,14.99129800,7.93411100,0.38503700,0.39492700,0.40705800,0.40772300,0.39627400,0.40341100,0.37948700,0.56643900,0.61124000,1.33239000,1.33841500,0.98652200,0.55075600,0.15390700,0.33828800,1.18110800,229.18048100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.75557700,59.23902100,122.11729400,122.31678800,118.88233200,121.02338400,113.84609200,0.29427500,0.10527900,0.86338900,0.86389700,17.80000000,29.18652000,28.67757000,27.70240400,26.78784400,25.93680800,25.15078200,24.43000800,0.90870800
21/01/1999,91,21,start_grain_fill,8.49201100,3.27000000,15375.42853000,1855.84989000,1537.54285000,318.96099200,349.46763100,555.53433400,170.68532900,461.20160500,18.47027800,19.09457400,0.63792200,7.28192100,2.83638800,0.59916100,7.73918100,1.67804700,31861.84163900,14.47504500,0.29996000,17.10185200,4.97654800,0.00931300,4.98586100,225.37109400,112.72875200,1.46324700,1.00000000,2.76131100,12464.65247600,23.28137800,29.87641900,14.75636200,20.87417600,29.87641900,0.00000000,0.00000000,0.00000000,0.42508200,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,29.42034500,0.07001200,0.05638500,28.76639100,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39497200,0.42508200,0.42508200,19.15138600,4.39497200,2.97185100,5.05341000,16.41125500,10.14571400,0.54956100,2.10214200,0.00000000,1800.00000000,5.61116200,5.83500100,25.02451700,30.55149100,23.59227800,14.44115400,7.67314700,0.38708600,0.39306300,0.40183400,0.40269800,0.39552000,0.40152800,0.37958300,0.46529400,0.48717800,1.03858300,1.04491000,0.79433600,0.43958000,0.12509100,0.33478900,1.26970300,225.37109400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.06285500,58.95941200,120.55016300,120.80938000,118.65610500,120.45827500,113.87490800,0.34353200,0.08155000,0.86338900,0.86389700,17.80000000,29.23469500,28.72516400,27.74829700,26.83148200,25.97781800,25.18893100,24.46518500,0.90870800
