ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,78,8,start_grain_fill,8.13210800,0.20000000,12250.24632800,1499.13548500,1225.02463000,381.38467000,318.42823800,556.47423700,171.56670500,71.28163500,16.16359400,14.53202200,0.76276900,7.14498900,4.34676600,1.32339600,0.95410100,1.33849500,28146.36686000,3.20396600,0.05818800,17.10185200,5.57617900,1.87182500,7.18793100,275.48730500,135.96423300,1.28134100,1.00000000,2.95045000,4655.00226300,1169.89042000,31.81537200,18.29181200,25.43718000,31.81537200,0.00000000,0.00000000,0.00000000,0.13358400,0.00000000,0.00000000,0.00000000,0.06402700,13.14411400,133.79232800,2.44431400,0.04997200,26.51850800,107.27381800,2.39434200,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.14178600,0.13358400,0.13358400,16.92353500,6.14178600,0.00000000,1.09216300,-1.38053900,-2.21850600,-3.18193100,-4.07701100,-4.86325100,1800.00000000,4.20520500,8.18731100,40.66022100,41.14477500,23.89592900,12.11750200,5.75329900,0.40597100,0.41834800,0.45910600,0.44236100,0.40737100,0.42166200,0.39563200,0.60438100,0.65562800,1.64876500,1.51010500,0.97067400,0.57855300,0.17368000,0.00000000,0.00000000,275.48730500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.89561800,62.75220900,137.73178100,132.70840500,122.21125800,126.49845900,118.68956800,0.00000000,0.13358400,0.89252200,0.94916700,17.80000000,28.46238900,27.95111700,26.98010300,26.07964100,25.25069000,24.49296600,23.80514300,0.90870800
09/01/1999,79,9,start_grain_fill,8.15979300,0.20000000,12548.60871700,1525.54740200,1254.86087000,380.62190100,315.76668500,558.31633600,171.56670500,99.27577500,16.30538500,14.61256600,0.76124400,7.08526800,4.08540300,1.23665300,1.44399800,1.45453200,33137.24626300,3.52712600,0.07911300,17.10185200,5.52957100,1.91843300,7.18793100,265.01126100,134.76673900,1.28134100,1.00000000,2.91413000,4655.00226300,1199.02040600,29.83623900,17.61039900,22.44317200,29.83623900,0.00000000,0.00000000,0.00000000,0.14179100,0.00000000,0.00000000,0.00000000,0.04660800,13.36690400,137.21664400,2.50556000,0.05149700,27.28127800,109.93537100,2.45406200,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.78977500,0.14179100,0.14179100,17.06532600,5.78977500,0.61600500,0.93473100,2.21585100,-0.35420200,-1.28273000,-2.39059400,-3.54008500,1800.00000000,4.63012100,8.57661800,39.61918600,40.54858000,23.54095600,12.06212600,5.78913900,0.40205600,0.41946100,0.44754800,0.43641500,0.40123200,0.41615400,0.39126200,0.57558400,0.64610600,1.51981700,1.42960300,0.91298300,0.54432000,0.16136100,0.90210300,0.15717800,265.01126100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.30841100,62.91916300,134.26432800,130.92460600,120.36974300,124.84627500,117.37872300,0.01538700,0.12640400,0.89050000,0.94916700,17.80000000,29.71898700,29.14658000,28.06177900,27.05798300,26.13521800,25.29234900,24.52728100,0.90870800
10/01/1999,80,10,start_grain_fill,8.18747800,0.20000000,12784.29057500,1546.80057600,1278.42906000,379.86065700,314.21291700,553.57997900,171.56670500,127.58031700,16.53546500,14.80622600,0.75972100,7.05730800,3.89579400,1.15407500,1.93932800,1.52008400,33137.24626300,3.85005800,0.09979500,17.10185200,5.50236200,1.94564200,7.18793100,308.06530800,126.47866800,1.28259600,1.00000000,3.08696800,4655.00226300,1216.02598300,23.56818600,20.27616500,16.47854800,23.56818600,0.00000000,0.00000000,0.00693800,0.22314200,0.00000000,0.00000000,0.00693800,0.02720900,13.87500000,139.53166200,2.54198000,0.05302000,28.04252200,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.13674200,0.23008000,0.23008000,17.29540600,3.13674100,-2.95206500,-3.75000000,-7.50000000,-7.50000000,-7.49999200,-7.50000000,-7.50000000,1800.00000000,1.89786000,4.47603400,27.65939500,35.68068700,27.85612700,18.62324700,10.28532500,0.42758000,0.45258700,0.48221500,0.46246300,0.42337600,0.43404100,0.40470600,0.31499700,0.36200000,0.83538500,0.76112900,0.48730800,0.28774400,0.08818000,0.56811000,0.40499200,308.06530800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.13707000,67.88800000,144.66461200,138.73887600,127.01268800,130.21225000,121.41181900,0.17491200,0.05516800,0.88930100,0.94916700,17.80000000,30.01446200,29.43395800,28.33322000,27.31378000,26.37562900,25.51762800,24.73770100,0.90870800
11/01/1999,81,11,start_grain_fill,8.21516300,0.20000000,13106.46907200,1578.25870400,1310.64691000,379.10093600,314.21291700,554.01093100,171.56670500,159.36721500,16.86953700,15.13877900,0.75820200,7.08116800,3.72405300,1.07975700,2.49559800,1.56594200,33137.24626300,4.80930800,0.12159400,17.10185200,5.50236200,1.94564200,7.18793100,303.29986600,122.48680900,1.28693200,1.00000000,3.06727200,4655.00226300,1216.02598300,32.21785000,20.17323500,25.56521800,32.21785000,0.00000000,0.00000000,0.02386000,0.31021200,0.00000000,0.00000000,0.02386000,0.00000000,13.66244300,140.29138200,2.54350000,0.05453900,28.80224300,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.19087100,0.33407200,0.33407200,17.62947800,6.19087200,-2.46277200,-3.75000000,-7.50000000,-7.21427900,-7.11348000,-7.16287200,-7.28734600,1800.00000000,1.88117400,4.10813400,25.90323300,34.15608600,27.31603800,18.66289500,10.45924100,0.42233300,0.45021300,0.47947600,0.45903800,0.42051300,0.43198700,0.40371200,0.61285700,0.71811200,1.65718100,1.50286200,0.95957200,0.56666900,0.17361900,0.59394100,0.56246600,303.29986600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.34991500,67.53189100,143.84281900,137.71141100,126.15390800,129.59620700,121.11372400,0.22839400,0.10567800,0.88930100,0.94916700,17.80000000,30.61514300,30.00844400,28.85846700,27.79369000,26.81376600,25.91727300,25.10187700,0.90870800
12/01/1999,82,12,start_grain_fill,8.24284700,0.20000000,13325.44881300,1599.39847600,1332.54488000,378.34273400,314.21291700,548.27679000,171.56670500,186.99933000,17.23746600,15.50519100,0.75668500,7.08993300,3.67611500,1.00329700,2.97916000,1.59314000,33137.24626300,5.64317700,0.14033200,17.10185200,5.50236200,1.94564200,7.18793100,293.13269000,118.43905600,1.28852500,1.00000000,3.02264700,4655.00226300,1216.02598300,21.89797400,19.22698400,15.06525800,21.89797400,0.00000000,0.00000000,0.00876500,0.35916400,0.00000000,0.00000000,0.00876500,0.00000000,15.35689900,141.04959100,2.54501600,0.05605600,29.56044500,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03159800,0.36792900,0.36792900,17.99740700,3.03159800,-0.26744800,-2.02842700,-3.93562300,-4.82351700,-5.48870800,-6.04246500,-6.57809400,1800.00000000,2.13942300,3.94922000,24.50022500,32.56235100,26.44374800,18.39488600,10.44920700,0.40986800,0.44120800,0.47043000,0.45360500,0.41670400,0.42919500,0.40163700,0.28718700,0.34724200,0.80648000,0.74199600,0.47764600,0.28408100,0.08696700,0.53729200,0.68478400,293.13269000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48026300,66.18118300,141.12915000,136.08152800,125.01106300,128.75837700,120.49112700,0.31685500,0.05107400,0.88930100,0.94916700,17.80000000,30.65952300,30.05470300,28.90746900,27.84422300,26.86479600,25.96792400,25.15142600,0.90870800
13/01/1999,83,13,start_grain_fill,8.27053200,0.20000000,13630.02368400,1629.09927800,1363.00237000,377.58604900,314.21291700,547.65610100,171.56670500,218.07750600,17.60880700,15.87501900,0.75517200,7.09422400,3.56416200,0.93843200,3.52302900,1.61549400,33137.24626300,6.58103900,0.15999800,17.10185200,5.50236200,1.94564200,7.18793100,282.99942000,114.52760300,1.28930500,1.00000000,2.98384700,4655.00226300,1216.02598300,30.45748700,18.73490100,22.88251900,30.45748700,0.00000000,0.00000000,0.00429100,0.36705100,0.00000000,0.00000000,0.00429100,0.00000000,14.39911500,141.80627400,2.54653000,0.05756900,30.31713000,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.45239900,0.37134200,0.37134200,18.36874900,5.45239900,0.00000000,-1.30261200,-2.25740100,-3.16946400,-4.09026300,-4.92432400,-5.70772600,1800.00000000,2.39106100,3.83332700,23.36754400,31.08492500,25.48481600,18.00002300,10.36590900,0.40650800,0.43452400,0.46269300,0.44612800,0.41077700,0.42471000,0.39850800,0.52385200,0.62402700,1.44949700,1.33103800,0.85720100,0.51133000,0.15545400,0.56850000,0.65319500,282.99942000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97614700,65.17858900,138.80790700,133.83842500,123.23306300,127.41299400,119.55226900,0.28185400,0.08948800,0.88930100,0.94916700,17.80000000,30.77490800,30.16806000,29.01636300,27.94820200,26.96350700,26.06111100,25.23893000,0.90870800
14/01/1999,84,14,start_grain_fill,8.29821700,0.20000000,13932.13429800,1658.55516700,1393.21343000,376.83087700,314.21291700,546.88819800,171.56670500,249.05647000,18.01645300,16.28115500,0.75366200,7.09604100,3.48879200,0.87750000,4.06516000,1.63222400,33137.24626300,7.51590700,0.17876400,17.10185200,5.50236200,1.94564200,7.18793100,272.16394000,110.46941400,1.28963500,1.00000000,2.93911000,4655.00226300,1216.02598300,30.21106100,18.02916200,22.43537100,30.21106100,0.00000000,0.00000000,0.00181700,0.40582900,0.00000000,0.00000000,0.00181700,0.00000000,14.85222800,142.56144700,2.54804000,0.05908000,31.07230200,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.23931200,0.40764600,0.40764600,18.77639400,5.23931200,0.00000000,1.34643900,-0.57360800,-1.20600900,-2.21953600,-3.31626900,-4.43426500,1800.00000000,2.75276400,3.65575500,22.41923000,29.72885500,24.40255700,17.38798100,10.12227900,0.40651300,0.41728000,0.45721800,0.43974200,0.40465400,0.41941500,0.39428800,0.52308400,0.56152600,1.40822500,1.28343800,0.82332600,0.49188800,0.14782500,0.55788700,0.73069500,272.16394000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97691700,62.59203300,137.16539000,131.92257700,121.39621000,125.82437900,118.28643800,0.32305000,0.08459600,0.88930100,0.94916700,17.80000000,30.67394400,30.07517200,28.93777500,27.88170200,26.90718500,26.01331700,25.19824600,0.90870800
15/01/1999,85,15,start_grain_fill,8.32590200,0.20000000,14184.13497400,1683.00157300,1418.41350000,376.07721500,314.21291700,543.12672700,171.56670500,278.01800900,18.42932100,16.69251400,0.75215400,7.09681000,3.44770100,0.82386200,4.57198700,1.64449300,33137.24626300,8.38989500,0.19600600,17.10185200,5.50236200,1.94564200,7.18793100,264.92358400,106.55001800,1.28977500,1.00000000,2.91583600,4655.00226300,1216.02598300,25.20006800,17.47554800,17.81635100,25.20006800,0.00000000,0.00000000,0.00076900,0.41209900,0.00000000,0.00000000,0.00076900,0.00000000,14.40000100,143.31510900,2.54954700,0.06058700,31.82596400,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34379600,0.41286800,0.41286800,19.18926200,3.34379600,0.49010100,0.97030600,2.75540200,0.00000000,-0.69810500,-1.76124600,-3.02384200,1800.00000000,3.06174600,3.82943400,21.29790900,28.58853100,23.35606000,16.66218000,9.75415400,0.40448700,0.42102800,0.44789400,0.43724500,0.40057800,0.41483100,0.38977300,0.33691200,0.37548400,0.87626100,0.82659500,0.52463600,0.31197300,0.09193500,0.53411300,0.77299700,264.92358400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67298500,63.15420900,134.36833200,131.17340100,120.17347000,124.44927200,116.93190800,0.36012900,0.05273900,0.88930100,0.94916700,17.80000000,30.71861500,30.12010800,28.98257800,27.92564200,26.94968000,26.05393400,25.23666800,0.90870800
16/01/1999,86,16,start_grain_fill,8.35358700,0.20000000,14475.31457300,1711.36737800,1447.53146000,375.32506000,314.21291700,541.70580500,171.56670500,308.55689100,18.79602800,17.05771800,0.75065000,7.09713400,3.32254900,0.78096600,5.10641800,1.65493600,33137.24626300,9.31148300,0.21316100,17.10185200,5.50236200,1.94564200,7.18793100,258.47793600,103.21530200,1.28983400,1.00000000,2.89591500,4655.00226300,1216.02598300,29.11796000,17.22259400,22.84236300,29.11796000,0.00000000,0.00000000,0.00032400,0.36638300,0.00000000,0.00000000,0.00032400,0.00000000,12.64507900,144.06726100,2.55105200,0.06209100,32.57811900,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.09765700,0.36670700,0.36670700,19.55596900,5.09765700,0.00000000,0.58046700,5.15588400,0.39276100,-0.08673100,-0.76800500,-1.84995300,1800.00000000,3.33226200,3.91045900,20.35128200,27.60865200,22.54351600,16.05222500,9.41690500,0.40644800,0.42219600,0.43848500,0.43446000,0.39762000,0.41099100,0.38571600,0.53277600,0.59006800,1.29865000,1.26936200,0.80070400,0.47083200,0.13526600,0.48317400,0.75895500,258.47793600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.96722400,63.32946400,131.54547100,130.33787500,119.28602600,123.29717300,115.71468400,0.28870200,0.07800600,0.88930100,0.94916700,17.80000000,30.22155200,29.65146800,28.56586600,27.55490100,26.61961400,25.75984200,24.97438800,0.90870800
17/01/1999,87,17,start_grain_fill,8.38127200,0.20000000,14766.27568600,1739.71284000,1476.62757000,374.57441000,314.21291700,540.27183100,171.56670500,339.08697600,19.16490800,17.42509700,0.74914900,7.09728500,3.19676900,0.74119900,5.64069400,1.66349500,33137.24626300,10.23280500,0.22963600,17.10185200,5.50236200,1.94564200,7.18793100,251.66407800,99.94506800,1.28986100,1.00000000,2.86911200,4655.00226300,1216.02598300,29.09611100,16.73468600,22.74929800,29.09611100,0.00000000,0.00000000,0.00015100,0.36872900,0.00000000,0.00000000,0.00015100,0.00000000,12.72000000,144.81790200,2.55255300,0.06359200,33.32876900,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.79250500,0.36888000,0.36888000,19.92484900,4.79250500,0.28827700,1.58548000,7.60582000,2.14405800,0.00000000,-0.14859000,-0.93163300,1800.00000000,3.64202800,3.90120400,19.49402800,26.46702800,21.87641700,15.49639800,9.06796600,0.40468600,0.41577800,0.43064600,0.42889300,0.39742300,0.40900000,0.38268700,0.50888200,0.54789400,1.20037800,1.18804700,0.77323000,0.44845700,0.12561600,0.43511100,0.84778300,251.66407800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.70284300,62.36662700,129.19380200,128.66789200,119.22676800,122.70013400,114.80601500,0.29695700,0.07192300,0.88930100,0.94916700,17.80000000,29.98659100,29.43079900,28.37101700,27.38257400,26.46694000,25.62431700,24.85384400,0.90870800
18/01/1999,88,18,start_grain_fill,8.40895700,0.20000000,15092.40708700,1771.57683100,1509.24071000,373.82526100,314.21291700,540.93893000,171.56670500,371.03301800,19.57235800,17.83104900,0.74765100,7.09737000,3.08553900,0.70073900,6.19975000,1.67094300,33137.24626300,11.19685700,0.24584100,17.10185200,5.50236200,1.94564200,7.18793100,244.53341700,96.33094000,1.28987700,1.00000000,2.83969100,4655.00226300,1216.02598300,32.61314000,16.26497500,26.51364300,32.61314000,0.00000000,0.00000000,0.00008500,0.40736500,0.00000000,0.00000000,0.00008500,0.00000000,14.05000000,145.56706200,2.55405100,0.06509100,34.07791700,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.43109200,0.40745000,0.40745000,20.33229900,5.43109200,0.97800800,2.45768000,9.76809700,3.93484500,0.00000000,0.29986600,-0.40300800,1800.00000000,3.90182800,3.86578300,18.61785500,25.22583600,21.11093300,14.89872500,8.70997500,0.39964700,0.40951200,0.42296700,0.42242600,0.39699500,0.40727700,0.38086700,0.57491800,0.61553100,1.34184800,1.33739400,0.90156600,0.51690000,0.14293500,0.43228500,0.94255000,244.53341700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.94707500,61.42678800,126.89005300,126.72776000,119.09843400,122.18323500,114.26007100,0.32757200,0.07987900,0.88930100,0.94916700,17.80000000,29.44028700,28.91573100,27.91291200,26.97480000,26.10363200,25.30030400,24.56456600,0.90870800
19/01/1999,89,19,start_grain_fill,8.43664200,0.20000000,15389.30150400,1800.51862200,1538.93015000,373.07761100,314.21291700,539.85941100,171.56670500,401.80197800,19.93947200,18.19666700,0.74615500,7.09740900,2.94743600,0.66745900,6.73820700,1.67699700,33137.24626300,12.12538800,0.26109200,17.10185200,5.50236200,1.94564200,7.18793100,238.10873400,93.13486500,1.28988400,1.00000000,2.81321200,4655.00226300,1216.02598300,29.68944200,15.77349900,23.63534700,29.68944200,0.00000000,0.00000000,0.00004000,0.36707400,0.00000000,0.00000000,0.00004000,0.00000000,12.65909000,146.31471300,2.55554700,0.06658600,34.82556800,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.24914200,0.36711400,0.36711400,20.69941300,5.24914200,1.67611300,3.32425700,11.92466700,6.03035700,0.00000000,0.81676500,-0.13003500,1800.00000000,4.14397000,3.83617000,17.85770000,24.09623000,20.43784900,14.35941300,8.40353300,0.39513000,0.40390200,0.41598500,0.41564200,0.39700500,0.40558300,0.37996500,0.55438600,0.59037600,1.27989000,1.27707600,0.89851200,0.50826800,0.14063400,0.35685900,1.02873500,238.10873400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.26950100,60.58536900,124.79544100,124.69256600,119.10148600,121.67496500,113.98940300,0.29181700,0.07529600,0.88930100,0.94916700,17.80000000,28.85129500,28.35895300,27.41506600,26.52926600,25.70456900,24.94255800,24.24359900,0.90870800
20/01/1999,90,20,start_grain_fill,8.46432700,0.20000000,15698.95240200,1830.73755700,1569.89524000,372.33145600,314.21291700,539.54196500,171.56670500,433.08451400,20.33902600,18.59472800,0.74466300,7.09743500,2.83289900,0.63408100,7.28565100,1.68227000,33137.24626300,13.06941800,0.27586800,17.10185200,5.50236200,1.94564200,7.18793100,231.42405700,89.62458800,1.28988900,1.00000000,2.78500600,4655.00226300,1216.02598300,30.96509000,15.28697100,24.31790700,30.96509000,0.00000000,0.00000000,0.00002500,0.39952900,0.00000000,0.00000000,0.00002500,0.00000000,13.77774200,147.06086700,2.55703900,0.06807800,35.57172300,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.48171700,0.39955500,0.39955500,21.09896800,5.48171700,2.51398100,4.22468200,13.95771000,8.00091600,0.06839800,1.32855200,0.00000000,1800.00000000,4.35596900,3.78170500,17.07227500,22.93126100,19.64843000,13.76421700,8.07072800,0.38941800,0.39776700,0.40907200,0.40893200,0.39655000,0.40377000,0.37949800,0.57333900,0.61032500,1.32081500,1.31957600,0.96671500,0.54034000,0.15060700,0.35244100,1.13367800,231.42405700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.41268200,59.66499300,122.72147400,122.67951200,118.96489000,121.13110400,113.84939600,0.32259700,0.07695800,0.88930100,0.94916700,17.80000000,29.18751300,28.67950600,27.70605300,26.79295500,25.94312700,25.15805100,24.43797900,0.90870800
21/01/1999,91,21,start_grain_fill,8.49201100,0.20000000,15984.57395000,1858.55504900,1598.45739000,371.58679300,314.21291700,537.78900500,171.56670500,463.39962900,20.76410800,19.01832200,0.74317400,7.09745100,2.75992700,0.60160500,7.81616600,1.68670100,33137.24626300,13.98425300,0.28990400,17.10185200,5.50236200,1.94564200,7.18793100,227.81442300,85.85911600,1.28989200,1.00000000,2.77330600,4655.00226300,1216.02598300,28.56215500,14.94226100,21.18017000,28.56215500,0.00000000,0.00000000,0.00001600,0.42506600,0.00000000,0.00000000,0.00001600,0.00000000,14.65800100,147.80552700,2.55852800,0.06956800,36.31638600,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36062500,0.42508200,0.42508200,21.52405000,4.36062600,2.31353400,4.54862200,15.75803400,9.78183700,0.43294500,1.99000500,0.00000000,1800.00000000,4.47601700,3.72792500,16.31736800,21.79530000,18.73495900,13.10181900,7.70572100,0.39143500,0.39641500,0.40403000,0.40395300,0.39595600,0.40192700,0.37959100,0.47128400,0.48914200,1.03289700,1.03234100,0.78036500,0.43202800,0.12256900,0.34817200,1.22089600,227.81442300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.71518300,59.46223400,121.20906800,121.18582200,118.78669000,120.57796500,113.87743400,0.36577000,0.05931200,0.88930100,0.94916700,17.80000000,29.23590700,28.72752600,27.75274700,26.83772300,25.98553500,25.19781300,24.47493000,0.90870800
