ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
29/12/1996,81,364,start_grain_fill,8.13586700,0.00000000,7856.14391000,997.98059700,785.61439000,212.70215500,219.40579800,405.90822700,111.15355300,48.81086300,8.29388600,8.66909900,0.38421000,4.73727400,2.24041800,0.65796200,0.64923400,1.33010100,17577.56162700,3.32043500,0.06213100,17.04598600,3.74354800,0.00573200,3.74354800,211.28154000,24.33913600,1.26545100,1.00000000,4.30846200,3749.27976600,5.73204500,15.83431600,11.57899100,14.35036900,15.83431600,0.00000000,0.00234600,0.00018800,0.05143300,0.00000000,0.00000000,0.00018800,0.00000000,9.00000000,16.55469100,0.03587500,0.02687800,16.21874100,0.33595000,0.00899700,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60446500,0.05396700,0.05396700,8.67197400,2.60446500,34.51217700,17.99678400,11.40789800,10.50647000,13.38074900,15.44725000,14.56118800,12.64169300,13.27292600,6.36815600,3.95381500,4.94041800,3.63665400,1950.00000000,7.86196300,2.49278300,1.40194200,0.84762600,0.67220400,0.97585400,1.44728300,1.01413200,1.29034000,1.01966300,1.27561200,1.68462400,2.35511000,0.18991900,0.26923400,0.28325500,0.28917000,0.29968000,0.31564800,0.33130500,0.34374300,0.35928600,0.38603800,0.40198900,0.41529100,0.42390400,0.00000000,0.11813900,0.10379300,0.11798700,0.16720100,0.20551700,0.24308600,0.29692600,0.33422300,0.22611600,0.24783900,0.26595400,0.27768400,0.05377100,1.00363700,211.28154000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.48782200,40.38507500,42.48831200,43.37554900,44.95204500,47.34722900,49.69572400,51.56138200,53.89285300,57.90572700,60.29834700,62.29362900,63.58566300,0.04702800,0.00693900,0.77629300,0.77680600,14.30000000,24.46359300,23.62543900,22.83962800,22.10164300,21.40733000,20.75287600,20.13479200,19.54989100,18.99525800,18.46824300,17.96643600,17.48765400,17.02991500,1.00000000
30/12/1996,81,365,start_grain_fill,8.13586700,0.00000000,7856.14391000,997.98059700,785.61439000,212.70215500,219.40579800,405.90822700,111.15355300,48.81086300,8.29388600,8.66909900,0.38421000,4.73727400,2.24041800,0.65796200,0.64923400,1.33010100,17577.56162700,3.32043500,0.06213100,17.04598600,3.74354800,0.00573200,3.74354800,211.28154000,24.33913600,1.26545100,1.00000000,4.30846200,3749.27976600,5.73204500,15.83431600,11.57899100,14.35036900,15.83431600,0.00000000,0.00234600,0.00018800,0.05143300,0.00000000,0.00000000,0.00018800,0.00000000,9.00000000,16.55469100,0.03587500,0.02687800,16.21874100,0.33595000,0.00899700,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60446500,0.05396700,0.05396700,8.67197400,2.60446500,34.51217700,17.99678400,11.40789800,10.50647000,13.38074900,15.44725000,14.56118800,12.64169300,13.27292600,6.36815600,3.95381500,4.94041800,3.63665400,1950.00000000,7.86196300,2.49278300,1.40194200,0.84762600,0.67220400,0.97585400,1.44728300,1.01413200,1.29034000,1.01966300,1.27561200,1.68462400,2.35511000,0.18991900,0.26923400,0.28325500,0.28917000,0.29968000,0.31564800,0.33130500,0.34374300,0.35928600,0.38603800,0.40198900,0.41529100,0.42390400,0.00000000,0.11813900,0.10379300,0.11798700,0.16720100,0.20551700,0.24308600,0.29692600,0.33422300,0.22611600,0.24783900,0.26595400,0.27768400,0.05377100,1.00363700,211.28154000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.48782200,40.38507500,42.48831200,43.37554900,44.95204500,47.34722900,49.69572400,51.56138200,53.89285300,57.90572700,60.29834700,62.29362900,63.58566300,0.04702800,0.00693900,0.77629300,0.77680600,14.30000000,24.46359300,23.62543900,22.83962800,22.10164300,21.40733000,20.75287600,20.13479200,19.54989100,18.99525800,18.46824300,17.96643600,17.48765400,17.02991500,1.00000000
30/12/1996,82,365,start_grain_fill,8.15733100,0.00000000,8002.55712200,1012.19651400,800.25571000,212.27675100,219.40579800,406.91695800,111.15355300,62.44345400,8.34071900,8.71694400,0.38522200,4.65424600,2.15693600,0.63273500,0.88780400,1.42177300,20121.80653300,3.55245300,0.07802900,17.04598600,3.74354800,0.00573200,3.74354800,209.18602000,23.89933800,1.24327100,1.00000000,4.29302300,3749.27976600,5.73204500,14.64132100,11.42724800,13.02574300,14.64132100,0.00000000,0.00178000,0.00173200,0.04510200,0.00000000,0.00000000,0.00173200,0.00000000,8.50000000,16.98009500,0.03664400,0.02764700,16.64414500,0.33595000,0.00899700,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06468200,0.04861300,0.04861300,8.72058700,2.06468200,34.73257400,18.13949200,11.51630400,10.62091400,13.54113000,15.64963200,14.80403900,12.92636900,13.56146200,6.60980200,4.20132400,5.22560100,3.95322400,1950.00000000,7.86386600,2.47442000,1.39201200,0.83792600,0.65755700,0.95343100,1.40945900,0.98368600,1.25107100,0.98139200,1.22368300,1.61645800,2.25437500,0.18844900,0.26844900,0.28267800,0.28857200,0.29884400,0.31458600,0.33002500,0.34225800,0.35782500,0.38473500,0.40067600,0.41375200,0.42217300,0.00000000,0.09309300,0.08200400,0.09332800,0.13228000,0.16252700,0.19219300,0.23491300,0.26482300,0.17988700,0.19729400,0.21157300,0.22076800,0.04320700,1.12512700,209.18602000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.26742400,40.26741000,42.40169500,43.28576300,44.82658800,47.18784000,49.50376900,51.33871800,53.67371400,57.71031200,60.10138300,62.06282400,63.32600800,0.04326300,0.00535100,0.77629300,0.77680600,13.80000000,24.28681000,23.44702100,22.66040200,21.92234000,21.22859800,20.57528700,19.95884900,19.37603000,18.82385400,18.29962000,17.80086900,17.32536900,16.87110300,1.00000000
31/12/1996,82,366,start_grain_fill,8.15733100,0.00000000,8002.55712200,1012.19651400,800.25571000,212.27675100,219.40579800,406.91695800,111.15355300,62.44345400,8.34071900,8.71694400,0.38522200,4.65424600,2.15693600,0.63273500,0.88780400,1.42177300,20121.80653300,3.55245300,0.07802900,17.04598600,3.74354800,0.00573200,3.74354800,209.18602000,23.89933800,1.24327100,1.00000000,4.29302300,3749.27976600,5.73204500,14.64132100,11.42724800,13.02574300,14.64132100,0.00000000,0.00178000,0.00173200,0.04510200,0.00000000,0.00000000,0.00173200,0.00000000,8.50000000,16.98009500,0.03664400,0.02764700,16.64414500,0.33595000,0.00899700,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06468200,0.04861300,0.04861300,8.72058700,2.06468200,34.73257400,18.13949200,11.51630400,10.62091400,13.54113000,15.64963200,14.80403900,12.92636900,13.56146200,6.60980200,4.20132400,5.22560100,3.95322400,1950.00000000,7.86386600,2.47442000,1.39201200,0.83792600,0.65755700,0.95343100,1.40945900,0.98368600,1.25107100,0.98139200,1.22368300,1.61645800,2.25437500,0.18844900,0.26844900,0.28267800,0.28857200,0.29884400,0.31458600,0.33002500,0.34225800,0.35782500,0.38473500,0.40067600,0.41375200,0.42217300,0.00000000,0.09309300,0.08200400,0.09332800,0.13228000,0.16252700,0.19219300,0.23491300,0.26482300,0.17988700,0.19729400,0.21157300,0.22076800,0.04320700,1.12512700,209.18602000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.26742400,40.26741000,42.40169500,43.28576300,44.82658800,47.18784000,49.50376900,51.33871800,53.67371400,57.71031200,60.10138300,62.06282400,63.32600800,0.04326300,0.00535100,0.77629300,0.77680600,13.80000000,24.28681000,23.44702100,22.66040200,21.92234000,21.22859800,20.57528700,19.95884900,19.37603000,18.82385400,18.29962000,17.80086900,17.32536900,16.87110300,1.00000000
31/12/1996,83,366,start_grain_fill,8.17762800,0.00000000,8148.26054200,1025.55063600,814.82605000,211.85219800,218.61413200,407.24467300,111.15355300,76.68608100,8.38189600,8.73822300,0.38575800,4.51961100,2.08485700,0.61094700,1.13705000,1.48273300,20121.80653300,3.81109300,0.09411300,17.04598600,3.73004000,0.01924000,3.74354800,206.90646400,23.52002900,1.21167900,1.00000000,4.27637400,3749.27976600,19.23961600,14.57034200,11.30700800,14.43805900,14.57034200,0.00000000,0.00130700,0.00409000,0.03708600,0.00000000,0.00000000,0.00409000,0.01350800,7.75000000,18.19631400,0.05784800,0.02841700,17.06869900,1.12761600,0.02943100,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24863700,0.04248300,0.04248300,8.76307100,2.24863700,34.95034800,18.25717900,11.60299700,10.71089600,13.66675600,15.80917000,14.99612400,13.14896800,13.78113900,6.80534700,4.39957000,5.45617700,4.21055600,1950.00000000,7.86576600,2.45924500,1.38452800,0.83015100,0.64459700,0.93354500,1.37599700,0.95687100,1.21649700,0.94833400,1.17899800,1.55771200,2.16778800,0.18699800,0.26761300,0.28205300,0.28791800,0.29792900,0.31342800,0.32863300,0.34063700,0.35620300,0.38332100,0.39923200,0.41208500,0.42032300,0.00000000,0.10082700,0.08905300,0.10147100,0.14384900,0.17666900,0.20886900,0.25546400,0.28842700,0.19644200,0.21558000,0.23103900,0.24094800,0.03322500,1.27864400,206.90646400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.04964600,40.14199100,42.30795300,43.18763700,44.68939200,47.01415600,49.29500600,51.09557000,53.43043500,57.49821100,59.88485000,61.81278200,63.04849600,0.03680700,0.00567600,0.77508100,0.77680600,13.05000000,23.99697900,23.16167800,22.38002800,21.64735200,20.95935100,20.31207500,19.70191400,19.12556100,18.58000000,18.06249000,17.57053200,17.10186400,16.65443800,1.00000000
01/01/1997,83,1,start_grain_fill,8.17762800,0.00000000,8148.26054200,1025.55063600,814.82605000,211.85219800,218.61413200,407.24467300,111.15355300,76.68608100,8.38189600,8.73822300,0.38575800,4.51961100,2.08485700,0.61094700,1.13705000,1.48273300,20121.80653300,3.81109300,0.09411300,17.04598600,3.73004000,0.01924000,3.74354800,206.90646400,23.52002900,1.21167900,1.00000000,4.27637400,3749.27976600,19.23961600,14.57034200,11.30700800,14.43805900,14.57034200,0.00000000,0.00130700,0.00409000,0.03708600,0.00000000,0.00000000,0.00409000,0.01350800,7.75000000,18.19631400,0.05784800,0.02841700,17.06869900,1.12761600,0.02943100,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24863700,0.04248300,0.04248300,8.76307100,2.24863700,34.95034800,18.25717900,11.60299700,10.71089600,13.66675600,15.80917000,14.99612400,13.14896800,13.78113900,6.80534700,4.39957000,5.45617700,4.21055600,1950.00000000,7.86576600,2.45924500,1.38452800,0.83015100,0.64459700,0.93354500,1.37599700,0.95687100,1.21649700,0.94833400,1.17899800,1.55771200,2.16778800,0.18699800,0.26761300,0.28205300,0.28791800,0.29792900,0.31342800,0.32863300,0.34063700,0.35620300,0.38332100,0.39923200,0.41208500,0.42032300,0.00000000,0.10082700,0.08905300,0.10147100,0.14384900,0.17666900,0.20886900,0.25546400,0.28842700,0.19644200,0.21558000,0.23103900,0.24094800,0.03322500,1.27864400,206.90646400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.04964600,40.14199100,42.30795300,43.18763700,44.68939200,47.01415600,49.29500600,51.09557000,53.43043500,57.49821100,59.88485000,61.81278200,63.04849600,0.03680700,0.00567600,0.77508100,0.77680600,13.05000000,23.99697900,23.16167800,22.38002800,21.64735200,20.95935100,20.31207500,19.70191400,19.12556100,18.58000000,18.06249000,17.57053200,17.10186400,16.65443800,1.00000000
01/01/1997,84,1,start_grain_fill,8.19753600,0.00000000,8293.08466600,1037.69237400,829.30847000,211.42849300,216.69716200,407.68033000,111.15355300,90.73283600,8.42037100,8.72857200,0.38601600,4.35032700,2.01848700,0.59087400,1.38286800,1.52411000,20121.80653300,4.50917900,0.10940800,17.04598600,3.69733200,0.05194700,3.74354800,204.50746200,23.16964000,1.17661200,1.00000000,4.25894500,3749.27976600,51.94735900,14.48241200,11.17608900,15.65563600,14.48241200,0.00000000,0.00102900,0.00652200,0.03195300,0.00000000,0.00000000,0.00652200,0.03270800,7.50000000,20.53698900,0.10700300,0.02918800,17.49240300,3.04458600,0.07781500,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36809000,0.03950400,0.03950400,8.80257500,2.36809000,35.16562700,18.38258700,11.69681200,10.80922700,13.80412300,15.98300900,15.20502900,13.39211300,14.02484900,7.01773800,4.61724500,5.70588700,4.48582800,1950.00000000,7.86766100,2.44512200,1.37794100,0.82323000,0.63243300,0.91486700,1.34465800,0.93183800,1.18421600,0.91783100,1.13788100,1.50363500,2.08832700,0.18556200,0.26674600,0.28139800,0.28722700,0.29696400,0.31220900,0.32717000,0.33892900,0.35447600,0.38183200,0.39769900,0.41033400,0.41839900,0.00000000,0.10556700,0.09349000,0.10665500,0.15122800,0.18565500,0.21944200,0.26858000,0.30369200,0.20750100,0.22784600,0.24404600,0.25438700,0.02711900,1.45670900,204.50746200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.83437000,40.01184100,42.20970200,43.08412200,44.54464700,46.83133300,49.07553100,50.83930600,53.17145900,57.27476100,59.65490700,61.55006800,62.75978500,0.03366100,0.00584300,0.77211900,0.77680600,12.80000000,23.70239400,22.87146900,22.09471500,21.36738000,20.68509700,20.04385800,19.43998500,18.87012900,18.33122400,17.82048200,17.33536700,16.87358700,16.43305600,1.00000000
02/01/1997,84,2,start_grain_fill,8.19753600,0.00000000,8293.08466600,1037.69237400,829.30847000,211.42849300,216.69716200,407.68033000,111.15355300,90.73283600,8.42037100,8.72857200,0.38601600,4.35032700,2.01848700,0.59087400,1.38286800,1.52411000,20121.80653300,4.50917900,0.10940800,17.04598600,3.69733200,0.05194700,3.74354800,204.50746200,23.16964000,1.17661200,1.00000000,4.25894500,3749.27976600,51.94735900,14.48241200,11.17608900,15.65563600,14.48241200,0.00000000,0.00102900,0.00652200,0.03195300,0.00000000,0.00000000,0.00652200,0.03270800,7.50000000,20.53698900,0.10700300,0.02918800,17.49240300,3.04458600,0.07781500,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36809000,0.03950400,0.03950400,8.80257500,2.36809000,35.16562700,18.38258700,11.69681200,10.80922700,13.80412300,15.98300900,15.20502900,13.39211300,14.02484900,7.01773800,4.61724500,5.70588700,4.48582800,1950.00000000,7.86766100,2.44512200,1.37794100,0.82323000,0.63243300,0.91486700,1.34465800,0.93183800,1.18421600,0.91783100,1.13788100,1.50363500,2.08832700,0.18556200,0.26674600,0.28139800,0.28722700,0.29696400,0.31220900,0.32717000,0.33892900,0.35447600,0.38183200,0.39769900,0.41033400,0.41839900,0.00000000,0.10556700,0.09349000,0.10665500,0.15122800,0.18565500,0.21944200,0.26858000,0.30369200,0.20750100,0.22784600,0.24404600,0.25438700,0.02711900,1.45670900,204.50746200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.83437000,40.01184100,42.20970200,43.08412200,44.54464700,46.83133300,49.07553100,50.83930600,53.17145900,57.27476100,59.65490700,61.55006800,62.75978500,0.03366100,0.00584300,0.77211900,0.77680600,12.80000000,23.70239400,22.87146900,22.09471500,21.36738000,20.68509700,20.04385800,19.43998500,18.87012900,18.33122400,17.82048200,17.33536700,16.87358700,16.43305600,1.00000000
02/01/1997,85,2,start_grain_fill,8.21658900,0.00000000,8430.11586800,1047.90783400,843.01159000,211.00563600,213.63235900,408.00347500,111.15355300,104.11281100,8.45477800,8.68752800,0.38603500,4.15147000,1.95986700,0.57313900,1.61701800,1.55314000,20121.80653300,5.17412800,0.12350100,17.04598600,3.64504000,0.10424000,3.74354800,202.23146100,22.86127700,1.13893700,1.00000000,4.24235300,3749.27976600,104.23967100,13.70312000,11.03826800,15.72290500,13.70312000,0.00000000,0.00079100,0.00790300,0.02650400,0.00000000,0.00000000,0.00790300,0.05229200,6.95000000,24.02464900,0.18324500,0.02996000,17.91526000,6.10938900,0.15328500,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24506700,0.03519900,0.03519900,8.83777400,2.24506700,35.37850200,18.51269900,11.79513500,10.91295200,13.94903900,16.16598900,15.42465600,13.64841100,14.28421000,7.24156600,4.84819400,5.96820100,4.77241900,1950.00000000,7.86955200,2.43327700,1.37301000,0.81768400,0.62152800,0.89812400,1.31662800,0.90953900,1.15551500,0.89080500,1.10155300,1.45583000,2.01823000,0.18414300,0.26591900,0.28077700,0.28657400,0.29605200,0.31105600,0.32578600,0.33731600,0.35285300,0.38040700,0.39623300,0.40866400,0.41657200,0.00000000,0.09948000,0.08834000,0.10090000,0.14309800,0.17560200,0.20751300,0.25415800,0.28781800,0.19735600,0.21682800,0.23212300,0.24185100,0.02147400,1.63914900,202.23146100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.62149400,39.88781700,42.11652800,42.98615300,44.40786000,46.65840500,48.86783200,50.59743100,52.92797100,57.06107700,59.43497800,61.29967500,62.48572900,0.02977600,0.00542300,0.76730300,0.77680600,12.25000000,23.15144900,22.33750200,21.57763900,20.86706200,20.20135700,19.57648300,18.98873100,18.43471500,17.91135000,17.41582500,16.94558700,16.49832200,16.07193900,1.00000000
03/01/1997,85,3,start_grain_fill,8.21658900,0.00000000,8430.11586800,1047.90783400,843.01159000,211.00563600,213.63235900,408.00347500,111.15355300,104.11281100,8.45477800,8.68752800,0.38603500,4.15147000,1.95986700,0.57313900,1.61701800,1.55314000,20121.80653300,5.17412800,0.12350100,17.04598600,3.64504000,0.10424000,3.74354800,202.23146100,22.86127700,1.13893700,1.00000000,4.24235300,3749.27976600,104.23967100,13.70312000,11.03826800,15.72290500,13.70312000,0.00000000,0.00079100,0.00790300,0.02650400,0.00000000,0.00000000,0.00790300,0.05229200,6.95000000,24.02464900,0.18324500,0.02996000,17.91526000,6.10938900,0.15328500,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24506700,0.03519900,0.03519900,8.83777400,2.24506700,35.37850200,18.51269900,11.79513500,10.91295200,13.94903900,16.16598900,15.42465600,13.64841100,14.28421000,7.24156600,4.84819400,5.96820100,4.77241900,1950.00000000,7.86955200,2.43327700,1.37301000,0.81768400,0.62152800,0.89812400,1.31662800,0.90953900,1.15551500,0.89080500,1.10155300,1.45583000,2.01823000,0.18414300,0.26591900,0.28077700,0.28657400,0.29605200,0.31105600,0.32578600,0.33731600,0.35285300,0.38040700,0.39623300,0.40866400,0.41657200,0.00000000,0.09948000,0.08834000,0.10090000,0.14309800,0.17560200,0.20751300,0.25415800,0.28781800,0.19735600,0.21682800,0.23212300,0.24185100,0.02147400,1.63914900,202.23146100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.62149400,39.88781700,42.11652800,42.98615300,44.40786000,46.65840500,48.86783200,50.59743100,52.92797100,57.06107700,59.43497800,61.29967500,62.48572900,0.02977600,0.00542300,0.76730300,0.77680600,12.25000000,23.15144900,22.33750200,21.57763900,20.86706200,20.20135700,19.57648300,18.98873100,18.43471500,17.91135000,17.41582500,16.94558700,16.49832200,16.07193900,1.00000000
03/01/1997,86,3,start_grain_fill,8.23727500,0.00000000,8568.66817100,1058.34158200,856.86682000,210.58362500,210.63288800,407.74351100,111.15355300,118.22800600,8.49307800,8.65393800,0.38603700,3.95496600,1.89529800,0.55360300,1.86403400,1.57664300,20121.80653300,5.87561600,0.13797700,17.04598600,3.59386200,0.15541700,3.74354800,199.81553600,22.51308300,1.10047800,1.00000000,4.22484400,3749.27976600,155.41727500,13.85523000,10.90765400,15.21108100,13.85523000,0.00000000,0.00077500,0.01076800,0.02753100,0.00000000,0.00000000,0.01076800,0.05117800,8.00000000,27.44613100,0.25590900,0.03073300,18.33727100,9.10886000,0.22517700,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38495100,0.03907400,0.03907400,8.87684700,2.38495100,35.58902700,18.63670300,11.88837800,11.01111600,14.08599100,16.33905800,15.63248100,13.89031200,14.52815600,7.45552400,5.06900400,6.21818900,5.04458600,1950.00000000,7.87144000,2.41719100,1.36526400,0.81046300,0.60936900,0.87951700,1.28562600,0.88488000,1.12366200,0.86075900,1.06117300,1.40283700,1.94089900,0.18274000,0.26505500,0.28012100,0.28587900,0.29508200,0.30983200,0.32431700,0.33560100,0.35110800,0.37889500,0.39466600,0.40689600,0.41465200,0.00000000,0.10504600,0.09354100,0.10696800,0.15173800,0.18612900,0.21990100,0.26952400,0.30567800,0.21029200,0.23116500,0.24735200,0.25761600,0.02152900,1.81496100,199.81553600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.41097100,39.75824700,42.01808500,42.88192000,44.26226800,46.47480800,48.64761700,50.34016400,52.66616400,56.83418300,59.19983300,61.03445800,62.19779600,0.03342200,0.00565100,0.76249000,0.77680600,13.30000000,22.94110300,22.12709600,21.36794500,20.65875600,19.99503900,19.37266900,18.78787000,18.23719400,17.71749300,17.22590400,16.75982700,16.31690600,15.89500700,1.00000000
