ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/03/1997,73,81,floral_initiation,5.94619600,0.00000000,5858.88833600,850.82207100,585.88883000,264.93323800,134.94245700,338.11513400,112.83124300,0.00000000,11.11573100,11.64078300,0.52505300,5.63707200,4.37995700,1.09870100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.80671300,4.70777500,0.00000000,4.70777500,133.60076900,272.14090000,1.19739600,1.00000000,3.72546400,4707.77501000,0.00000000,25.03524400,9.25244300,17.76243200,18.82349200,0.10092700,0.01350100,0.12417500,0.13298400,0.05616300,0.00000000,0.12417500,0.00000000,13.25000000,12.73629300,0.02551800,0.02551800,12.73629300,0.00000000,0.00000000,0.02291700,0.02316800,0.02308600,0.02271100,0.02194500,0.01741800,0.01284500,0.00821800,0.00561100,0.00345800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.26096000,0.32682200,0.32682200,11.63330100,3.26096000,0.54429600,-0.79980500,-0.72932400,14.10455300,14.64144100,8.44231400,2.73828900,-0.00006100,-0.00055700,-0.00288400,1800.00000000,49.31651700,41.74544900,68.20748900,26.57855600,9.42629100,5.52582600,9.20813000,18.39561100,19.42447100,24.31256300,0.40990500,0.42301500,0.45857300,0.38653000,0.35491500,0.35665100,0.35585800,0.33000000,0.32000300,0.33001400,0.46518900,0.49835000,1.01470200,0.58952500,0.37553300,0.22748800,0.09012100,0.00000100,0.00001000,0.00004100,0.73669700,0.44363200,133.60076900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.99051300,42.30145600,91.71462200,77.30592300,70.98302500,71.33020000,71.17159300,66.00006100,64.00054900,66.00284600,0.11681000,0.21001300,0.84788400,0.84788400,17.80000000,28.92532300,28.65179400,28.10617300,27.56398200,27.02699900,26.49690600,25.97529600,25.46363400,24.96326800,24.47540300,1.00000000
23/03/1997,74,82,floral_initiation,5.98509100,0.00000000,6033.22223300,873.47861300,603.32222000,270.15639000,136.92520400,348.93058400,117.46643600,0.00000000,11.38366600,11.91958200,0.53591600,5.74566000,4.49043900,1.14756700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.46921300,4.79699900,0.00000000,4.79699900,141.21376000,268.71734600,1.19776200,1.00000000,3.77916300,4796.99858300,0.00000000,23.18640900,9.76348300,15.96378500,17.43339000,0.08922400,0.01191300,0.10858800,0.11048200,0.04886600,0.00000000,0.10858800,0.00000000,12.45000000,13.26615900,0.02656800,0.02656800,13.26615900,0.00000000,0.00000000,0.02323700,0.02348800,0.02340500,0.02303100,0.02226500,0.01773700,0.01316500,0.00853800,0.00593100,0.00377700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85819700,0.27984900,0.27984900,11.91315000,2.85819700,-1.18129000,-2.09999800,-2.55597700,11.11608100,14.95515400,8.66994500,2.82667500,-0.00004600,-0.00039700,-0.00211300,1800.00000000,40.84738900,42.26678100,70.37679300,29.02769300,9.38575300,5.49546500,9.16944300,18.40497800,19.42843800,24.31459800,0.42759500,0.43659400,0.46837900,0.40166500,0.35369200,0.35572500,0.35550000,0.33000000,0.32000200,0.33001000,0.42175300,0.44057900,0.88025600,0.55090700,0.30641200,0.18495600,0.07330300,0.00000100,0.00000600,0.00002500,0.72999700,0.38335600,141.21376000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.75953700,43.65942000,93.67572000,80.33301500,70.73843400,71.14509600,71.10002100,66.00004600,64.00038900,66.00209000,0.10350700,0.17634100,0.85321700,0.85321700,17.75000000,28.72400700,28.46589900,27.95024500,27.43676900,26.92714300,26.42296600,25.92575100,25.43691300,24.95774700,24.48943500,1.00000000
24/03/1997,75,83,flag_leaf,6.00000000,0.00000000,6234.50664100,899.70912700,623.45066000,276.25846300,136.92520400,363.02049300,123.50496800,0.00000000,11.70343300,12.25056000,0.54712700,5.87984800,4.62469200,1.19889300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.09171300,4.91723600,0.00000000,4.91723600,138.34021000,265.11038200,1.19576300,1.00000000,3.76035600,4917.23572700,0.00000000,26.77082600,9.64788500,22.62424100,20.12844100,0.12023700,0.01228300,0.13418800,0.13425300,0.05132600,0.00000000,0.13418800,0.00000000,11.45000000,13.80647200,0.02764000,0.02764000,13.80647200,0.00000000,0.00000000,0.02360600,0.02385700,0.02377400,0.02340000,0.02263400,0.01810600,0.01353400,0.00890700,0.00630000,0.00414600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.00902200,0.33205000,0.33205000,12.24520000,4.00902200,-0.83610200,-1.90327100,-1.52935000,10.77208700,15.19578600,8.85502600,2.89846800,-0.00003100,-0.00028200,-0.00154900,1800.00000000,39.22808500,41.42125700,69.01170300,29.35718300,9.33474800,5.46222800,9.13176800,18.41424900,19.43242500,24.31674400,0.42247500,0.43283600,0.46154900,0.40218000,0.35187600,0.35443500,0.35499600,0.33000000,0.32000100,0.33000800,0.58861500,0.61965600,1.21961400,0.79198800,0.42893600,0.25792100,0.10226000,0.00000100,0.00000600,0.00002600,0.69465500,0.47800700,138.34021000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.24748600,43.28361500,92.30973800,80.43592800,70.37528200,70.88705400,70.99927500,66.00003100,64.00027500,66.00152600,0.08791400,0.24413600,0.86010900,0.86010900,16.75000000,28.44191400,28.19350200,27.69624100,27.19988400,26.70617100,26.21677600,25.73328200,25.25717200,24.78981400,24.33245500,1.00000000
25/03/1997,76,84,flag_leaf,6.08289100,0.00000000,6405.81617000,921.94077700,640.58162000,281.35916000,136.92520400,375.01216000,128.64425400,0.00000000,11.91534200,12.47445000,0.55910800,5.90284100,4.74603300,1.26646700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93060300,0.00000000,4.93060300,133.86164900,263.10192900,1.19718400,1.00000000,3.72664200,4930.60302100,0.00000000,22.78416600,9.32093300,21.78080900,17.13095300,0.01336700,0.01307500,0.02299300,0.12134100,0.06757400,0.00000000,0.02299300,0.00000000,7.41404200,14.35898900,0.02873400,0.02873400,14.35898900,0.00000000,0.00000000,0.02392000,0.02417100,0.02408800,0.02371400,0.02294800,0.01842000,0.01384800,0.00922100,0.00661400,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71309200,0.22498400,0.22498400,12.47018400,3.71309200,0.46860100,-0.82736200,-0.31332400,11.22477700,15.56127900,9.11312100,2.99951200,-0.00002300,-0.00019800,-0.00112900,1800.00000000,39.01065800,40.40631100,68.25177800,29.38013100,9.30970800,5.44444400,9.12058000,18.42312600,19.43629800,24.31889900,0.41003500,0.42263300,0.45589000,0.40014300,0.35018100,0.35322900,0.35452400,0.33000000,0.32000100,0.33000600,0.52790700,0.56404500,1.13530100,0.74663300,0.40247300,0.24109300,0.09561800,0.00000000,0.00000400,0.00001800,0.78311200,0.28729400,133.86164900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.00349000,42.26331700,91.17802400,80.02858700,70.03624700,70.64578200,70.90486900,66.00002300,64.00019100,66.00111400,0.00000000,0.22498400,0.86085500,0.86085500,12.70000100,27.68173000,27.45710400,27.00465400,26.54967100,26.09418300,25.64012700,25.18934100,24.74354200,24.30432300,23.87313300,1.00000000
26/03/1997,77,85,flag_leaf,6.14024400,0.00000000,6576.88382700,944.13005700,657.68838000,286.44167500,136.92520400,386.98689600,133.77628400,0.00000000,12.09847700,12.67038200,0.57190400,5.90549800,4.85993600,1.33304300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93060300,0.00000000,4.93060300,129.88693200,261.47259500,1.19772300,1.00000000,3.69724500,4930.60302100,0.00000000,22.75199900,9.00082900,18.01725400,17.10676600,0.00000000,0.01391500,0.00265700,0.11390300,0.06657600,0.00000000,0.00265700,0.00000000,9.75000000,14.92170700,0.02985200,0.02985200,14.92170700,0.00000000,0.00000000,0.02423300,0.02448400,0.02440200,0.02402800,0.02326100,0.01873400,0.01416200,0.00953500,0.00692800,0.00477400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01776600,0.19705000,0.19705000,12.66723400,3.01776700,1.80318100,-0.03439300,0.90943100,11.86526500,15.90416700,9.35443900,3.09419300,-0.00001500,-0.00013700,-0.00082400,1800.00000000,38.93181600,39.77158400,67.49549900,29.25753600,9.28840900,5.42780400,9.10753000,18.43143500,19.43997400,24.32099900,0.39783800,0.41578300,0.45081900,0.39760700,0.34882000,0.35223800,0.35413600,0.33000000,0.32000100,0.33000400,0.41298600,0.45611300,0.92681800,0.61336500,0.33184000,0.19805900,0.07857200,0.00000000,0.00000200,0.00001100,0.93379900,0.21102000,129.88693200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.78383300,41.57828100,90.16375000,79.52137000,69.76399200,70.44750200,70.82723200,66.00001500,64.00013700,66.00081600,0.01397000,0.18308000,0.86085500,0.86085500,15.05000000,26.54199600,26.35529100,25.97431900,25.58537300,25.19090700,24.79328000,24.39470900,23.99727600,23.60290900,23.21336700,1.00000000
27/03/1997,78,86,flag_leaf,6.19495000,0.00000000,6753.52607300,967.05059300,675.35261000,291.69798500,136.92520400,399.35185300,139.07555100,0.00000000,12.30145900,12.88485700,0.58339800,5.90568700,5.00501700,1.39075600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93060300,0.00000000,4.93060300,125.28143300,259.64495800,1.19776200,1.00000000,3.66486700,4930.60302100,0.00000000,23.49342000,8.72134000,19.93354200,17.66422500,0.00000000,0.01263800,0.00018800,0.14508100,0.05771200,0.00000000,0.00018800,0.00000000,9.30000000,15.49459100,0.03099600,0.03099600,15.49459100,0.00000000,0.00000000,0.02455700,0.02480800,0.02472600,0.02435200,0.02358500,0.01905800,0.01448600,0.00985900,0.00725200,0.00509800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.55168100,0.21561900,0.21561900,12.88285300,3.55168200,3.09402100,0.40775700,2.17086800,12.39070900,16.17945900,9.55273400,3.17204300,-0.00000800,-0.00009900,-0.00060300,1800.00000000,38.83208800,39.27933500,66.46709400,29.09187700,9.26099600,5.41058900,9.09670900,18.43955200,19.44360200,24.32311600,0.38441100,0.41050800,0.44369700,0.39439600,0.34712100,0.35105800,0.35367200,0.33000000,0.32000000,0.33000300,0.46483200,0.54140800,1.08979100,0.73004000,0.39634000,0.23572500,0.09353400,0.00000000,0.00000200,0.00001000,1.00000000,0.16861500,125.28143300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.44114700,41.05083500,88.73934200,78.87925000,69.42420200,70.21154000,70.73442100,66.00000800,64.00009900,66.00059500,0.00000000,0.21561900,0.86085500,0.86085500,14.60000000,26.01911700,25.84949300,25.50044800,25.14066900,24.77286100,24.39962200,24.02339400,23.64647300,23.27097700,22.89884900,1.00000000
28/03/1997,79,87,flag_leaf,6.24289100,0.00000000,6925.04262500,989.27889800,692.50426000,296.77463600,136.92520400,411.35801200,144.22104700,0.00000000,12.51536700,13.10891600,0.59354900,5.90568700,5.16747000,1.44221000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93060300,0.00000000,4.93060300,120.53775800,257.71511800,1.19776200,1.00000000,3.63162500,4930.60302100,0.00000000,22.81170100,8.40688300,19.95406200,17.15165500,0.00000000,0.01131800,0.00000000,0.16245300,0.05145500,0.00000000,0.00000000,0.00000000,8.15000000,16.07798600,0.03216300,0.03216300,16.07798700,0.00000000,0.00000000,0.02487200,0.02512300,0.02504000,0.02466600,0.02390000,0.01937200,0.01480000,0.01017300,0.00756600,0.00541200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70695400,0.22522600,0.22522600,13.10807900,3.70695400,4.39821600,0.98314700,3.54846200,13.04927100,16.52283500,9.78875000,3.26511400,-0.00000800,-0.00006900,-0.00043500,1800.00000000,38.73622100,38.71863600,65.43649300,28.89694000,9.22893900,5.39243400,9.08528400,18.44762800,19.44723900,24.32527400,0.37138700,0.40448400,0.43657000,0.39090300,0.34528600,0.34981100,0.35318000,0.33000000,0.32000000,0.33000200,0.46304500,0.56845500,1.13746000,0.77012900,0.42005500,0.24898900,0.09881200,0.00000000,0.00000200,0.00000800,1.00000000,0.10566400,120.53775800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.13874100,40.44839900,87.31407900,78.18060300,69.05711400,69.96225700,70.63607000,66.00000800,64.00006900,66.00042700,0.00000000,0.22522600,0.86085500,0.86085500,13.45000000,25.78549200,25.62224000,25.28468100,24.93487400,24.57571600,24.20998200,23.84029600,23.46911200,23.09870000,22.73113800,1.00000000
29/03/1997,80,88,flag_leaf,6.29406800,0.00000000,7095.68015700,1011.38014000,709.56802000,301.81212500,136.92520400,423.30263900,149.34017300,0.00000000,12.71948500,13.32311000,0.60362400,5.90568700,5.32039700,1.49340200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93060300,0.00000000,4.93060300,115.99758100,255.87844800,1.19776200,1.00000000,3.59981600,4930.60302100,0.00000000,22.69479200,8.08486700,19.02378100,17.06375300,0.00000000,0.01126200,0.00000000,0.15292700,0.05119100,0.00000000,0.00000000,0.00000000,8.70000000,16.67153500,0.03335000,0.03335000,16.67153600,0.00000000,0.00000000,0.02518400,0.02543500,0.02535300,0.02497900,0.02421200,0.01968500,0.01511300,0.01048600,0.00787900,0.00572500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.54418400,0.21538100,0.21538100,13.32345900,3.54418400,5.65479300,1.61191200,4.93481400,13.76170300,16.89356200,10.03810100,3.36371600,-0.00000800,-0.00005300,-0.00031300,1800.00000000,38.67127200,38.15703200,64.47057300,28.69927800,9.19697800,5.37496700,9.07433400,18.45566200,19.45088600,24.32746100,0.35923400,0.39842200,0.42988400,0.38747300,0.34349300,0.34860500,0.35270300,0.33000000,0.32000000,0.33000200,0.42178700,0.54584700,1.08828800,0.74377800,0.40785600,0.24098000,0.09564300,0.00000000,0.00000100,0.00000500,1.00000000,0.06245300,115.99758100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.92342000,39.84224300,85.97689800,77.49451400,68.69858600,69.72091700,70.54064200,66.00000800,64.00005300,66.00030500,0.00000000,0.21538100,0.86085500,0.86085500,14.00000000,25.57881500,25.42082800,25.09254100,24.75050500,24.39783100,24.03749500,23.67231000,23.30491100,22.93772900,22.57299200,1.00000000
30/03/1997,81,89,flag_leaf,6.34995000,0.00000000,7266.42015100,1033.48493500,726.64202000,306.84292000,136.92520400,435.25443800,154.46237300,0.00000000,12.92168100,13.53536700,0.61368600,5.90568700,5.47137100,1.54462400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93060300,0.00000000,4.93060300,111.52306400,254.06692500,1.19776200,1.00000000,3.56856700,4930.60302100,0.00000000,22.70842000,7.77650900,18.09173400,17.07399900,0.00000000,0.01126900,0.00000000,0.15097400,0.05122200,0.00000000,0.00000000,0.00000000,9.50000000,17.27516000,0.03455700,0.03455700,17.27516000,0.00000000,0.00000000,0.02549700,0.02574800,0.02566600,0.02529200,0.02452500,0.01999800,0.01542600,0.01079900,0.00819200,0.00603800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51369700,0.21346500,0.21346500,13.53692400,3.51369700,6.83739900,2.23206300,6.24094400,14.45877800,17.25542400,10.27951000,3.45938900,-0.00000800,-0.00003800,-0.00022900,1800.00000000,38.62075800,37.58830300,63.53381300,28.49158300,9.16332600,5.35753600,9.06343600,18.46383500,19.45461700,24.32972000,0.34765300,0.39224900,0.42339300,0.38398300,0.34167000,0.34739300,0.35222300,0.33000000,0.32000000,0.33000100,0.39733500,0.54299500,1.08039700,0.74457200,0.41057100,0.24183500,0.09598600,0.00000000,0.00000100,0.00000400,1.00000000,0.06249100,111.52306400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.76526600,39.22494100,84.67865800,76.79664600,68.33400700,69.47865300,70.44462600,66.00000800,64.00003800,66.00022100,0.00000000,0.21346500,0.86085500,0.86085500,14.80000000,25.73911700,25.57235500,25.22679500,24.86790800,24.49888400,24.12277400,23.74247600,23.36069300,22.97992500,22.60245900,1.00000000
31/03/1997,82,90,flag_leaf,6.40465600,0.00000000,7434.05299700,1055.16641800,743.40530000,311.76111800,136.92520400,446.98873800,159.49135900,0.00000000,13.10478500,13.72830800,0.62352200,5.90568700,5.60418500,1.59491400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93060300,0.00000000,4.93060300,107.37142900,252.45161400,1.19776200,1.00000000,3.53941800,4930.60302100,0.00000000,22.29516800,7.47093900,18.11102100,16.76328500,0.00000000,0.01106400,0.00000000,0.13281500,0.05029000,0.00000000,0.00000000,0.00000000,9.30000000,17.88884500,0.03578500,0.03578500,17.88884600,0.00000000,0.00000000,0.02580500,0.02605600,0.02597300,0.02559900,0.02483300,0.02030500,0.01573300,0.01110600,0.00849900,0.00634500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19912200,0.19416800,0.19416800,13.73109200,3.19912200,7.99388500,2.85623900,7.51321400,15.16566500,17.62316100,10.52185100,3.55564100,-0.00000800,-0.00003100,-0.00016000,1800.00000000,38.61540200,37.06073800,62.68727900,28.29792800,9.13251400,5.34165300,9.05356700,18.47209500,19.45840500,24.33202700,0.33664200,0.38647900,0.41750500,0.38074900,0.33998600,0.34627600,0.35177900,0.33000000,0.32000000,0.33000100,0.34189400,0.49589300,0.98576900,0.68445000,0.37965400,0.22296400,0.08849400,0.00000000,0.00000100,0.00000300,1.00000000,0.06135400,107.37142900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.66422300,38.64786900,83.50101500,76.14988700,67.99718500,69.25518800,70.35586500,66.00000800,64.00003100,66.00016000,0.00000000,0.19416800,0.86085500,0.86085500,14.60000000,25.83276200,25.65921400,25.30008700,24.92772700,24.54543500,24.15638200,23.76357800,23.36983300,22.97773900,22.58966600,1.00000000
01/04/1997,83,91,flag_leaf,6.45289100,0.00000000,7602.85991300,1076.99421600,760.28599000,316.70822400,136.92520400,458.80522200,164.55556600,0.00000000,13.31541800,13.94883400,0.63341600,5.90568700,5.76417600,1.64555600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93060300,0.00000000,4.93060300,110.29798900,250.56140100,1.19776200,1.00000000,3.58176400,4930.60302100,0.00000000,22.45132100,7.71296400,20.03885700,16.88069200,0.00000000,0.01114100,0.00000000,0.15999000,0.05064200,0.00000000,0.00000000,0.00000000,8.20000000,18.51236900,0.03703200,0.03703200,18.51236800,0.00000000,0.00000000,0.02611400,0.02636500,0.02628300,0.02590900,0.02514200,0.02061500,0.01604300,0.01141600,0.00880900,0.00665500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.63687000,0.22177400,0.22177400,13.95286600,3.63687100,1.87760500,3.15300400,8.66255200,15.81939700,17.96273800,10.74537700,3.64461500,-0.00000800,-0.00002300,-0.00012200,1800.00000000,38.15788700,36.76699400,61.81517000,28.07995000,9.09667100,5.32460500,9.04293500,18.48049500,19.46228400,24.33441200,0.39544000,0.38310700,0.41144900,0.37724200,0.33814400,0.34507700,0.35130200,0.33000000,0.32000000,0.33000100,0.57836000,0.53626300,1.04755400,0.73211300,0.40845400,0.23919500,0.09492900,0.00000000,0.00000100,0.00000200,1.00000000,0.06178300,110.29798900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.54403300,38.31073400,82.28989400,75.44849400,67.62880700,69.01542700,70.26045200,66.00000800,64.00002300,66.00012200,0.00000000,0.22177400,0.86085500,0.86085500,13.50000000,25.85764300,25.68776700,25.33654200,24.97260900,24.59901800,24.21871000,23.83449200,23.44899900,23.06468200,22.68378400,1.00000000
02/04/1997,84,92,flag_leaf,6.50642100,0.00000000,7766.43451300,1098.11622100,776.64345000,321.47277000,136.92520400,470.25544400,169.46280400,0.00000000,13.51619900,14.15914400,0.64294600,5.90568700,5.91588400,1.69462800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93060300,0.00000000,4.93060300,105.92750500,248.77589400,1.19776200,1.00000000,3.55056900,4930.60302100,0.00000000,21.75542300,7.40200900,17.19455100,16.35746000,0.00000000,0.01079600,0.00000000,0.15170800,0.04907200,0.00000000,0.00000000,0.00000000,9.10000000,19.14578400,0.03829900,0.03829900,19.14578500,0.00000000,0.00000000,0.02641400,0.02666500,0.02658300,0.02620900,0.02544200,0.02091500,0.01634300,0.01171600,0.00910900,0.00695500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46418000,0.21157700,0.21157700,14.16444300,3.46418100,3.38894700,3.58216500,9.85114300,16.52681000,18.33388500,10.98520700,3.74025700,-0.00000800,-0.00001500,-0.00009200,1800.00000000,37.81413700,36.40562400,60.99485000,27.86676400,9.06144500,5.30828400,9.03277900,18.48896000,19.46621100,24.33683400,0.38086500,0.37899600,0.40574000,0.37384900,0.33635600,0.34392100,0.35084100,0.33000000,0.32000000,0.33000000,0.52452800,0.51819800,1.00079200,0.70347000,0.39498100,0.23067400,0.09153500,0.00000000,0.00000000,0.00000200,1.00000000,0.05986800,105.92750500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.08652500,37.89963500,81.14806400,74.76972200,67.27113300,68.78411900,70.16820500,66.00000800,64.00001500,66.00009200,0.00000000,0.21157700,0.86085500,0.86085500,14.40000000,25.95376800,25.77664000,25.41097300,25.03276100,24.64515500,24.25121500,23.85385100,23.45580900,23.05962800,22.66762900,1.00000000
03/04/1997,85,93,flag_leaf,6.56612700,0.00000000,7943.03441600,1120.96106300,794.30344000,326.65762100,136.92520400,482.61743700,174.76080100,0.00000000,13.74045900,14.39377400,0.65331500,5.90568700,6.08716400,1.74760800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93060300,0.00000000,4.93060300,102.64219700,246.75502000,1.19776200,1.00000000,3.53146800,4930.60302100,0.00000000,23.48778700,7.20656800,19.12547900,17.65999000,0.00000000,0.01165600,0.00000000,0.17128000,0.05298000,0.00000000,0.00000000,0.00000000,10.15000000,19.78873100,0.03958400,0.03958400,19.78873000,0.00000000,0.00000000,0.02673800,0.02698900,0.02690600,0.02653200,0.02576600,0.02123900,0.01666600,0.01203900,0.00943200,0.00727900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85974200,0.23591600,0.23591600,14.40035900,3.85974300,3.38628400,3.98403200,10.97406000,17.21041100,18.69406100,11.21658300,3.83271000,-0.00000800,-0.00001500,-0.00006900,1800.00000000,37.38599400,35.99875600,60.11203400,27.62062300,9.01905300,5.29004800,9.02135600,18.49759700,19.47023200,24.33932100,0.38013300,0.37438000,0.39961400,0.37005100,0.33432700,0.34263400,0.35032800,0.33000000,0.32000000,0.33000000,0.60037100,0.57796100,1.10321000,0.77942400,0.44044300,0.25654900,0.10178200,0.00000000,0.00000000,0.00000100,1.00000000,0.06463600,102.64219700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.01334400,37.43800700,79.92272900,74.01016200,66.86549400,68.52687100,70.06550600,66.00000800,64.00001500,66.00006900,0.00000000,0.23591600,0.86085500,0.86085500,15.45000000,26.22396300,26.03383100,25.64326300,25.24156200,24.83182900,24.41707800,24.00019800,23.58391200,23.17073800,22.76298900,1.00000000
