ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/03/1997,77,85,flowering,7.42437400,0.00000000,7081.17163800,950.45412100,708.11716000,247.83959000,241.74144500,339.56412400,121.30896200,0.00000000,5.83180900,6.02562800,0.29839200,3.53756300,1.75694500,0.43272800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,137.21707200,70.52510100,1.02011500,1.00000000,3.73496500,3546.60461700,78.79628200,15.53458300,9.45680100,16.84812700,14.29124500,0.00000000,0.00319400,0.00176600,0.02259400,0.01260700,0.00000000,0.00176600,0.00000000,9.75000000,20.16433000,0.12531700,0.02074500,14.66169600,5.50263300,0.10457300,0.02206000,0.02206000,0.02195800,0.02126300,0.01970300,0.01540900,0.01199200,0.00863700,0.00603700,0.00369200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38634500,0.04016000,0.04016000,6.11794500,2.38634500,1.92382800,-0.15384700,0.16983800,7.19938700,15.07669100,9.01703600,2.96430200,-0.00000800,-0.00009900,-0.00055700,1800.00000000,1.72283900,1.17556600,1.64483100,0.87133700,0.43941000,0.58005900,1.98395800,18.37222300,19.43248700,24.30238700,0.39767500,0.41808500,0.45559800,0.42128300,0.35330500,0.35414400,0.35487300,0.33000000,0.32000000,0.33000300,0.30869800,0.34539800,0.71062200,0.54406000,0.26228400,0.15417500,0.06110200,0.00000000,0.00000100,0.00000600,0.01589800,2.52602500,137.21707200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76747500,41.80844900,91.11953700,84.25655400,70.66102600,70.82878900,70.97459400,66.00000800,64.00009900,66.00054900,0.03532700,0.00483300,0.75020700,0.75795700,15.05000000,26.54655800,26.36455300,25.99329000,25.61432500,25.22994000,24.84233300,24.45357500,24.06561900,23.68027300,23.29920000,0.98947400
27/03/1997,77,86,flowering,7.42437400,0.00000000,7081.17163800,950.45412100,708.11716000,247.83959000,241.74144500,339.56412400,121.30896200,0.00000000,5.83180900,6.02562800,0.29839200,3.53756300,1.75694500,0.43272800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,137.21707200,70.52510100,1.02011500,1.00000000,3.73496500,3546.60461700,78.79628200,15.53458300,9.45680100,16.84812700,14.29124500,0.00000000,0.00319400,0.00176600,0.02259400,0.01260700,0.00000000,0.00176600,0.00000000,9.75000000,20.16433000,0.12531700,0.02074500,14.66169600,5.50263300,0.10457300,0.02206000,0.02206000,0.02195800,0.02126300,0.01970300,0.01540900,0.01199200,0.00863700,0.00603700,0.00369200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38634500,0.04016000,0.04016000,6.11794500,2.38634500,1.92382800,-0.15384700,0.16983800,7.19938700,15.07669100,9.01703600,2.96430200,-0.00000800,-0.00009900,-0.00055700,1800.00000000,1.72283900,1.17556600,1.64483100,0.87133700,0.43941000,0.58005900,1.98395800,18.37222300,19.43248700,24.30238700,0.39767500,0.41808500,0.45559800,0.42128300,0.35330500,0.35414400,0.35487300,0.33000000,0.32000000,0.33000300,0.30869800,0.34539800,0.71062200,0.54406000,0.26228400,0.15417500,0.06110200,0.00000000,0.00000100,0.00000600,0.01589800,2.52602500,137.21707200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76747500,41.80844900,91.11953700,84.25655400,70.66102600,70.82878900,70.97459400,66.00000800,64.00009900,66.00054900,0.03532700,0.00483300,0.75020700,0.75795700,15.05000000,26.54655800,26.36455300,25.99329000,25.61432500,25.22994000,24.84233300,24.45357500,24.06561900,23.68027300,23.29920000,0.98947400
27/03/1997,78,86,flowering,7.60687400,0.00000000,7229.19462400,966.04854100,722.91946000,248.63171100,241.74144500,354.36642300,121.30896200,0.00000000,5.86533600,6.06144900,0.30068600,3.53914400,1.77760400,0.44401500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,133.12594600,70.41317700,1.02057100,1.00000000,3.70549100,3546.60461700,78.79628200,16.09009900,9.20538300,18.64903300,14.80229900,0.00000000,0.00289100,0.00158100,0.02065900,0.01128700,0.00000000,0.00158100,0.00000000,9.30000000,20.66000700,0.12591400,0.02134100,15.15737500,5.50263300,0.10457300,0.02213100,0.02213100,0.02203000,0.02133400,0.01977400,0.01548000,0.01206400,0.00870900,0.00610900,0.00376300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83131200,0.03641800,0.03641800,6.15436300,2.83131200,3.28630100,0.18071400,1.21747600,7.71994800,15.24432400,9.17019700,3.02425400,-0.00000800,-0.00006900,-0.00040400,1800.00000000,1.79715600,1.14739100,1.57551200,0.84201500,0.43222200,0.56614700,1.93145900,18.38046600,19.43620900,24.30460400,0.38366800,0.41405500,0.44969500,0.41814100,0.35219500,0.35322400,0.35451200,0.33000000,0.32000000,0.33000200,0.34692800,0.41379100,0.84360000,0.65192900,0.31659600,0.18509300,0.07337000,0.00000000,0.00000100,0.00000500,0.01446400,2.51781100,133.12594600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.36677200,41.40549500,89.93892700,83.62812000,70.43907900,70.64471400,70.90237400,66.00000800,64.00006900,66.00039700,0.03074300,0.00567500,0.75020700,0.75795700,14.60000000,26.02379000,25.85903500,25.52020300,25.17108200,24.81416500,24.45184300,24.08639000,23.71992900,23.35443700,22.99173500,0.98947400
28/03/1997,78,87,flowering,7.60687400,0.00000000,7229.19462400,966.04854100,722.91946000,248.63171100,241.74144500,354.36642300,121.30896200,0.00000000,5.86533600,6.06144900,0.30068600,3.53914400,1.77760400,0.44401500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,133.12594600,70.41317700,1.02057100,1.00000000,3.70549100,3546.60461700,78.79628200,16.09009900,9.20538300,18.64903300,14.80229900,0.00000000,0.00289100,0.00158100,0.02065900,0.01128700,0.00000000,0.00158100,0.00000000,9.30000000,20.66000700,0.12591400,0.02134100,15.15737500,5.50263300,0.10457300,0.02213100,0.02213100,0.02203000,0.02133400,0.01977400,0.01548000,0.01206400,0.00870900,0.00610900,0.00376300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83131200,0.03641800,0.03641800,6.15436300,2.83131200,3.28630100,0.18071400,1.21747600,7.71994800,15.24432400,9.17019700,3.02425400,-0.00000800,-0.00006900,-0.00040400,1800.00000000,1.79715600,1.14739100,1.57551200,0.84201500,0.43222200,0.56614700,1.93145900,18.38046600,19.43620900,24.30460400,0.38366800,0.41405500,0.44969500,0.41814100,0.35219500,0.35322400,0.35451200,0.33000000,0.32000000,0.33000200,0.34692800,0.41379100,0.84360000,0.65192900,0.31659600,0.18509300,0.07337000,0.00000000,0.00000100,0.00000500,0.01446400,2.51781100,133.12594600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.36677200,41.40549500,89.93892700,83.62812000,70.43907900,70.64471400,70.90237400,66.00000800,64.00006900,66.00039700,0.03074300,0.00567500,0.75020700,0.75795700,14.60000000,26.02379000,25.85903500,25.52020300,25.17108200,24.81416500,24.45184300,24.08639000,23.71992900,23.35443700,22.99173500,0.98947400
28/03/1997,79,87,flowering,7.77499900,0.00000000,7373.40067100,981.22647500,737.34007000,249.38904000,241.74144500,368.78702800,121.30896200,0.00000000,5.89318100,6.09109200,0.30248300,3.54044200,1.79488400,0.45328300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,128.91641200,70.35920000,1.02094500,1.00000000,3.67529700,3546.60461700,78.79628200,15.67519800,8.92528000,18.67779400,14.42060500,0.00000000,0.00239900,0.00129800,0.01727900,0.00926800,0.00000000,0.00129800,0.00000000,8.15000000,21.15727200,0.12651500,0.02194300,15.65463900,5.50263300,0.10457300,0.02220100,0.02220100,0.02210000,0.02140400,0.01984400,0.01555000,0.01213400,0.00877900,0.00617900,0.00383300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97014200,0.03024400,0.03024400,6.18460700,2.97014200,4.63774900,0.63822600,2.35621600,8.35855900,15.47213000,9.35423300,3.09668000,-0.00000800,-0.00005300,-0.00029000,1800.00000000,1.88393200,1.12709000,1.52256400,0.81885900,0.42687700,0.55503800,1.88937700,18.38867000,19.43994100,24.30685200,0.37018400,0.40924700,0.44378800,0.41475500,0.35094900,0.35224600,0.35412700,0.33000000,0.32000000,0.33000100,0.34387900,0.43704600,0.88621100,0.69048300,0.33799400,0.19658800,0.07793600,0.00000000,0.00000100,0.00000400,0.01205000,2.50979100,128.91641200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.01837200,40.92472800,88.75757600,82.95095800,70.18987300,70.44918100,70.82538600,66.00000800,64.00005300,66.00028200,0.02433100,0.00591300,0.75020700,0.75795700,13.45000000,25.79064800,25.63280300,25.30667700,24.96889700,24.62209900,24.26881400,23.91144600,23.55224200,23.19330400,22.83655900,0.98947400
29/03/1997,79,88,flowering,7.77499900,0.00000000,7373.40067100,981.22647500,737.34007000,249.38904000,241.74144500,368.78702800,121.30896200,0.00000000,5.89318100,6.09109200,0.30248300,3.54044200,1.79488400,0.45328300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,128.91641200,70.35920000,1.02094500,1.00000000,3.67529700,3546.60461700,78.79628200,15.67519800,8.92528000,18.67779400,14.42060500,0.00000000,0.00239900,0.00129800,0.01727900,0.00926800,0.00000000,0.00129800,0.00000000,8.15000000,21.15727200,0.12651500,0.02194300,15.65463900,5.50263300,0.10457300,0.02220100,0.02220100,0.02210000,0.02140400,0.01984400,0.01555000,0.01213400,0.00877900,0.00617900,0.00383300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97014200,0.03024400,0.03024400,6.18460700,2.97014200,4.63774900,0.63822600,2.35621600,8.35855900,15.47213000,9.35423300,3.09668000,-0.00000800,-0.00005300,-0.00029000,1800.00000000,1.88393200,1.12709000,1.52256400,0.81885900,0.42687700,0.55503800,1.88937700,18.38867000,19.43994100,24.30685200,0.37018400,0.40924700,0.44378800,0.41475500,0.35094900,0.35224600,0.35412700,0.33000000,0.32000000,0.33000100,0.34387900,0.43704600,0.88621100,0.69048300,0.33799400,0.19658800,0.07793600,0.00000000,0.00000100,0.00000400,0.01205000,2.50979100,128.91641200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.01837200,40.92472800,88.75757600,82.95095800,70.18987300,70.44918100,70.82538600,66.00000800,64.00005300,66.00028200,0.02433100,0.00591300,0.75020700,0.75795700,13.45000000,25.79064800,25.63280300,25.30667700,24.96889700,24.62209900,24.26881400,23.91144600,23.55224200,23.19330400,22.83655900,0.98947400
29/03/1997,80,88,flowering,7.94999900,0.00000000,7517.00417700,996.33739800,751.70042000,250.13961200,241.74144500,383.14737800,121.30896200,0.00000000,5.92144700,6.12120100,0.30432600,3.54175200,1.81248600,0.46263600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,124.88159200,70.29722600,1.02132300,1.00000000,3.64636600,3546.60461700,78.79628200,15.60970100,8.63929800,17.81650700,14.36035100,0.00000000,0.00244700,0.00131000,0.01760300,0.00935300,0.00000000,0.00131000,0.00000000,8.70000000,21.65605000,0.12712000,0.02254800,16.15341700,5.50263300,0.10457300,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84405000,0.03071300,0.03071300,6.21532100,2.84405000,5.92781800,1.14955900,3.50258600,9.04376200,15.72722600,9.54975900,3.17388200,-0.00000800,-0.00003800,-0.00020600,1800.00000000,1.96788400,1.10403300,1.46993600,0.79509600,0.42107200,0.54364400,1.84591600,18.39683700,19.44368400,24.30912800,0.35761700,0.40429900,0.43823600,0.41144500,0.34971700,0.35129800,0.35375300,0.33000000,0.32000000,0.33000100,0.31045200,0.42056200,0.85026200,0.66726600,0.32932000,0.19061100,0.07557300,0.00000000,0.00000100,0.00000300,0.01231000,2.49495600,124.88159200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.76173000,40.42987800,87.64714800,82.28897100,69.94345100,70.25962800,70.75054200,66.00000800,64.00003800,66.00020600,0.02505600,0.00565700,0.75020700,0.75795700,14.00000000,25.58452600,25.43257000,25.11713800,24.78873300,24.45014400,24.10404800,23.75298900,23.39935100,23.04535500,22.69304500,0.98947400
30/03/1997,80,89,flowering,7.94999900,0.00000000,7517.00417700,996.33739800,751.70042000,250.13961200,241.74144500,383.14737800,121.30896200,0.00000000,5.92144700,6.12120100,0.30432600,3.54175200,1.81248600,0.46263600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,124.88159200,70.29722600,1.02132300,1.00000000,3.64636600,3546.60461700,78.79628200,15.60970100,8.63929800,17.81650700,14.36035100,0.00000000,0.00244700,0.00131000,0.01760300,0.00935300,0.00000000,0.00131000,0.00000000,8.70000000,21.65605000,0.12712000,0.02254800,16.15341700,5.50263300,0.10457300,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84405000,0.03071300,0.03071300,6.21532100,2.84405000,5.92781800,1.14955900,3.50258600,9.04376200,15.72722600,9.54975900,3.17388200,-0.00000800,-0.00003800,-0.00020600,1800.00000000,1.96788400,1.10403300,1.46993600,0.79509600,0.42107200,0.54364400,1.84591600,18.39683700,19.44368400,24.30912800,0.35761700,0.40429900,0.43823600,0.41144500,0.34971700,0.35129800,0.35375300,0.33000000,0.32000000,0.33000100,0.31045200,0.42056200,0.85026200,0.66726600,0.32932000,0.19061100,0.07557300,0.00000000,0.00000100,0.00000300,0.01231000,2.49495600,124.88159200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.76173000,40.42987800,87.64714800,82.28897100,69.94345100,70.25962800,70.75054200,66.00000800,64.00003800,66.00020600,0.02505600,0.00565700,0.75020700,0.75795700,14.00000000,25.58452600,25.43257000,25.11713800,24.78873300,24.45014400,24.10404800,23.75298900,23.39935100,23.04535500,22.69304500,0.98947400
30/03/1997,81,89,start_grain_fill,8.00000000,0.00000000,7662.96018800,1010.43271900,766.29602000,249.63933300,241.74144500,397.74297900,121.30896200,0.00000000,5.94984500,6.15245200,0.30717900,3.54360900,1.83902700,0.46263600,0.00000000,0.00000000,2412.54653200,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,120.87028500,70.22899600,1.02185800,1.00000000,3.61774200,3546.60461700,78.79628200,14.59560100,8.36496900,16.95293000,14.59560100,0.00000000,0.00346200,0.00185700,0.02654000,0.00000000,0.00000000,0.00185700,0.00000000,9.50000000,22.15632800,0.12772900,0.02315600,16.65369600,5.50263300,0.10457300,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86259400,0.03186000,0.03186000,6.24718100,2.86259400,7.14236100,1.66099200,4.58479300,9.71186800,15.97905700,9.73931100,3.24893200,-0.00000800,-0.00003100,-0.00015300,1800.00000000,2.05252400,1.07881800,1.41660700,0.77026300,0.41466800,0.53171500,1.80025700,18.40515700,19.44751400,24.31147200,0.34564000,0.39914100,0.43278600,0.40805200,0.34841900,0.35033200,0.35337000,0.33000000,0.32000000,0.33000100,0.29363000,0.42493500,0.85794800,0.67763800,0.33716700,0.19425400,0.07702000,0.00000000,0.00000100,0.00000200,0.01767000,1.80309700,120.87028500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.56401100,39.91407400,86.55725900,81.61049700,69.68377700,70.06643700,70.67404900,66.00000800,64.00003100,66.00015300,0.02618300,0.00567700,0.75020700,0.75795700,14.80000000,25.74595800,25.58639500,25.25610000,24.91331700,24.56086200,24.20144500,23.83764300,23.47187400,23.10639000,22.74326500,0.98947400
31/03/1997,81,90,start_grain_fill,8.00000000,0.00000000,7662.96018800,1010.43271900,766.29602000,249.63933300,241.74144500,397.74297900,121.30896200,0.00000000,5.94984500,6.15245200,0.30717900,3.54360900,1.83902700,0.46263600,0.00000000,0.00000000,2412.54653200,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,120.87028500,70.22899600,1.02185800,1.00000000,3.61774200,3546.60461700,78.79628200,14.59560100,8.36496900,16.95293000,14.59560100,0.00000000,0.00346200,0.00185700,0.02654000,0.00000000,0.00000000,0.00185700,0.00000000,9.50000000,22.15632800,0.12772900,0.02315600,16.65369600,5.50263300,0.10457300,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86259400,0.03186000,0.03186000,6.24718100,2.86259400,7.14236100,1.66099200,4.58479300,9.71186800,15.97905700,9.73931100,3.24893200,-0.00000800,-0.00003100,-0.00015300,1800.00000000,2.05252400,1.07881800,1.41660700,0.77026300,0.41466800,0.53171500,1.80025700,18.40515700,19.44751400,24.31147200,0.34564000,0.39914100,0.43278600,0.40805200,0.34841900,0.35033200,0.35337000,0.33000000,0.32000000,0.33000100,0.29363000,0.42493500,0.85794800,0.67763800,0.33716700,0.19425400,0.07702000,0.00000000,0.00000100,0.00000200,0.01767000,1.80309700,120.87028500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.56401100,39.91407400,86.55725900,81.61049700,69.68377700,70.06643700,70.67404900,66.00000800,64.00003100,66.00015300,0.02618300,0.00567700,0.75020700,0.75795700,14.80000000,25.74595800,25.58639500,25.25610000,24.91331700,24.56086200,24.20144500,23.83764300,23.47187400,23.10639000,22.74326500,0.98947400
31/03/1997,82,90,start_grain_fill,8.03950500,0.00000000,7810.17692700,1024.65511500,781.01769000,249.14005500,241.74144500,409.29456700,121.30896200,3.17008600,5.97626100,6.18133300,0.30964400,3.54526400,1.84395900,0.44724200,0.03522300,1.11111100,5673.96808100,1.31400000,0.00405900,18.07407400,3.46780800,0.07879600,3.51800600,117.17503400,70.18742400,1.02233600,1.00000000,3.59114300,3546.60461700,78.79628200,14.72167400,8.09022100,16.98059100,14.72167400,0.00000000,0.00307900,0.00165500,0.02476200,0.00000000,0.00000000,0.00165500,0.00000000,9.30000000,22.65560700,0.12834300,0.02377100,17.15297500,5.50263300,0.10457300,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55645300,0.02949600,0.02949600,6.27667600,2.55645300,8.33581900,2.18508100,5.65063500,10.39505800,16.24391200,9.93253300,3.32562300,-0.00000800,-0.00002300,-0.00011400,1800.00000000,2.14521400,1.05791700,1.37030900,0.74799200,0.40891800,0.52071000,1.75750200,18.41357600,19.45141000,24.31386900,0.33419400,0.39434100,0.42790400,0.40497200,0.34724900,0.34945900,0.35302400,0.33000000,0.32000000,0.33000100,0.24473400,0.38078600,0.76863900,0.61060800,0.30631300,0.17570700,0.06966500,0.00000000,0.00000000,0.00000100,0.01602900,1.84016000,117.17503400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.41944500,39.43413200,85.58072700,80.99433100,69.44977600,69.89176200,70.60471300,66.00000800,64.00002300,66.00011400,0.02446000,0.00503600,0.75020700,0.75795700,14.60000000,25.84075900,25.67561100,25.33425100,24.98058100,24.61747200,24.24769400,23.87388400,23.49852200,23.12391700,22.75218600,0.98947400
01/04/1997,82,91,start_grain_fill,8.03950500,0.00000000,7810.17692700,1024.65511500,781.01769000,249.14005500,241.74144500,409.29456700,121.30896200,3.17008600,5.97626100,6.18133300,0.30964400,3.54526400,1.84395900,0.44724200,0.03522300,1.11111100,5673.96808100,1.31400000,0.00405900,18.07407400,3.46780800,0.07879600,3.51800600,117.17503400,70.18742400,1.02233600,1.00000000,3.59114300,3546.60461700,78.79628200,14.72167400,8.09022100,16.98059100,14.72167400,0.00000000,0.00307900,0.00165500,0.02476200,0.00000000,0.00000000,0.00165500,0.00000000,9.30000000,22.65560700,0.12834300,0.02377100,17.15297500,5.50263300,0.10457300,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55645300,0.02949600,0.02949600,6.27667600,2.55645300,8.33581900,2.18508100,5.65063500,10.39505800,16.24391200,9.93253300,3.32562300,-0.00000800,-0.00002300,-0.00011400,1800.00000000,2.14521400,1.05791700,1.37030900,0.74799200,0.40891800,0.52071000,1.75750200,18.41357600,19.45141000,24.31386900,0.33419400,0.39434100,0.42790400,0.40497200,0.34724900,0.34945900,0.35302400,0.33000000,0.32000000,0.33000100,0.24473400,0.38078600,0.76863900,0.61060800,0.30631300,0.17570700,0.06966500,0.00000000,0.00000000,0.00000100,0.01602900,1.84016000,117.17503400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.41944500,39.43413200,85.58072700,80.99433100,69.44977600,69.89176200,70.60471300,66.00000800,64.00002300,66.00011400,0.02446000,0.00503600,0.75020700,0.75795700,14.60000000,25.84075900,25.67561100,25.33425100,24.98058100,24.61747200,24.24769400,23.87388400,23.49852200,23.12391700,22.75218600,0.98947400
01/04/1997,83,91,start_grain_fill,8.06050200,0.00000000,7958.94861400,1039.03400300,795.89486000,248.64177400,241.74144500,417.27786400,121.30896200,10.06395800,6.00218400,6.20952500,0.31191400,3.54682000,1.80451800,0.43445200,0.11182200,1.11111100,8689.66611200,1.77370700,0.01264500,18.07407400,3.46780800,0.07879600,3.51800600,120.61667600,70.15393100,1.02278400,1.00000000,3.63658900,3546.60461700,78.79628200,14.87716900,8.36134500,18.79895800,14.87716900,0.00000000,0.00288900,0.00155600,0.02436700,0.00000000,0.00000000,0.00155600,0.00000000,8.20000000,23.15388700,0.12896300,0.02439000,17.65125500,5.50263300,0.10457300,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.91903300,0.02881100,0.02881100,6.30548800,2.91903400,2.25302500,2.41168600,6.60031900,11.01461800,16.48237600,10.10722400,3.39514200,-0.00000800,-0.00001500,-0.00008400,1800.00000000,2.20221400,1.05197000,1.33555600,0.73052400,0.40476500,0.51194600,1.72309500,18.42212900,19.45539500,24.31633600,0.39327900,0.39173200,0.42286800,0.40163000,0.34592100,0.34851200,0.35264700,0.33000000,0.32000000,0.33000000,0.41903300,0.41515600,0.82598800,0.65946200,0.33342100,0.19046300,0.07551000,0.00000000,0.00000000,0.00000100,0.01531300,1.88150800,120.61667600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.32794200,39.17315700,84.57369200,80.32592000,69.18420400,69.70231600,70.52935000,66.00000800,64.00001500,66.00008400,0.02273800,0.00607300,0.75020700,0.75795700,13.50000000,25.86540600,25.70366900,25.36964400,25.02380200,24.66879300,24.30719000,23.94145400,23.57391200,23.20673600,22.84193800,0.98947400
