ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/03/1997,64,73,flag_leaf,6.36916400,0.00000000,4966.81642500,675.51742900,496.68164000,192.51186600,229.08592700,181.33654600,72.58308900,0.00000000,4.22645200,4.23632000,0.21505100,2.49646000,1.30706000,0.21774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.72792100,0.16334200,2.84152900,34.01124600,162.18801900,0.91515100,0.90213200,2.92405800,2891.26309000,163.34173700,14.46380700,2.40024200,19.71961400,10.87504300,0.00000000,0.00166900,0.00000000,0.02339600,0.00978800,0.00000000,0.00000000,0.01922800,8.80000000,22.56897000,0.21823100,0.01304800,8.89289000,13.67608000,0.20518300,0.00875500,0.02366300,0.02389100,0.02285600,0.02113300,0.01541300,0.00070100,0.00000000,0.00000000,0.00000000,1051.63617300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23917300,0.00000000,0.00000000,0.00000000,2.40024200,0.01689300,0.01689300,4.42155100,2.66063300,32.28820400,15.98410400,31.30619000,28.47109600,21.70617700,15.60644500,6.91449700,0.00000000,0.00000000,0.00000000,1051.63617300,15.81540900,2.76480300,3.06060300,1.60109300,1.77953800,5.56452400,21.28967500,32.79233900,34.17939800,43.34064100,0.09711800,0.25776800,0.30028600,0.31430900,0.31826100,0.32089000,0.33542600,0.33000000,0.32000000,0.33000000,0.00000000,0.23911300,0.63656700,0.66702300,0.64162900,0.21561300,0.00029700,-0.00000000,-0.00000000,-0.00000000,0.00970500,1.74067500,34.01124600,1.00000000,0.90213200,0.80213200,1.00000000,1.00000000,9.71179700,25.77678300,60.05724300,62.86188100,63.65219500,64.17794000,67.08520500,66.00000000,64.00000000,66.00000000,0.00566900,0.01122400,0.66417600,0.68541600,14.10000000,21.81538600,19.52893800,15.64984600,12.54126900,10.05015900,8.05386500,6.45410200,5.17210400,4.14475300,3.32146800,1.00000000
14/03/1997,65,73,flag_leaf,6.42387000,0.00000000,5072.23399100,688.08950700,507.22340000,195.60562200,228.02249200,188.71577600,75.74561600,0.00000000,4.24133000,4.23703200,0.21621900,2.46946100,1.32411600,0.22723700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.71525800,0.17600500,2.84152900,31.69181800,162.04850800,0.90947500,0.84664100,2.90697100,2891.26309000,176.00495700,14.02053600,2.23506800,19.67784100,10.54175700,0.00000000,0.00159900,0.00000000,0.01705500,0.00948800,0.00000000,0.00000000,0.01266300,9.30000000,24.01742700,0.23399500,0.01347800,9.27791300,14.73951400,0.22051600,0.00875500,0.02394700,0.02426100,0.02326900,0.02160900,0.01572800,0.00072300,0.00000000,0.00000000,0.00000000,1052.90871900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24818200,0.00000000,0.00000000,0.00000000,2.23506800,0.01647600,0.01647600,4.43802700,2.63992600,32.69574700,16.28824400,31.95804600,29.14217400,22.34826300,15.81916800,6.91721300,0.00000000,0.00000000,0.00000000,1052.90871900,15.82446000,2.73376600,3.02173500,1.57872700,1.75181200,5.52774500,21.29788400,32.79233900,34.17939800,43.34064100,0.09304300,0.25493900,0.29725500,0.31118900,0.31524300,0.31989000,0.33541200,0.33000000,0.32000000,0.33000000,0.00000000,0.21782300,0.59093700,0.62004800,0.60310400,0.20285000,0.00030700,-0.00000000,-0.00000000,-0.00000000,0.00903700,1.82321900,31.69181800,1.00000000,0.84664100,0.74664100,1.00000000,1.00000000,9.30425200,25.49393300,59.45101500,62.23777800,63.04863400,63.97798200,67.08248100,66.00000000,64.00000000,66.00000000,0.00608200,0.01039400,0.66247100,0.68541600,14.60000000,22.06172000,19.61107800,15.49621800,12.24475100,9.67551700,7.64536900,6.04119300,4.77361000,3.77199500,2.98054300,1.00000000
15/03/1997,65,74,flag_leaf,6.42387000,0.00000000,5072.23399100,688.08950700,507.22340000,195.60562200,228.02249200,188.71577600,75.74561600,0.00000000,4.24133000,4.23703200,0.21621900,2.46946100,1.32411600,0.22723700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.71525800,0.17600500,2.84152900,31.69181800,162.04850800,0.90947500,0.84664100,2.90697100,2891.26309000,176.00495700,14.02053600,2.23506800,19.67784100,10.54175700,0.00000000,0.00159900,0.00000000,0.01705500,0.00948800,0.00000000,0.00000000,0.01266300,9.30000000,24.01742700,0.23399500,0.01347800,9.27791300,14.73951400,0.22051600,0.00875500,0.02394700,0.02426100,0.02326900,0.02160900,0.01572800,0.00072300,0.00000000,0.00000000,0.00000000,1052.90871900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24818200,0.00000000,0.00000000,0.00000000,2.23506800,0.01647600,0.01647600,4.43802700,2.63992600,32.69574700,16.28824400,31.95804600,29.14217400,22.34826300,15.81916800,6.91721300,0.00000000,0.00000000,0.00000000,1052.90871900,15.82446000,2.73376600,3.02173500,1.57872700,1.75181200,5.52774500,21.29788400,32.79233900,34.17939800,43.34064100,0.09304300,0.25493900,0.29725500,0.31118900,0.31524300,0.31989000,0.33541200,0.33000000,0.32000000,0.33000000,0.00000000,0.21782300,0.59093700,0.62004800,0.60310400,0.20285000,0.00030700,-0.00000000,-0.00000000,-0.00000000,0.00903700,1.82321900,31.69181800,1.00000000,0.84664100,0.74664100,1.00000000,1.00000000,9.30425200,25.49393300,59.45101500,62.23777800,63.04863400,63.97798200,67.08248100,66.00000000,64.00000000,66.00000000,0.00608200,0.01039400,0.66247100,0.68541600,14.60000000,22.06172000,19.61107800,15.49621800,12.24475100,9.67551700,7.64536900,6.04119300,4.77361000,3.77199500,2.98054300,1.00000000
15/03/1997,66,74,flag_leaf,6.48651700,0.00000000,5167.79371200,700.40773900,516.77937000,198.36788200,228.02249200,195.40495600,78.61240800,0.00000000,4.25706800,4.25401300,0.21746100,2.46984800,1.32987500,0.23682900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.71525800,0.17600500,2.84152900,29.52770400,161.89830000,0.90961800,0.67529800,2.89080400,2891.26309000,176.00495700,12.70944300,2.08104500,19.65166100,9.55597200,0.00000000,0.00167400,0.00038700,0.00576000,0.00959200,0.00000000,0.00038700,0.00000000,10.65000000,24.40864000,0.23442700,0.01391100,9.66912500,14.73951400,0.22051600,0.00875500,0.02419400,0.02458900,0.02363600,0.02206400,0.01601200,0.00074400,0.00000000,0.00000000,0.00000000,1054.13594300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25698100,0.00000000,0.00000000,0.00000000,2.08104500,0.01741300,0.01741300,4.45544000,3.08167000,33.09903700,16.57078900,32.56352200,29.76600600,22.95118300,16.01960800,6.92014300,0.00000000,0.00000000,0.00000000,1054.13594300,15.83337100,2.70276000,2.98165200,1.55550200,1.72207600,5.48621400,21.30434800,32.79233900,34.17939800,43.34064100,0.08901000,0.25231200,0.29444000,0.30828800,0.31240900,0.31894800,0.33539800,0.33000000,0.32000000,0.33000000,0.00000000,0.19804500,0.54855300,0.57638000,0.56692900,0.19082400,0.00031500,-0.00000000,-0.00000000,-0.00000000,0.00923300,1.88592100,29.52770400,1.00000000,0.67529800,0.57529800,1.00000000,1.00000000,8.90096100,25.23116700,58.88792400,61.65761600,62.48188800,63.78957000,67.07954400,66.00000000,64.00000000,66.00000000,0.00779300,0.00961900,0.66247100,0.68541600,15.95000000,22.70447000,20.03476000,15.60018500,12.14717700,9.45847200,7.36489600,5.73472000,4.46537400,3.47699000,2.70737900,1.00000000
16/03/1997,66,75,flag_leaf,6.48651700,0.00000000,5167.79371200,700.40773900,516.77937000,198.36788200,228.02249200,195.40495600,78.61240800,0.00000000,4.25706800,4.25401300,0.21746100,2.46984800,1.32987500,0.23682900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.71525800,0.17600500,2.84152900,29.52770400,161.89830000,0.90961800,0.67529800,2.89080400,2891.26309000,176.00495700,12.70944300,2.08104500,19.65166100,9.55597200,0.00000000,0.00167400,0.00038700,0.00576000,0.00959200,0.00000000,0.00038700,0.00000000,10.65000000,24.40864000,0.23442700,0.01391100,9.66912500,14.73951400,0.22051600,0.00875500,0.02419400,0.02458900,0.02363600,0.02206400,0.01601200,0.00074400,0.00000000,0.00000000,0.00000000,1054.13594300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25698100,0.00000000,0.00000000,0.00000000,2.08104500,0.01741300,0.01741300,4.45544000,3.08167000,33.09903700,16.57078900,32.56352200,29.76600600,22.95118300,16.01960800,6.92014300,0.00000000,0.00000000,0.00000000,1054.13594300,15.83337100,2.70276000,2.98165200,1.55550200,1.72207600,5.48621400,21.30434800,32.79233900,34.17939800,43.34064100,0.08901000,0.25231200,0.29444000,0.30828800,0.31240900,0.31894800,0.33539800,0.33000000,0.32000000,0.33000000,0.00000000,0.19804500,0.54855300,0.57638000,0.56692900,0.19082400,0.00031500,-0.00000000,-0.00000000,-0.00000000,0.00923300,1.88592100,29.52770400,1.00000000,0.67529800,0.57529800,1.00000000,1.00000000,8.90096100,25.23116700,58.88792400,61.65761600,62.48188800,63.78957000,67.07954400,66.00000000,64.00000000,66.00000000,0.00779300,0.00961900,0.66247100,0.68541600,15.95000000,22.70447000,20.03476000,15.60018500,12.14717700,9.45847200,7.36489600,5.73472000,4.46537400,3.47699000,2.70737900,1.00000000
16/03/1997,67,75,flag_leaf,6.54769300,0.00000000,5260.20760500,712.30205100,526.02076000,201.02080500,228.02249200,201.87392900,81.38482500,0.00000000,4.27124700,4.26925500,0.21852400,2.47068900,1.33365300,0.24639000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.71525800,0.17600500,2.84152900,27.50828900,161.76400800,0.90992800,0.67751500,2.87549600,2891.26309000,176.00495700,12.29104800,1.93740600,18.01829900,9.24138900,0.00000000,0.00149800,0.00084100,0.00377700,0.00956100,0.00000000,0.00084100,0.00000000,10.40000000,24.80537400,0.23486200,0.01434600,10.06586000,14.73951400,0.22051600,0.00875500,0.02442100,0.02489900,0.02398200,0.02252700,0.01628300,0.00076400,0.00000000,0.00000000,0.00000000,1055.31481800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26553300,0.00000000,0.00000000,0.00000000,1.93740600,0.01567700,0.01567700,4.47111800,2.85957600,33.49803500,16.83336100,33.12595000,30.34594000,23.51734900,16.20843100,6.92327100,0.00000000,0.00000000,0.00000000,1055.31481800,15.84215900,2.67531100,2.94575100,1.53461300,1.69524400,5.44879100,21.30975700,32.79233900,34.17939800,43.34064100,0.08502000,0.24987000,0.29182400,0.30559100,0.30974800,0.31806000,0.33538200,0.33000000,0.32000000,0.33000000,0.00000000,0.17966500,0.50918400,0.53578400,0.53295900,0.17949400,0.00032000,-0.00000000,-0.00000000,-0.00000000,0.00808300,1.93958700,27.50828900,1.00000000,0.67751500,0.57751500,1.00000000,1.00000000,8.50196500,24.98697500,58.36486800,61.11827500,61.94969200,63.61207600,67.07640800,66.00000000,64.00000000,66.00000000,0.00679000,0.00888800,0.66247100,0.68541600,15.70000000,23.31449300,20.41633400,15.65602100,12.00563200,9.20637400,7.05979800,5.41372100,4.15144700,3.18348700,2.44121900,1.00000000
17/03/1997,67,76,flag_leaf,6.54769300,0.00000000,5260.20760500,712.30205100,526.02076000,201.02080500,228.02249200,201.87392900,81.38482500,0.00000000,4.27124700,4.26925500,0.21852400,2.47068900,1.33365300,0.24639000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.71525800,0.17600500,2.84152900,27.50828900,161.76400800,0.90992800,0.67751500,2.87549600,2891.26309000,176.00495700,12.29104800,1.93740600,18.01829900,9.24138900,0.00000000,0.00149800,0.00084100,0.00377700,0.00956100,0.00000000,0.00084100,0.00000000,10.40000000,24.80537400,0.23486200,0.01434600,10.06586000,14.73951400,0.22051600,0.00875500,0.02442100,0.02489900,0.02398200,0.02252700,0.01628300,0.00076400,0.00000000,0.00000000,0.00000000,1055.31481800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26553300,0.00000000,0.00000000,0.00000000,1.93740600,0.01567700,0.01567700,4.47111800,2.85957600,33.49803500,16.83336100,33.12595000,30.34594000,23.51734900,16.20843100,6.92327100,0.00000000,0.00000000,0.00000000,1055.31481800,15.84215900,2.67531100,2.94575100,1.53461300,1.69524400,5.44879100,21.30975700,32.79233900,34.17939800,43.34064100,0.08502000,0.24987000,0.29182400,0.30559100,0.30974800,0.31806000,0.33538200,0.33000000,0.32000000,0.33000000,0.00000000,0.17966500,0.50918400,0.53578400,0.53295900,0.17949400,0.00032000,-0.00000000,-0.00000000,-0.00000000,0.00808300,1.93958700,27.50828900,1.00000000,0.67751500,0.57751500,1.00000000,1.00000000,8.50196500,24.98697500,58.36486800,61.11827500,61.94969200,63.61207600,67.07640800,66.00000000,64.00000000,66.00000000,0.00679000,0.00888800,0.66247100,0.68541600,15.70000000,23.31449300,20.41633400,15.65602100,12.00563200,9.20637400,7.05979800,5.41372100,4.15144700,3.18348700,2.44121900,1.00000000
17/03/1997,68,76,flag_leaf,6.60975200,0.00000000,5350.01147300,723.84392300,535.00115000,203.58229100,228.02249200,208.16020000,84.07894100,0.00000000,4.28452400,4.28349300,0.21948500,2.47157300,1.33776000,0.25467500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.71525800,0.17600500,2.84152900,25.62371100,161.63797000,0.91025400,0.65267200,2.86099100,2891.26309000,176.00495700,11.94391400,1.80343800,18.02237500,8.98038700,0.00000000,0.00139800,0.00088500,0.00410700,0.00828500,0.00000000,0.00088500,0.00000000,10.55000000,25.20741700,0.23529900,0.01478300,10.46790200,14.73951400,0.22051600,0.00875500,0.02463400,0.02519600,0.02431500,0.02299000,0.01654600,0.00078400,0.00000000,0.00000000,0.00000000,1056.44255700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27380600,0.00000000,0.00000000,0.00000000,1.80343800,0.01467400,0.01467400,4.48579200,2.76316200,33.89270800,17.07745900,33.64841500,30.88509000,24.04902600,16.38628000,6.92658200,0.00000000,0.00000000,0.00000000,1056.44255700,15.85085000,2.65008600,2.91236700,1.51513100,1.66998700,5.41320300,21.31397400,32.79233900,34.17939800,43.34064100,0.08107300,0.24760000,0.28939500,0.30308400,0.30725000,0.31722400,0.33536500,0.33000000,0.32000000,0.33000000,0.00000000,0.16257800,0.47261100,0.49804400,0.50105800,0.16882300,0.00032400,-0.00000000,-0.00000000,-0.00000000,0.00737800,1.98905800,25.62371100,1.00000000,0.65267200,0.55267200,1.00000000,1.00000000,8.10729000,24.75996200,57.87897500,60.61686700,61.44991700,63.44489700,67.07309700,66.00000000,64.00000000,66.00000000,0.00646100,0.00821300,0.66247100,0.68541600,15.85000000,23.76948200,20.65016000,15.58586300,11.76354900,8.87862700,6.70121100,5.05779000,3.81740500,2.88121500,2.17461800,1.00000000
18/03/1997,68,77,flag_leaf,6.60975200,0.00000000,5350.01147300,723.84392300,535.00115000,203.58229100,228.02249200,208.16020000,84.07894100,0.00000000,4.28452400,4.28349300,0.21948500,2.47157300,1.33776000,0.25467500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.71525800,0.17600500,2.84152900,25.62371100,161.63797000,0.91025400,0.65267200,2.86099100,2891.26309000,176.00495700,11.94391400,1.80343800,18.02237500,8.98038700,0.00000000,0.00139800,0.00088500,0.00410700,0.00828500,0.00000000,0.00088500,0.00000000,10.55000000,25.20741700,0.23529900,0.01478300,10.46790200,14.73951400,0.22051600,0.00875500,0.02463400,0.02519600,0.02431500,0.02299000,0.01654600,0.00078400,0.00000000,0.00000000,0.00000000,1056.44255700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27380600,0.00000000,0.00000000,0.00000000,1.80343800,0.01467400,0.01467400,4.48579200,2.76316200,33.89270800,17.07745900,33.64841500,30.88509000,24.04902600,16.38628000,6.92658200,0.00000000,0.00000000,0.00000000,1056.44255700,15.85085000,2.65008600,2.91236700,1.51513100,1.66998700,5.41320300,21.31397400,32.79233900,34.17939800,43.34064100,0.08107300,0.24760000,0.28939500,0.30308400,0.30725000,0.31722400,0.33536500,0.33000000,0.32000000,0.33000000,0.00000000,0.16257800,0.47261100,0.49804400,0.50105800,0.16882300,0.00032400,-0.00000000,-0.00000000,-0.00000000,0.00737800,1.98905800,25.62371100,1.00000000,0.65267200,0.55267200,1.00000000,1.00000000,8.10729000,24.75996200,57.87897500,60.61686700,61.44991700,63.44489700,67.07309700,66.00000000,64.00000000,66.00000000,0.00646100,0.00821300,0.66247100,0.68541600,15.85000000,23.76948200,20.65016000,15.58586300,11.76354900,8.87862700,6.70121100,5.05779000,3.81740500,2.88121500,2.17461800,1.00000000
18/03/1997,69,77,flag_leaf,6.67151700,0.00000000,5431.91228800,734.32956700,543.19123000,205.87785300,228.02249200,213.89325700,86.53596500,0.00000000,4.29672200,4.29653500,0.22032900,2.47241700,1.34177600,0.26201200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.71525800,0.17600500,2.84152900,23.86636900,161.52207900,0.91056400,0.57949900,2.85087100,2891.26309000,176.00495700,10.89280900,1.67859800,18.02715500,8.19008200,0.00000000,0.00128300,0.00084400,0.00401600,0.00733700,0.00000000,0.00084400,0.00000000,10.50000000,25.61458000,0.23573800,0.01522200,10.87506700,14.73951400,0.22051600,0.00875500,0.02482200,0.02546500,0.02461700,0.02341500,0.01678800,0.00080300,0.00000000,0.00000000,0.00000000,1057.51660800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28176700,0.00000000,0.00000000,0.00000000,1.67859800,0.01348100,0.01348100,4.49927300,2.89663700,33.92126500,17.30274600,34.13378100,31.38633700,24.54832800,16.55376800,6.93006100,0.00000000,0.00000000,0.00000000,1057.51660800,15.85928000,2.62721200,2.88176700,1.49725100,1.64667200,5.38023700,21.31728200,32.79233900,34.17939800,43.34064100,0.08078700,0.24550400,0.28713800,0.30075400,0.30490300,0.31643700,0.33534800,0.33000000,0.32000000,0.33000000,0.00000000,0.14680800,0.43863500,0.46295600,0.47110000,0.15877400,0.00032400,-0.00000000,-0.00000000,-0.00000000,0.00664600,2.02840100,23.86636900,1.00000000,0.57949900,0.47949900,1.00000000,1.00000000,8.07873400,24.55044600,57.42758200,60.15070700,60.98057200,63.28745700,67.06961100,66.00000000,64.00000000,66.00000000,0.00589200,0.00758900,0.66247100,0.68541600,15.80000000,24.00831600,20.71517900,15.42206700,11.48144400,8.54772400,6.36362300,4.73759900,3.52705600,2.62582800,1.95488000,1.00000000
19/03/1997,69,78,flag_leaf,6.67151700,0.00000000,5431.91228800,734.32956700,543.19123000,205.87785300,228.02249200,213.89325700,86.53596500,0.00000000,4.29672200,4.29653500,0.22032900,2.47241700,1.34177600,0.26201200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.71525800,0.17600500,2.84152900,23.86636900,161.52207900,0.91056400,0.57949900,2.85087100,2891.26309000,176.00495700,10.89280900,1.67859800,18.02715500,8.19008200,0.00000000,0.00128300,0.00084400,0.00401600,0.00733700,0.00000000,0.00084400,0.00000000,10.50000000,25.61458000,0.23573800,0.01522200,10.87506700,14.73951400,0.22051600,0.00875500,0.02482200,0.02546500,0.02461700,0.02341500,0.01678800,0.00080300,0.00000000,0.00000000,0.00000000,1057.51660800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28176700,0.00000000,0.00000000,0.00000000,1.67859800,0.01348100,0.01348100,4.49927300,2.89663700,33.92126500,17.30274600,34.13378100,31.38633700,24.54832800,16.55376800,6.93006100,0.00000000,0.00000000,0.00000000,1057.51660800,15.85928000,2.62721200,2.88176700,1.49725100,1.64667200,5.38023700,21.31728200,32.79233900,34.17939800,43.34064100,0.08078700,0.24550400,0.28713800,0.30075400,0.30490300,0.31643700,0.33534800,0.33000000,0.32000000,0.33000000,0.00000000,0.14680800,0.43863500,0.46295600,0.47110000,0.15877400,0.00032400,-0.00000000,-0.00000000,-0.00000000,0.00664600,2.02840100,23.86636900,1.00000000,0.57949900,0.47949900,1.00000000,1.00000000,8.07873400,24.55044600,57.42758200,60.15070700,60.98057200,63.28745700,67.06961100,66.00000000,64.00000000,66.00000000,0.00589200,0.00758900,0.66247100,0.68541600,15.80000000,24.00831600,20.71517900,15.42206700,11.48144400,8.54772400,6.36362300,4.73759900,3.52705600,2.62582800,1.95488000,1.00000000
19/03/1997,70,78,flag_leaf,6.73298800,0.00000000,5506.83834100,743.88297700,550.68383000,207.93865700,228.02249200,219.13808000,88.78374700,0.00000000,4.30793000,4.30848400,0.22107000,2.47320000,1.34556500,0.26864800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.71525800,0.17600500,2.84152900,22.22766100,161.41484100,0.91085300,0.51746800,2.84168800,2891.26309000,176.00495700,9.96516500,1.56226300,18.85364500,7.49260500,0.00000000,0.00118200,0.00078300,0.00378900,0.00663600,0.00000000,0.00078300,0.00000000,10.45000000,26.02633700,0.23617900,0.01566200,11.28682200,14.73951400,0.22051600,0.00875500,0.02498800,0.02571100,0.02489300,0.02380700,0.01701100,0.00082000,0.00000000,0.00000000,0.00000000,1058.53465700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28938700,0.00000000,0.00000000,0.00000000,1.56226300,0.01239000,0.01239000,4.51166300,3.01905400,33.92355300,17.51059200,34.58469800,31.85236400,25.01725000,16.71147500,6.93369300,0.00000000,0.00000000,0.00000000,1058.53465700,15.86746300,2.60587900,2.85368100,1.48082300,1.62512700,5.34968600,21.31980900,32.79233900,34.17939800,43.34064100,0.08076400,0.24357100,0.28504100,0.29858600,0.30269900,0.31569600,0.33533000,0.33000000,0.32000000,0.33000000,0.00000000,0.13225900,0.40707100,0.43033500,0.44296500,0.14931100,0.00032200,-0.00000000,-0.00000000,-0.00000000,0.00601700,2.05917300,22.22766100,1.00000000,0.51746800,0.41746800,1.00000000,1.00000000,8.07644600,24.35714900,57.00823200,59.71730000,60.53978300,63.13921400,67.06598700,66.00000000,64.00000000,66.00000000,0.00537800,0.00701200,0.66247100,0.68541600,15.75000000,24.20706400,20.74522000,15.23596400,11.18978600,8.21814200,6.03567000,4.43279200,3.25558600,2.39100800,1.75603400,1.00000000
20/03/1997,70,79,flag_leaf,6.73298800,0.00000000,5506.83834100,743.88297700,550.68383000,207.93865700,228.02249200,219.13808000,88.78374700,0.00000000,4.30793000,4.30848400,0.22107000,2.47320000,1.34556500,0.26864800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.71525800,0.17600500,2.84152900,22.22766100,161.41484100,0.91085300,0.51746800,2.84168800,2891.26309000,176.00495700,9.96516500,1.56226300,18.85364500,7.49260500,0.00000000,0.00118200,0.00078300,0.00378900,0.00663600,0.00000000,0.00078300,0.00000000,10.45000000,26.02633700,0.23617900,0.01566200,11.28682200,14.73951400,0.22051600,0.00875500,0.02498800,0.02571100,0.02489300,0.02380700,0.01701100,0.00082000,0.00000000,0.00000000,0.00000000,1058.53465700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28938700,0.00000000,0.00000000,0.00000000,1.56226300,0.01239000,0.01239000,4.51166300,3.01905400,33.92355300,17.51059200,34.58469800,31.85236400,25.01725000,16.71147500,6.93369300,0.00000000,0.00000000,0.00000000,1058.53465700,15.86746300,2.60587900,2.85368100,1.48082300,1.62512700,5.34968600,21.31980900,32.79233900,34.17939800,43.34064100,0.08076400,0.24357100,0.28504100,0.29858600,0.30269900,0.31569600,0.33533000,0.33000000,0.32000000,0.33000000,0.00000000,0.13225900,0.40707100,0.43033500,0.44296500,0.14931100,0.00032200,-0.00000000,-0.00000000,-0.00000000,0.00601700,2.05917300,22.22766100,1.00000000,0.51746800,0.41746800,1.00000000,1.00000000,8.07644600,24.35714900,57.00823200,59.71730000,60.53978300,63.13921400,67.06598700,66.00000000,64.00000000,66.00000000,0.00537800,0.00701200,0.66247100,0.68541600,15.75000000,24.20706400,20.74522000,15.23596400,11.18978600,8.21814200,6.03567000,4.43279200,3.25558600,2.39100800,1.75603400,1.00000000
