ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/2000,74,44,flowering,7.23190500,0.20000000,10169.35104500,1379.35108400,1016.93510000,362.41597900,351.77211800,483.01743200,182.14555400,0.00000000,14.23496500,14.95979700,0.72483200,7.44650900,4.96700100,1.82145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,215.55636600,285.29730200,1.48290000,1.00000000,2.75499500,5021.58660200,0.00000000,15.09118100,14.20251800,9.47343100,13.88333100,0.00000000,0.00241600,0.00000000,0.04419100,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,18.76379800,0.03700600,0.03700600,18.76379800,0.00000000,0.00000000,0.02973000,0.02971200,0.02932600,0.02653900,0.01942000,0.01409000,0.00763100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81814400,0.04660700,0.04660700,14.96380300,0.81814400,-0.02264000,0.86336500,13.72199200,16.92638400,8.30711400,10.16708400,0.66220900,1800.00000000,110.41388700,66.25701100,69.81477400,20.18474600,5.43836800,5.53542300,7.65311800,0.40945900,0.42348700,0.41354900,0.38300900,0.37188700,0.37588800,0.37771500,0.10379400,0.11353700,0.21327000,0.17085200,0.12682300,0.06643700,0.02343100,1.00000000,0.00241600,215.55636600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41884600,63.52309800,124.06473500,114.90276300,111.56606300,112.76647900,113.31436200,0.00000000,0.04660700,0.86582800,0.86582800,17.60000000,28.42516900,28.04981800,27.30747200,26.58392300,25.88681000,25.22214100,24.59442700,0.98538700
14/02/2000,75,45,flowering,7.41315500,0.20000000,10308.63996700,1393.76695700,1030.86400000,362.90296100,351.77211800,496.94632400,182.14555400,0.00000000,14.28895700,15.01476300,0.72580600,7.44650900,5.02099200,1.82145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,219.37791400,284.71328700,1.48290000,1.00000000,2.77662800,5021.58660200,0.00000000,15.14070600,14.51611700,9.47431600,13.92889200,0.00000000,0.00242400,0.00000000,0.05399200,0.00000000,0.00000000,0.00000000,0.00000000,9.20000000,19.48863000,0.03845600,0.03845600,19.48863000,0.00000000,0.00000000,0.02979700,0.02977900,0.02939300,0.02660600,0.01948800,0.01415700,0.00769800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98648200,0.05641500,0.05641500,15.02021900,0.98648200,-2.11748100,0.23581700,13.49251600,16.20417800,7.95533800,10.20277400,0.66245300,1800.00000000,105.72446400,68.51422900,70.87621300,20.87952000,5.52975700,5.53525800,7.65386100,0.42322400,0.42751200,0.41418200,0.38530100,0.37297900,0.37573000,0.37770000,0.13383600,0.13735200,0.25284300,0.20548100,0.15104800,0.07828000,0.02764200,1.00000000,0.00242400,219.37791400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.48364600,64.12683100,124.25463900,115.59034000,111.89361600,112.71894800,113.30990600,0.00000000,0.05641500,0.86582800,0.86582800,14.50000000,27.20513300,26.89998800,26.28692200,25.67892500,25.08489200,24.51199500,23.96582600,0.98538700
15/02/2000,76,46,flowering,7.61315500,0.20000000,10553.89892700,1419.70080000,1055.38989000,364.31090800,351.77211800,521.47222000,182.14555400,0.00000000,14.45832300,15.18694500,0.72862200,7.44650900,5.19035800,1.82145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,215.62942500,283.31393400,1.48290000,1.00000000,2.75470000,5021.58660200,0.00000000,26.65964900,14.37774900,18.00283600,24.52589600,0.00000000,0.00426800,0.00000000,0.16936600,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,20.21443600,0.03990700,0.03990700,20.21443600,0.00000000,0.00000000,0.02991600,0.02989800,0.02951200,0.02672500,0.01960600,0.01427600,0.00781600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07802700,0.17363400,0.17363400,15.19385200,3.07802700,-0.17136400,0.57563000,13.71315000,15.68031300,7.59931200,10.22817200,0.66732800,1800.00000000,103.38701600,68.57422600,71.13993800,21.41934200,5.61496500,5.52792300,7.65052900,0.40855400,0.42331700,0.41164700,0.38554500,0.37306800,0.37508500,0.37748500,0.38828400,0.42687000,0.79273700,0.65628600,0.48041000,0.24638200,0.08705700,1.00000000,0.00426800,215.62942500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.28308100,63.49750100,123.49411000,115.66339900,111.92028000,112.52544400,113.24561300,0.00000000,0.17363400,0.86582800,0.86582800,16.00000000,26.44539300,26.18369700,25.65030500,25.11317300,24.58211700,24.06514000,23.56859600,0.98538700
16/02/2000,77,47,flowering,7.80378000,0.20000000,10803.50460200,1446.10431500,1080.35046000,365.75385500,351.77211800,546.43278800,182.14555400,0.00000000,14.65044300,15.38195100,0.73150800,7.44650900,5.38247900,1.82145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,211.11932400,281.69744900,1.48290000,1.00000000,2.73209900,5021.58660200,0.00000000,27.13213700,14.06184700,18.95202100,24.96056700,0.00000000,0.00434300,0.00000000,0.19212000,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,20.94305800,0.04136500,0.04136500,20.94305800,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49848000,0.19646300,0.19646300,15.39031500,3.49848000,0.00000000,2.58568200,15.26073500,15.79303000,7.59841200,10.41028600,0.73405500,1800.00000000,104.17338600,66.45572700,70.39027400,21.81875000,5.69398500,5.51925300,7.64609100,0.40701400,0.40972200,0.40616300,0.38482200,0.37281100,0.37435100,0.37721700,0.44782600,0.45607300,0.89046300,0.76044800,0.55831400,0.28451600,0.10084000,1.00000000,0.00434300,211.11932400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05217400,61.45824400,121.84880100,115.44652600,111.84327700,112.30519900,113.16510800,0.00000000,0.19646300,0.86582800,0.86582800,15.25000000,25.52254100,25.31230700,24.87315600,24.41976700,23.96314000,23.51233500,23.07464800,0.98538700
17/02/2000,78,48,start_grain_fill,8.00000000,0.20000000,11087.39837800,1473.76218500,1108.73984000,365.02234800,351.77211800,574.82216500,182.14555400,0.00000000,14.90438600,15.63443100,0.73004500,7.44650900,5.63642200,1.82145600,0.00000000,0.00000000,654.33239300,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,205.34042400,279.48831200,1.48290000,1.00000000,2.70427000,5021.58660200,0.00000000,28.38937800,13.70045300,21.79667300,28.38937800,0.00000000,0.00000000,0.00000000,0.25394300,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,21.67456600,0.04282800,0.04282800,21.67456500,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55992200,0.25394300,0.25394300,15.64425900,4.55992200,1.14456200,3.76744100,16.88173700,16.14386000,7.72008500,10.62471800,0.81726100,1800.00000000,103.95785500,65.12163500,69.43430300,22.07280200,5.75622800,5.50626800,7.63920800,0.39857900,0.40102600,0.39990100,0.38282700,0.37178500,0.37332500,0.37682800,0.56861800,0.57866000,1.14808400,1.00797300,0.74447300,0.37776600,0.13434800,1.00000000,0.00000000,205.34042400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.78681900,60.15390000,119.97017700,114.84816700,111.53544600,111.99751300,113.04839300,0.00000000,0.25394300,0.86582800,0.86582800,17.60000000,24.65764000,24.49604000,24.14575200,23.77111400,23.38431000,22.99545900,22.61279300,0.98538700
18/02/2000,79,49,start_grain_fill,8.02908800,0.20000000,11386.18093700,1502.91039700,1138.61809000,364.29230300,351.77211800,603.71107100,182.14555400,0.98935100,15.18520700,15.91379200,0.72858500,7.44650900,5.91724200,1.81046300,0.01099300,1.11111100,6432.70848500,1.51200000,0.00086900,18.89537000,5.02158700,0.00000000,5.02158700,198.99105800,277.03033400,1.48290000,1.00000000,2.67443500,5021.58660200,0.00000000,29.87825600,13.26194000,22.74620100,29.87825600,0.00000000,0.00000000,0.00000000,0.28082100,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,22.40461000,0.04428800,0.04428800,22.40461000,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08880200,0.28082100,0.28082100,15.92507900,5.08880200,2.45034800,4.96443600,18.65667700,16.88197300,8.09356700,10.93542500,0.93772100,1800.00000000,103.66115600,63.84396000,68.41408500,22.18957500,5.80002600,5.49067500,7.63089400,0.38956100,0.39270100,0.39358100,0.37992900,0.37018900,0.37211300,0.37636100,0.61546800,0.63038400,1.26912300,1.13941900,0.84969300,0.43075200,0.15396400,1.00000000,0.00000000,198.99105800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.43418500,58.90518200,118.07419600,113.97860700,111.05674000,111.63382700,112.90831800,0.00000000,0.28082100,0.86582800,0.86582800,16.80000000,25.38921700,25.19065500,24.77132800,24.33378600,23.88977800,23.44901700,23.01935400,0.98538700
19/02/2000,80,50,start_grain_fill,8.05677300,0.20000000,11675.35080100,1531.09879800,1167.53508000,363.56371800,351.77211800,622.32285800,182.14555400,11.29455000,15.43423700,16.16136400,0.72712700,7.44650900,6.16627200,1.69596100,0.12549500,1.11111100,12555.03553400,1.75580000,0.00967400,18.89537000,5.02158700,0.00000000,5.02158700,193.25225800,274.92721600,1.48290000,1.00000000,2.64763400,5021.58660200,0.00000000,28.91698600,12.79473200,20.85229300,28.91698600,0.00000000,0.00000000,0.00000000,0.24903000,0.00000000,0.00000000,0.00000000,0.00000000,13.00000000,23.13319400,0.04574500,0.04574500,23.13319500,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55625800,0.24903000,0.24903000,16.17410900,4.55625800,3.82357800,6.05229200,20.40922500,17.87547300,8.64130400,11.30757900,1.08204700,1800.00000000,103.42202000,62.82124300,67.52785500,22.22330300,5.83283000,5.47664300,7.62331800,0.38096200,0.38595800,0.38821000,0.37698500,0.36860600,0.37099300,0.37592000,0.53206000,0.55403300,1.12787500,1.02912800,0.77684900,0.39445600,0.14185700,1.00000000,0.00000000,193.25225800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.14436300,57.89367700,116.46289800,113.09539800,110.58184800,111.29796600,112.77609300,0.00000000,0.24903000,0.86582800,0.86582800,17.80000000,26.74028200,26.47000300,25.91768300,25.36006000,24.80777700,24.26952700,23.75222400,0.98538700
20/02/2000,81,51,start_grain_fill,8.08445800,0.20000000,11968.29281000,1559.66587200,1196.82928000,362.83659100,351.77211800,632.69421300,182.14555400,30.21739500,15.67611800,16.40179100,0.72567300,7.44650900,6.30616700,1.57446600,0.34897500,1.15488000,18677.36258300,2.40679500,0.02524800,18.89537000,5.02158700,0.00000000,5.02158700,188.00882000,272.92108200,1.48290000,1.00000000,2.62403800,5021.58660200,0.00000000,29.29420100,12.39983600,20.85381300,29.29420100,0.00000000,0.00000000,0.00000000,0.24188100,0.00000000,0.00000000,0.00000000,0.00000000,13.97528400,23.86032300,0.04719900,0.04719900,23.86032200,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.45733900,0.24188100,0.24188100,16.41599000,4.45733900,4.83573500,6.91936100,21.91828200,18.82075500,9.17021200,11.65154300,1.21794100,1800.00000000,103.10813100,61.97578000,66.70702400,22.19833900,5.85379000,5.46239100,7.61562900,0.37437500,0.38030900,0.38328900,0.37389200,0.36685700,0.36985100,0.37546600,0.50797800,0.53433100,1.09513100,1.01166400,0.77277900,0.39323500,0.14222000,1.00000000,0.00000000,188.00882000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.15628800,57.04630700,114.98658800,112.16758000,110.05700700,110.95522300,112.63983900,0.00000000,0.24188100,0.86582800,0.86582800,17.80000000,27.65926900,27.33974300,26.69598200,26.05569100,25.42879900,24.82334100,24.24562300,0.98538700
21/02/2000,82,52,start_grain_fill,8.11089900,0.20000000,12223.30976700,1584.44189400,1222.33098000,362.11091800,351.77211800,637.80019300,182.14555400,50.61311200,15.89678000,16.62100200,0.72422200,7.44650900,6.30221600,1.48156600,0.66649000,1.31683200,24524.52896500,2.70986400,0.04140700,18.89537000,5.02158700,0.00000000,5.02158700,182.90246600,271.14434800,1.48290000,1.00000000,2.60061300,5021.58660200,0.00000000,25.50169600,11.99691700,18.01133900,25.50169600,0.00000000,0.00000000,0.00000000,0.22066300,0.00000000,0.00000000,0.00000000,0.00000000,11.70000000,24.58599500,0.04865000,0.04865000,24.58599500,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.10466800,0.22066300,0.22066300,16.63665300,4.10466800,6.02637100,7.75570300,23.32965900,19.78207400,9.73845700,12.00291400,1.35771200,1800.00000000,102.91325400,61.18646200,65.97332000,22.14688500,5.86713600,5.44894500,7.60835900,0.36681800,0.37505700,0.37888900,0.37093800,0.36512600,0.36875900,0.37502600,0.45090800,0.48568800,1.00372200,0.93659500,0.72387100,0.36947500,0.13441000,1.00000000,0.00000000,182.90246600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.02272000,56.25861000,113.66661800,111.28133400,109.53767400,110.62760900,112.50788100,0.00000000,0.22066300,0.86582800,0.86582800,17.00000000,28.30299400,27.94810100,27.23849300,26.53850000,25.85763400,25.20354300,24.58214800,0.98538700
22/02/2000,83,53,start_grain_fill,8.13858400,0.20000000,12484.09010100,1609.79570600,1248.40901000,361.38669600,351.77211800,639.45369200,182.14555400,75.03764600,16.10018600,16.82296000,0.72277300,7.44650900,6.17650500,1.38325300,1.09391900,1.45782700,30646.85601400,3.05969800,0.06010700,18.89537000,5.02158700,0.00000000,5.02158700,178.05410800,269.54217500,1.48290000,1.00000000,2.57831400,5021.58660200,0.00000000,26.07803300,11.61904600,18.01247400,26.07803300,0.00000000,0.00000000,0.00000000,0.20340600,0.00000000,0.00000000,0.00000000,0.00000000,13.35000000,25.31021700,0.05009900,0.05009900,25.31021700,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82252400,0.20340600,0.20340600,16.84005800,3.82252400,7.18439900,8.52561600,24.60453800,20.68690500,10.29084000,12.33825700,1.49281300,1800.00000000,102.79367100,60.45010800,65.30763200,22.07900800,5.87436200,5.43603000,7.60134800,0.35941700,0.37018400,0.37488000,0.36812100,0.36341300,0.36770300,0.37459600,0.40309200,0.44674900,0.93157400,0.87676800,0.68513300,0.35085500,0.12835300,1.00000000,0.00000000,178.05410800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.91251000,55.52763400,112.46389000,110.43632500,109.02402500,110.31089000,112.37883800,0.00000000,0.20340600,0.86582800,0.86582800,17.80000000,28.45511800,28.09157000,27.36522700,26.64941800,25.95380800,25.28615400,24.65244500,0.98538700
23/02/2000,84,54,start_grain_fill,8.16626900,0.20000000,12723.73796600,1633.03771900,1272.37380000,360.66392200,351.77211800,636.36835700,182.14555400,102.08776700,16.26244000,16.98376700,0.72132800,7.44650900,5.96028500,1.28834900,1.56729600,1.53524400,34395.09578200,3.33110100,0.08023400,18.89537000,5.02158700,0.00000000,5.02158700,174.04940800,268.34622200,1.48290000,1.00000000,2.55980300,5021.58660200,0.00000000,23.96478700,11.27089000,16.11735200,23.96478700,0.00000000,0.00000000,0.00000000,0.16225300,0.00000000,0.00000000,0.00000000,0.00000000,14.04999900,26.03299100,0.05154400,0.05154400,26.03299100,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07978600,0.16225300,0.16225300,17.00231200,3.07978700,8.21299700,9.22733300,25.77160600,21.54243500,10.82987200,12.66185800,1.62470200,1800.00000000,102.80973800,59.83973300,64.76911200,22.02440500,5.88173400,5.42587500,7.59565700,0.35316500,0.36611300,0.37160100,0.36582700,0.36203300,0.36683400,0.37423100,0.31231500,0.35572200,0.74823700,0.70952600,0.56022200,0.28787700,0.10588700,1.00000000,0.00000000,174.04940800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.97468600,54.91694600,111.48015600,109.74803900,108.60990900,110.05026200,112.26940900,0.00000000,0.16225300,0.86582800,0.86582800,17.80000000,28.34844800,27.99073000,27.27423100,26.56628600,25.87703100,25.21461300,24.58535000,0.98538700
24/02/2000,85,55,start_grain_fill,8.19395300,0.20000000,13006.56805200,1660.59940000,1300.65681000,359.94259500,351.77211800,633.73440300,182.14555400,133.00472900,16.46304500,17.18293000,0.71988500,7.44650900,5.70493900,1.20325400,2.10834300,1.58516400,34395.09578200,3.86696800,0.10226000,18.89537000,5.02158700,0.00000000,5.02158700,169.36877400,266.76110800,1.48290000,1.00000000,2.53886500,5021.58660200,0.00000000,28.28300900,10.98349600,19.91069800,28.28300900,0.00000000,0.00000000,0.00000000,0.20060500,0.00000000,0.00000000,0.00000000,0.00000000,13.80000000,26.75431800,0.05298700,0.05298700,26.75431800,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84349900,0.20060500,0.20060500,17.20291700,3.84349900,9.08158100,9.81288500,26.73010300,22.23728200,11.26234400,12.92723100,1.73629800,1800.00000000,102.66459700,59.16235700,64.13877100,21.91960100,5.87625300,5.41167400,7.58785300,0.34695200,0.36165300,0.36779500,0.36291200,0.36009800,0.36569300,0.37376300,0.37564500,0.43915600,0.93138100,0.88918800,0.70835700,0.36495000,0.13482000,1.00000000,0.00000000,169.36877400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.04277400,54.24795900,110.33851600,108.87352800,108.02929700,109.70781700,112.12888300,0.00000000,0.20060500,0.86582800,0.86582800,17.80000000,28.18772500,27.83954800,27.13972100,26.44573600,25.76823800,25.11582600,24.49518200,0.98538700
25/02/2000,86,56,start_grain_fill,8.22163800,0.20000000,13293.97703300,1688.62041300,1329.39770000,359.22270900,351.77211800,631.37399300,182.14555400,164.10603800,16.72639700,17.44484300,0.71844500,7.44650900,5.49726500,1.13000700,2.65261600,1.61640400,34395.09578200,4.77120500,0.12344400,18.89537000,5.02158700,0.00000000,5.02158700,205.64790300,263.97287000,1.48290000,1.00000000,2.73561700,5021.58660200,0.00000000,28.74089800,13.98905800,20.85977400,28.74089800,0.00000000,0.00000000,0.00000000,0.26335200,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,27.47420300,0.05442700,0.05442700,27.47420400,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.73263500,0.26335200,0.26335200,17.46627000,4.73263500,-2.56177500,-1.89507300,13.02899200,21.14813200,11.74716900,13.27247600,1.87952400,1800.00000000,70.21976500,71.47546400,80.25505100,23.15000700,5.89403700,5.39826200,7.58029700,0.42255700,0.43769100,0.41233200,0.36654200,0.35859300,0.36459800,0.37330400,0.67829100,0.74144200,1.27126000,0.88912900,0.67498500,0.34815500,0.12937300,1.00000000,0.00000000,205.64790300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.38348400,65.65363300,123.69974500,109.96273800,107.57784300,109.37937200,111.99110400,0.00000000,0.26335200,0.86582800,0.86582800,17.80000000,28.23475300,27.91353400,27.26675200,26.62277000,25.99049200,25.37727200,24.78901700,0.98538700
26/02/2000,87,57,start_grain_fill,8.24901200,0.20000000,13570.66337800,1715.57060200,1357.06634000,358.50426400,351.77211800,628.59245200,182.14555400,194.55621300,16.94438800,17.66139600,0.71700900,7.44650900,5.24614800,1.06623700,3.18549400,1.63731300,34395.09578200,5.65651000,0.14336500,18.89537000,5.02158700,0.00000000,5.02158700,200.56015000,262.21344000,1.48290000,1.00000000,2.70408900,5021.58660200,0.00000000,27.66863400,13.55081100,19.91237300,27.66863400,0.00000000,0.00000000,0.00000000,0.21799000,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,28.19265000,0.05586400,0.05586400,28.19264900,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97726500,0.21799000,0.21799000,17.68426000,3.97726500,0.00000000,0.21150200,14.07798800,20.42233300,12.13033300,13.60076100,2.01966100,1800.00000000,69.05048400,69.44029200,80.63793900,24.19030200,5.93327700,5.38734100,7.57378800,0.40647800,0.42463100,0.40947900,0.36929700,0.35763600,0.36367000,0.37289600,0.52831400,0.59378900,1.07827700,0.78842400,0.57885000,0.29819500,0.11141700,1.00000000,0.00000000,200.56015000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97168700,63.69471000,122.84373500,110.78924600,107.29081700,109.10104400,111.86891900,0.00000000,0.21799000,0.86582800,0.86582800,17.60000000,28.09790400,27.78475000,27.15214200,26.52009800,25.89790500,25.29326100,24.71236400,0.98538700
