ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
18/12/1996,73,353,flowering,7.00000000,0.00000000,6333.38820100,847.18761900,633.33882000,216.61471400,225.73396100,288.59858800,116.24035600,0.00000000,7.01657600,7.20934200,0.26723600,4.93258800,1.64650800,0.36301000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.77490200,0.04615700,3.79403300,16.26451300,98.12032300,1.30668000,0.89603400,1.73060500,3821.05923200,46.15721800,10.63508900,1.21218000,7.93228500,9.78389100,0.00000000,0.00128900,0.00081000,0.00960900,0.00619700,0.00000000,0.00081000,0.00000000,10.75000000,14.97482000,0.09359300,0.01912300,12.20890500,2.76591600,0.07447000,0.01935300,0.02659900,0.02570200,0.02639300,0.02285100,0.01877700,0.01014400,0.00206300,0.00000000,0.00000000,0.00000000,1173.39316400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82262100,0.00000000,0.00000000,0.00000000,1.21218000,0.01790600,0.01790600,7.26993500,1.35282800,26.67372500,20.91219300,21.07918400,17.00665100,20.43763400,21.64147200,18.39430200,14.55187800,16.50000000,33.00000000,33.00000000,1173.39316400,8.85343500,5.27864600,4.17002400,2.75751700,2.27908600,2.92392800,5.82779700,7.61988600,14.67000000,19.44000100,24.30000100,0.14217500,0.20914400,0.20810900,0.16475900,0.17208700,0.18462300,0.13685500,0.12285300,0.13000000,0.13000000,0.13000000,0.00000000,0.21614600,0.20445700,0.27953400,0.24936600,0.16509700,0.07739900,0.02018000,-0.00000000,-0.00000000,-0.00000000,0.00769300,2.32756600,16.26451300,1.00000000,0.89603400,0.79603400,1.00000000,1.00000000,21.32627500,31.37166000,31.21636000,24.71381400,25.81300200,27.69343600,20.52829900,18.42794200,19.50000000,39.00000000,39.00000000,0.00143200,0.01647400,0.77908100,0.78312300,16.05000000,20.93811800,17.09789100,13.96199600,11.40124800,9.31016400,7.60260200,6.20822100,5.06958100,4.13977700,2.76049400,1.84075800,1.00000000
19/12/1996,73,354,flowering,7.00000000,0.00000000,6333.38820100,847.18761900,633.33882000,216.61471400,225.73396100,288.59858800,116.24035600,0.00000000,7.01657600,7.20934200,0.26723600,4.93258800,1.64650800,0.36301000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.77490200,0.04615700,3.79403300,16.26451300,98.12032300,1.30668000,0.89603400,1.73060500,3821.05923200,46.15721800,10.63508900,1.21218000,7.93228500,9.78389100,0.00000000,0.00128900,0.00081000,0.00960900,0.00619700,0.00000000,0.00081000,0.00000000,10.75000000,14.97482000,0.09359300,0.01912300,12.20890500,2.76591600,0.07447000,0.01935300,0.02659900,0.02570200,0.02639300,0.02285100,0.01877700,0.01014400,0.00206300,0.00000000,0.00000000,0.00000000,1173.39316400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82262100,0.00000000,0.00000000,0.00000000,1.21218000,0.01790600,0.01790600,7.26993500,1.35282800,26.67372500,20.91219300,21.07918400,17.00665100,20.43763400,21.64147200,18.39430200,14.55187800,16.50000000,33.00000000,33.00000000,1173.39316400,8.85343500,5.27864600,4.17002400,2.75751700,2.27908600,2.92392800,5.82779700,7.61988600,14.67000000,19.44000100,24.30000100,0.14217500,0.20914400,0.20810900,0.16475900,0.17208700,0.18462300,0.13685500,0.12285300,0.13000000,0.13000000,0.13000000,0.00000000,0.21614600,0.20445700,0.27953400,0.24936600,0.16509700,0.07739900,0.02018000,-0.00000000,-0.00000000,-0.00000000,0.00769300,2.32756600,16.26451300,1.00000000,0.89603400,0.79603400,1.00000000,1.00000000,21.32627500,31.37166000,31.21636000,24.71381400,25.81300200,27.69343600,20.52829900,18.42794200,19.50000000,39.00000000,39.00000000,0.00143200,0.01647400,0.77908100,0.78312300,16.05000000,20.93811800,17.09789100,13.96199600,11.40124800,9.31016400,7.60260200,6.20822100,5.06958100,4.13977700,2.76049400,1.84075800,1.00000000
19/12/1996,74,354,flowering,7.34051800,0.00000000,6420.66646200,856.24153600,642.06665000,216.94080600,225.73396100,297.32641400,116.24035600,0.00000000,7.03190700,7.22538400,0.26794700,4.93336500,1.65511800,0.36895400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.77490200,0.04615700,3.79403300,15.11675300,97.96809400,1.30688600,0.44133200,1.72119000,3821.05923200,46.15721800,9.48714700,1.12728700,14.35406600,8.72782600,0.00000000,0.00124600,0.00077700,0.00861100,0.00594400,0.00000000,0.00077700,0.00000000,10.75000000,15.40805000,0.09412700,0.01965800,12.64213400,2.76591600,0.07447000,0.01935300,0.02668200,0.02578100,0.02651800,0.02294800,0.01884100,0.01018100,0.00208400,0.00000000,0.00000000,0.00000000,1176.36223900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84241500,0.00000000,0.00000000,0.00000000,1.12728700,0.01657700,0.01657700,7.28651100,2.55428500,26.93820800,21.15021100,21.29966200,17.26713000,20.68521900,21.82604800,18.46056900,14.56712300,16.50000000,33.00000000,33.00000000,1176.36223900,8.85687900,5.24667700,4.14403600,2.73045100,2.25740200,2.90461100,5.80605400,7.61198200,14.67000000,19.44000100,24.30000100,0.14041200,0.20766900,0.20674200,0.16314400,0.17055200,0.18347900,0.13644400,0.12274900,0.13000000,0.13000000,0.13000000,0.00000000,0.19948500,0.18902400,0.26130100,0.23203500,0.15217700,0.07276000,0.02050500,-0.00000000,-0.00000000,-0.00000000,0.00743600,2.22938400,15.11675300,1.00000000,0.44133200,0.34133200,1.00000000,1.00000000,21.06179200,31.15030300,31.01131400,24.47156900,25.58274700,27.52177800,20.46667100,18.41237100,19.50000000,39.00000000,39.00000000,0.00120200,0.01537500,0.77908100,0.78312300,16.05000000,20.88652200,16.93039900,13.72360800,11.12421400,9.01717300,7.30922700,5.92478400,4.80256900,3.89291300,2.55786000,1.68065700,1.00000000
20/12/1996,74,355,flowering,7.34051800,0.00000000,6420.66646200,856.24153600,642.06665000,216.94080600,225.73396100,297.32641400,116.24035600,0.00000000,7.03190700,7.22538400,0.26794700,4.93336500,1.65511800,0.36895400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.77490200,0.04615700,3.79403300,15.11675300,97.96809400,1.30688600,0.44133200,1.72119000,3821.05923200,46.15721800,9.48714700,1.12728700,14.35406600,8.72782600,0.00000000,0.00124600,0.00077700,0.00861100,0.00594400,0.00000000,0.00077700,0.00000000,10.75000000,15.40805000,0.09412700,0.01965800,12.64213400,2.76591600,0.07447000,0.01935300,0.02668200,0.02578100,0.02651800,0.02294800,0.01884100,0.01018100,0.00208400,0.00000000,0.00000000,0.00000000,1176.36223900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84241500,0.00000000,0.00000000,0.00000000,1.12728700,0.01657700,0.01657700,7.28651100,2.55428500,26.93820800,21.15021100,21.29966200,17.26713000,20.68521900,21.82604800,18.46056900,14.56712300,16.50000000,33.00000000,33.00000000,1176.36223900,8.85687900,5.24667700,4.14403600,2.73045100,2.25740200,2.90461100,5.80605400,7.61198200,14.67000000,19.44000100,24.30000100,0.14041200,0.20766900,0.20674200,0.16314400,0.17055200,0.18347900,0.13644400,0.12274900,0.13000000,0.13000000,0.13000000,0.00000000,0.19948500,0.18902400,0.26130100,0.23203500,0.15217700,0.07276000,0.02050500,-0.00000000,-0.00000000,-0.00000000,0.00743600,2.22938400,15.11675300,1.00000000,0.44133200,0.34133200,1.00000000,1.00000000,21.06179200,31.15030300,31.01131400,24.47156900,25.58274700,27.52177800,20.46667100,18.41237100,19.50000000,39.00000000,39.00000000,0.00120200,0.01537500,0.77908100,0.78312300,16.05000000,20.88652200,16.93039900,13.72360800,11.12421400,9.01717300,7.30922700,5.92478400,4.80256900,3.89291300,2.55786000,1.68065700,1.00000000
20/12/1996,75,355,flowering,7.51926800,0.00000000,6486.29924900,862.94193800,648.62992000,217.07793000,225.73396100,303.88969300,116.24035600,0.00000000,7.04515900,7.23919800,0.26850800,4.93404600,1.66247900,0.37416500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.77490200,0.04615700,3.79403300,14.04816800,97.83728000,1.30706600,0.30361600,1.71232700,3821.05923200,46.15721800,7.13428400,1.04827200,18.22598800,6.56327900,0.00000000,0.00109700,0.00068100,0.00736100,0.00521100,0.00000000,0.00068100,0.00000000,9.00000000,15.84193100,0.09466300,0.02019400,13.07601600,2.76591600,0.07447000,0.01935300,0.02674400,0.02584000,0.02661200,0.02302100,0.01888800,0.01021000,0.00210000,0.00000000,0.00000000,0.00000000,1179.21683300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86144600,0.00000000,0.00000000,0.00000000,1.04827200,0.01435000,0.01435000,7.30086100,3.45262500,27.19914800,21.37134000,21.50445700,17.50970500,20.91540000,21.99734300,18.52251600,14.58280400,16.50000000,33.00000000,33.00000000,1179.21683300,8.86030000,5.21963200,4.12182600,2.70742500,2.23857200,2.88779900,5.78693300,7.60478400,14.67000000,19.44000100,24.30000100,0.13867200,0.20629800,0.20547200,0.16164000,0.16912500,0.18241600,0.13606000,0.12264300,0.13000000,0.13000000,0.13000000,0.00000000,0.18400600,0.17468800,0.24432100,0.21592200,0.14018600,0.06842400,0.02072500,-0.00000000,-0.00000000,-0.00000000,0.00656700,2.18499100,14.04816800,1.00000000,0.30361600,0.20361600,1.00000000,1.00000000,20.80085200,30.94465400,30.82085400,24.24597500,25.36867900,27.36247400,20.40906000,18.39647100,19.50000000,39.00000000,39.00000000,0.00000000,0.01435000,0.77908100,0.78312300,14.30000000,20.90141700,16.81841300,13.53300500,10.88938800,8.76219300,7.05053400,5.67324100,4.56499700,3.67324400,2.37830900,1.53988000,1.00000000
21/12/1996,75,356,flowering,7.51926800,0.00000000,6486.29924900,862.94193800,648.62992000,217.07793000,225.73396100,303.88969300,116.24035600,0.00000000,7.04515900,7.23919800,0.26850800,4.93404600,1.66247900,0.37416500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.77490200,0.04615700,3.79403300,14.04816800,97.83728000,1.30706600,0.30361600,1.71232700,3821.05923200,46.15721800,7.13428400,1.04827200,18.22598800,6.56327900,0.00000000,0.00109700,0.00068100,0.00736100,0.00521100,0.00000000,0.00068100,0.00000000,9.00000000,15.84193100,0.09466300,0.02019400,13.07601600,2.76591600,0.07447000,0.01935300,0.02674400,0.02584000,0.02661200,0.02302100,0.01888800,0.01021000,0.00210000,0.00000000,0.00000000,0.00000000,1179.21683300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86144600,0.00000000,0.00000000,0.00000000,1.04827200,0.01435000,0.01435000,7.30086100,3.45262500,27.19914800,21.37134000,21.50445700,17.50970500,20.91540000,21.99734300,18.52251600,14.58280400,16.50000000,33.00000000,33.00000000,1179.21683300,8.86030000,5.21963200,4.12182600,2.70742500,2.23857200,2.88779900,5.78693300,7.60478400,14.67000000,19.44000100,24.30000100,0.13867200,0.20629800,0.20547200,0.16164000,0.16912500,0.18241600,0.13606000,0.12264300,0.13000000,0.13000000,0.13000000,0.00000000,0.18400600,0.17468800,0.24432100,0.21592200,0.14018600,0.06842400,0.02072500,-0.00000000,-0.00000000,-0.00000000,0.00656700,2.18499100,14.04816800,1.00000000,0.30361600,0.20361600,1.00000000,1.00000000,20.80085200,30.94465400,30.82085400,24.24597500,25.36867900,27.36247400,20.40906000,18.39647100,19.50000000,39.00000000,39.00000000,0.00000000,0.01435000,0.77908100,0.78312300,14.30000000,20.90141700,16.81841300,13.53300500,10.88938800,8.76219300,7.05053400,5.67324100,4.56499700,3.67324400,2.37830900,1.53988000,1.00000000
21/12/1996,76,356,flowering,7.68864300,0.00000000,6550.09012300,869.44185100,655.00901000,217.19875400,225.73396100,310.26878000,116.24035600,0.00000000,7.05751600,7.25206000,0.26901400,4.93469000,1.66926000,0.37909600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.77490200,0.04615700,3.79403300,13.05325500,97.71498900,1.30723700,0.30438900,1.70397700,3821.05923200,46.15721800,6.93406800,0.97471500,17.18691100,6.37908700,0.00000000,0.00104300,0.00064400,0.00678100,0.00493100,0.00000000,0.00064400,0.00000000,8.26527200,16.27608700,0.09520000,0.02073100,13.51017100,2.76591600,0.07447000,0.01935300,0.02680400,0.02589700,0.02670400,0.02309200,0.01893400,0.01023800,0.00211600,0.00000000,0.00000000,0.00000000,1181.95540200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87970300,0.00000000,0.00000000,0.00000000,0.97471500,0.01339900,0.01339900,7.31426100,3.20219700,27.45664200,21.57680900,21.69468900,17.73559800,21.12940200,22.15631300,18.58042000,14.59880300,16.50000000,33.00000000,33.00000000,1181.95540200,8.86370700,5.19436600,4.10109600,2.68607800,2.22107100,2.87219600,5.76895800,7.59751000,14.67000000,19.44000100,24.30000100,0.13695600,0.20502400,0.20429300,0.16023900,0.16779800,0.18143100,0.13570100,0.12253600,0.13000000,0.13000000,0.13000000,0.00000000,0.16962300,0.16137200,0.22850800,0.20094200,0.12905800,0.06437100,0.02084100,-0.00000000,-0.00000000,-0.00000000,0.00625500,2.14210300,13.05325500,1.00000000,0.30438900,0.20438900,1.00000000,1.00000000,20.54335800,30.75356700,30.64394000,24.03589400,25.16965700,27.21463200,20.35520900,18.38035600,19.50000000,39.00000000,39.00000000,0.00000000,0.01339900,0.77908100,0.78312300,13.55000000,20.75134500,16.57609200,13.24091400,10.57678900,8.44869600,6.74878500,5.39090200,4.30623100,3.43980000,2.19485000,1.40047900,1.00000000
22/12/1996,76,357,flowering,7.68864300,0.00000000,6550.09012300,869.44185100,655.00901000,217.19875400,225.73396100,310.26878000,116.24035600,0.00000000,7.05751600,7.25206000,0.26901400,4.93469000,1.66926000,0.37909600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.77490200,0.04615700,3.79403300,13.05325500,97.71498900,1.30723700,0.30438900,1.70397700,3821.05923200,46.15721800,6.93406800,0.97471500,17.18691100,6.37908700,0.00000000,0.00104300,0.00064400,0.00678100,0.00493100,0.00000000,0.00064400,0.00000000,8.26527200,16.27608700,0.09520000,0.02073100,13.51017100,2.76591600,0.07447000,0.01935300,0.02680400,0.02589700,0.02670400,0.02309200,0.01893400,0.01023800,0.00211600,0.00000000,0.00000000,0.00000000,1181.95540200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87970300,0.00000000,0.00000000,0.00000000,0.97471500,0.01339900,0.01339900,7.31426100,3.20219700,27.45664200,21.57680900,21.69468900,17.73559800,21.12940200,22.15631300,18.58042000,14.59880300,16.50000000,33.00000000,33.00000000,1181.95540200,8.86370700,5.19436600,4.10109600,2.68607800,2.22107100,2.87219600,5.76895800,7.59751000,14.67000000,19.44000100,24.30000100,0.13695600,0.20502400,0.20429300,0.16023900,0.16779800,0.18143100,0.13570100,0.12253600,0.13000000,0.13000000,0.13000000,0.00000000,0.16962300,0.16137200,0.22850800,0.20094200,0.12905800,0.06437100,0.02084100,-0.00000000,-0.00000000,-0.00000000,0.00625500,2.14210300,13.05325500,1.00000000,0.30438900,0.20438900,1.00000000,1.00000000,20.54335800,30.75356700,30.64394000,24.03589400,25.16965700,27.21463200,20.35520900,18.38035600,19.50000000,39.00000000,39.00000000,0.00000000,0.01339900,0.77908100,0.78312300,13.55000000,20.75134500,16.57609200,13.24091400,10.57678900,8.44869600,6.74878500,5.39090200,4.30623100,3.43980000,2.19485000,1.40047900,1.00000000
22/12/1996,77,357,flowering,7.86426800,0.00000000,6610.47147400,875.57090600,661.04715000,217.28967500,225.73396100,316.30691500,116.24035600,0.00000000,7.06903000,7.26403200,0.26947200,4.93530300,1.67547400,0.38378400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.77490200,0.04615700,3.79403300,12.12691300,97.60070000,1.30739900,0.28729200,1.69610700,3821.05923200,46.15721800,6.56345300,0.90622600,16.33635900,6.03813500,0.00000000,0.00099600,0.00061300,0.00621400,0.00468800,0.00000000,0.00061300,0.00000000,8.75000000,16.71048500,0.09573800,0.02126900,13.94456900,2.76591600,0.07447000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.90622600,0.01251000,0.01251000,7.32677100,3.15437100,27.71077900,21.76776100,21.87139300,17.94595100,21.32836700,22.30385000,18.63453500,14.61500700,16.50000000,33.00000000,33.00000000,1184.57718900,8.86710500,5.17076300,4.08175700,2.66629200,2.20480400,2.85771500,5.75205300,7.59020500,14.67000000,19.44000100,24.30000100,0.13526100,0.20384000,0.20319700,0.15893500,0.16656400,0.18051600,0.13536600,0.12242800,0.13000000,0.13000000,0.13000000,0.00000000,0.15625700,0.14900200,0.21378300,0.18701400,0.11873100,0.06058300,0.02085600,-0.00000000,-0.00000000,-0.00000000,0.00598500,2.09028900,12.12691300,1.00000000,0.28729200,0.18729200,1.00000000,1.00000000,20.28922100,30.57598100,30.47960500,23.84026500,24.98461900,27.07742300,20.30488200,18.36413800,19.50000000,39.00000000,39.00000000,0.00000000,0.01251000,0.77908100,0.78312300,14.05000000,20.60094300,16.33705900,12.95569300,10.27418600,8.14768400,6.46131700,5.12398400,4.06344700,3.22241400,2.02653900,1.27446700,1.00000000
23/12/1996,77,358,flowering,7.86426800,0.00000000,6610.47147400,875.57090600,661.04715000,217.28967500,225.73396100,316.30691500,116.24035600,0.00000000,7.06903000,7.26403200,0.26947200,4.93530300,1.67547400,0.38378400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.77490200,0.04615700,3.79403300,12.12691300,97.60070000,1.30739900,0.28729200,1.69610700,3821.05923200,46.15721800,6.56345300,0.90622600,16.33635900,6.03813500,0.00000000,0.00099600,0.00061300,0.00621400,0.00468800,0.00000000,0.00061300,0.00000000,8.75000000,16.71048500,0.09573800,0.02126900,13.94456900,2.76591600,0.07447000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.90622600,0.01251000,0.01251000,7.32677100,3.15437100,27.71077900,21.76776100,21.87139300,17.94595100,21.32836700,22.30385000,18.63453500,14.61500700,16.50000000,33.00000000,33.00000000,1184.57718900,8.86710500,5.17076300,4.08175700,2.66629200,2.20480400,2.85771500,5.75205300,7.59020500,14.67000000,19.44000100,24.30000100,0.13526100,0.20384000,0.20319700,0.15893500,0.16656400,0.18051600,0.13536600,0.12242800,0.13000000,0.13000000,0.13000000,0.00000000,0.15625700,0.14900200,0.21378300,0.18701400,0.11873100,0.06058300,0.02085600,-0.00000000,-0.00000000,-0.00000000,0.00598500,2.09028900,12.12691300,1.00000000,0.28729200,0.18729200,1.00000000,1.00000000,20.28922100,30.57598100,30.47960500,23.84026500,24.98461900,27.07742300,20.30488200,18.36413800,19.50000000,39.00000000,39.00000000,0.00000000,0.01251000,0.77908100,0.78312300,14.05000000,20.60094300,16.33705900,12.95569300,10.27418600,8.14768400,6.46131700,5.12398400,4.06344700,3.22241400,2.02653900,1.27446700,1.00000000
23/12/1996,78,358,start_grain_fill,8.00000000,0.00000000,6669.92377400,881.08155700,666.99238000,216.85509500,225.73396100,322.25214500,116.24035600,0.00000000,7.07919900,7.27517300,0.27044400,4.93623400,1.68471200,0.38378400,0.00000000,0.00000000,663.26584800,0.00000000,0.00000000,18.16475900,3.77490200,0.04615700,3.79403300,11.26439700,97.49410200,1.30764600,0.29217300,1.68868500,3821.05923200,46.15721800,5.94523000,0.84244500,14.73013200,5.94523000,0.00000000,0.00151000,0.00093100,0.00923800,0.00000000,0.00000000,0.00093100,0.00000000,9.00000000,17.14506300,0.09627700,0.02180800,14.37914800,2.76591600,0.07447000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.84244500,0.01167900,0.01167900,7.33845000,2.88337900,27.96165800,21.94525100,22.03553600,18.14183000,21.51335300,22.44078100,18.68510200,14.63130800,16.50000000,33.00000000,33.00000000,1184.57718900,8.87050000,5.14884600,4.06377400,2.64796000,2.18968400,2.84427600,5.73614800,7.58291000,14.67000000,19.44000100,24.30000100,0.13358900,0.20273900,0.20218000,0.15772100,0.16541700,0.17966700,0.13505200,0.12231900,0.13000000,0.13000000,0.13000000,0.00000000,0.14383200,0.13751200,0.20007200,0.17406500,0.10914600,0.05704300,0.02077400,-0.00000000,-0.00000000,-0.00000000,0.00914700,1.27681600,11.26439700,1.00000000,0.29217300,0.19217300,1.00000000,1.00000000,20.03834200,30.41091500,30.32695200,23.65809800,24.81258200,26.95007700,20.25785400,18.34791800,19.50000000,39.00000000,39.00000000,0.00000000,0.01167900,0.77908100,0.78312300,14.30000000,20.66543400,16.27091000,12.81088600,10.08663800,7.94170500,6.25289400,4.92321000,3.87628500,3.05198900,1.89198500,1.17287600,1.00000000
24/12/1996,78,359,start_grain_fill,8.00000000,0.00000000,6669.92377400,881.08155700,666.99238000,216.85509500,225.73396100,322.25214500,116.24035600,0.00000000,7.07919900,7.27517300,0.27044400,4.93623400,1.68471200,0.38378400,0.00000000,0.00000000,663.26584800,0.00000000,0.00000000,18.16475900,3.77490200,0.04615700,3.79403300,11.26439700,97.49410200,1.30764600,0.29217300,1.68868500,3821.05923200,46.15721800,5.94523000,0.84244500,14.73013200,5.94523000,0.00000000,0.00151000,0.00093100,0.00923800,0.00000000,0.00000000,0.00093100,0.00000000,9.00000000,17.14506300,0.09627700,0.02180800,14.37914800,2.76591600,0.07447000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.84244500,0.01167900,0.01167900,7.33845000,2.88337900,27.96165800,21.94525100,22.03553600,18.14183000,21.51335300,22.44078100,18.68510200,14.63130800,16.50000000,33.00000000,33.00000000,1184.57718900,8.87050000,5.14884600,4.06377400,2.64796000,2.18968400,2.84427600,5.73614800,7.58291000,14.67000000,19.44000100,24.30000100,0.13358900,0.20273900,0.20218000,0.15772100,0.16541700,0.17966700,0.13505200,0.12231900,0.13000000,0.13000000,0.13000000,0.00000000,0.14383200,0.13751200,0.20007200,0.17406500,0.10914600,0.05704300,0.02077400,-0.00000000,-0.00000000,-0.00000000,0.00914700,1.27681600,11.26439700,1.00000000,0.29217300,0.19217300,1.00000000,1.00000000,20.03834200,30.41091500,30.32695200,23.65809800,24.81258200,26.95007700,20.25785400,18.34791800,19.50000000,39.00000000,39.00000000,0.00000000,0.01167900,0.77908100,0.78312300,14.30000000,20.66543400,16.27091000,12.81088600,10.08663800,7.94170500,6.25289400,4.92321000,3.87628500,3.05198900,1.89198500,1.17287600,1.00000000
24/12/1996,79,359,start_grain_fill,8.02642700,0.00000000,6731.09171000,886.76464000,673.10917000,216.42138500,225.73396100,327.56008600,116.24035600,0.80885300,7.08869800,7.28550100,0.27127400,4.93708000,1.69336400,0.37479600,0.00898700,1.11111100,3274.76253700,1.21950000,0.00120200,18.16475900,3.77490200,0.04615700,3.79403300,10.46204600,97.39476000,1.30787000,0.28277700,1.68168500,3821.05923200,46.15721800,6.11679400,0.78229200,15.57862000,6.11679400,0.00000000,0.00137100,0.00084600,0.00865300,0.00000000,0.00000000,0.00084600,0.00000000,8.25000000,17.57877500,0.09681800,0.02234900,14.81285800,2.76591600,0.07447000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.78229200,0.01087000,0.01087000,7.34932000,2.76645900,28.20935600,22.11025800,22.18801300,18.32422600,21.68534500,22.56787100,18.73235100,14.64760200,16.50000000,33.00000000,33.00000000,1184.57718900,8.87389600,5.12830400,4.04698700,2.63098200,2.17563200,2.83180200,5.72117700,7.57597400,14.67000000,19.44000100,24.30000100,0.13193800,0.20171600,0.20123400,0.15659000,0.16435100,0.17887900,0.13475900,0.12221700,0.13000000,0.13000000,0.13000000,0.00000000,0.13228200,0.12683900,0.18730400,0.16202600,0.10024900,0.05373500,0.01985600,-0.00000000,-0.00000000,-0.00000000,0.00839600,1.29461200,10.46204600,1.00000000,0.28277700,0.18277700,1.00000000,1.00000000,19.79064400,30.25746000,30.18514800,23.48847000,24.65263000,26.83188200,20.21391300,18.33254200,19.50000000,39.00000000,39.00000000,0.00000000,0.01087000,0.77908100,0.78312300,13.55000000,20.41429100,15.95940000,12.47667200,9.75396100,7.62541100,5.96136100,4.66044800,3.64342500,2.84834200,1.74083100,1.06394900,1.00000000
