ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/03/1997,56,65,flag_leaf,6.06855400,0.20000000,4305.69780300,596.74426800,430.56978000,173.61313600,240.61867400,131.05981100,51.45264700,0.00000000,4.14320600,4.22663500,0.20027500,2.78944000,1.08256200,0.15435800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.07754300,0.09489800,3.10871100,43.77441400,162.76953100,0.90638500,1.00000000,3.00941000,3172.44145100,94.89804400,13.26715800,2.98495800,9.34445300,9.97530700,0.02253400,0.00349000,0.02253400,0.02790700,0.00897800,0.00000000,0.02253400,0.01166100,11.40000000,13.94189100,0.12676900,0.00992300,6.50324200,7.43864900,0.11684600,0.00910900,0.02155900,0.02147400,0.02061600,0.01837600,0.01324700,0.00051000,0.00000000,0.00000000,0.00000000,1028.18138100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09561300,0.00000000,0.00000000,0.00000000,1.41276100,0.02993700,0.02993700,4.32040300,1.41276100,29.32960700,14.67661700,29.02042400,26.18532600,19.53980300,14.88255300,6.90810400,0.00000000,0.00000000,0.00000000,1028.18138100,15.03788900,2.94368800,3.30379100,1.76591700,2.09420800,6.13006300,21.18159500,32.79233900,34.17939800,43.34064100,0.12670400,0.27166900,0.31301300,0.32711600,0.33047500,0.32497400,0.33545900,0.33000000,0.32000000,0.33000000,0.00000000,0.15648800,0.37701100,0.39142700,0.36519900,0.12260500,0.00003100,-0.00000000,-0.00000000,-0.00000000,0.02315600,1.29286600,43.77441400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.67039300,27.16689500,62.60256600,65.42324800,66.09500100,64.99484300,67.09186600,66.00000000,64.00000000,66.00000000,0.02277800,0.00716000,0.70800500,0.71888100,16.70000000,26.39490100,24.15856600,20.23827000,16.95413400,14.20292800,11.89816900,9.96741000,8.34996300,6.99498600,5.85988400,1.00000000
06/03/1997,57,65,flag_leaf,6.14208300,0.20000000,4411.52411400,609.82528100,441.15241000,176.75817800,239.97201500,138.46765200,54.62743600,0.00000000,4.17077100,4.24748200,0.20351400,2.77196900,1.10811600,0.16388200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.06927300,0.10316900,3.10871100,42.34091600,162.50401300,0.90313600,1.00000000,2.99660700,3172.44145100,103.16890300,14.07490000,2.88505400,10.20733400,10.58263100,0.00000000,0.00364000,0.00000000,0.02555400,0.00952400,0.00000000,0.00000000,0.00827100,12.50000000,14.93577700,0.13712700,0.01032300,6.85046800,8.08530800,0.12680400,0.00910900,0.02191900,0.02187500,0.02101800,0.01877800,0.01358900,0.00053100,0.00000000,0.00000000,0.00000000,1029.57454900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10284200,0.00000000,0.00000000,0.00000000,1.34796700,0.03120600,0.03120600,4.35160900,1.34796700,29.78836800,14.89541600,29.41565700,26.58207700,19.90838600,14.99991600,6.90966800,0.00000000,0.00000000,0.00000000,1029.57454900,15.04716100,2.89831500,3.24184100,1.72734900,2.03730400,6.04233400,21.19733800,32.79233900,34.17939800,43.34064100,0.12211600,0.26957300,0.31112500,0.32522200,0.32870700,0.32441200,0.33545200,0.33000000,0.32000000,0.33000000,0.00000000,0.14732500,0.35925000,0.37343100,0.35018300,0.11774300,0.00003400,-0.00000000,-0.00000000,-0.00000000,0.02364800,1.31957800,42.34091600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.21163300,26.95725800,62.22509400,65.04449500,65.74143200,64.88233900,67.09030200,66.00000000,64.00000000,66.00000000,0.02446900,0.00673600,0.70703700,0.71888100,17.80000000,25.86819100,23.60285800,19.64995600,16.35907000,13.61932500,11.33842200,9.43951300,7.85862600,6.54249800,5.44679000,1.00000000
07/03/1997,57,66,flag_leaf,6.14208300,0.20000000,4411.52411400,609.82528100,441.15241000,176.75817800,239.97201500,138.46765200,54.62743600,0.00000000,4.17077100,4.24748200,0.20351400,2.77196900,1.10811600,0.16388200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.06927300,0.10316900,3.10871100,42.34091600,162.50401300,0.90313600,1.00000000,2.99660700,3172.44145100,103.16890300,14.07490000,2.88505400,10.20733400,10.58263100,0.00000000,0.00364000,0.00000000,0.02555400,0.00952400,0.00000000,0.00000000,0.00827100,12.50000000,14.93577700,0.13712700,0.01032300,6.85046800,8.08530800,0.12680400,0.00910900,0.02191900,0.02187500,0.02101800,0.01877800,0.01358900,0.00053100,0.00000000,0.00000000,0.00000000,1029.57454900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10284200,0.00000000,0.00000000,0.00000000,1.34796700,0.03120600,0.03120600,4.35160900,1.34796700,29.78836800,14.89541600,29.41565700,26.58207700,19.90838600,14.99991600,6.90966800,0.00000000,0.00000000,0.00000000,1029.57454900,15.04716100,2.89831500,3.24184100,1.72734900,2.03730400,6.04233400,21.19733800,32.79233900,34.17939800,43.34064100,0.12211600,0.26957300,0.31112500,0.32522200,0.32870700,0.32441200,0.33545200,0.33000000,0.32000000,0.33000000,0.00000000,0.14732500,0.35925000,0.37343100,0.35018300,0.11774300,0.00003400,-0.00000000,-0.00000000,-0.00000000,0.02364800,1.31957800,42.34091600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.21163300,26.95725800,62.22509400,65.04449500,65.74143200,64.88233900,67.09030200,66.00000000,64.00000000,66.00000000,0.02446900,0.00673600,0.70703700,0.71888100,17.80000000,25.86819100,23.60285800,19.64995600,16.35907000,13.61932500,11.33842200,9.43951300,7.85862600,6.54249800,5.44679000,1.00000000
07/03/1997,58,66,flag_leaf,6.20708300,0.20000000,4510.63228500,621.95023300,451.06323000,179.67523200,239.26909600,145.40522400,57.60068100,0.00000000,4.19400900,4.26248000,0.20606800,2.75305500,1.13055600,0.17280200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.06028200,0.11215900,3.10871100,41.03705200,162.28425600,0.89960800,1.00000000,2.98460300,3172.44145100,112.15931900,13.18138700,2.78949900,10.20135600,9.91081700,0.00000000,0.00296000,0.00000000,0.02244000,0.00892000,0.00000000,0.00000000,0.00899000,11.05000000,15.99221100,0.14832700,0.01073000,7.20398500,8.78822700,0.13759700,0.00910900,0.02224500,0.02225400,0.02139700,0.01915700,0.01390300,0.00055000,0.00000000,0.00000000,0.00000000,1030.94156600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11011000,0.00000000,0.00000000,0.00000000,1.21836500,0.02619800,0.02619800,4.37780700,1.21836500,30.23970400,15.10561000,29.79267500,26.96060900,20.26149700,15.11282300,6.91136200,0.00000000,0.00000000,0.00000000,1030.94156600,15.05635600,2.85969600,3.18985200,1.69504300,1.98982500,5.96860100,21.21251500,32.79233900,34.17939800,43.34064100,0.11760300,0.26763100,0.30941500,0.32350900,0.32710200,0.32390000,0.33544300,0.33000000,0.32000000,0.33000000,0.00000000,0.13129600,0.32430600,0.33751600,0.31810300,0.10710900,0.00003500,-0.00000000,-0.00000000,-0.00000000,0.01891000,1.38538000,41.03705200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.76029700,26.76309400,61.88301800,64.70187400,65.42040300,64.78006700,67.08860000,66.00000000,64.00000000,66.00000000,0.02020400,0.00599400,0.70598200,0.71888100,16.35000000,25.00824900,22.74539900,18.81542800,15.56448200,12.87523700,10.65064000,8.81041300,7.28814200,6.02889100,4.98721300,1.00000000
08/03/1997,58,67,flag_leaf,6.20708300,0.20000000,4510.63228500,621.95023300,451.06323000,179.67523200,239.26909600,145.40522400,57.60068100,0.00000000,4.19400900,4.26248000,0.20606800,2.75305500,1.13055600,0.17280200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.06028200,0.11215900,3.10871100,41.03705200,162.28425600,0.89960800,1.00000000,2.98460300,3172.44145100,112.15931900,13.18138700,2.78949900,10.20135600,9.91081700,0.00000000,0.00296000,0.00000000,0.02244000,0.00892000,0.00000000,0.00000000,0.00899000,11.05000000,15.99221100,0.14832700,0.01073000,7.20398500,8.78822700,0.13759700,0.00910900,0.02224500,0.02225400,0.02139700,0.01915700,0.01390300,0.00055000,0.00000000,0.00000000,0.00000000,1030.94156600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11011000,0.00000000,0.00000000,0.00000000,1.21836500,0.02619800,0.02619800,4.37780700,1.21836500,30.23970400,15.10561000,29.79267500,26.96060900,20.26149700,15.11282300,6.91136200,0.00000000,0.00000000,0.00000000,1030.94156600,15.05635600,2.85969600,3.18985200,1.69504300,1.98982500,5.96860100,21.21251500,32.79233900,34.17939800,43.34064100,0.11760300,0.26763100,0.30941500,0.32350900,0.32710200,0.32390000,0.33544300,0.33000000,0.32000000,0.33000000,0.00000000,0.13129600,0.32430600,0.33751600,0.31810300,0.10710900,0.00003500,-0.00000000,-0.00000000,-0.00000000,0.01891000,1.38538000,41.03705200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.76029700,26.76309400,61.88301800,64.70187400,65.42040300,64.78006700,67.08860000,66.00000000,64.00000000,66.00000000,0.02020400,0.00599400,0.70598200,0.71888100,16.35000000,25.00824900,22.74539900,18.81542800,15.56448200,12.87523700,10.65064000,8.81041300,7.28814200,6.02889100,4.98721300,1.00000000
08/03/1997,59,67,flag_leaf,6.26590700,0.20000000,4622.09298100,634.76053300,462.20930000,182.99408400,237.61447300,153.20747300,60.94450200,0.00000000,4.21416100,4.25943300,0.20812500,2.70879800,1.15967700,0.18283400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.03911900,0.13332200,3.10871100,38.94876100,162.09605400,0.89131000,1.00000000,2.96834100,3172.44145100,133.32215600,14.82427200,2.70259100,17.84050800,11.14607000,0.00000000,0.00246900,0.00000000,0.02912100,0.01003100,0.00000000,0.00000000,0.02116300,10.00000000,18.00618600,0.17399500,0.01114200,7.56333500,10.44285000,0.16285200,0.00910900,0.02259500,0.02267600,0.02183400,0.01959400,0.01425000,0.00057200,0.00000000,0.00000000,0.00000000,1032.28021700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11738900,0.00000000,0.00000000,0.00000000,2.00274000,0.02262100,0.02262100,4.40042800,2.00274000,30.68378100,15.30037300,30.13436100,27.30303200,20.58211500,15.21544600,6.91317000,0.00000000,0.00000000,0.00000000,1032.28021700,15.06550300,2.82206200,3.14155000,1.66599300,1.94991800,5.91115300,21.22750500,32.79233900,34.17939800,43.34064100,0.11316200,0.26487000,0.30666600,0.32071000,0.32446200,0.32303700,0.33543400,0.33000000,0.32000000,0.33000000,0.00000000,0.21266000,0.53251100,0.55488500,0.52545500,0.17716400,0.00006600,-0.00000000,-0.00000000,-0.00000000,0.01537200,1.47153000,38.94876100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.31621800,26.48696700,61.33313000,64.14208200,64.89243300,64.60739100,67.08676100,66.00000000,64.00000000,66.00000000,0.01290100,0.00972000,0.70348200,0.71888100,15.30000000,23.92681500,21.69334800,17.83240500,14.65862600,12.04971000,9.90512400,8.14222800,6.69308900,5.50186500,4.52265300,1.00000000
09/03/1997,59,68,flag_leaf,6.26590700,0.20000000,4622.09298100,634.76053300,462.20930000,182.99408400,237.61447300,153.20747300,60.94450200,0.00000000,4.21416100,4.25943300,0.20812500,2.70879800,1.15967700,0.18283400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.03911900,0.13332200,3.10871100,38.94876100,162.09605400,0.89131000,1.00000000,2.96834100,3172.44145100,133.32215600,14.82427200,2.70259100,17.84050800,11.14607000,0.00000000,0.00246900,0.00000000,0.02912100,0.01003100,0.00000000,0.00000000,0.02116300,10.00000000,18.00618600,0.17399500,0.01114200,7.56333500,10.44285000,0.16285200,0.00910900,0.02259500,0.02267600,0.02183400,0.01959400,0.01425000,0.00057200,0.00000000,0.00000000,0.00000000,1032.28021700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11738900,0.00000000,0.00000000,0.00000000,2.00274000,0.02262100,0.02262100,4.40042800,2.00274000,30.68378100,15.30037300,30.13436100,27.30303200,20.58211500,15.21544600,6.91317000,0.00000000,0.00000000,0.00000000,1032.28021700,15.06550300,2.82206200,3.14155000,1.66599300,1.94991800,5.91115300,21.22750500,32.79233900,34.17939800,43.34064100,0.11316200,0.26487000,0.30666600,0.32071000,0.32446200,0.32303700,0.33543400,0.33000000,0.32000000,0.33000000,0.00000000,0.21266000,0.53251100,0.55488500,0.52545500,0.17716400,0.00006600,-0.00000000,-0.00000000,-0.00000000,0.01537200,1.47153000,38.94876100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.31621800,26.48696700,61.33313000,64.14208200,64.89243300,64.60739100,67.08676100,66.00000000,64.00000000,66.00000000,0.01290100,0.00972000,0.70348200,0.71888100,15.30000000,23.92681500,21.69334800,17.83240500,14.65862600,12.04971000,9.90512400,8.14222800,6.69308900,5.50186500,4.52265300,1.00000000
09/03/1997,60,68,flag_leaf,6.31826000,0.20000000,4727.04271200,646.69501800,472.70427000,186.09143700,235.95663200,160.55395400,64.09299400,0.00000000,4.23102000,4.25274300,0.20970500,2.66489300,1.18586600,0.19227900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.01791500,0.15452600,3.10871100,36.91848400,161.94128400,0.88302500,1.00000000,2.95247500,3172.44145100,154.52615200,13.95831400,2.56363400,17.80678200,10.49497300,0.00000000,0.00199600,0.00000000,0.02618900,0.00944500,0.00000000,0.00000000,0.02120400,8.90000100,20.03001400,0.19954000,0.01155900,7.92932300,12.10069100,0.18798200,0.00910900,0.02291100,0.02306100,0.02225800,0.02001800,0.01457100,0.00059300,0.00000000,0.00000000,0.00000000,1033.58744200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12465200,0.00000000,0.00000000,0.00000000,1.94569600,0.01885600,0.01885600,4.41928400,1.94569600,31.12195600,15.57646000,30.68352900,27.86251800,21.10944400,15.38866400,6.91519900,0.00000000,0.00000000,0.00000000,1033.58744200,15.07451800,2.78894700,3.10030400,1.64148400,1.91688300,5.86482300,21.24194700,32.79233900,34.17939800,43.34064100,0.10878000,0.26220400,0.30400100,0.31799500,0.32188200,0.32218900,0.33542400,0.33000000,0.32000000,0.33000000,0.00000000,0.20313400,0.51620900,0.53857600,0.51414500,0.17355900,0.00007300,-0.00000000,-0.00000000,-0.00000000,0.01211200,1.55672300,36.91848400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.87804500,26.22040600,60.80026200,63.59890700,64.37641100,64.43777500,67.08472400,66.00000000,64.00000000,66.00000000,0.00950000,0.00935600,0.70095600,0.71888100,14.20000100,22.64674800,20.43240500,16.63209200,13.53861400,11.02050700,8.97075400,7.30224400,5.94406700,4.83850300,3.93856800,1.00000000
10/03/1997,60,69,flag_leaf,6.31826000,0.20000000,4727.04271200,646.69501800,472.70427000,186.09143700,235.95663200,160.55395400,64.09299400,0.00000000,4.23102000,4.25274300,0.20970500,2.66489300,1.18586600,0.19227900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.01791500,0.15452600,3.10871100,36.91848400,161.94128400,0.88302500,1.00000000,2.95247500,3172.44145100,154.52615200,13.95831400,2.56363400,17.80678200,10.49497300,0.00000000,0.00199600,0.00000000,0.02618900,0.00944500,0.00000000,0.00000000,0.02120400,8.90000100,20.03001400,0.19954000,0.01155900,7.92932300,12.10069100,0.18798200,0.00910900,0.02291100,0.02306100,0.02225800,0.02001800,0.01457100,0.00059300,0.00000000,0.00000000,0.00000000,1033.58744200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12465200,0.00000000,0.00000000,0.00000000,1.94569600,0.01885600,0.01885600,4.41928400,1.94569600,31.12195600,15.57646000,30.68352900,27.86251800,21.10944400,15.38866400,6.91519900,0.00000000,0.00000000,0.00000000,1033.58744200,15.07451800,2.78894700,3.10030400,1.64148400,1.91688300,5.86482300,21.24194700,32.79233900,34.17939800,43.34064100,0.10878000,0.26220400,0.30400100,0.31799500,0.32188200,0.32218900,0.33542400,0.33000000,0.32000000,0.33000000,0.00000000,0.20313400,0.51620900,0.53857600,0.51414500,0.17355900,0.00007300,-0.00000000,-0.00000000,-0.00000000,0.01211200,1.55672300,36.91848400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.87804500,26.22040600,60.80026200,63.59890700,64.37641100,64.43777500,67.08472400,66.00000000,64.00000000,66.00000000,0.00950000,0.00935600,0.70095600,0.71888100,14.20000100,22.64674800,20.43240500,16.63209200,13.53861400,11.02050700,8.97075400,7.30224400,5.94406700,4.83850300,3.93856800,1.00000000
10/03/1997,61,69,flag_leaf,6.37561300,0.20000000,4825.92710400,658.67745200,482.59271000,188.98243900,235.15962500,167.47586200,67.05952600,0.00000000,4.24838000,4.25965800,0.21128900,2.64391500,1.20327500,0.20117900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.00772100,0.16472000,3.10871100,35.34429600,161.77772500,0.87904300,1.00000000,2.93919800,3172.44145100,164.71997600,13.15162400,2.42859600,15.23358400,9.88843900,0.00000000,0.00200300,0.00000000,0.01740900,0.00890000,0.00000000,0.00000000,0.01019400,9.75000000,21.19920300,0.21198900,0.01197800,8.30150600,12.89769800,0.20001100,0.00910900,0.02320000,0.02341900,0.02265500,0.02042900,0.01487200,0.00061200,0.00000000,0.00000000,0.00000000,1034.86056000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13186700,0.00000000,0.00000000,0.00000000,1.49050700,0.01936300,0.01936300,4.43864700,1.49050700,31.55439800,15.84300400,31.21572500,28.40541100,21.62486300,15.55876900,6.91741900,0.00000000,0.00000000,0.00000000,1034.86056000,15.08342200,2.75634800,3.05924500,1.61693800,1.88234600,5.81295400,21.25409500,32.79233900,34.17939800,43.34064100,0.10445600,0.26004200,0.30194900,0.31591200,0.31989200,0.32153600,0.33541300,0.33000000,0.32000000,0.33000000,0.00000000,0.15281300,0.39456800,0.41219500,0.39678300,0.13408400,0.00006400,-0.00000000,-0.00000000,-0.00000000,0.01185400,1.63342000,35.34429600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.44560100,26.00418300,60.38970600,63.18239200,63.97835500,64.30714400,67.08252000,66.00000000,64.00000000,66.00000000,0.01224900,0.00711400,0.69973500,0.71888100,15.05000000,22.04395700,19.78516800,15.93823200,12.83927800,10.34286900,8.33185000,6.71184400,5.40682600,4.35554700,3.50867500,1.00000000
11/03/1997,61,70,flag_leaf,6.37561300,0.20000000,4825.92710400,658.67745200,482.59271000,188.98243900,235.15962500,167.47586200,67.05952600,0.00000000,4.24838000,4.25965800,0.21128900,2.64391500,1.20327500,0.20117900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.00772100,0.16472000,3.10871100,35.34429600,161.77772500,0.87904300,1.00000000,2.93919800,3172.44145100,164.71997600,13.15162400,2.42859600,15.23358400,9.88843900,0.00000000,0.00200300,0.00000000,0.01740900,0.00890000,0.00000000,0.00000000,0.01019400,9.75000000,21.19920300,0.21198900,0.01197800,8.30150600,12.89769800,0.20001100,0.00910900,0.02320000,0.02341900,0.02265500,0.02042900,0.01487200,0.00061200,0.00000000,0.00000000,0.00000000,1034.86056000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13186700,0.00000000,0.00000000,0.00000000,1.49050700,0.01936300,0.01936300,4.43864700,1.49050700,31.55439800,15.84300400,31.21572500,28.40541100,21.62486300,15.55876900,6.91741900,0.00000000,0.00000000,0.00000000,1034.86056000,15.08342200,2.75634800,3.05924500,1.61693800,1.88234600,5.81295400,21.25409500,32.79233900,34.17939800,43.34064100,0.10445600,0.26004200,0.30194900,0.31591200,0.31989200,0.32153600,0.33541300,0.33000000,0.32000000,0.33000000,0.00000000,0.15281300,0.39456800,0.41219500,0.39678300,0.13408400,0.00006400,-0.00000000,-0.00000000,-0.00000000,0.01185400,1.63342000,35.34429600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.44560100,26.00418300,60.38970600,63.18239200,63.97835500,64.30714400,67.08252000,66.00000000,64.00000000,66.00000000,0.01224900,0.00711400,0.69973500,0.71888100,15.05000000,22.04395700,19.78516800,15.93823200,12.83927800,10.34286900,8.33185000,6.71184400,5.40682600,4.35554700,3.50867500,1.00000000
11/03/1997,62,70,flag_leaf,6.42737800,0.20000000,4922.25342700,670.13739300,492.22534000,191.78324300,234.18613000,174.21870400,69.94931500,0.00000000,4.26323400,4.26113100,0.21254500,2.61848000,1.22025900,0.20984800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.99527000,0.17717100,3.10871100,33.59438300,161.63884000,0.87420500,1.00000000,2.92502800,3172.44145100,177.17109800,12.81140100,2.32388300,15.22100400,9.63263200,0.00000000,0.00167800,0.00000000,0.01698400,0.00866900,0.00000000,0.00000000,0.01245100,8.80000000,22.55066300,0.22704700,0.01240100,8.67947100,13.87119300,0.21464700,0.00910900,0.02347200,0.02376300,0.02303800,0.02084600,0.01516300,0.00063100,0.00000000,0.00000000,0.00000000,1036.09729900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13900900,0.00000000,0.00000000,0.00000000,1.66657100,0.01653200,0.01653200,4.45517900,1.66657100,31.98078300,16.05951300,31.62581300,28.82173500,22.02246500,15.68975800,6.91976200,0.00000000,0.00000000,0.00000000,1036.09729900,15.09225800,2.72694800,3.02298500,1.59552900,1.85319000,5.77115600,21.26439900,32.79233900,34.17939800,43.34064100,0.10019200,0.25772800,0.29966900,0.31358800,0.31765500,0.32079600,0.33540100,0.33000000,0.32000000,0.33000000,0.00000000,0.16769400,0.44046800,0.46075300,0.44653500,0.15104200,0.00007900,-0.00000000,-0.00000000,-0.00000000,0.00970000,1.70439900,33.59438300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.01921700,25.77279300,59.93372000,62.71751000,63.53100200,64.15920300,67.08016200,66.00000000,64.00000000,66.00000000,0.00865300,0.00787900,0.69823500,0.71888100,14.10000000,21.57547600,19.27609400,15.38637900,12.28156800,9.80327400,7.82507500,6.24605700,4.98566800,3.97961100,3.17656800,1.00000000
12/03/1997,62,71,flag_leaf,6.42737800,0.20000000,4922.25342700,670.13739300,492.22534000,191.78324300,234.18613000,174.21870400,69.94931500,0.00000000,4.26323400,4.26113100,0.21254500,2.61848000,1.22025900,0.20984800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.99527000,0.17717100,3.10871100,33.59438300,161.63884000,0.87420500,1.00000000,2.92502800,3172.44145100,177.17109800,12.81140100,2.32388300,15.22100400,9.63263200,0.00000000,0.00167800,0.00000000,0.01698400,0.00866900,0.00000000,0.00000000,0.01245100,8.80000000,22.55066300,0.22704700,0.01240100,8.67947100,13.87119300,0.21464700,0.00910900,0.02347200,0.02376300,0.02303800,0.02084600,0.01516300,0.00063100,0.00000000,0.00000000,0.00000000,1036.09729900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13900900,0.00000000,0.00000000,0.00000000,1.66657100,0.01653200,0.01653200,4.45517900,1.66657100,31.98078300,16.05951300,31.62581300,28.82173500,22.02246500,15.68975800,6.91976200,0.00000000,0.00000000,0.00000000,1036.09729900,15.09225800,2.72694800,3.02298500,1.59552900,1.85319000,5.77115600,21.26439900,32.79233900,34.17939800,43.34064100,0.10019200,0.25772800,0.29966900,0.31358800,0.31765500,0.32079600,0.33540100,0.33000000,0.32000000,0.33000000,0.00000000,0.16769400,0.44046800,0.46075300,0.44653500,0.15104200,0.00007900,-0.00000000,-0.00000000,-0.00000000,0.00970000,1.70439900,33.59438300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.01921700,25.77279300,59.93372000,62.71751000,63.53100200,64.15920300,67.08016200,66.00000000,64.00000000,66.00000000,0.00865300,0.00787900,0.69823500,0.71888100,14.10000000,21.57547600,19.27609400,15.38637900,12.28156800,9.80327400,7.82507500,6.24605700,4.98566800,3.97961100,3.17656800,1.00000000
