ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/02/1998,79,51,start_grain_fill,8.23695300,0.00000000,12184.88237300,1532.75464700,1218.48824000,314.26641000,326.93375400,559.93362400,160.39680400,171.22405500,19.62553700,20.25407000,0.62853300,6.08736900,9.76624100,0.97580100,2.79612500,1.63302100,30745.77785400,5.56902700,0.14052200,17.10185200,4.05824600,0.00000000,4.05824600,118.67240100,523.40838600,1.50000000,1.00000000,2.66226300,4058.24624700,0.00000000,30.48699200,7.88877000,22.82603600,30.48699200,0.00000000,0.00000000,0.00000000,0.51566200,0.00000000,0.00000000,0.00000000,0.00000000,12.02715700,22.77758000,0.04590500,0.04590500,22.77758000,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.07884000,0.51566200,0.51566200,20.26697400,6.07884000,4.68435700,3.23535200,6.65013100,17.59543600,16.99857300,13.81978600,2.26512100,1800.00000000,77.39592700,79.89624800,76.65851600,79.57222700,72.14840700,79.97733300,57.75975800,0.38124100,0.40680700,0.42201800,0.37756700,0.34087200,0.36227200,0.37148700,1.06743200,1.40333800,0.94625000,1.13455900,0.73981200,0.49871900,0.28873000,0.00000000,0.00000000,118.67240100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.24821500,81.36131300,84.40361800,113.27000400,102.26161200,108.68149600,111.44615200,0.00000000,0.51566200,0.80275300,0.80275300,17.80000000,29.50037800,28.85138900,28.20260200,27.24533800,26.32448800,25.45498800,24.64736200,0.94274200
21/02/1998,80,52,start_grain_fill,8.26463800,0.00000000,12500.53232100,1563.69110900,1250.05323000,313.63787700,326.93375400,561.33248500,160.39680400,201.39018900,20.15529900,20.78257400,0.62727600,6.08736900,9.82572900,0.91816700,3.32403300,1.65054400,30745.77785400,6.55017400,0.16110500,17.10185200,4.05824600,0.00000000,4.05824600,111.33771500,518.72290000,1.50000000,1.00000000,2.62997800,4058.24624700,0.00000000,31.56499500,7.36608700,23.14805400,31.56499500,0.00000000,0.00000000,0.00000000,0.52976200,0.00000000,0.00000000,0.00000000,0.00000000,12.96311900,23.40611300,0.04716200,0.04716200,23.40611300,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.24222900,0.52976200,0.52976200,20.79673600,6.24222900,6.54307600,4.81075300,7.89380600,18.64901700,17.62338300,14.33889800,2.56110400,1800.00000000,77.05773900,78.41384100,75.55134600,78.84808300,71.68354000,79.57263200,57.59568400,0.37204500,0.39876400,0.41574900,0.37391600,0.33864900,0.36043400,0.37042100,1.04789000,1.43650900,0.95631900,1.17629700,0.78183500,0.53086600,0.31251300,0.00000000,0.00000000,111.33771500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.40903500,79.75273900,83.14987200,112.17468300,101.59478000,108.13023400,111.12638100,0.00000000,0.52976200,0.80275300,0.80275300,17.80000000,30.45310400,29.69835100,28.95148300,27.86152800,26.82502900,25.85628500,24.96486500,0.94274200
22/02/1998,81,53,start_grain_fill,8.29232300,0.00000000,12815.27715600,1594.53831700,1281.52772000,313.01060100,326.93375400,562.67727400,160.39680400,231.51988400,20.64929800,21.27532000,0.62602100,6.08736900,9.84759100,0.86303600,3.85130300,1.66348700,30745.77785400,7.53013600,0.18065900,17.10185200,4.05824600,0.00000000,4.05824600,103.88642900,514.41601600,1.50000000,1.00000000,2.59699600,4058.24624700,0.00000000,31.47448300,6.79124200,23.36984300,31.47448300,0.00000000,0.00000000,0.00000000,0.49399900,0.00000000,0.00000000,0.00000000,0.00000000,13.48397300,24.03338800,0.04841600,0.04841600,24.03338800,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82290300,0.49399900,0.49399900,21.29073600,5.82290300,8.97765400,6.37653400,9.09664900,19.76699100,18.30301700,14.88771100,2.88211100,1800.00000000,76.81198900,77.06517800,74.55551900,78.14489000,71.22776000,79.17876400,57.43193400,0.36064600,0.39138700,0.41009100,0.37039800,0.33647000,0.35864700,0.36935700,0.89324300,1.34603400,0.88508100,1.11347200,0.75608300,0.51829900,0.31069000,0.00000000,0.00000000,103.88642900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.12910500,78.27743500,82.01827200,111.11953700,100.94090300,107.59398700,110.80719800,0.00000000,0.49399900,0.80275300,0.80275300,17.80000000,31.00160000,30.16589500,29.34364700,28.15192600,27.02787600,25.98590900,25.03513500,0.94274200
23/02/1998,82,54,start_grain_fill,8.31916000,0.00000000,13116.27017900,1624.01159800,1311.62702000,312.38458000,326.93375400,563.73506100,160.39680400,260.56139900,21.16895500,21.79372400,0.62476900,6.08736900,9.89882500,0.82323100,4.35952900,1.67312900,30745.77785400,8.47470500,0.19865500,17.10185200,4.05824600,0.00000000,4.05824600,96.17304200,509.87591600,1.50000000,1.00000000,2.56314400,4058.24624700,0.00000000,30.09930200,6.25305300,23.96537200,30.09930200,0.00000000,0.00000000,0.00000000,0.51965700,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,24.65941000,0.04966900,0.04966900,24.65941000,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.13554700,0.51965700,0.51965700,21.81039300,6.13554700,11.25332600,7.81895400,10.18976600,20.83751700,18.96772800,15.42181400,3.20230100,1800.00000000,76.56658200,75.67173800,73.55700700,77.37140700,70.71484400,78.74664300,57.24769600,0.34951500,0.38376900,0.40441600,0.36657400,0.33402100,0.35668700,0.36816100,0.84357800,1.42715100,0.92706400,1.19020400,0.82611500,0.57216900,0.34926500,0.00000000,0.00000000,96.17304200,1.00000000,1.00000000,0.91915200,1.00000000,1.00000000,69.90309900,76.75389100,80.88317100,109.97228200,100.20615400,107.00602000,110.44843300,0.00000000,0.51965700,0.80275300,0.80275300,17.25499900,31.70714000,30.76755300,29.84962300,28.53030000,27.29789900,26.16634800,25.14370000,0.94274200
24/02/1998,83,55,start_grain_fill,8.34538300,0.00000000,13413.07016300,1653.06682700,1341.30702000,311.75981100,326.93375400,564.92976600,160.39680400,289.04669200,21.54822600,22.17174500,0.62352000,6.08736900,9.82006400,0.78277000,4.85802200,1.68070500,30745.77785400,9.40118300,0.21549600,17.10185200,4.05824600,0.00000000,4.05824600,90.18673700,506.67416400,1.50000000,1.00000000,2.53677700,4058.24624700,0.00000000,29.67999800,5.70279600,23.25725700,29.67999800,0.00000000,0.00000000,0.00000000,0.37927100,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,25.28417800,0.05091800,0.05091800,25.28417900,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49467000,0.37927100,0.37927100,22.18966300,4.49467000,13.43466200,9.31274400,11.29256400,21.99616200,19.71275300,16.00772100,3.56197400,1800.00000000,76.52983900,74.67817700,72.81684900,76.80136900,70.33409900,78.41227000,57.10155900,0.34012600,0.37817500,0.40016200,0.36373600,0.33219600,0.35517100,0.36721000,0.54006300,1.05216800,0.67512700,0.88297200,0.62834200,0.44112200,0.27487600,0.00000000,0.00000000,90.18673700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.02527600,75.63508600,80.03231000,109.12086500,99.65890500,106.55115500,110.16314700,0.00000000,0.37927100,0.80275300,0.80275300,16.86000000,31.29683900,30.35574900,29.43427500,28.10915200,26.87371400,25.74429500,24.73011000,0.94274200
25/02/1998,84,56,start_grain_fill,8.36912500,0.00000000,13701.32705600,1681.26899700,1370.13271000,311.13629100,326.93375400,567.17846900,160.39680400,315.62367900,21.98487600,22.60714900,0.62227300,6.08736900,9.82399600,0.75039200,5.32311900,1.68654000,30745.77785400,10.26559400,0.23036000,17.10185200,4.05824600,0.00000000,4.05824600,83.58273300,502.81271400,1.50000000,1.00000000,2.50806600,4058.24624700,0.00000000,28.82568900,5.27730300,23.88923800,28.82568900,0.00000000,0.00000000,0.00000000,0.43665100,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,25.90769800,0.05216500,0.05216500,25.90769800,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.20040100,0.43665100,0.43665100,22.62631400,5.20040100,15.24878700,10.41587100,12.12185700,22.85451500,20.26692200,16.46108200,3.84782400,1800.00000000,76.37944000,73.52386500,72.00071700,76.11519600,69.86039000,78.01072700,56.92238200,0.33109500,0.37177800,0.39549700,0.36036400,0.32993400,0.35335100,0.36604700,0.53222700,1.22856300,0.77873600,1.03631400,0.75285200,0.53366500,0.33804500,0.00000000,0.00000000,83.58273300,1.00000000,1.00000000,0.91478800,1.00000000,1.00000000,66.21898700,74.35556800,79.09941100,108.10916900,98.98022500,106.00524900,109.81413300,0.00000000,0.43665100,0.80275300,0.80275300,15.26500000,30.45409000,29.56886900,28.69496500,27.43034000,26.24730100,25.16609800,24.19838700,0.94274200
26/02/1998,85,57,start_grain_fill,8.39373000,0.00000000,13964.14012900,1706.92803100,1396.41401000,310.51401900,326.93375400,567.36281900,160.39680400,341.72063600,22.34964300,22.97067100,0.62102800,6.08736900,9.76413600,0.71832200,5.77981600,1.69138600,30745.77785400,11.11439200,0.24471300,17.10185200,4.05824600,0.00000000,4.05824600,78.39736900,499.58706700,1.50000000,1.00000000,2.48585500,4058.24624700,0.00000000,26.28130700,4.85219300,19.93436600,26.28130700,0.00000000,0.00000000,0.00000000,0.36476700,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,26.52997000,0.05341000,0.05341000,26.52997100,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36606100,0.36476700,0.36476700,22.99108100,4.36606100,16.49723800,11.67719300,13.03452300,23.87191000,20.95290400,17.00540900,4.19738800,1800.00000000,76.27597000,72.57866700,71.32212100,75.53669700,69.45355200,77.65867600,56.76139100,0.32553300,0.36645900,0.39160000,0.35751700,0.32798900,0.35175600,0.36500100,0.39611600,1.03102700,0.64537900,0.87304000,0.65040700,0.46770800,0.30238400,0.00000000,0.00000000,78.39736900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.10664400,73.29177900,78.32009900,107.25505100,98.39669000,105.52688600,109.50022900,0.00000000,0.36476700,0.80275300,0.80275300,15.82000000,29.21902300,28.43645100,27.65052400,26.49746700,25.40903900,24.41156400,23.52065300,0.94274200
27/02/1998,86,58,start_grain_fill,8.41986000,0.00000000,14191.69017700,1729.06200800,1419.16902000,309.89299100,326.93375400,564.47938200,160.39680400,367.35907800,22.65138700,23.27117300,0.61978600,6.08736900,9.64997800,0.68555100,6.22848800,1.69547700,30745.77785400,11.94827700,0.25885500,17.10185200,4.05824600,0.00000000,4.05824600,74.02383400,496.93042000,1.50000000,1.00000000,2.46715500,4058.24624700,0.00000000,22.75500500,4.49328200,15.78696500,22.75500500,0.00000000,0.00000000,0.00000000,0.30174400,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,27.15099900,0.05465200,0.05465200,27.15099900,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.63168300,0.30174400,0.30174400,23.29282500,3.63168300,17.54990400,12.72975200,13.79872100,24.72989700,21.54204600,17.48250600,4.51165000,1800.00000000,76.22362500,71.81089000,70.75949100,75.05453500,69.10934400,77.35376000,56.61877100,0.32081200,0.36206100,0.38835500,0.35513800,0.32634100,0.35037600,0.36407300,0.28774200,0.85805100,0.53029300,0.72872200,0.55565200,0.40468900,0.26653300,0.00000000,0.00000000,74.02383400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.16235400,72.41219300,77.67098200,106.54138200,97.90230600,105.11280800,109.22181700,0.00000000,0.30174400,0.80275300,0.80275300,16.80000000,28.27932700,27.57858500,26.86122500,25.79324300,24.77592300,23.84138100,23.00882500,0.94274200
28/02/1998,87,59,start_grain_fill,8.44754500,0.00000000,14401.29856100,1749.40306100,1440.12986000,309.27320500,326.93375400,559.54331900,160.39680400,393.25597900,22.92158300,23.54012900,0.61854600,6.08736900,9.49992800,0.65260100,6.68168400,1.69906700,30745.77785400,12.79056900,0.27307000,17.10185200,4.05824600,0.00000000,4.05824600,70.06945800,494.51886000,1.50000000,1.00000000,2.45030700,4058.24624700,0.00000000,20.96083800,4.19132800,14.01006300,20.96083800,0.00000000,0.00000000,0.00000000,0.27019600,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,27.77078400,0.05589100,0.05589100,27.77078500,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27143800,0.27019600,0.27019600,23.56302000,3.27143800,18.44755200,13.60224200,14.43637100,25.44629700,22.04077900,17.89556100,4.79029100,1800.00000000,76.17295100,71.12700700,70.25755300,74.61749300,68.79171800,77.06914500,56.48299400,0.31665300,0.35811800,0.38545700,0.35298200,0.32482000,0.34908800,0.36318900,0.22182200,0.77414100,0.47228800,0.65899500,0.51323700,0.37791300,0.25304200,0.00000000,0.00000000,70.06945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.33062700,71.62361900,77.09133900,105.89470700,97.44598400,104.72652400,108.95666500,0.00000000,0.27019600,0.80275300,0.80275300,17.80000000,27.60782200,26.96699500,26.29829200,25.28891800,24.31981800,23.42834500,22.63675900,0.94274200
01/03/1998,88,60,start_grain_fill,8.47266300,0.00000000,14592.16915100,1767.87157300,1459.21692000,308.65465800,326.93375400,555.10616500,160.39680400,416.78019200,23.11733900,23.73464800,0.61730900,6.08736900,9.31050800,0.62610300,7.09335800,1.70194200,30745.77785400,13.55568900,0.28561900,17.10185200,4.05824600,0.00000000,4.05824600,67.04756200,492.79617300,1.50000000,1.00000000,2.43736700,4058.24624700,0.00000000,19.08705900,3.91925500,12.61583700,19.08705900,0.00000000,0.00000000,0.00000000,0.19575600,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,28.38933200,0.05712800,0.05712800,28.38933100,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38576500,0.19575600,0.19575600,23.75877700,2.38576500,19.24201200,14.38565100,15.00666000,26.09503200,22.50077100,18.28096800,5.05558800,1800.00000000,76.17152400,70.64750700,69.88178300,74.30172000,68.56283600,76.85314900,56.37765900,0.31311800,0.35524400,0.38326400,0.35140900,0.32371900,0.34811200,0.36250100,0.13430900,0.56559900,0.34056400,0.48235500,0.38347100,0.28534900,0.19411700,0.00000000,0.00000000,67.04756200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.62368000,71.04875200,76.65277900,105.42261500,97.11576100,104.43368500,108.75029800,0.00000000,0.19575600,0.80275300,0.80275300,16.14999900,27.24116100,26.62774500,25.97869100,24.99036000,24.03820600,23.16385500,22.39171600,0.94274200
02/03/1998,89,61,start_grain_fill,8.49810100,0.00000000,14851.53379400,1793.19072800,1485.15338000,308.03734900,326.93375400,554.55978300,160.39680400,443.26303800,23.42697400,24.04304900,0.61607500,6.08736900,9.18187600,0.60092200,7.55680800,1.70481300,30745.77785400,14.41703800,0.29846300,17.10185200,4.05824600,0.00000000,4.05824600,63.43608900,489.92535400,1.50000000,0.87474100,2.42280300,4058.24624700,0.00000000,25.93646400,3.77196500,21.00108700,25.93646400,0.00000000,0.00000000,0.00000000,0.30963500,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,29.00664100,0.05836300,0.05836300,29.00664100,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77196500,0.30963500,0.30963500,24.06841200,4.31209500,19.15995800,14.95614600,15.43847700,26.56858800,22.83358000,18.57316600,5.26201600,1800.00000000,76.05037700,69.84857900,69.34189600,73.79169500,68.17197400,76.51114700,56.20972100,0.31306400,0.35080200,0.38018300,0.34892300,0.32185500,0.34656600,0.36141100,0.22720300,0.88350800,0.52492200,0.75451300,0.60998500,0.45707300,0.31476000,0.00000000,0.00000000,63.43608900,1.00000000,0.87474100,0.77474100,1.00000000,1.00000000,62.61283900,70.16034700,76.03659800,104.67689500,96.55643500,103.96975700,108.42322500,0.00000000,0.30963500,0.80275300,0.80275300,16.35500000,27.04258000,26.44817400,25.81265400,24.83833900,23.89660600,23.03196900,22.27036100,0.94274200
03/03/1998,90,62,start_grain_fill,8.52164100,0.00000000,15063.71988300,1813.79326200,1506.37199000,307.42127400,326.93375400,552.39151900,160.39680400,466.64991100,23.70807500,24.32291800,0.61484300,6.08736900,9.07457400,0.58005400,7.96607800,1.70707800,30745.77785400,15.17769100,0.30978400,17.10185200,4.05824600,0.00000000,4.05824600,59.21878400,487.29293800,1.50000000,0.70896800,2.40502000,4058.24624700,0.00000000,21.21860900,3.45895000,21.92451900,21.21860900,0.00000000,0.00000000,0.00000000,0.28110100,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,29.62271500,0.05959500,0.05959500,29.62271500,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45895000,0.28110100,0.28110100,24.34951300,4.87885100,20.09767900,15.84040800,16.04641700,27.31576500,23.39659900,19.03622400,5.58915700,1800.00000000,75.97107700,69.11824000,68.85183700,73.32125900,67.80210900,76.18331100,56.04511300,0.30875100,0.34673400,0.37738600,0.34663200,0.32009100,0.34508400,0.36034200,0.15218600,0.81276700,0.47628700,0.69473900,0.57620400,0.43855100,0.30821700,0.00000000,0.00000000,59.21878400,1.00000000,0.70896800,0.60896800,1.00000000,1.00000000,61.75013400,69.34682500,75.47729500,103.98949400,96.02719900,103.52522300,108.10262300,0.00000000,0.28110100,0.80275300,0.80275300,15.13500000,27.07915700,26.45428300,25.78632200,24.76624700,23.78806100,22.89948100,22.12691100,0.94274200
04/03/1998,91,63,start_grain_fill,8.54648700,0.00000000,15272.14683500,1834.02111500,1527.21468000,306.80643200,326.93375400,549.17482000,160.39680400,490.70930500,23.96446300,24.57807500,0.61361300,6.08736900,8.93119100,0.55878600,8.38711700,1.70918200,30745.77785400,15.96021800,0.32131000,17.10185200,4.05824600,0.00000000,4.05824600,55.46846800,484.87591600,1.50000000,0.75102400,2.38939200,4058.24624700,0.00000000,20.84269500,3.18461200,18.35866900,20.84269500,0.00000000,0.00000000,0.00000000,0.25638800,0.00000000,0.00000000,0.00000000,0.00000000,10.67500000,30.23755800,0.06082500,0.06082500,30.23755800,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18461200,0.25638800,0.25638800,24.60590100,4.24035700,20.77444500,16.65058900,16.59884600,28.00427200,23.92900800,19.47999600,5.90976000,1800.00000000,75.92696400,68.44981400,68.40648700,72.88755000,67.45232400,75.86900300,55.88380400,0.30563800,0.34300700,0.37484500,0.34452000,0.31842200,0.34366400,0.35929500,0.09804400,0.74795300,0.43209200,0.63965800,0.54425900,0.42080000,0.30180500,0.00000000,0.00000000,55.46846800,1.00000000,0.75102400,0.65102400,1.00000000,1.00000000,61.12751000,68.60145600,74.96906300,103.35607100,95.52673300,103.09920500,107.78843700,0.00000000,0.25638800,0.80275300,0.80275300,15.97500000,27.11187700,26.45753500,25.75822100,24.69441800,23.68231600,22.77264600,21.99196100,0.94274200
05/03/1998,92,64,start_grain_fill,8.57327000,0.00000000,15539.97446000,1860.19026500,1553.99745000,306.19281900,326.93375400,548.28563400,160.39680400,518.38125400,24.38061900,24.99300400,0.61238600,6.08736900,8.88319400,0.53867900,8.87137600,1.71136100,30745.77785400,16.86024200,0.33357900,17.10185200,4.05824600,0.00000000,4.05824600,91.93971300,480.70678700,1.50000000,1.00000000,2.57416800,4058.24624700,0.00000000,26.78276300,6.30914500,20.30378700,26.78276300,0.00000000,0.00000000,0.00000000,0.41615600,0.00000000,0.00000000,0.00000000,0.00000000,10.80722900,30.85117100,0.06205200,0.06205200,30.85117100,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.19593800,0.41615600,0.41615600,25.02205700,5.19593800,-3.51371800,0.51282500,16.66825900,28.63551300,24.43221300,19.90535700,6.22389200,1800.00000000,61.95810700,79.17889400,68.44692200,72.56407200,67.18582900,75.62011700,55.75284200,0.41916400,0.41904000,0.37490200,0.34293100,0.31714800,0.34254000,0.35844200,1.68095900,1.67921000,0.35127900,0.48520600,0.42336300,0.33254000,0.24337900,0.00000000,0.00000000,91.93971300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.83275600,83.80796800,74.98046100,102.87928000,95.14442400,102.76210000,107.53273000,0.00000000,0.41615600,0.80275300,0.80275300,17.21999900,27.68473600,27.20621100,26.69685400,25.90377600,25.10832200,24.33896400,23.61630100,0.94274200
