ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/04/1997,89,98,flowering,7.91957000,0.00000000,4236.14347500,567.19548900,423.61435000,151.96787600,178.61304500,174.40732400,62.20724500,0.00000000,2.71519400,2.77527800,0.15914200,1.41722700,0.98454300,0.21436400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,7.81848100,62.39080000,0.66738400,0.40498300,2.76147400,2224.05825400,100.50086600,3.17366100,0.54279100,17.12446000,2.91965200,0.00000000,0.00058200,0.00013100,0.00197600,0.00163600,0.00000000,0.00013100,0.00000000,7.57170500,22.12574800,0.11438100,0.01532300,13.73901300,8.38673400,0.09905800,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.54279100,0.00432500,0.00432500,2.85665800,1.34028300,33.94050200,19.23083300,38.35193300,36.10564000,30.10882900,17.89759800,6.34391000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.68729400,1.08048800,0.87774500,0.43732400,0.82754500,4.14177800,6.04231400,12.71400000,14.27723000,12.30508600,0.08059500,0.22757300,0.26752400,0.27880900,0.27876900,0.31012100,0.33808400,0.33000000,0.32000000,0.33000000,0.00000000,0.01184200,0.14336500,0.13260500,0.13747000,0.07814400,0.03936500,0.00000000,-0.00000000,-0.00000000,0.00399700,1.08197900,7.81848100,1.00000000,0.40498300,0.30498300,1.00000000,1.00000000,8.05949700,22.75732600,53.50470400,55.76175300,55.75370000,62.02425800,67.61672200,66.00000000,64.00000800,66.00001500,0.00284900,0.00147600,0.57233800,0.58919000,12.70000000,21.90114800,17.93222200,12.02177300,8.05940500,5.40303000,3.62219500,2.42832200,1.62794900,1.09137800,0.73166000,1.00000000
08/04/1997,90,98,start_grain_fill,8.00000000,0.00000000,4271.22770600,570.39997700,427.12277000,151.66394000,178.61304500,177.91574700,62.20724500,0.00000000,2.71779800,2.77827400,0.15953500,1.41738800,0.98698800,0.21436400,0.00000000,0.00000000,509.64918200,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,7.25630600,62.35877600,0.66745900,0.71345800,2.75837900,2224.05825400,100.50086600,3.50842300,0.50320800,16.38976500,3.50842300,0.00000000,0.00071100,0.00016000,0.00244400,0.00000000,0.00000000,0.00016000,0.00000000,6.25000000,22.42968400,0.11469900,0.01564100,14.04294900,8.38673400,0.09905800,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.50320800,0.00331500,0.00331500,2.85997300,0.70530900,33.94103200,19.29075200,38.50448600,36.24089100,30.23909400,17.97684100,6.38844300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.69009400,1.07757900,0.87546200,0.43594300,0.82488200,4.13130000,6.02719600,12.71400000,14.27723300,12.30508800,0.08059000,0.22701600,0.26681400,0.27818000,0.27815600,0.30974900,0.33787400,0.33000000,0.32000000,0.33000000,0.00000000,0.00764700,0.13268600,0.12313800,0.12965400,0.07339000,0.03669300,0.00000000,-0.00000000,-0.00000000,0.00490700,0.67551300,7.25630600,1.00000000,0.71345800,0.61345800,1.00000000,1.00000000,8.05896700,22.70160100,53.36282700,55.63597100,55.63125200,61.94976800,67.57486700,66.00000000,64.00000800,66.00001500,0.00195400,0.00136100,0.57233800,0.58919000,11.55000000,21.07494400,17.25574300,11.56826100,7.75537000,5.19920400,3.48555100,2.33671500,1.56653500,1.05020600,0.70405900,1.00000000
09/04/1997,90,99,start_grain_fill,8.00000000,0.00000000,4271.22770600,570.39997700,427.12277000,151.66394000,178.61304500,177.91574700,62.20724500,0.00000000,2.71779800,2.77827400,0.15953500,1.41738800,0.98698800,0.21436400,0.00000000,0.00000000,509.64918200,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,7.25630600,62.35877600,0.66745900,0.71345800,2.75837900,2224.05825400,100.50086600,3.50842300,0.50320800,16.38976500,3.50842300,0.00000000,0.00071100,0.00016000,0.00244400,0.00000000,0.00000000,0.00016000,0.00000000,6.25000000,22.42968400,0.11469900,0.01564100,14.04294900,8.38673400,0.09905800,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.50320800,0.00331500,0.00331500,2.85997300,0.70530900,33.94103200,19.29075200,38.50448600,36.24089100,30.23909400,17.97684100,6.38844300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.69009400,1.07757900,0.87546200,0.43594300,0.82488200,4.13130000,6.02719600,12.71400000,14.27723300,12.30508800,0.08059000,0.22701600,0.26681400,0.27818000,0.27815600,0.30974900,0.33787400,0.33000000,0.32000000,0.33000000,0.00000000,0.00764700,0.13268600,0.12313800,0.12965400,0.07339000,0.03669300,0.00000000,-0.00000000,-0.00000000,0.00490700,0.67551300,7.25630600,1.00000000,0.71345800,0.61345800,1.00000000,1.00000000,8.05896700,22.70160100,53.36282700,55.63597100,55.63125200,61.94976800,67.57486700,66.00000000,64.00000800,66.00001500,0.00195400,0.00136100,0.57233800,0.58919000,11.55000000,21.07494400,17.25574300,11.56826100,7.75537000,5.19920400,3.48555100,2.33671500,1.56653500,1.05020600,0.70405900,1.00000000
09/04/1997,91,99,start_grain_fill,8.02522100,0.00000000,4301.70484300,573.14436200,430.17048000,151.36061200,178.61304500,180.45432100,62.20724500,0.50914000,2.72018600,2.78097700,0.15984900,1.41753100,0.98791300,0.21002700,0.00565700,1.11111100,1615.49965400,0.99900000,0.00118400,17.10185200,2.12355700,0.10050100,2.17299300,6.73155400,62.32949100,0.66752600,0.50317400,2.75549300,2224.05825400,100.50086600,3.04771400,0.46627800,15.65107300,3.04771400,0.00000000,0.00063400,0.00014300,0.00224500,0.00000000,0.00000000,0.00014300,0.00000000,6.13512300,22.73301100,0.11501800,0.01596000,14.34627700,8.38673400,0.09905800,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.46627800,0.00302200,0.00302200,2.86299600,0.92667400,33.94152100,19.34614600,38.64620600,36.36665700,30.36155300,18.05132300,6.43030500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.69287000,1.07483800,0.87334100,0.43467100,0.82242800,4.12162100,6.01339000,12.71400000,14.27723600,12.30509000,0.08058500,0.22650100,0.26615500,0.27759500,0.27758100,0.30939900,0.33767800,0.33000000,0.32000000,0.33000000,0.00000000,0.00377000,0.12276600,0.11433400,0.12230700,0.06892100,0.03418200,0.00000000,-0.00000000,-0.00000000,0.00440900,0.68547800,6.73155400,1.00000000,0.50317400,0.40317400,1.00000000,1.00000000,8.05848000,22.65008500,53.23103000,55.51900900,55.51614000,61.87975700,67.53551500,66.00000000,64.00000800,66.00001500,0.00176700,0.00125500,0.57233800,0.58919000,11.10000000,20.41972900,16.71926500,11.20860700,7.51425700,5.03756200,3.37718600,2.26406700,1.51783200,1.01755600,0.68217000,1.00000000
10/04/1997,91,100,start_grain_fill,8.02522100,0.00000000,4301.70484300,573.14436200,430.17048000,151.36061200,178.61304500,180.45432100,62.20724500,0.50914000,2.72018600,2.78097700,0.15984900,1.41753100,0.98791300,0.21002700,0.00565700,1.11111100,1615.49965400,0.99900000,0.00118400,17.10185200,2.12355700,0.10050100,2.17299300,6.73155400,62.32949100,0.66752600,0.50317400,2.75549300,2224.05825400,100.50086600,3.04771400,0.46627800,15.65107300,3.04771400,0.00000000,0.00063400,0.00014300,0.00224500,0.00000000,0.00000000,0.00014300,0.00000000,6.13512300,22.73301100,0.11501800,0.01596000,14.34627700,8.38673400,0.09905800,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.46627800,0.00302200,0.00302200,2.86299600,0.92667400,33.94152100,19.34614600,38.64620600,36.36665700,30.36155300,18.05132300,6.43030500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.69287000,1.07483800,0.87334100,0.43467100,0.82242800,4.12162100,6.01339000,12.71400000,14.27723600,12.30509000,0.08058500,0.22650100,0.26615500,0.27759500,0.27758100,0.30939900,0.33767800,0.33000000,0.32000000,0.33000000,0.00000000,0.00377000,0.12276600,0.11433400,0.12230700,0.06892100,0.03418200,0.00000000,-0.00000000,-0.00000000,0.00440900,0.68547800,6.73155400,1.00000000,0.50317400,0.40317400,1.00000000,1.00000000,8.05848000,22.65008500,53.23103000,55.51900900,55.51614000,61.87975700,67.53551500,66.00000000,64.00000800,66.00001500,0.00176700,0.00125500,0.57233800,0.58919000,11.10000000,20.41972900,16.71926500,11.20860700,7.51425700,5.03756200,3.37718600,2.26406700,1.51783200,1.01755600,0.68217000,1.00000000
10/04/1997,92,100,start_grain_fill,8.04341800,0.00000000,4330.52592100,575.72374900,433.05259000,151.05789100,178.61304500,181.63530800,62.20724500,2.21026100,2.72256600,2.78366100,0.16015400,1.41767200,0.97571400,0.20556300,0.02455800,1.11111100,2781.12581700,1.36815900,0.00510400,17.10185200,2.12355700,0.10050100,2.17299300,6.24908600,62.30023200,0.66759300,0.44076000,2.75279500,2224.05825400,100.50086600,2.88210800,0.43237800,15.69296600,2.88210800,0.00000000,0.00062400,0.00014100,0.00223800,0.00000000,0.00000000,0.00014100,0.00000000,6.56361500,23.03573200,0.11533800,0.01628000,14.64899800,8.38673400,0.09905800,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.43237800,0.00300400,0.00300400,2.86599900,0.98098300,33.94991300,19.38942300,38.77784700,36.48360800,30.47666900,18.12133000,6.46967300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.69524800,1.07260600,0.87127600,0.43344800,0.82001800,4.11195800,5.99935000,12.71400000,14.27723900,12.30509200,0.08050100,0.22609800,0.26554300,0.27705100,0.27704000,0.30907000,0.33749300,0.33000000,0.32000000,0.33000000,0.00000000,0.00074000,0.11355100,0.10614700,0.11540000,0.06472000,0.03182000,0.00000000,-0.00000000,-0.00000000,0.00436700,0.68777100,6.24908600,1.00000000,0.44076000,0.34076000,1.00000000,1.00000000,8.05008500,22.60983700,53.10860100,55.41024400,55.40793200,61.81395000,67.49850500,66.00000000,64.00000800,66.00001500,0.00184500,0.00115900,0.57233800,0.58919000,11.70000000,19.89210500,16.28725800,10.91898800,7.32009700,4.90739700,3.28992300,2.20556700,1.47861300,0.99126300,0.66454400,1.00000000
11/04/1997,92,101,start_grain_fill,8.04341800,0.00000000,4330.52592100,575.72374900,433.05259000,151.05789100,178.61304500,181.63530800,62.20724500,2.21026100,2.72256600,2.78366100,0.16015400,1.41767200,0.97571400,0.20556300,0.02455800,1.11111100,2781.12581700,1.36815900,0.00510400,17.10185200,2.12355700,0.10050100,2.17299300,6.24908600,62.30023200,0.66759300,0.44076000,2.75279500,2224.05825400,100.50086600,2.88210800,0.43237800,15.69296600,2.88210800,0.00000000,0.00062400,0.00014100,0.00223800,0.00000000,0.00000000,0.00014100,0.00000000,6.56361500,23.03573200,0.11533800,0.01628000,14.64899800,8.38673400,0.09905800,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.43237800,0.00300400,0.00300400,2.86599900,0.98098300,33.94991300,19.38942300,38.77784700,36.48360800,30.47666900,18.12133000,6.46967300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.69524800,1.07260600,0.87127600,0.43344800,0.82001800,4.11195800,5.99935000,12.71400000,14.27723900,12.30509200,0.08050100,0.22609800,0.26554300,0.27705100,0.27704000,0.30907000,0.33749300,0.33000000,0.32000000,0.33000000,0.00000000,0.00074000,0.11355100,0.10614700,0.11540000,0.06472000,0.03182000,0.00000000,-0.00000000,-0.00000000,0.00436700,0.68777100,6.24908600,1.00000000,0.44076000,0.34076000,1.00000000,1.00000000,8.05008500,22.60983700,53.10860100,55.41024400,55.40793200,61.81395000,67.49850500,66.00000000,64.00000800,66.00001500,0.00184500,0.00115900,0.57233800,0.58919000,11.70000000,19.89210500,16.28725800,10.91898800,7.32009700,4.90739700,3.28992300,2.20556700,1.47861300,0.99126300,0.66454400,1.00000000
11/04/1997,93,101,start_grain_fill,8.06169300,0.00000000,4358.21597400,578.19063800,435.82160000,150.75577500,178.61304500,182.24707600,62.20724500,4.36749800,2.72483200,2.78618600,0.16041200,1.41780300,0.94952700,0.20120700,0.05723700,1.31051400,3951.73326000,1.57040600,0.01002100,17.10185200,2.12355700,0.10050100,2.17299300,5.83571800,62.27250700,0.66765500,0.42905400,2.75032500,2224.05825400,100.50086600,2.76900500,0.40353300,14.16144200,2.76900500,0.00000000,0.00057800,0.00013100,0.00213500,0.00000000,0.00000000,0.00013100,0.00000000,6.67639100,23.33784900,0.11565800,0.01660000,14.95111400,8.38673400,0.09905800,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.40353300,0.00284500,0.00284500,2.86884400,0.94051800,33.99016600,19.38964800,38.90005100,36.59236500,30.58488100,18.18713000,6.50669100,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.69571400,1.07228000,0.86934100,0.43230400,0.81774500,4.10277000,5.98602200,12.71400000,14.27724200,12.30509300,0.08009800,0.22609600,0.26497500,0.27654500,0.27653100,0.30876000,0.33731900,0.33000000,0.32000000,0.33000000,0.00000000,0.00072500,0.10499600,0.09853400,0.10890700,0.06077200,0.02959900,0.00000000,-0.00000000,-0.00000000,0.00407300,0.69842200,5.83571800,1.00000000,0.42905400,0.32905400,1.00000000,1.00000000,8.00983600,22.60962700,52.99495300,55.30910100,55.30621300,61.75209800,67.46370700,66.00000000,64.00000800,66.00001500,0.00176300,0.00108100,0.57233800,0.58919000,11.75000000,19.45956400,15.93310100,10.68156100,7.16092600,4.80068900,3.21838500,2.15760800,1.44646100,0.96970900,0.65009300,1.00000000
12/04/1997,93,102,start_grain_fill,8.06169300,0.00000000,4358.21597400,578.19063800,435.82160000,150.75577500,178.61304500,182.24707600,62.20724500,4.36749800,2.72483200,2.78618600,0.16041200,1.41780300,0.94952700,0.20120700,0.05723700,1.31051400,3951.73326000,1.57040600,0.01002100,17.10185200,2.12355700,0.10050100,2.17299300,5.83571800,62.27250700,0.66765500,0.42905400,2.75032500,2224.05825400,100.50086600,2.76900500,0.40353300,14.16144200,2.76900500,0.00000000,0.00057800,0.00013100,0.00213500,0.00000000,0.00000000,0.00013100,0.00000000,6.67639100,23.33784900,0.11565800,0.01660000,14.95111400,8.38673400,0.09905800,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.40353300,0.00284500,0.00284500,2.86884400,0.94051800,33.99016600,19.38964800,38.90005100,36.59236500,30.58488100,18.18713000,6.50669100,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.69571400,1.07228000,0.86934100,0.43230400,0.81774500,4.10277000,5.98602200,12.71400000,14.27724200,12.30509300,0.08009800,0.22609600,0.26497500,0.27654500,0.27653100,0.30876000,0.33731900,0.33000000,0.32000000,0.33000000,0.00000000,0.00072500,0.10499600,0.09853400,0.10890700,0.06077200,0.02959900,0.00000000,-0.00000000,-0.00000000,0.00407300,0.69842200,5.83571800,1.00000000,0.42905400,0.32905400,1.00000000,1.00000000,8.00983600,22.60962700,52.99495300,55.30910100,55.30621300,61.75209800,67.46370700,66.00000000,64.00000800,66.00001500,0.00176300,0.00108100,0.57233800,0.58919000,11.75000000,19.45956400,15.93310100,10.68156100,7.16092600,4.80068900,3.21838500,2.15760800,1.44646100,0.96970900,0.65009300,1.00000000
12/04/1997,94,102,start_grain_fill,8.08183500,0.00000000,4388.61531800,579.56711900,438.86153000,150.45426300,177.25110200,182.43065200,62.20724500,7.22385600,2.72727100,2.77331900,0.16068600,1.39054000,0.91844700,0.19642300,0.10722300,1.48429000,5241.89208500,1.82802200,0.01646000,17.10185200,2.10736500,0.11669300,2.17299300,5.44949700,62.24283600,0.65984800,0.47067700,2.74839100,2224.05825400,116.69320800,3.03993400,0.37659600,14.98809600,3.03993400,0.00000000,0.00059500,0.00013500,0.00230300,0.00000000,0.00000000,0.00013500,0.01619200,7.65000000,25.00130300,0.13155900,0.01692100,15.25262600,9.74867700,0.11463800,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.37659600,0.00303400,0.00303400,2.87187800,0.80011500,33.99037200,19.38985600,39.01349300,36.69350100,30.68660400,18.24897800,6.54149600,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.69617100,1.07195900,0.86738000,0.43116100,0.81538900,4.09302800,5.97141000,12.71400000,14.27724400,12.30509400,0.08009600,0.22609400,0.26444700,0.27607500,0.27605300,0.30847000,0.33715500,0.33000000,0.32000000,0.33000000,0.00000000,0.00071000,0.09705600,0.09145500,0.10280400,0.05706100,0.02751000,0.00000000,-0.00000000,-0.00000000,0.00422000,0.71900300,5.44949700,1.00000000,0.47067700,0.37067700,1.00000000,1.00000000,8.00962600,22.60943400,52.88945000,55.21504600,55.21059400,61.69396200,67.43099200,66.00000000,64.00000800,66.00001500,0.00202500,0.00100900,0.56955900,0.58919000,12.95000000,18.97512600,15.53645300,10.41564800,6.98265800,4.68117800,3.13826500,2.10389500,1.41045200,0.94556800,0.63391000,1.00000000
13/04/1997,94,103,start_grain_fill,8.08183500,0.00000000,4388.61531800,579.56711900,438.86153000,150.45426300,177.25110200,182.43065200,62.20724500,7.22385600,2.72727100,2.77331900,0.16068600,1.39054000,0.91844700,0.19642300,0.10722300,1.48429000,5241.89208500,1.82802200,0.01646000,17.10185200,2.10736500,0.11669300,2.17299300,5.44949700,62.24283600,0.65984800,0.47067700,2.74839100,2224.05825400,116.69320800,3.03993400,0.37659600,14.98809600,3.03993400,0.00000000,0.00059500,0.00013500,0.00230300,0.00000000,0.00000000,0.00013500,0.01619200,7.65000000,25.00130300,0.13155900,0.01692100,15.25262600,9.74867700,0.11463800,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.37659600,0.00303400,0.00303400,2.87187800,0.80011500,33.99037200,19.38985600,39.01349300,36.69350100,30.68660400,18.24897800,6.54149600,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.69617100,1.07195900,0.86738000,0.43116100,0.81538900,4.09302800,5.97141000,12.71400000,14.27724400,12.30509400,0.08009600,0.22609400,0.26444700,0.27607500,0.27605300,0.30847000,0.33715500,0.33000000,0.32000000,0.33000000,0.00000000,0.00071000,0.09705600,0.09145500,0.10280400,0.05706100,0.02751000,0.00000000,-0.00000000,-0.00000000,0.00422000,0.71900300,5.44949700,1.00000000,0.47067700,0.37067700,1.00000000,1.00000000,8.00962600,22.60943400,52.88945000,55.21504600,55.21059400,61.69396200,67.43099200,66.00000000,64.00000800,66.00001500,0.00202500,0.00100900,0.56955900,0.58919000,12.95000000,18.97512600,15.53645300,10.41564800,6.98265800,4.68117800,3.13826500,2.10389500,1.41045200,0.94556800,0.63391000,1.00000000
13/04/1997,95,103,start_grain_fill,8.10174300,0.00000000,4417.29801900,579.51517100,441.72980000,150.15335500,174.63179300,182.00378800,62.20724500,10.51899100,2.72952700,2.74619800,0.16087600,1.33905800,0.88942100,0.19195500,0.16488800,1.56752500,6517.10702200,2.00671600,0.02381300,17.10185200,2.07622400,0.14783500,2.17299300,5.08862900,62.21581600,0.64494900,0.47013800,2.74658400,2224.05825400,147.83456500,2.86827000,0.35143900,14.19613000,2.86827000,0.00000000,0.00051100,0.00017600,0.00208000,0.00000000,0.00000000,0.00017600,0.03114100,7.50000000,27.92152000,0.16144700,0.01724200,15.55353400,12.36798500,0.14420500,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.35143900,0.00276700,0.00276700,2.87464500,0.74752300,33.99056600,19.39004700,39.11880500,36.78754800,30.78222700,18.30711000,6.57421900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.69661800,1.07164400,0.86561900,0.43011500,0.81322900,4.08407500,5.95817400,12.71400000,14.27724600,12.30509500,0.08009400,0.22609300,0.26395800,0.27563800,0.27560400,0.30819700,0.33700100,0.33000000,0.32000000,0.33000000,0.00000000,0.00069700,0.08968400,0.08487200,0.09706600,0.05357300,0.02554700,0.00000000,-0.00000000,-0.00000000,0.00364400,0.75935900,5.08862900,1.00000000,0.47013800,0.37013800,1.00000000,1.00000000,8.00943400,22.60925700,52.79151200,55.12757900,55.12070800,61.63931700,67.40023800,66.00000000,64.00000800,66.00001500,0.00182500,0.00094200,0.56416400,0.58919000,12.80000000,19.06325100,15.60860800,10.46402200,7.01508700,4.70291900,3.15284000,2.11366600,1.41700300,0.94996000,0.63685400,1.00000000
14/04/1997,95,104,start_grain_fill,8.10174300,0.00000000,4417.29801900,579.51517100,441.72980000,150.15335500,174.63179300,182.00378800,62.20724500,10.51899100,2.72952700,2.74619800,0.16087600,1.33905800,0.88942100,0.19195500,0.16488800,1.56752500,6517.10702200,2.00671600,0.02381300,17.10185200,2.07622400,0.14783500,2.17299300,5.08862900,62.21581600,0.64494900,0.47013800,2.74658400,2224.05825400,147.83456500,2.86827000,0.35143900,14.19613000,2.86827000,0.00000000,0.00051100,0.00017600,0.00208000,0.00000000,0.00000000,0.00017600,0.03114100,7.50000000,27.92152000,0.16144700,0.01724200,15.55353400,12.36798500,0.14420500,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.35143900,0.00276700,0.00276700,2.87464500,0.74752300,33.99056600,19.39004700,39.11880500,36.78754800,30.78222700,18.30711000,6.57421900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.69661800,1.07164400,0.86561900,0.43011500,0.81322900,4.08407500,5.95817400,12.71400000,14.27724600,12.30509500,0.08009400,0.22609300,0.26395800,0.27563800,0.27560400,0.30819700,0.33700100,0.33000000,0.32000000,0.33000000,0.00000000,0.00069700,0.08968400,0.08487200,0.09706600,0.05357300,0.02554700,0.00000000,-0.00000000,-0.00000000,0.00364400,0.75935900,5.08862900,1.00000000,0.47013800,0.37013800,1.00000000,1.00000000,8.00943400,22.60925700,52.79151200,55.12757900,55.12070800,61.63931700,67.40023800,66.00000000,64.00000800,66.00001500,0.00182500,0.00094200,0.56416400,0.58919000,12.80000000,19.06325100,15.60860800,10.46402200,7.01508700,4.70291900,3.15284000,2.11366600,1.41700300,0.94996000,0.63685400,1.00000000
