ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/01/1998,63,28,flag_leaf,6.80474700,0.10000000,7887.64927000,1076.29796800,788.76493000,287.53304100,308.04134700,339.76461000,140.95897100,0.00000000,8.34044800,8.75185300,0.41140600,5.53317000,2.18739000,0.61988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,112.40133700,129.25613400,1.29382700,1.00000000,3.61316700,4276.59053900,0.00000000,25.53189700,7.84710900,15.61879500,19.19691500,0.00000000,0.00731300,0.00091600,0.06284600,0.03521600,0.00000000,0.00091600,0.00000000,13.55000000,12.46280800,0.02050300,0.02050300,12.46280800,0.00000000,0.00000000,0.02918900,0.03108200,0.03074300,0.02951800,0.02442300,0.01939500,0.01528400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.07664900,0.10629100,0.10629100,8.73935600,3.07664900,1.39043000,-0.46176100,5.31934400,19.10884900,19.08351900,11.64038100,4.24128000,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.02527000,1.43318600,2.40323300,1.73885000,1.64378600,3.15533000,11.82057200,37.73775900,29.57245800,37.72568900,0.40115300,0.41916700,0.42858900,0.36186300,0.33301600,0.34090900,0.34846900,0.33000000,0.32000000,0.33000000,0.49427600,0.54511000,0.96279600,0.51847100,0.31326300,0.17783600,0.06489700,0.00000000,-0.00000000,-0.00000000,0.04269100,2.48978900,112.40133700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.11529200,41.91665300,85.71785700,72.37268100,66.60321800,68.18178600,69.69382500,66.00000000,64.00000800,66.00001500,0.09467500,0.01161600,0.81924900,0.81924900,17.80000000,32.10842900,31.52887200,30.41015800,29.34585800,28.33627300,27.38134200,26.48066100,25.63352000,24.83893000,24.09567300,0.99507100
29/01/1998,63,29,flag_leaf,6.80474700,0.10000000,7887.64927000,1076.29796800,788.76493000,287.53304100,308.04134700,339.76461000,140.95897100,0.00000000,8.34044800,8.75185300,0.41140600,5.53317000,2.18739000,0.61988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,112.40133700,129.25613400,1.29382700,1.00000000,3.61316700,4276.59053900,0.00000000,25.53189700,7.84710900,15.61879500,19.19691500,0.00000000,0.00731300,0.00091600,0.06284600,0.03521600,0.00000000,0.00091600,0.00000000,13.55000000,12.46280800,0.02050300,0.02050300,12.46280800,0.00000000,0.00000000,0.02918900,0.03108200,0.03074300,0.02951800,0.02442300,0.01939500,0.01528400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.07664900,0.10629100,0.10629100,8.73935600,3.07664900,1.39043000,-0.46176100,5.31934400,19.10884900,19.08351900,11.64038100,4.24128000,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.02527000,1.43318600,2.40323300,1.73885000,1.64378600,3.15533000,11.82057200,37.73775900,29.57245800,37.72568900,0.40115300,0.41916700,0.42858900,0.36186300,0.33301600,0.34090900,0.34846900,0.33000000,0.32000000,0.33000000,0.49427600,0.54511000,0.96279600,0.51847100,0.31326300,0.17783600,0.06489700,0.00000000,-0.00000000,-0.00000000,0.04269100,2.48978900,112.40133700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.11529200,41.91665300,85.71785700,72.37268100,66.60321800,68.18178600,69.69382500,66.00000000,64.00000800,66.00001500,0.09467500,0.01161600,0.81924900,0.81924900,17.80000000,32.10842900,31.52887200,30.41015800,29.34585800,28.33627300,27.38134200,26.48066100,25.63352000,24.83893000,24.09567300,0.99507100
29/01/1998,64,29,flag_leaf,6.87514400,0.10000000,8142.39633700,1109.60426100,814.23963000,295.36462800,308.04134700,357.59690400,148.60138300,0.00000000,8.42594800,8.84293600,0.41698800,5.53389900,2.24142300,0.65062600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,115.18029000,128.61288500,1.29399800,1.00000000,3.63948600,4276.59053900,0.00000000,33.88135900,8.25661300,24.80984900,25.47470700,0.00000000,0.00640500,0.00072900,0.05403300,0.03073800,0.00000000,0.00072900,0.00000000,11.96749400,13.03787400,0.02132500,0.02132500,13.03787400,0.00000000,0.00000000,0.02988900,0.03178200,0.03144300,0.03021800,0.02512400,0.02009600,0.01598400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.07172300,0.09190500,0.09190500,8.83126100,6.07172300,-0.55068600,-2.09999800,2.22788200,19.47347300,19.37123900,11.81885500,4.30724300,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.82391600,1.42715000,2.39386300,1.68486000,1.60010600,3.07921200,11.55911000,37.73775900,29.57782600,37.72908800,0.41523700,0.42993300,0.43903600,0.35786400,0.33027000,0.33927700,0.34787000,0.33000000,0.32000000,0.33000000,1.02698900,1.10674200,1.96496300,0.95367900,0.57486300,0.32567500,0.11881100,0.00000000,-0.00000000,-0.00000000,0.03548900,2.58966500,115.18029000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.52369700,42.99325600,87.80715200,71.57284500,66.05390200,67.85546900,69.57394400,66.00000000,64.00000800,66.00001500,0.07035500,0.02155000,0.81924900,0.81924900,17.80000000,31.78355800,31.23609500,30.17715300,29.16687000,28.20575700,27.29397200,26.43136000,25.61748100,24.85163100,24.13288300,0.98342300
30/01/1998,64,30,flag_leaf,6.87514400,0.10000000,8142.39633700,1109.60426100,814.23963000,295.36462800,308.04134700,357.59690400,148.60138300,0.00000000,8.42594800,8.84293600,0.41698800,5.53389900,2.24142300,0.65062600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,115.18029000,128.61288500,1.29399800,1.00000000,3.63948600,4276.59053900,0.00000000,33.88135900,8.25661300,24.80984900,25.47470700,0.00000000,0.00640500,0.00072900,0.05403300,0.03073800,0.00000000,0.00072900,0.00000000,11.96749400,13.03787400,0.02132500,0.02132500,13.03787400,0.00000000,0.00000000,0.02988900,0.03178200,0.03144300,0.03021800,0.02512400,0.02009600,0.01598400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.07172300,0.09190500,0.09190500,8.83126100,6.07172300,-0.55068600,-2.09999800,2.22788200,19.47347300,19.37123900,11.81885500,4.30724300,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.82391600,1.42715000,2.39386300,1.68486000,1.60010600,3.07921200,11.55911000,37.73775900,29.57782600,37.72908800,0.41523700,0.42993300,0.43903600,0.35786400,0.33027000,0.33927700,0.34787000,0.33000000,0.32000000,0.33000000,1.02698900,1.10674200,1.96496300,0.95367900,0.57486300,0.32567500,0.11881100,0.00000000,-0.00000000,-0.00000000,0.03548900,2.58966500,115.18029000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.52369700,42.99325600,87.80715200,71.57284500,66.05390200,67.85546900,69.57394400,66.00000000,64.00000800,66.00001500,0.07035500,0.02155000,0.81924900,0.81924900,17.80000000,31.78355800,31.23609500,30.17715300,29.16687000,28.20575700,27.29397200,26.43136000,25.61748100,24.85163100,24.13288300,0.98342300
30/01/1998,65,30,flag_leaf,6.95220300,0.10000000,8349.09807300,1136.50486300,834.90981000,301.59505600,308.04134700,372.06602600,154.80243500,0.00000000,8.52119500,8.94463300,0.42343900,5.53466900,2.30100900,0.68551700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,141.41807600,127.78797100,1.29417800,1.00000000,3.77841100,4276.59053900,0.00000000,27.49133100,9.92299200,17.46123100,20.67017400,0.00000000,0.00728500,0.00077000,0.05958600,0.03489000,0.00000000,0.00077000,0.00000000,13.10000000,13.62860300,0.02215900,0.02215900,13.62860300,0.00000000,0.00000000,0.03045800,0.03235100,0.03201200,0.03078700,0.02569200,0.02066400,0.01655300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.52213800,0.10253300,0.10253300,8.93379300,3.52213700,-1.00518800,-2.09999800,-2.70193500,0.34915200,19.74541500,12.14494300,4.42740600,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.17623700,1.22674400,2.42892400,2.08071600,1.56065100,2.99882300,11.26219400,37.73775900,29.58332800,37.73259700,0.42498200,0.43565800,0.46815500,0.45357700,0.32992500,0.33852400,0.34758900,0.33000000,0.32000000,0.33000000,0.50699300,0.53419500,1.07092400,0.93548400,0.26950300,0.15025000,0.05478800,0.00000000,-0.00000000,-0.00000000,0.03888000,2.63718300,141.41807600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.49819600,43.56580400,93.63101200,90.71536300,65.98508500,67.70480300,69.51780700,66.00000000,64.00000800,66.00001500,0.09187800,0.01065500,0.81924900,0.81924900,17.80000000,31.22404100,30.74790000,29.82269700,28.93435700,28.08354400,27.27067900,26.49593900,25.75928900,25.06048800,24.39912200,0.98342300
31/01/1998,65,31,flag_leaf,6.95220300,0.10000000,8349.09807300,1136.50486300,834.90981000,301.59505600,308.04134700,372.06602600,154.80243500,0.00000000,8.52119500,8.94463300,0.42343900,5.53466900,2.30100900,0.68551700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,141.41807600,127.78797100,1.29417800,1.00000000,3.77841100,4276.59053900,0.00000000,27.49133100,9.92299200,17.46123100,20.67017400,0.00000000,0.00728500,0.00077000,0.05958600,0.03489000,0.00000000,0.00077000,0.00000000,13.10000000,13.62860300,0.02215900,0.02215900,13.62860300,0.00000000,0.00000000,0.03045800,0.03235100,0.03201200,0.03078700,0.02569200,0.02066400,0.01655300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.52213800,0.10253300,0.10253300,8.93379300,3.52213700,-1.00518800,-2.09999800,-2.70193500,0.34915200,19.74541500,12.14494300,4.42740600,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.17623700,1.22674400,2.42892400,2.08071600,1.56065100,2.99882300,11.26219400,37.73775900,29.58332800,37.73259700,0.42498200,0.43565800,0.46815500,0.45357700,0.32992500,0.33852400,0.34758900,0.33000000,0.32000000,0.33000000,0.50699300,0.53419500,1.07092400,0.93548400,0.26950300,0.15025000,0.05478800,0.00000000,-0.00000000,-0.00000000,0.03888000,2.63718300,141.41807600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.49819600,43.56580400,93.63101200,90.71536300,65.98508500,67.70480300,69.51780700,66.00000000,64.00000800,66.00001500,0.09187800,0.01065500,0.81924900,0.81924900,17.80000000,31.22404100,30.74790000,29.82269700,28.93435700,28.08354400,27.27067900,26.49593900,25.75928900,25.06048800,24.39912200,0.98342300
31/01/1998,66,31,flowering,7.00000000,0.10000000,8501.40843500,1152.45780900,850.14084000,302.31696600,308.04134700,387.29706200,154.80243500,0.00000000,8.59845700,9.02679300,0.42833600,5.53526900,2.35051100,0.71267700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,140.21965000,127.26358000,1.29431800,1.00000000,3.76865700,4276.59053900,0.00000000,16.55613700,9.69935800,11.94880600,15.23103600,0.00000000,0.00574400,0.00060000,0.04950200,0.02716100,0.00000000,0.00060000,0.00000000,11.10000000,14.23179300,0.02300600,0.02300600,14.23179300,0.00000000,0.00000000,0.03056800,0.03246100,0.03212200,0.03089700,0.02580300,0.02077400,0.01666300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.48555300,0.08300700,0.08300700,9.01680000,1.48555300,-0.33586500,-1.41068300,-1.49370600,0.73565700,19.82042700,12.29530300,4.48367300,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.30308600,1.17108300,2.28228300,1.96899200,1.52947200,2.93334800,11.01354300,37.73775900,29.58824900,37.73576000,0.42124300,0.43187600,0.46522300,0.45432400,0.33032000,0.33820600,0.34746600,0.33000000,0.32000000,0.33000000,0.21159200,0.22311500,0.44915000,0.39951800,0.11560100,0.06345100,0.02312400,0.00000000,-0.00000000,-0.00000000,0.03149100,2.63591300,140.21965000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.12427100,43.18756900,93.04455600,90.86482200,66.06397200,67.64124300,69.49320200,66.00000000,64.00000800,66.00001500,0.07864000,0.00436600,0.81924900,0.81924900,16.40000000,29.39432100,28.97946500,28.17036100,27.39003800,26.63978000,25.92057000,25.23311800,24.57786000,23.95500900,23.36455200,0.98342300
01/02/1998,66,32,flowering,7.00000000,0.10000000,8501.40843500,1152.45780900,850.14084000,302.31696600,308.04134700,387.29706200,154.80243500,0.00000000,8.59845700,9.02679300,0.42833600,5.53526900,2.35051100,0.71267700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,140.21965000,127.26358000,1.29431800,1.00000000,3.76865700,4276.59053900,0.00000000,16.55613700,9.69935800,11.94880600,15.23103600,0.00000000,0.00574400,0.00060000,0.04950200,0.02716100,0.00000000,0.00060000,0.00000000,11.10000000,14.23179300,0.02300600,0.02300600,14.23179300,0.00000000,0.00000000,0.03056800,0.03246100,0.03212200,0.03089700,0.02580300,0.02077400,0.01666300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.48555300,0.08300700,0.08300700,9.01680000,1.48555300,-0.33586500,-1.41068300,-1.49370600,0.73565700,19.82042700,12.29530300,4.48367300,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.30308600,1.17108300,2.28228300,1.96899200,1.52947200,2.93334800,11.01354300,37.73775900,29.58824900,37.73576000,0.42124300,0.43187600,0.46522300,0.45432400,0.33032000,0.33820600,0.34746600,0.33000000,0.32000000,0.33000000,0.21159200,0.22311500,0.44915000,0.39951800,0.11560100,0.06345100,0.02312400,0.00000000,-0.00000000,-0.00000000,0.03149100,2.63591300,140.21965000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.12427100,43.18756900,93.04455600,90.86482200,66.06397200,67.64124300,69.49320200,66.00000000,64.00000800,66.00001500,0.07864000,0.00436600,0.81924900,0.81924900,16.40000000,29.39432100,28.97946500,28.17036100,27.39003800,26.63978000,25.92057000,25.23311800,24.57786000,23.95500900,23.36455200,0.98342300
01/02/1998,67,32,flowering,7.27743500,0.10000000,8784.08648600,1182.58028000,878.40865000,304.17163100,308.04134700,415.56486700,154.80243500,0.00000000,8.68538300,9.11924800,0.43386500,5.53591800,2.40735000,0.74211400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,141.43690500,126.55075100,1.29447000,1.00000000,3.77393100,4276.59053900,0.00000000,30.72710400,10.03963700,24.82010800,28.26780500,0.00000000,0.00638600,0.00065000,0.05683900,0.02943600,0.00000000,0.00065000,0.00000000,12.84752800,14.83642800,0.02386300,0.02386300,14.83642700,0.00000000,0.00000000,0.03077300,0.03266600,0.03232700,0.03110200,0.02600800,0.02097900,0.01686800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.24996500,0.09331100,0.09331100,9.11011100,5.24996400,-0.56721900,-2.09999800,-2.80000300,-1.17528500,18.89070100,12.35662100,4.50832400,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.23660800,1.10560100,2.14991200,1.86712000,1.50576700,2.86117400,10.75509400,37.73775900,29.59293600,37.73878900,0.41836300,0.43313000,0.46609300,0.45870600,0.33342700,0.33714300,0.34706700,0.33000000,0.32000000,0.33000000,0.73089300,0.78700000,1.58132100,1.43399800,0.42386000,0.21471400,0.07817700,0.00000000,-0.00000000,-0.00000000,0.03523900,2.64799000,141.43690500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.83632700,43.31300000,93.21868100,91.74128700,66.68544000,67.42866500,69.41349800,66.00000000,64.00000800,66.00001500,0.07869300,0.01461800,0.81924900,0.81924900,17.80000000,28.31206100,27.94390500,27.22320200,26.52487900,25.85053300,25.20145200,24.57864800,23.98286600,23.41460600,22.87415100,0.98342300
02/02/1998,67,33,flowering,7.27743500,0.10000000,8784.08648600,1182.58028000,878.40865000,304.17163100,308.04134700,415.56486700,154.80243500,0.00000000,8.68538300,9.11924800,0.43386500,5.53591800,2.40735000,0.74211400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,141.43690500,126.55075100,1.29447000,1.00000000,3.77393100,4276.59053900,0.00000000,30.72710400,10.03963700,24.82010800,28.26780500,0.00000000,0.00638600,0.00065000,0.05683900,0.02943600,0.00000000,0.00065000,0.00000000,12.84752800,14.83642800,0.02386300,0.02386300,14.83642700,0.00000000,0.00000000,0.03077300,0.03266600,0.03232700,0.03110200,0.02600800,0.02097900,0.01686800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.24996500,0.09331100,0.09331100,9.11011100,5.24996400,-0.56721900,-2.09999800,-2.80000300,-1.17528500,18.89070100,12.35662100,4.50832400,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.23660800,1.10560100,2.14991200,1.86712000,1.50576700,2.86117400,10.75509400,37.73775900,29.59293600,37.73878900,0.41836300,0.43313000,0.46609300,0.45870600,0.33342700,0.33714300,0.34706700,0.33000000,0.32000000,0.33000000,0.73089300,0.78700000,1.58132100,1.43399800,0.42386000,0.21471400,0.07817700,0.00000000,-0.00000000,-0.00000000,0.03523900,2.64799000,141.43690500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.83632700,43.31300000,93.21868100,91.74128700,66.68544000,67.42866500,69.41349800,66.00000000,64.00000800,66.00001500,0.07869300,0.01461800,0.81924900,0.81924900,17.80000000,28.31206100,27.94390500,27.22320200,26.52487900,25.85053300,25.20145200,24.57864800,23.98286600,23.41460600,22.87415100,0.98342300
02/02/1998,68,33,flowering,7.49993500,0.10000000,9080.50494300,1214.19262300,908.05049000,306.14212800,308.04134700,445.20671300,154.80243500,0.00000000,8.76942900,9.20847100,0.43904300,5.53651700,2.46367700,0.76923500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,135.17866500,125.95675700,1.29461000,1.00000000,3.73107300,4276.59053900,0.00000000,32.22068800,9.67593200,25.74277700,29.64184600,0.00000000,0.00604500,0.00059900,0.05632600,0.02712100,0.00000000,0.00059900,0.00000000,13.02104000,15.44477100,0.02473100,0.02473100,15.44477100,0.00000000,0.00000000,0.03098800,0.03288100,0.03254200,0.03131700,0.02622300,0.02119400,0.01708300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.25054800,0.09009100,0.09009100,9.20020200,6.25054800,0.45024100,-1.06870700,-1.21929200,0.01979100,19.03167700,12.56887800,4.58820300,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.32545200,1.05062800,1.99831600,1.73240800,1.46595200,2.79270600,10.51380000,37.73775900,29.59780500,37.74192800,0.40692900,0.42143100,0.45668600,0.45131400,0.33225100,0.33587100,0.34659200,0.33000000,0.32000000,0.33000000,0.85689400,0.92558000,1.88199300,1.71743700,0.51814800,0.25701800,0.09348000,0.00000000,-0.00000000,-0.00000000,0.03365200,2.67709900,135.17866500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.69286300,42.14312700,91.33729600,90.26277200,66.45017200,67.17410300,69.31831400,66.00000000,64.00000800,66.00001500,0.07304100,0.01705000,0.81924900,0.81924900,17.80000000,28.84432000,28.45446200,27.69225700,26.95493100,26.24403200,25.56079700,24.90616600,24.28081700,23.68517500,23.11943400,0.96944700
03/02/1998,68,34,flowering,7.49993500,0.10000000,9080.50494300,1214.19262300,908.05049000,306.14212800,308.04134700,445.20671300,154.80243500,0.00000000,8.76942900,9.20847100,0.43904300,5.53651700,2.46367700,0.76923500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,135.17866500,125.95675700,1.29461000,1.00000000,3.73107300,4276.59053900,0.00000000,32.22068800,9.67593200,25.74277700,29.64184600,0.00000000,0.00604500,0.00059900,0.05632600,0.02712100,0.00000000,0.00059900,0.00000000,13.02104000,15.44477100,0.02473100,0.02473100,15.44477100,0.00000000,0.00000000,0.03098800,0.03288100,0.03254200,0.03131700,0.02622300,0.02119400,0.01708300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.25054800,0.09009100,0.09009100,9.20020200,6.25054800,0.45024100,-1.06870700,-1.21929200,0.01979100,19.03167700,12.56887800,4.58820300,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.32545200,1.05062800,1.99831600,1.73240800,1.46595200,2.79270600,10.51380000,37.73775900,29.59780500,37.74192800,0.40692900,0.42143100,0.45668600,0.45131400,0.33225100,0.33587100,0.34659200,0.33000000,0.32000000,0.33000000,0.85689400,0.92558000,1.88199300,1.71743700,0.51814800,0.25701800,0.09348000,0.00000000,-0.00000000,-0.00000000,0.03365200,2.67709900,135.17866500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.69286300,42.14312700,91.33729600,90.26277200,66.45017200,67.17410300,69.31831400,66.00000000,64.00000800,66.00001500,0.07304100,0.01705000,0.81924900,0.81924900,17.80000000,28.84432000,28.45446200,27.69225700,26.95493100,26.24403200,25.56079700,24.90616600,24.28081700,23.68517500,23.11943400,0.96944700
03/02/1998,69,34,flowering,7.72243500,0.10000000,9359.71343100,1243.93030100,935.97134000,307.95895800,308.04134700,473.12756200,154.80243500,0.00000000,8.85112400,9.29512200,0.44399900,5.53708000,2.51929700,0.79474600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,128.29017600,125.41110200,1.29474200,1.00000000,3.68192900,4276.59053900,0.00000000,30.34996200,9.14050000,22.98758300,27.92084900,0.00000000,0.00583400,0.00056300,0.05562100,0.02551200,0.00000000,0.00056300,0.00000000,13.61436200,16.05705500,0.02560900,0.02560900,16.05705500,0.00000000,0.00000000,0.03119000,0.03308400,0.03274400,0.03151900,0.02642500,0.02139700,0.01728600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.39108200,0.08752900,0.08752900,9.28773100,5.39108200,2.61034000,0.00000000,0.75183100,1.87525200,19.37431300,12.82344800,4.68358600,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.42948300,1.01151900,1.86078800,1.60159500,1.42459500,2.72518300,10.27244900,37.73775900,29.60267100,37.74506800,0.38696500,0.41199100,0.44805600,0.44316600,0.33082400,0.33475400,0.34617200,0.33000000,0.32000000,0.33000000,0.69318000,0.80095100,1.63691900,1.49145100,0.46095400,0.22565400,0.08197300,0.00000000,-0.00000000,-0.00000000,0.03275800,2.67201000,128.29017600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.69648000,41.19905100,89.61125200,88.63330100,66.16473400,66.95089700,69.23444400,66.00000000,64.00000800,66.00001500,0.07298800,0.01454100,0.81924900,0.81924900,17.80000000,28.89070500,28.49113700,27.71017800,26.95513500,26.22769900,25.52921100,24.86069700,24.22287600,23.61620100,23.04087300,0.95801100
