ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
26/02/1996,89,57,start_grain_fill,8.61018300,0.35000000,15237.34319300,1768.37779900,1523.73432000,267.05788700,240.55754100,618.64321700,148.06227800,494.05687600,20.52309100,20.33209400,0.53411600,7.32826900,3.85321200,0.45630000,8.16019800,1.65167200,24896.54975100,19.84439100,0.32424100,17.10185200,6.08949700,0.55565500,6.46462000,67.43951400,235.42320300,1.20342800,0.94033400,2.43478400,4153.21958800,347.28424900,25.08014100,3.87859800,21.37440500,25.08014100,0.00000000,0.00000000,0.00000000,0.34220000,0.00000000,0.00000000,0.00000000,0.01212700,11.80000000,48.17450300,0.77595400,0.05084100,25.76009600,22.41440700,0.72511300,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.87859800,0.34220000,0.34220000,21.05524800,4.12470100,18.99830200,15.62522900,15.82093000,24.79260300,20.97730300,18.37054400,4.09697700,1748.00000000,66.57655300,34.08920700,46.31726500,47.44627800,20.04534300,12.00082100,8.94773400,0.31380800,0.34772400,0.37842400,0.35436900,0.32767100,0.34721400,0.36557300,0.24013600,0.82998200,0.49432600,0.89659200,0.72136200,0.46517800,0.23102300,0.55371500,0.61800700,67.43951400,1.00000000,0.94033400,0.84033400,1.00000000,1.00000000,62.76156200,69.54479200,75.68474600,106.31080600,98.30133800,104.16427600,109.67199700,0.18250700,0.15969300,0.91247200,0.92991600,17.10000000,26.88090900,26.39612800,25.86265600,25.02621700,24.20343200,23.43893200,22.75967400,0.75874000,235.42320300
27/02/1996,90,58,start_grain_fill,8.63514600,0.35000000,15471.43836600,1790.87271800,1547.14384000,266.52377100,240.17705900,619.88115400,148.06227800,516.22845600,20.83484100,20.63118600,0.53304800,7.31667800,3.79145500,0.44180400,8.54820100,1.65589500,24896.54975100,20.73494000,0.33366500,17.10185200,6.07986500,0.56528600,6.46462000,63.34483700,232.51626600,1.20342800,0.96531500,2.41789200,4153.21958800,353.30398100,23.40951700,3.57521500,19.42699600,23.40951700,0.00000000,0.00000000,0.00000000,0.31175000,0.00000000,0.00000000,0.00000000,0.00963200,10.75000000,49.08910000,0.78861300,0.05191000,26.29421100,22.79489000,0.73670400,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.57521500,0.31175000,0.31175000,21.36699800,3.70367800,19.71729700,16.45040900,16.39136500,25.69297800,21.64930700,18.83178700,4.34679400,1748.00000000,66.29453300,33.47312500,45.69815100,46.71904800,19.73799500,11.82762800,8.76580500,0.31050000,0.34392800,0.37580000,0.35160800,0.32556600,0.34573800,0.36475200,0.18261600,0.76396700,0.44869100,0.82456200,0.68104200,0.44672900,0.22760900,0.47503100,0.65627300,63.34483700,1.00000000,0.96531500,0.86531500,1.00000000,1.00000000,62.10008600,68.78562200,75.15994300,105.48246000,97.66965500,103.72148100,109.42559800,0.16946300,0.14228700,0.91213400,0.92991600,16.05000000,26.56217400,26.10167300,25.58350600,24.76102100,23.94886800,23.19676800,22.53400800,0.75874000,232.51626600
28/02/1996,91,59,start_grain_fill,8.66283100,0.35000000,15662.69439300,1809.08252400,1566.26944000,265.99072400,239.79430900,617.17003000,148.06227800,538.06518300,21.21456200,20.99818000,0.53198100,7.30501800,3.78903300,0.44180400,8.93034300,1.65971400,24896.54975100,21.61203800,0.34353300,17.10185200,6.07017600,0.57497500,6.46462000,59.41278500,228.89234900,1.20342800,0.64301600,2.40160900,4153.21958800,359.35958400,19.12560300,3.28412200,23.30800200,19.12560300,0.00000000,0.00000000,0.00000000,0.37972100,0.00000000,0.00000000,0.00000000,0.00968900,13.09383000,50.00489800,0.80133900,0.05297600,26.82725900,23.17763900,0.74836400,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.28412200,0.37972100,0.37972100,21.74671900,5.10737500,20.51228000,17.20768000,16.91040000,26.52047000,22.28473700,19.27413200,4.59339900,1748.00000000,66.02584800,32.70507000,44.94282500,45.82627900,19.32918700,11.58245800,8.48068200,0.30684400,0.34044500,0.37341200,0.34907100,0.32357500,0.34432300,0.36394100,0.11901800,0.70338600,0.40716800,0.75836200,0.64291600,0.42903500,0.22423800,0.55077800,0.68942700,59.41278500,1.00000000,0.64301600,0.54301600,1.00000000,1.00000000,61.36870200,68.08893600,74.68243400,104.72116900,97.07235000,103.29683700,109.18236500,0.25449800,0.12522300,0.91179300,0.92991600,17.80000000,26.97040700,26.43746600,25.85025800,24.93563100,24.04896000,23.24138800,22.54125800,0.75874000,228.89234900
29/02/1996,92,60,start_grain_fill,8.69051600,0.35000000,15843.91534400,1826.20191500,1584.39153000,265.45874200,239.32358700,613.85941100,148.06227800,559.49789700,21.56722200,21.33543600,0.53091700,7.29067800,3.76662100,0.44180400,9.30541600,1.66317300,24896.54975100,22.47290900,0.35313100,17.10185200,6.05826000,0.58689100,6.46462000,55.78729200,225.50991800,1.20342800,0.63658400,2.38666800,4153.21958800,366.80702300,18.12209500,3.01790800,21.36142000,18.12209500,0.00000000,0.00000000,0.00000000,0.35266000,0.00000000,0.00000000,0.00000000,0.01191600,12.55563600,51.00760300,0.81674300,0.05404000,27.35924000,23.64836100,0.76270300,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.01790700,0.35266000,0.35266000,22.09937900,4.74078500,21.20745500,17.90292400,17.38301800,27.28106700,22.88520800,19.69838000,4.83673900,1748.00000000,65.87771600,31.97671100,44.23081200,44.97526600,18.92671400,11.33571900,8.18698500,0.30364600,0.33724700,0.37123800,0.34673800,0.32169300,0.34296500,0.36314100,0.06340400,0.64776600,0.36935900,0.69751500,0.60688800,0.41206500,0.22091200,0.54780000,0.64377500,55.78729200,1.00000000,0.63658400,0.53658400,1.00000000,1.00000000,60.72914100,67.44931000,74.24762000,104.02141600,96.50790400,102.88955700,108.94235200,0.24337500,0.10928500,0.91137200,0.92991600,17.80000000,27.36467700,26.75672300,26.09878200,25.09115600,24.13093000,23.27022600,22.53588300,0.75874000,225.50991800
01/03/1996,93,61,start_grain_fill,8.71820100,0.35000000,15983.88198400,1838.42143800,1598.38820000,264.92782500,238.07736300,608.08425900,148.06227800,579.26971300,21.89871600,21.62790300,0.52985600,7.25271300,3.75210800,0.44180400,9.65142300,1.66613600,24896.54975100,23.26706800,0.36240900,17.10185200,6.02671300,0.61843800,6.46462000,53.88287400,222.31778000,1.20342800,1.00000000,2.37866200,4153.21958800,386.52392300,13.99666400,2.78136800,9.70735100,13.99666400,0.00000000,0.00000000,0.00000000,0.33149400,0.00000000,0.00000000,0.00000000,0.03154700,14.00000000,52.78474400,0.85577000,0.05510200,27.89015800,24.89458600,0.80066800,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.42128100,0.33149400,0.33149400,22.43087300,1.42128100,21.72615400,18.54129000,17.81366000,27.98026300,23.45236200,20.10531600,5.07678200,1748.00000000,65.83284000,31.31630100,43.55979200,44.18265900,18.52283900,11.06679200,7.83655600,0.30131300,0.33576900,0.37007600,0.34564000,0.32085000,0.34230800,0.36270700,0.01119500,0.30491300,0.17113800,0.32784700,0.29273100,0.20224800,0.11121000,0.53981800,0.61408400,53.88287400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.26265000,67.15379300,74.01520500,103.69188700,96.25490600,102.69243600,108.81200400,0.28259000,0.04890400,0.91024600,0.92991600,17.80000000,27.57160600,26.91267600,26.20521900,25.13210900,24.12156700,23.22734500,22.47516100,0.75874000,222.31778000
02/03/1996,94,62,start_grain_fill,8.74588600,0.35000000,16206.44076900,1858.68529700,1620.64408000,264.39796900,236.61519900,607.24316200,148.06227800,602.36668900,22.24905700,21.93264200,0.52879600,7.20817000,3.69825200,0.44180400,10.05562000,1.66935200,24896.54975100,24.19478600,0.37168400,17.10185200,5.98970000,0.65545200,6.46462000,75.50655400,219.12930300,1.20342800,1.00000000,2.48850700,4153.21958800,409.65726600,22.25587800,4.64042300,16.49283400,22.25587800,0.00000000,0.00000000,0.00000000,0.35034100,0.00000000,0.00000000,0.00000000,0.03701300,13.20000000,54.77676400,0.90137200,0.05616100,28.42001400,26.35674900,0.84521100,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.76571300,0.35034100,0.35034100,22.78121400,2.76571300,-0.37597700,16.54277800,18.03527100,28.30964700,23.70663500,20.30231500,5.20706200,1748.00000000,62.19244800,32.71949400,43.28808200,43.85195900,18.37225000,10.97344100,7.73162800,0.40654500,0.34503100,0.36887800,0.34441200,0.31987000,0.34155500,0.36221400,1.06689500,0.45092400,0.18904000,0.36667900,0.33233300,0.23119500,0.12864800,0.62636400,0.55932500,75.50655400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.30908200,69.00630200,73.77568800,103.32367700,95.96102900,102.46649200,108.66429100,0.20898400,0.14135700,0.90890800,0.92991600,17.80000000,27.62291700,27.13586400,26.60434000,25.76915900,24.93745200,24.14940300,23.43132800,0.75874000,219.12930300
03/03/1996,95,63,start_grain_fill,8.77256000,0.35000000,16469.52083200,1883.32075000,1646.95208000,263.86917300,235.47144200,609.33903600,148.06227800,626.57882100,22.24905700,21.89782500,0.52773800,6.95020300,3.49874800,0.44180400,10.47933200,1.67246800,24896.54975100,25.16729500,0.38044800,17.10185200,5.96074700,0.68440500,6.46462000,71.82247200,219.52323900,1.16599500,0.94361400,2.47291400,4153.21958800,427.75300200,26.30800600,4.50996700,24.23728800,26.30800600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895300,11.85000000,56.44931400,0.93618900,0.05721900,28.94880900,27.50050600,0.87897000,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.50996700,0.00000000,0.00000000,22.78121400,4.77946000,0.95647400,15.88063800,18.26812000,28.67763500,24.00186900,20.52812200,5.35469100,1748.00000000,61.65482700,33.63029100,43.28386300,43.86042800,18.38675300,10.97510200,7.73197900,0.39680000,0.34654900,0.36716700,0.34245500,0.31819400,0.34031000,0.36143800,1.68348200,0.80954900,0.29855000,0.58578900,0.53988800,0.37887500,0.21383300,0.00000000,0.59498800,71.82247200,1.00000000,0.94361400,0.84361400,1.00000000,1.00000000,79.36004600,69.30981400,73.43332700,102.73657200,95.45824400,102.09300200,108.43147300,0.00000000,0.00000000,0.90784600,0.92991600,17.15000000,27.86953200,27.35144400,26.79019900,25.91408700,25.04689400,24.22939700,23.48794600,0.75874000,219.52323900
04/03/1996,96,64,start_grain_fill,8.79845600,0.35000000,16686.38324300,1903.34581800,1668.63832000,263.34143500,234.33800700,609.07096700,148.06227800,648.53313100,22.24905700,21.86431300,0.52668300,6.71059200,3.32170100,0.44180400,10.86353200,1.67509300,24896.54975100,26.04911700,0.38866000,17.10185200,5.93205500,0.71309700,6.46462000,67.45890800,219.92894000,1.13124200,1.00000000,2.45337300,4153.21958800,445.68542300,21.68624100,4.12248000,17.44080200,21.68624100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02869200,11.35000000,58.11048900,0.96970200,0.05827400,29.47654800,28.63394100,0.91142800,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.52415200,0.00000000,0.00000000,22.78121400,3.52415200,3.73792300,16.41031600,18.60895500,29.26429000,24.50665300,20.90136700,5.58742500,1748.00000000,61.74797100,33.92344700,43.27986900,43.86835100,18.40033300,10.97667800,7.73228400,0.38506600,0.34466900,0.36579600,0.34091700,0.31685900,0.33929200,0.36077500,1.24892500,0.65582900,0.23191000,0.46064800,0.43563800,0.31112300,0.18007900,0.00000000,0.95678900,67.45890800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.01315300,68.93385300,73.15913400,102.27506300,95.05770900,101.78750600,108.23249800,0.00000000,0.00000000,0.90678300,0.92991600,16.65000000,27.44998400,26.96092200,26.41883900,25.56092600,24.70717600,23.90408100,23.18096200,0.75874000,219.92894000
05/03/1996,97,65,start_grain_fill,8.82614100,0.35000000,16880.70014500,1920.80859400,1688.07001000,262.81475200,232.89577600,606.54270000,148.06227800,670.49308800,22.24905700,21.82320400,0.52563000,6.46826000,3.13967800,0.44180400,11.24783200,1.67754600,24896.54975100,26.93116500,0.39719500,17.10185200,5.89554600,0.74960500,6.46462000,64.29590600,220.33171100,1.09714400,1.00000000,2.43918300,4153.21958800,468.50341500,19.43169000,3.81730300,14.52546500,19.43169000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03650900,12.54999900,60.07940300,1.01081100,0.05932800,30.00323100,30.07617300,0.95148300,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.45438300,0.00000000,0.00000000,22.78121400,2.45438300,5.86323500,16.87716700,18.88211100,29.72551000,24.90869900,21.20670300,5.78627800,1748.00000000,61.90864600,34.14763300,43.27581800,43.87574000,18.41317900,10.97816800,7.73254700,0.37653400,0.34326800,0.36478800,0.33983900,0.31593100,0.33855700,0.36026700,0.83002700,0.46925100,0.16037500,0.32274100,0.31214400,0.22615000,0.13369400,0.00000000,1.29953200,64.29590600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.30674000,68.65358000,72.95751200,101.95175200,94.77916000,101.56714600,108.08002500,0.00000000,0.00000000,0.90541100,0.92991600,17.80000000,26.87389900,26.44262500,25.94491400,25.13713300,24.32257300,23.55425500,22.86513300,0.75874000,220.33171100
06/03/1996,98,66,start_grain_fill,8.85359200,0.35000000,17085.97377400,1939.45587000,1708.59738000,262.28912300,231.54131800,604.78811800,148.06227800,692.77503300,22.24905700,21.78427500,0.52457800,6.20594500,2.97418100,0.44180400,11.63776600,1.67987700,24896.54975100,27.82614600,0.40546400,17.10185200,5.86125900,0.78389200,6.46462000,60.69517500,220.74049400,1.05880800,1.00000000,2.42309300,4153.21958800,489.93270800,20.52736300,3.58139500,16.44995100,20.52736300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03428700,12.34999900,61.95949200,1.04974000,0.06037900,30.52886000,31.43063000,0.98936100,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.79992300,0.00000000,0.00000000,22.78121400,2.79992300,7.60771200,17.21172300,19.08289300,30.04868300,25.18829300,21.42697900,5.93860600,1748.00000000,62.11956800,34.32855600,43.27162200,43.88277800,18.42554900,10.97961100,7.73280600,0.36746100,0.34119300,0.36367300,0.33859700,0.31481800,0.33768300,0.35966800,0.90014800,0.54965200,0.18244700,0.37221800,0.36643000,0.26809400,0.16093500,0.00000000,1.63728500,60.69517500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.49214200,68.23862500,72.73465700,101.57910200,94.44527400,101.30492400,107.90045900,0.00000000,0.00000000,0.90410500,0.92991600,17.64999900,26.76334600,26.33644100,25.83713700,25.02189600,24.19963500,23.42729800,22.73953100,0.75874000,220.74049400
07/03/1996,99,67,start_grain_fill,8.88127700,0.35000000,17291.62746000,1958.32154800,1729.16275000,261.76454400,230.36620700,602.93711000,148.06227800,715.19140900,22.24905700,21.75283200,0.52352900,5.95799400,2.79945300,0.44180400,12.03005200,1.68207500,24896.54975100,28.72652700,0.41360600,17.10185200,5.83151200,0.81363900,6.46462000,56.27656600,221.16639700,1.02168900,0.77954500,2.40335300,4153.21958800,508.52451300,20.56536900,3.29673700,22.23969700,20.56536900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02974700,14.10000000,63.65918000,1.08118100,0.06142800,31.05343800,32.60574200,1.01975300,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.29673700,0.00000000,0.00000000,22.78121400,4.22905200,9.69696000,17.67294300,19.30519100,30.42115000,25.52333100,21.68910200,6.11801100,1748.00000000,62.38708900,34.47101200,43.26711300,43.88960300,18.43746400,10.98103500,7.73308200,0.35659400,0.33830400,0.36239600,0.33710800,0.31342700,0.33659500,0.35892900,0.98424300,0.66616500,0.21558500,0.44630800,0.44860000,0.33243600,0.20340000,0.00000000,1.98926800,56.27656600,1.00000000,0.77954500,0.67954500,1.00000000,1.00000000,71.31879400,67.66088900,72.47922500,101.13254500,94.02806900,100.97846200,107.67858900,0.00000000,0.00000000,0.90295700,0.92991600,17.80000000,27.12694900,26.63299200,26.06897500,25.16651000,24.27331200,23.44826500,22.72541400,0.75874000,221.16639700
08/03/1996,100,68,start_grain_fill,8.90880700,0.35000000,17459.56647500,1972.95656000,1745.95665000,261.24101500,228.73084500,598.91244800,148.06227800,736.00997400,22.24905700,21.69866000,0.52248200,5.68100200,2.65899500,0.44180400,12.39437700,1.68399600,24896.54975100,29.56273000,0.42155100,17.10185200,5.79011400,0.85503700,6.46462000,52.15689100,221.59079000,0.98115500,0.66320900,2.38498200,4153.21958800,534.39806900,16.79390100,2.97777300,23.19130500,16.79390100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04139800,12.40000100,65.81806900,1.13535400,0.06247500,31.57696700,34.24110300,1.07287900,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.97777300,0.00000000,0.00000000,22.78121400,4.48994700,11.85849000,18.28218100,19.56021100,30.86747700,25.94185600,22.01544200,6.33968400,1748.00000000,62.68278100,34.58532700,43.26219600,43.89587000,18.44883700,10.98242300,7.73335900,0.34665100,0.33550200,0.36122300,0.33574000,0.31211600,0.33555100,0.35820000,0.81132100,0.61742600,0.19518300,0.41060200,0.42348900,0.31938200,0.20037100,0.00000000,2.34484300,52.15689100,1.00000000,0.66320900,0.56320900,1.00000000,1.00000000,69.33019300,67.10039500,72.24460600,100.72192400,93.63465900,100.66517600,107.45994600,0.00000000,0.00000000,0.90133700,0.92991600,17.70000100,27.29709100,26.75315500,26.13803100,25.16533500,24.21677600,23.35467100,22.61282300,0.75874000,221.59079000
09/03/1996,101,69,start_grain_fill,8.93517000,0.35000000,17606.76087000,1980.71236300,1760.67609000,260.71853300,222.28969100,594.24415200,148.06227800,755.39770900,22.24905700,21.49483100,0.52143700,5.26121800,2.53670900,0.44180400,12.73366300,1.68569000,24896.54975100,30.34146200,0.42903800,17.10185200,5.62706200,1.01808900,6.46462000,48.68029800,222.00064100,0.93498500,0.60903000,2.36970600,4153.21958800,636.30556000,14.71944000,2.71340500,23.17049200,14.71944000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16305200,11.65000000,72.78170800,1.33918300,0.06352000,32.09945000,40.68225700,1.27566300,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.71340500,0.00000000,0.00000000,22.78121400,4.45529300,13.45294200,18.85786400,19.79438000,31.27790800,26.33644900,22.32864400,6.55809800,1748.00000000,62.98056800,34.68431100,43.25690100,43.90170300,18.45973400,10.98378000,7.73364700,0.33931600,0.33285400,0.36014600,0.33448100,0.31087900,0.33454800,0.35748200,0.68376500,0.57137100,0.17645000,0.37776700,0.39981300,0.30685400,0.19738600,0.00000000,2.66369900,48.68029800,1.00000000,0.60903000,0.50903000,1.00000000,1.00000000,67.86329700,66.57076300,72.02916700,100.34432200,93.26374100,100.36450200,107.24451400,0.00000000,0.00000000,0.89468800,0.92991600,16.95000000,27.56783300,26.95896500,26.28100600,25.22531500,24.21289400,23.30799700,22.54294400,0.75874000,222.00064100
10/03/1996,102,70,start_grain_fill,8.95803300,0.35000000,17762.52423800,1988.65346300,1776.25242000,260.19709600,215.17589100,591.87471700,148.06227800,773.34348100,22.24905700,21.27850000,0.52039400,4.82385900,2.44472900,0.44180400,13.04771400,1.68718200,24896.54975100,31.06227500,0.43537900,17.10185200,5.44698300,1.19816800,6.46462000,45.49267600,222.37141400,0.88560200,1.00000000,2.35572900,4153.21958800,748.85519300,15.57633700,2.46910800,16.35768700,15.57633700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18007900,9.40000000,80.41694600,1.55551400,0.06456300,32.62088700,47.79605700,1.49095100,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.42558400,0.00000000,0.00000000,22.78121400,2.42558400,14.90853900,19.39751400,20.00934600,31.65536500,26.70842000,22.62925000,6.77328500,1748.00000000,63.25209800,34.77175100,43.25125100,43.90716900,18.47015600,10.98508000,7.73392400,0.33267100,0.33041800,0.35917100,0.33334400,0.30973600,0.33360400,0.35678600,0.55731600,0.51888800,0.15644500,0.34144400,0.37084100,0.28963300,0.19101700,0.00000000,2.96714200,45.49267600,1.00000000,1.00000000,0.91794400,1.00000000,1.00000000,66.53414200,66.08359500,71.83420600,100.00318900,92.92073800,100.08111600,107.03569800,0.00000000,0.00000000,0.88682200,0.92991600,14.70000000,27.33930400,26.74102800,26.06424900,25.00439300,23.99080300,23.09324500,22.34501800,0.75874000,222.37141400
11/03/1996,103,71,start_grain_fill,8.98175200,0.35000000,17905.37633500,1994.76467500,1790.53763000,259.67670200,207.52228800,588.29715200,148.06227800,791.20625500,22.24905700,21.05557600,0.51935300,4.38210700,2.35280500,0.44180400,13.35950700,1.68849900,24896.54975100,31.77975500,0.44188200,17.10185200,5.25323900,1.39191200,6.46462000,42.39174700,222.70172100,0.83417200,0.82514900,2.34211800,4153.21958800,869.94522200,14.28521000,2.23807900,18.20866000,14.28521000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19374400,9.95000000,88.59094200,1.77843800,0.06560400,33.14128100,55.44966100,1.71283400,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.23807900,0.00000000,0.00000000,22.78121400,2.71233400,16.33113100,19.89205200,20.20381200,31.99637600,27.05235300,22.91260500,6.98185000,1748.00000000,63.49391200,34.84952900,43.24526600,43.91232700,18.48016000,10.98632900,7.73419800,0.32607700,0.32809700,0.35826200,0.33227800,0.30863600,0.33268000,0.35608900,0.45351000,0.48863600,0.14369500,0.32029000,0.35685900,0.28349600,0.19159400,0.00000000,3.25029500,42.39174700,1.00000000,0.82514900,0.72514900,1.00000000,1.00000000,65.21536300,65.61931600,71.65249600,99.68333400,92.59079000,99.80390200,106.82655300,0.00000000,0.00000000,0.87770200,0.92991600,15.25000000,27.18514100,26.58694500,25.90203700,24.82682200,23.80421400,22.90892200,22.17436200,0.75874000,222.70172100
12/03/1996,104,72,end_grain_fill,9.00000000,0.35000000,18037.04027700,2002.15776500,1803.70403000,259.15734900,202.26833700,588.29715200,148.06227800,804.37264900,22.24905700,20.90720200,0.51831500,4.09619100,2.26097300,0.44180400,13.58991900,1.68950500,24896.54975100,32.30859900,0.44595600,17.10185200,5.12024000,1.52491100,6.46462000,39.66695400,222.98443600,0.80000000,0.94679100,2.33028900,4153.21958800,953.06960200,13.16639400,2.03544400,14.30674700,13.16639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13299900,10.55000000,94.36424300,1.92681200,0.06664200,33.66063400,60.70361100,1.86016900,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.03544400,0.00000000,0.00000000,22.78121400,2.14983400,17.47240400,20.36035200,20.38502500,32.31613200,27.38316300,23.18980400,7.19072000,1748.00000000,63.69548400,34.92106600,43.23895300,43.91720600,18.48975800,10.98751600,7.73445600,0.32082700,0.32594200,0.35742900,0.33129700,0.30759900,0.33179300,0.35540200,0.36220800,0.45117200,0.12919800,0.29470900,0.33701000,0.27240800,0.18873900,0.00000000,3.50896300,39.66695400,1.00000000,0.94679100,0.84679100,1.00000000,1.00000000,64.16539000,65.18847700,71.48577900,99.38916000,92.27982300,99.53778800,106.62054400,0.00000000,0.00000000,0.87102000,0.92991600,15.85000000,26.62921300,26.10308100,25.46980100,24.45067000,23.47345900,22.62172300,21.93178700,0.75874000,222.98443600
