ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
18/02/2000,78,49,flag_leaf,6.82198300,0.00000000,6295.41952400,861.71411700,629.54195000,261.73845200,117.65960100,352.65804700,129.65801700,0.00000000,7.08875000,6.52570300,0.38855900,2.67476300,2.79743900,0.66494200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.76705300,0.85121800,3.76705300,256.72686800,12.09746400,0.71004100,1.00000000,2.89215300,4618.27139500,851.21824200,15.59188100,17.16363400,20.59106300,11.72321900,0.00000000,0.00598800,0.00077300,0.04064000,0.02797900,0.00000000,0.00077300,0.00000000,10.31961000,46.95667300,0.97892800,0.02732200,17.39038500,29.56628800,0.95160600,0.02349300,0.02347000,0.02305400,0.01980600,0.01356400,0.00816500,0.00463900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76560900,0.07538000,0.07538000,7.47163100,2.76560900,0.00000000,0.46839900,3.04766800,0.77618400,0.21869700,2.99659000,0.00000000,1800.00000000,2.88185800,1.78131600,1.79948300,0.75210200,0.51785800,1.36780300,2.99704200,0.40806600,0.42472600,0.44739400,0.43512600,0.39782800,0.39923800,0.37977400,0.29003700,0.32267100,0.73414700,0.68608400,0.43294200,0.23205200,0.06767500,0.04241700,1.77713800,256.72686800,1.00000000,1.00000000,1.00000000,0.83935900,1.00000000,61.20996100,63.70893100,134.21818500,130.53773500,119.34835800,119.77135500,113.93232700,0.07085200,0.00452800,0.77838700,0.84233900,17.60000000,24.66462100,24.51094100,24.17832200,23.82240900,23.45402700,23.08227000,22.71462400,1.00000000,12.09746400
19/02/2000,79,50,flag_leaf,6.87876300,0.00000000,6413.27800100,876.86581700,641.32780000,265.10430500,117.65960100,360.90814000,133.19377200,0.00000000,7.15079600,6.59241300,0.39322300,2.67542800,2.83338900,0.69037200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.76705300,0.85121800,3.76705300,252.28639200,11.76960800,0.71021800,1.00000000,2.87479600,4618.27139500,851.21824200,15.67517800,16.83951700,21.48976700,11.78584800,0.00000000,0.00544100,0.00066600,0.03595000,0.02543000,0.00000000,0.00066600,0.00000000,9.65263100,47.48014800,0.97970500,0.02809900,17.91386200,29.56628800,0.95160600,0.02370900,0.02368600,0.02327000,0.02002200,0.01378000,0.00838100,0.00485500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11575100,0.06748700,0.06748700,7.53911800,3.11575100,0.11532600,1.03875400,5.50340300,1.64404300,0.22540300,3.07091500,0.00000000,1800.00000000,2.97350600,1.72542500,1.71201100,0.72053200,0.49537800,1.30151500,2.84124000,0.40702200,0.42066100,0.43896600,0.43193700,0.39759200,0.39887700,0.37974100,0.33134000,0.36207800,0.80666400,0.77497800,0.49706800,0.26591300,0.07771100,0.03812700,1.77005700,252.28639200,1.00000000,1.00000000,1.00000000,0.83967500,1.00000000,61.05333300,63.09917100,131.68992600,129.58097800,119.27752700,119.66317000,113.92228700,0.06246200,0.00502400,0.77838700,0.84233900,16.80000000,25.39911700,25.21135300,24.81525000,24.40157100,23.98058700,23.56089400,23.14955100,1.00000000,11.76960800
20/02/2000,80,51,flag_leaf,6.94297400,0.00000000,6532.58775000,892.20380500,653.25878000,268.51131800,117.65960100,369.25982300,136.77306400,0.00000000,7.21828700,6.66516500,0.39848400,2.67612900,2.87189900,0.71865200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.76705300,0.85121800,3.76705300,248.22934000,11.41879500,0.71040400,1.00000000,2.85845900,4618.27139500,851.21824200,15.86819600,16.50007200,19.70210600,11.93097500,0.00000000,0.00604800,0.00070100,0.03851000,0.02828000,0.00000000,0.00070100,0.00000000,10.91577200,48.01035700,0.98049100,0.02888500,18.44407100,29.56628800,0.95160600,0.02392700,0.02390400,0.02348800,0.02024100,0.01399900,0.00860000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87364900,0.07353800,0.07353800,7.61265600,2.87364900,0.39484800,1.65648700,7.61512800,2.81601000,0.23742700,3.17711600,0.00000000,1800.00000000,3.06427500,1.66753200,1.62775800,0.68552100,0.47117500,1.23002600,2.67250900,0.40531400,0.41674200,0.43218300,0.42823600,0.39764900,0.39857800,0.37975600,0.30798600,0.33220700,0.72986700,0.71313500,0.46775000,0.24955600,0.07314700,0.04175000,1.76139100,248.22934000,1.00000000,1.00000000,1.00000000,0.84000700,1.00000000,60.79716500,62.51130700,129.65499900,128.47085600,119.29482300,119.57332600,113.92684900,0.06893100,0.00460800,0.77838700,0.84233900,17.80000000,26.75594700,26.50194700,25.98292000,25.45798700,24.93627400,24.42535400,23.93137000,1.00000000,11.41879500
21/02/2000,81,52,flowering,7.00000000,0.00000000,6655.54298700,905.03201700,665.55430000,269.04400600,117.65960100,381.55534600,136.77306400,0.00000000,7.28799700,6.74017400,0.40378300,2.67682700,2.91278700,0.74677700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.76705300,0.85121800,3.76705300,244.11087000,11.07149900,0.71058900,1.00000000,2.84114100,4618.27139500,851.21824200,13.36523400,16.17243400,19.70524800,12.29552400,0.00000000,0.00609600,0.00069700,0.04088800,0.02812500,0.00000000,0.00069700,0.00000000,11.73933700,48.54738200,0.98128800,0.02968200,18.98109300,29.56628800,0.95160600,0.02398700,0.02396400,0.02354800,0.02030000,0.01405900,0.00865900,0.00513300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85648200,0.07580600,0.07580600,7.68846200,2.85648200,0.84208300,2.29247300,9.40451000,3.99374400,0.24740600,3.25241900,0.00000000,1800.00000000,3.15649500,1.61075700,1.54852700,0.65040200,0.44631600,1.15763600,2.50136700,0.40234600,0.41253100,0.42626900,0.42433200,0.39759400,0.39831700,0.37975300,0.30602900,0.32792500,0.71492100,0.70659500,0.47427000,0.25255900,0.07418300,0.04333000,1.74950100,244.11087000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35188700,61.87960100,127.88056900,127.29966000,119.27832800,119.49502600,113.92581900,0.07127000,0.00453500,0.77838700,0.84233900,17.80000000,27.67999600,27.38157100,26.77998500,26.18019100,25.59055700,25.01799000,24.46803900,1.00000000,11.07149900
22/02/2000,82,53,flowering,7.25125700,0.00000000,6777.94915500,917.79947900,677.79492000,269.57085100,117.65960100,393.79596300,136.77306400,0.00000000,7.35432000,6.81173600,0.40902100,2.67750900,2.95091100,0.77429500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.76705300,0.85121800,3.76705300,240.43364000,10.77636000,0.71077000,1.00000000,2.82574300,4618.27139500,851.21824200,13.30555100,15.86270100,17.02086800,12.24061700,0.00000000,0.00604600,0.00068200,0.03812300,0.02751800,0.00000000,0.00068200,0.00000000,11.70000000,49.08546800,0.98209600,0.03049000,19.51918100,29.56628800,0.95160600,0.02404600,0.02402300,0.02360700,0.02036000,0.01411800,0.00871900,0.00519200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62457000,0.07237000,0.07237000,7.76083100,2.62457000,1.25394800,2.87612200,10.99830600,5.23426100,0.25611100,3.32304400,0.00000000,1800.00000000,3.25714700,1.56526400,1.48019100,0.61868800,0.42342200,1.09009500,2.34155200,0.39976600,0.40882900,0.42117700,0.42040100,0.39766600,0.39813600,0.37976800,0.28122200,0.29946000,0.64860800,0.64548500,0.44418700,0.23611800,0.06949100,0.04431600,1.63304800,240.43364000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.96482800,61.32441700,126.35308800,126.12025500,119.29969800,119.44084200,113.93051100,0.06824500,0.00412500,0.77838700,0.84233900,17.00000000,28.32872400,27.99974600,27.34128200,26.68977500,26.05309300,25.43770000,24.84875500,1.00000000,10.77636000
23/02/2000,83,54,flowering,7.47375700,0.00000000,6905.41420300,931.11578800,690.54142000,270.14065600,117.65960100,406.54246800,136.77306400,0.00000000,7.42669300,6.89012400,0.41503700,2.67826800,2.99188300,0.80493600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.76705300,0.85121800,3.76705300,236.88082900,10.41524000,0.71097200,1.00000000,2.81052700,4618.27139500,851.21824200,13.85545100,15.56835400,17.02354600,12.74650500,0.00000000,0.00683300,0.00076000,0.04097200,0.03064100,0.00000000,0.00076000,0.00000000,13.35000000,49.62461100,0.98291400,0.03130800,20.05832300,29.56628800,0.95160600,0.02410800,0.02408500,0.02366900,0.02042100,0.01417900,0.00878000,0.00525400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47480800,0.07920600,0.07920600,7.84003800,2.47480800,1.72980100,3.44843700,12.41546600,6.42201200,0.26213100,3.36651600,0.00000000,1800.00000000,3.32351900,1.51386400,1.40881400,0.58461600,0.39783300,1.01722700,2.16936900,0.39670700,0.40514100,0.41659800,0.41657600,0.39770400,0.39802300,0.37977700,0.26413700,0.28043200,0.60513800,0.60505500,0.42670300,0.22657800,0.06676500,0.05163400,1.53399500,236.88082900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.50606200,60.77113000,124.97939300,124.97293100,119.31116500,119.40690600,113.93323500,0.07535200,0.00385500,0.77838700,0.84233900,17.80000000,28.48419600,28.14990600,27.48123200,26.82002400,26.17411600,25.54994400,24.95265200,1.00000000,10.41524000
24/02/2000,84,55,flowering,7.69625700,0.00000000,7029.82741600,944.09922300,702.98274000,270.68276900,117.65960100,418.98378900,136.77306400,0.00000000,7.49893700,6.96868100,0.42135000,2.67905100,3.03179000,0.83649100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.76705300,0.85121800,3.76705300,233.87228400,10.04744000,0.71117900,1.00000000,2.79758700,4618.27139500,851.21824200,13.52371600,15.29378500,15.23396500,12.44132100,0.00000000,0.00714400,0.00078200,0.03990700,0.03155500,0.00000000,0.00078200,0.00000000,14.04999900,50.16489000,0.98374400,0.03213800,20.59860400,29.56628800,0.95160600,0.02416800,0.02414500,0.02372900,0.02048100,0.01424000,0.00884000,0.00531400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03657200,0.07938800,0.07938800,7.91942500,2.03657200,2.17166500,3.97857300,13.70535300,7.57569100,0.26590000,3.39395900,0.00000000,1800.00000000,3.36963100,1.46614000,1.34178200,0.55183600,0.37240000,0.94549200,2.00015900,0.39407800,0.40194800,0.41267200,0.41309900,0.39792200,0.39805500,0.37981400,0.21655900,0.22926900,0.49318000,0.49456200,0.35741700,0.18965700,0.05592900,0.05606800,1.41591000,233.87228400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.11177400,60.29215600,123.80146800,123.92974900,119.37668600,119.41638200,113.94406900,0.07626700,0.00312000,0.77838700,0.84233900,17.80000000,28.37965000,28.05344400,27.39932300,26.75069400,26.11560100,25.50068300,24.91126800,1.00000000,10.04744000
25/02/2000,85,56,flowering,7.91875700,0.00000000,7160.63833500,957.77700400,716.06383000,271.27945900,117.65960100,432.06488100,136.77306400,0.00000000,7.56613500,7.04204900,0.42752100,2.67980600,3.06776400,0.86695900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.76705300,0.85121800,3.76705300,230.58837900,9.72595600,0.71138000,1.00000000,2.78355900,4618.27139500,851.21824200,14.21914700,15.05846900,18.82132000,13.08109200,0.00000000,0.00701400,0.00075500,0.03597400,0.03046800,0.00000000,0.00075500,0.00000000,13.80000000,50.70625700,0.98458700,0.03298100,21.13997000,29.56628800,0.95160600,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38890900,0.07421100,0.07421100,7.99363600,2.38890900,2.56082200,4.43957100,14.82041900,8.56234000,0.26484700,3.37470200,0.00000000,1800.00000000,3.41386700,1.42768500,1.28349700,0.52297100,0.34921300,0.88054800,1.84817400,0.39124100,0.39862100,0.40868700,0.40953700,0.39769800,0.39799700,0.37977800,0.25305600,0.26728600,0.57339100,0.57666700,0.42581300,0.22606700,0.06663000,0.05735200,1.29395500,230.58837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.68612300,59.79314400,122.60618600,122.86099200,119.30934100,119.39923100,113.93337200,0.07062000,0.00359100,0.77838700,0.84233900,17.80000000,28.22024200,27.90506600,27.27095600,26.63982800,26.01998100,25.41829900,24.84033600,1.00000000,9.72595600
26/02/2000,86,57,start_grain_fill,8.00000000,0.00000000,7294.60477200,970.63108900,729.46048000,270.73690000,117.65960100,445.46152500,136.77306400,0.00000000,7.63000400,7.11625000,0.43785200,2.68101300,3.13042600,0.86695900,0.00000000,0.00000000,1212.27911400,0.00000000,0.00000000,19.60344800,3.76705300,0.85121800,3.76705300,268.50122100,9.31482600,0.71170000,1.00000000,2.95341900,4618.27139500,851.21824200,13.39664400,18.14453900,19.72055200,13.39664400,0.00000000,0.01118600,0.00120700,0.06266200,0.00000000,0.00000000,0.00120700,0.00000000,12.98993800,51.24881700,0.98544200,0.03383600,21.68252900,29.56628800,0.95160600,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03849900,0.07505500,0.07505500,8.06869200,3.03849900,-2.50132800,-3.75000000,-4.01062000,2.05482500,0.26675400,3.40064200,0.00000000,1800.00000000,2.24648300,1.79988200,1.80689500,0.58950900,0.33026900,0.82432300,1.71746500,0.42444300,0.45238800,0.47051000,0.43083100,0.39761300,0.39787000,0.37976600,0.33493900,0.39185800,0.85754200,0.69590200,0.44946400,0.23846000,0.07033400,0.09723900,0.77186700,268.50122100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.66638900,67.85813900,141.15307600,129.24926800,119.28378300,119.36090100,113.92966500,0.07071700,0.00433900,0.77838700,0.84233900,17.80000000,28.25035500,27.94499400,27.32991800,26.71652200,26.11263700,25.52481100,24.95839500,1.00000000,9.31482600
27/02/2000,87,58,start_grain_fill,8.04495000,0.00000000,7423.97857000,983.02699500,742.39786000,270.19542600,117.65960100,456.47865400,136.77306400,1.92025000,7.68933000,7.18415000,0.44642600,2.68203500,3.18873000,0.84562300,0.02133600,1.11111100,3100.34077600,1.58400000,0.00258700,19.60344800,3.76705300,0.85121800,3.76705300,264.93264800,9.03613900,0.71197200,1.00000000,2.92842900,4618.27139500,851.21824200,12.93738000,17.80969700,18.82695600,12.93738000,0.00000000,0.00944900,0.00102200,0.05830400,0.00000000,0.00000000,0.00102200,0.00000000,12.30000000,51.79029100,0.98631800,0.03471100,22.22400300,29.56628800,0.95160600,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40159100,0.06877600,0.06877600,8.13746700,2.40159100,0.00000000,-2.13687900,-2.62301600,0.71621700,0.27101100,3.43842300,0.00000000,1800.00000000,2.31929800,1.71252700,1.72610000,0.58785200,0.31404900,0.77456200,1.60175200,0.40838200,0.44225800,0.46649100,0.43569700,0.39789000,0.39789900,0.37981100,0.24272500,0.29814100,0.67556400,0.57481400,0.36189500,0.19181500,0.05663600,0.09119100,0.75419400,264.93264800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25727500,66.33873700,139.94744900,130.70896900,119.36709600,119.36975900,113.94336700,0.06547200,0.00330400,0.77838700,0.84233900,17.60000000,28.11523600,27.81978000,27.22275500,26.62523300,26.03522300,25.45946500,24.90348600,1.00000000,9.03613900
28/02/2000,88,59,start_grain_fill,8.07170200,0.00000000,7557.54530200,995.84327800,755.75453000,269.65503500,117.65960100,465.03600000,136.77306400,6.71957800,7.74551300,7.24767400,0.45376700,2.68292700,3.23680900,0.79950900,0.07466200,1.11111100,4945.49188400,2.16736700,0.00889100,19.60344800,3.76705300,0.85121800,3.76705300,260.83068800,8.80493000,0.71220900,1.00000000,2.90540300,4618.27139500,851.21824200,13.35667300,17.51474300,20.62299000,13.35667300,0.00000000,0.00823400,0.00089200,0.05529100,0.00000000,0.00000000,0.00089200,0.00000000,11.90000000,52.33068100,0.98721000,0.03560400,22.76439300,29.56628800,0.95160600,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82765800,0.06441700,0.06441700,8.20188400,2.82765800,0.00000000,0.59764500,-1.43341100,0.49054000,0.27002700,3.41684700,0.00000000,1800.00000000,2.45943200,1.60685700,1.63987000,0.57115200,0.29931400,0.72986800,1.49843600,0.40806300,0.42387200,0.46213300,0.43606100,0.39765600,0.39784500,0.37977400,0.29060000,0.32162800,0.79344700,0.69110400,0.43328400,0.22978800,0.06780700,0.08762400,0.73514600,260.83068800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20940000,63.58072700,138.63996900,130.81835900,119.29669200,119.35336300,113.93219000,0.06061200,0.00380500,0.77838700,0.84233900,17.20000000,28.04765700,27.75865200,27.17330000,26.58590900,26.00461600,25.43628300,24.88656200,1.00000000,8.80493000
29/02/2000,89,60,start_grain_fill,8.09938600,0.00000000,7690.39389900,1008.58882700,769.03939000,269.11572500,117.65960100,470.39818200,136.77306400,14.64225600,7.80842400,7.31843400,0.46161600,2.68387900,3.25973200,0.75051600,0.16269200,1.11111100,6855.00877100,2.96072800,0.01904000,19.60344800,3.76705300,0.85121800,3.76705300,257.30389400,8.50542300,0.71246100,1.00000000,2.89439800,4618.27139500,851.21824200,13.28486000,17.20297500,17.03879000,13.28486000,0.00000000,0.00875700,0.00095100,0.06196000,0.00000000,0.00000000,0.00095100,0.00000000,13.65000000,52.86999100,0.98811800,0.03651200,23.30370400,29.56628800,0.95160600,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44403100,0.07166800,0.07166800,8.27355200,2.44403100,0.03820400,0.40570800,2.32128900,0.77243000,0.27185100,3.44259600,0.00000000,1800.00000000,2.55908200,1.53905900,1.51192700,0.54546200,0.28277800,0.68097700,1.38613800,0.40804300,0.42539400,0.45007700,0.43540900,0.39782300,0.39785100,0.37980100,0.25529200,0.28521200,0.65555400,0.60496400,0.38127200,0.20206600,0.05967000,0.10236900,0.70009300,257.30389400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20650500,63.80907800,135.02316300,130.62260400,119.34687800,119.35533900,113.94033100,0.06840500,0.00326300,0.77838700,0.84233900,17.80000000,28.14078300,27.84991500,27.26085700,26.66974600,26.08469800,25.51256400,24.95900000,1.00000000,8.50542300
01/03/2000,90,61,start_grain_fill,8.12707100,0.00000000,7819.84711000,1020.99591700,781.98471000,268.57749400,117.65960100,474.23930600,136.77306400,23.74645300,7.86838700,7.38512900,0.46834800,2.68471200,3.24103200,0.70632600,0.28471100,1.19896200,8764.52565800,3.46410200,0.03036700,19.60344800,3.76705300,0.85121800,3.76705300,254.16255200,8.24171100,0.71268200,1.00000000,2.88306400,4618.27139500,851.21824200,12.94532100,16.91687400,17.93802600,12.94532100,0.00000000,0.00765500,0.00083300,0.05913000,0.00000000,0.00000000,0.00083300,0.00000000,13.45000000,53.40822200,0.98904100,0.03743500,23.84193500,29.56628800,0.95160600,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.01410500,0.06761800,0.06761800,8.34117000,2.01410500,0.00000000,0.79365900,4.83734100,1.48800700,0.27162900,3.43270100,0.00000000,1800.00000000,2.64938000,1.47426300,1.41415400,0.51691200,0.26752300,0.63613100,1.28334800,0.40857100,0.42314000,0.44212400,0.43337300,0.39803000,0.39799300,0.37983300,0.21430600,0.23532100,0.52540900,0.50016200,0.31951900,0.16938400,0.05000500,0.09991100,0.67678200,254.16255200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.28569400,63.47102000,132.63725300,130.01182600,119.40885200,119.39791100,113.94999700,0.06497500,0.00264300,0.77838700,0.84233900,17.80000000,27.97594500,27.69633100,27.12783600,26.55487600,25.98577300,25.42758800,24.88617500,1.00000000,8.24171100
02/03/2000,91,62,start_grain_fill,8.15374500,0.00000000,7953.21553500,1033.79560400,795.32155000,268.04033900,117.65960100,477.41179500,136.77306400,33.91080600,7.92002700,7.44153900,0.47311800,2.68533500,3.17742400,0.67064000,0.43502300,1.28284300,10604.31303700,3.86909800,0.04263800,19.60344800,3.76705300,0.85121800,3.76705300,250.45700100,8.07542600,0.71284800,1.00000000,2.86900800,4618.27139500,851.21824200,13.33684300,16.68935900,20.63146200,13.33684300,0.00000000,0.00570700,0.00062300,0.05101700,0.00000000,0.00000000,0.00062300,0.00000000,11.85000000,53.94537700,0.98997800,0.03837200,24.37909000,29.56628800,0.95160600,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.90068600,0.05734700,0.05734700,8.39851700,2.90068600,0.00000000,1.10245100,6.69509900,2.19268800,0.26689900,3.38519300,0.00000000,1800.00000000,2.74426300,1.43508100,1.34440700,0.49409400,0.25567800,0.60019500,1.20171000,0.40791400,0.42038900,0.43521200,0.43029000,0.39755500,0.39789100,0.37975700,0.31284800,0.33923200,0.74117000,0.72034700,0.46648900,0.24760100,0.07299800,0.08294500,0.69138100,250.45700100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18715300,63.05831500,130.56373600,129.08696000,119.26660900,119.36721000,113.92700200,0.05359900,0.00374800,0.77838700,0.84233900,17.15000000,27.77644200,27.50992400,26.96542000,26.41371300,25.86336700,25.32166900,24.79469300,1.00000000,8.07542600
