ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/02/1998,79,45,flag_leaf,6.85286500,0.00000000,6841.47493300,998.56676300,684.14749000,314.41926900,137.77210400,412.66982200,133.70556700,0.00000000,11.12787800,11.75672000,0.62884100,5.33221700,4.45860500,1.33705600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,14.34751100,171.17105100,1.19440700,0.19137300,2.79613500,4464.32208800,0.00000000,6.83223700,0.98890200,23.21532800,5.13702100,0.00000000,0.00445900,0.00000000,0.00317400,0.02028900,0.00000000,0.00000000,0.00000000,13.28886900,21.04920000,0.04192200,0.04192200,21.04920000,0.00000000,0.00000000,0.00644300,0.02896500,0.02969000,0.02908700,0.02752500,0.02250000,0.01630800,0.01134400,0.00808400,0.00499400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98890200,0.02792300,0.02792300,11.76564100,5.16739900,33.93663000,18.80569800,37.36359800,34.75892300,27.94373300,16.38631400,5.80536700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.61437200,16.15687200,28.49922800,17.34569400,9.14330400,7.44310900,7.37487500,13.83210100,10.01378300,13.74770500,0.08063400,0.23152700,0.27211900,0.28507100,0.28894400,0.31722400,0.34061500,0.33000000,0.32000000,0.33000000,0.00000000,0.04160100,0.21254800,0.22687500,0.26737600,0.16882100,0.07167800,0.00000000,0.00000100,0.00000100,1.00000000,0.02474800,14.34751100,0.95686600,0.19137300,0.09137300,1.00000000,1.00000000,8.06337200,23.15270000,54.42385500,57.01420200,57.78889100,63.44486600,68.12295500,66.00000800,64.00001500,66.00002300,0.00000000,0.02792300,0.83232500,0.83232500,17.80000000,22.06883200,18.15400700,12.28453700,8.31275700,5.62511500,3.80642800,2.57575200,1.74297100,1.17944200,0.79811000,0.99379900
14/02/1998,80,45,flag_leaf,6.93460600,0.00000000,6902.65864300,1006.07535800,690.26586000,315.80949300,137.77210400,416.95268200,135.54107800,0.00000000,11.14959500,11.78121400,0.63161900,5.33221700,4.46196700,1.35541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,13.36461400,170.91624500,1.19440700,0.24342700,2.79078300,4464.32208800,0.00000000,8.13743300,0.92038100,18.57486300,6.11837100,0.00000000,0.00403600,0.00000000,0.00336100,0.01835500,0.00000000,0.00000000,0.00000000,13.89589400,21.67803800,0.04317900,0.04317900,21.67803800,0.00000000,0.00000000,0.00644300,0.02898300,0.02974000,0.02914400,0.02761900,0.02260100,0.01642400,0.01153800,0.00827800,0.00518700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92038100,0.02575200,0.02575200,11.79139300,3.78093400,33.93748500,18.89794700,37.58573500,34.98810200,28.20469700,16.55700300,5.88156100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.65801200,16.09614600,28.39181700,17.28099800,9.10427600,7.42423900,7.36711500,13.83213300,10.01378900,13.74770500,0.08062500,0.23066900,0.27108600,0.28400500,0.28771800,0.31642200,0.34025700,0.33000000,0.32000000,0.33000000,0.00000000,0.03514400,0.19699900,0.21083300,0.25171800,0.15858000,0.06710600,0.00000000,0.00000100,0.00000100,1.00000000,0.02239100,13.36461400,1.00000000,0.24342700,0.14342700,1.00000000,1.00000000,8.06251400,23.06691000,54.21726600,56.80106400,57.54358700,63.28441600,68.05133100,66.00000800,64.00001500,66.00002300,0.00000000,0.02575200,0.83232500,0.83232500,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.99379900
15/02/1998,80,46,flag_leaf,6.93460600,0.00000000,6902.65864300,1006.07535800,690.26586000,315.80949300,137.77210400,416.95268200,135.54107800,0.00000000,11.14959500,11.78121400,0.63161900,5.33221700,4.46196700,1.35541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,13.36461400,170.91624500,1.19440700,0.24342700,2.79078300,4464.32208800,0.00000000,8.13743300,0.92038100,18.57486300,6.11837100,0.00000000,0.00403600,0.00000000,0.00336100,0.01835500,0.00000000,0.00000000,0.00000000,13.89589400,21.67803800,0.04317900,0.04317900,21.67803800,0.00000000,0.00000000,0.00644300,0.02898300,0.02974000,0.02914400,0.02761900,0.02260100,0.01642400,0.01153800,0.00827800,0.00518700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92038100,0.02575200,0.02575200,11.79139300,3.78093400,33.93748500,18.89794700,37.58573500,34.98810200,28.20469700,16.55700300,5.88156100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.65801200,16.09614600,28.39181700,17.28099800,9.10427600,7.42423900,7.36711500,13.83213300,10.01378900,13.74770500,0.08062500,0.23066900,0.27108600,0.28400500,0.28771800,0.31642200,0.34025700,0.33000000,0.32000000,0.33000000,0.00000000,0.03514400,0.19699900,0.21083300,0.25171800,0.15858000,0.06710600,0.00000000,0.00000100,0.00000100,1.00000000,0.02239100,13.36461400,1.00000000,0.24342700,0.14342700,1.00000000,1.00000000,8.06251400,23.06691000,54.21726600,56.80106400,57.54358700,63.28441600,68.05133100,66.00000800,64.00001500,66.00002300,0.00000000,0.02575200,0.83232500,0.83232500,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.99379900
15/02/1998,81,46,flowering,7.00000000,0.00000000,6955.93219200,1011.23457300,695.59322000,315.64135400,137.77210400,422.28003700,135.54107800,0.00000000,11.17240100,11.80368400,0.63128300,5.33221700,4.48477300,1.35541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,12.44648000,170.68147300,1.19440700,0.20467300,2.78578800,4464.32208800,0.00000000,5.79083500,0.85640700,20.43518300,5.32735500,0.00000000,0.00092700,0.00000000,0.02280600,0.00000000,0.00000000,0.00000000,0.00000000,13.60169600,22.30965800,0.04444300,0.04444300,22.30965700,0.00000000,0.00000000,0.00644300,0.02898700,0.02975100,0.02915700,0.02764000,0.02262300,0.01645000,0.01158300,0.00832300,0.00523300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85640700,0.02373300,0.02373300,11.81512600,4.18426700,33.93827100,18.98318900,37.79213700,35.20123700,28.44995100,16.71739600,5.95324700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.70110300,16.03978700,28.29214900,17.22085600,9.06759300,7.40650400,7.35981500,13.83216900,10.01379600,13.74770500,0.08061700,0.22987600,0.27012700,0.28301400,0.28656500,0.31566800,0.33992000,0.33000000,0.32000000,0.33000000,0.00000000,0.02917700,0.18255000,0.19591300,0.23700300,0.14895600,0.06280500,0.00000000,0.00000100,0.00000100,1.00000000,0.00092700,12.44648000,1.00000000,0.20467300,0.10467300,1.00000000,1.00000000,8.06173100,22.98763500,54.02531400,56.60284800,57.31304600,63.13364800,67.98394800,66.00000800,64.00001500,66.00002300,0.00000000,0.02373300,0.83232500,0.83232500,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.99379900
16/02/1998,81,47,flowering,7.00000000,0.00000000,6955.93219200,1011.23457300,695.59322000,315.64135400,137.77210400,422.28003700,135.54107800,0.00000000,11.17240100,11.80368400,0.63128300,5.33221700,4.48477300,1.35541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,12.44648000,170.68147300,1.19440700,0.20467300,2.78578800,4464.32208800,0.00000000,5.79083500,0.85640700,20.43518300,5.32735500,0.00000000,0.00092700,0.00000000,0.02280600,0.00000000,0.00000000,0.00000000,0.00000000,13.60169600,22.30965800,0.04444300,0.04444300,22.30965700,0.00000000,0.00000000,0.00644300,0.02898700,0.02975100,0.02915700,0.02764000,0.02262300,0.01645000,0.01158300,0.00832300,0.00523300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85640700,0.02373300,0.02373300,11.81512600,4.18426700,33.93827100,18.98318900,37.79213700,35.20123700,28.44995100,16.71739600,5.95324700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.70110300,16.03978700,28.29214900,17.22085600,9.06759300,7.40650400,7.35981500,13.83216900,10.01379600,13.74770500,0.08061700,0.22987600,0.27012700,0.28301400,0.28656500,0.31566800,0.33992000,0.33000000,0.32000000,0.33000000,0.00000000,0.02917700,0.18255000,0.19591300,0.23700300,0.14895600,0.06280500,0.00000000,0.00000100,0.00000100,1.00000000,0.00092700,12.44648000,1.00000000,0.20467300,0.10467300,1.00000000,1.00000000,8.06173100,22.98763500,54.02531400,56.60284800,57.31304600,63.13364800,67.98394800,66.00000800,64.00001500,66.00002300,0.00000000,0.02373300,0.83232500,0.83232500,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.99379900
16/02/1998,82,47,flowering,7.26314500,0.00000000,7014.37374000,1016.95588700,701.43737000,315.51851300,137.77210400,428.12419200,135.54107800,0.00000000,11.17240100,11.80242200,0.63002000,5.33221700,4.48477300,1.35541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,11.58879500,170.68388400,1.19440700,0.20676200,2.78112600,4464.32208800,0.00000000,6.35259600,0.79667400,18.57998100,5.84415500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19075800,22.94093900,0.04570500,0.04570500,22.94094000,0.00000000,0.00000000,0.00644300,0.02899000,0.02976200,0.02917000,0.02766200,0.02264600,0.01647700,0.01163500,0.00837500,0.00528500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79667400,0.00000000,0.00000000,11.81512600,3.85310700,33.93898800,19.06196000,37.98391700,35.39945200,28.68044700,16.86811400,6.02068300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.74369000,16.00398400,28.28819500,17.22032400,9.06842100,7.40624900,7.35930800,13.83220600,10.01380300,13.74770500,0.08061000,0.22914400,0.26923500,0.28209300,0.28548200,0.31496000,0.33960300,0.33000000,0.32000000,0.33000000,0.00000000,0.02366300,0.16912600,0.18203800,0.22317300,0.13991300,0.05875900,0.00000000,0.00000100,0.00000100,0.00000000,0.00101700,11.58879500,1.00000000,0.20676200,0.10676200,1.00000000,1.00000000,8.06101300,22.91437700,53.84695800,56.41851000,57.09637800,62.99197400,67.92055500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83232500,0.83232500,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.99379900
17/02/1998,82,48,flowering,7.26314500,0.00000000,7014.37374000,1016.95588700,701.43737000,315.51851300,137.77210400,428.12419200,135.54107800,0.00000000,11.17240100,11.80242200,0.63002000,5.33221700,4.48477300,1.35541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,11.58879500,170.68388400,1.19440700,0.20676200,2.78112600,4464.32208800,0.00000000,6.35259600,0.79667400,18.57998100,5.84415500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19075800,22.94093900,0.04570500,0.04570500,22.94094000,0.00000000,0.00000000,0.00644300,0.02899000,0.02976200,0.02917000,0.02766200,0.02264600,0.01647700,0.01163500,0.00837500,0.00528500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79667400,0.00000000,0.00000000,11.81512600,3.85310700,33.93898800,19.06196000,37.98391700,35.39945200,28.68044700,16.86811400,6.02068300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.74369000,16.00398400,28.28819500,17.22032400,9.06842100,7.40624900,7.35930800,13.83220600,10.01380300,13.74770500,0.08061000,0.22914400,0.26923500,0.28209300,0.28548200,0.31496000,0.33960300,0.33000000,0.32000000,0.33000000,0.00000000,0.02366300,0.16912600,0.18203800,0.22317300,0.13991300,0.05875900,0.00000000,0.00000100,0.00000100,0.00000000,0.00101700,11.58879500,1.00000000,0.20676200,0.10676200,1.00000000,1.00000000,8.06101300,22.91437700,53.84695800,56.41851000,57.09637800,62.99197400,67.92055500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83232500,0.83232500,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.99379900
17/02/1998,83,48,flowering,7.48564500,0.00000000,7062.82190700,1021.59116600,706.28219000,315.30897500,137.77210400,432.96900800,135.54107800,0.00000000,11.17240100,11.80116100,0.62876000,5.33221700,4.48477300,1.35541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,10.78753700,170.68609600,1.19440700,0.15833300,2.77677500,4464.32208800,0.00000000,5.26631600,0.74089900,23.22810200,4.84481700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,23.57197800,0.04696500,0.04696500,23.57197700,0.00000000,0.00000000,0.00644300,0.02899300,0.02977200,0.02918000,0.02768000,0.02266500,0.01649900,0.01167900,0.00841900,0.00532900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74089900,0.00000000,0.00000000,11.81512600,4.67937000,33.93964400,19.13475600,38.16211700,35.58379000,28.89707200,17.00974300,6.08412900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.78586200,15.96833600,28.28428500,17.21978800,9.06926400,7.40599800,7.35879600,13.83224400,10.01380900,13.74770500,0.08060400,0.22846700,0.26840600,0.28123500,0.28446400,0.31429400,0.33930500,0.33000000,0.32000000,0.33000000,0.00000000,0.01856700,0.15665200,0.16913500,0.21017600,0.13141500,0.05495200,0.00000000,0.00000100,0.00000100,0.00000000,0.00186000,10.78753700,0.79166500,0.15833300,0.05833300,1.00000000,1.00000000,8.06035600,22.84667800,53.68123200,56.24707400,56.89275400,62.85884100,67.86091600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83232500,0.83232500,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.99379900
18/02/1998,83,49,flowering,7.48564500,0.00000000,7062.82190700,1021.59116600,706.28219000,315.30897500,137.77210400,432.96900800,135.54107800,0.00000000,11.17240100,11.80116100,0.62876000,5.33221700,4.48477300,1.35541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,10.78753700,170.68609600,1.19440700,0.15833300,2.77677500,4464.32208800,0.00000000,5.26631600,0.74089900,23.22810200,4.84481700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,23.57197800,0.04696500,0.04696500,23.57197700,0.00000000,0.00000000,0.00644300,0.02899300,0.02977200,0.02918000,0.02768000,0.02266500,0.01649900,0.01167900,0.00841900,0.00532900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74089900,0.00000000,0.00000000,11.81512600,4.67937000,33.93964400,19.13475600,38.16211700,35.58379000,28.89707200,17.00974300,6.08412900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.78586200,15.96833600,28.28428500,17.21978800,9.06926400,7.40599800,7.35879600,13.83224400,10.01380900,13.74770500,0.08060400,0.22846700,0.26840600,0.28123500,0.28446400,0.31429400,0.33930500,0.33000000,0.32000000,0.33000000,0.00000000,0.01856700,0.15665200,0.16913500,0.21017600,0.13141500,0.05495200,0.00000000,0.00000100,0.00000100,0.00000000,0.00186000,10.78753700,0.79166500,0.15833300,0.05833300,1.00000000,1.00000000,8.06035600,22.84667800,53.68123200,56.24707400,56.89275400,62.85884100,67.86091600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83232500,0.83232500,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.99379900
18/02/1998,84,49,flowering,7.68627000,0.00000000,7114.64346800,1017.94278300,711.46435000,315.12920500,129.12133600,438.15116400,135.54107800,0.00000000,11.17240100,11.46509200,0.62750300,4.99740500,4.48477300,1.35541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.18400500,0.28031700,4.46432200,10.03897100,170.68798800,1.19440700,0.17471800,2.77271300,4464.32208800,280.31666800,5.63300400,0.68881700,21.37267700,5.18215600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28031700,10.75000000,32.85336300,0.38303500,0.04822300,24.20259500,8.65076900,0.33481200,0.00644300,0.02899400,0.02978100,0.02919100,0.02769900,0.02268500,0.01652100,0.01172700,0.00846700,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68881700,0.00000000,0.00000000,11.81512600,3.94245800,33.94024700,19.20203400,38.32769800,35.75522600,29.10065800,17.14283000,6.14381400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.82764100,15.93283800,28.28032500,17.21923800,9.07011900,7.40575200,7.35827800,13.83228000,10.01381600,13.74770500,0.08059800,0.22784100,0.26763600,0.28043800,0.28350700,0.31366900,0.33902400,0.33000000,0.32000000,0.33000000,0.00000000,0.01385800,0.14506100,0.15713400,0.19796000,0.12343000,0.05137100,0.00000000,0.00000100,0.00000100,0.00000000,0.00276000,10.03897100,0.87358800,0.17471800,0.07471800,1.00000000,1.00000000,8.05975400,22.78410900,53.52724100,56.08763900,56.70138200,62.73374200,67.80481700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81243000,0.83232500,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.99379900
19/02/1998,84,50,flowering,7.68627000,0.00000000,7114.64346800,1017.94278300,711.46435000,315.12920500,129.12133600,438.15116400,135.54107800,0.00000000,11.17240100,11.46509200,0.62750300,4.99740500,4.48477300,1.35541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.18400500,0.28031700,4.46432200,10.03897100,170.68798800,1.19440700,0.17471800,2.77271300,4464.32208800,280.31666800,5.63300400,0.68881700,21.37267700,5.18215600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28031700,10.75000000,32.85336300,0.38303500,0.04822300,24.20259500,8.65076900,0.33481200,0.00644300,0.02899400,0.02978100,0.02919100,0.02769900,0.02268500,0.01652100,0.01172700,0.00846700,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68881700,0.00000000,0.00000000,11.81512600,3.94245800,33.94024700,19.20203400,38.32769800,35.75522600,29.10065800,17.14283000,6.14381400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.82764100,15.93283800,28.28032500,17.21923800,9.07011900,7.40575200,7.35827800,13.83228000,10.01381600,13.74770500,0.08059800,0.22784100,0.26763600,0.28043800,0.28350700,0.31366900,0.33902400,0.33000000,0.32000000,0.33000000,0.00000000,0.01385800,0.14506100,0.15713400,0.19796000,0.12343000,0.05137100,0.00000000,0.00000100,0.00000100,0.00000000,0.00276000,10.03897100,0.87358800,0.17471800,0.07471800,1.00000000,1.00000000,8.05975400,22.78410900,53.52724100,56.08763900,56.70138200,62.73374200,67.80481700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81243000,0.83232500,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.99379900
19/02/1998,85,50,flowering,7.90252000,0.00000000,7154.79508300,1012.47847900,715.47951000,314.84826500,119.92280900,442.16632600,135.54107800,0.00000000,11.17240100,11.10782400,0.62624800,4.64139300,4.48477300,1.35541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.88593900,0.57838300,4.46432200,9.33959000,170.68971300,1.19440700,0.12769400,2.76892200,4464.32208800,578.38269700,4.36448000,0.64018200,23.85504900,4.01516200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29806600,11.92289700,42.68214800,0.74030200,0.04947800,24.83285300,17.84929500,0.69082400,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64018200,0.00000000,0.00000000,11.81512600,5.01341400,33.94079600,19.26421500,38.48155600,35.91466500,29.29199200,17.26788700,6.19995100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.86905700,15.89748700,28.27637500,17.21868100,9.07098600,7.40550900,7.35775600,13.83231600,10.01382300,13.74770500,0.08059200,0.22726300,0.26692100,0.27969700,0.28260800,0.31308100,0.33876000,0.33000000,0.32000000,0.33000000,0.00000000,0.00950500,0.13429100,0.14597300,0.18648000,0.11592700,0.04800300,0.00000000,0.00000100,0.00000100,0.00000000,0.00345400,9.33959000,0.63846900,0.12769400,0.02769400,1.00000000,1.00000000,8.05920200,22.72628000,53.38415100,55.93936200,56.52152600,62.61618400,67.75204500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78867900,0.83232500,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.99379900
20/02/1998,85,51,flowering,7.90252000,0.00000000,7154.79508300,1012.47847900,715.47951000,314.84826500,119.92280900,442.16632600,135.54107800,0.00000000,11.17240100,11.10782400,0.62624800,4.64139300,4.48477300,1.35541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.88593900,0.57838300,4.46432200,9.33959000,170.68971300,1.19440700,0.12769400,2.76892200,4464.32208800,578.38269700,4.36448000,0.64018200,23.85504900,4.01516200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29806600,11.92289700,42.68214800,0.74030200,0.04947800,24.83285300,17.84929500,0.69082400,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64018200,0.00000000,0.00000000,11.81512600,5.01341400,33.94079600,19.26421500,38.48155600,35.91466500,29.29199200,17.26788700,6.19995100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.86905700,15.89748700,28.27637500,17.21868100,9.07098600,7.40550900,7.35775600,13.83231600,10.01382300,13.74770500,0.08059200,0.22726300,0.26692100,0.27969700,0.28260800,0.31308100,0.33876000,0.33000000,0.32000000,0.33000000,0.00000000,0.00950500,0.13429100,0.14597300,0.18648000,0.11592700,0.04800300,0.00000000,0.00000100,0.00000100,0.00000000,0.00345400,9.33959000,0.63846900,0.12769400,0.02769400,1.00000000,1.00000000,8.05920200,22.72628000,53.38415100,55.93936200,56.52152600,62.61618400,67.75204500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78867900,0.83232500,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.99379900
